phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,151357,194727,0,0.0,0.0,0.0,0.8330078199999775,4,52.52240643849493,0.9855,100.0,0.0,0,0,6329.4,19.0,6,-242.3926,22.0388,2.5534,-0.0078,0.5631,-0.0267,34.2687,-0.4211,53.4677,-0.0732,0.0572,0.0732,0.0068,-0.0006,-0.0006,0.0066,-0.0005,-0.0005,0.0078,0.0133,0.0133,0.0079,0.0118,0.0118,-3.3186,1.5649,12.6309,377.61999512,2.26064134,41.56929398,22.03880501,0.0,0.0,0.0,0.0,,228.6251913263733
0,151358,194728,0,0.0,0.0,0.0,0.8495178299999679,4,53.57090760378608,0.7829999999999999,100.0,0.0,0,0,6334.5,19.0,6,-241.8275,22.0368,3.4359,-0.0066,0.5622,-0.0267,34.2297,-0.4974,53.5105,-0.0708,0.0547,0.0708,0.0066,-0.0006,-0.0006,0.0065,-0.0005,-0.0005,0.0078,0.0136,0.0136,0.0079,0.0123,0.0123,-3.3187,1.5694,12.6324,377.63650513,2.2606349,41.56928635,22.03677368,0.0,0.0,0.0,0.0,,228.6792421745498
0,151359,194729,0,0.0,0.0,0.0,0.8660278399999584,4,54.61965665242276,0.7829999999999999,100.0,0.0,0,0,6338.7,19.0,6,-241.263,22.0338,4.3192,-0.0055,0.5614,-0.0269,34.1923,-0.5673,53.553,-0.0613,0.0512,0.0613,0.0067,-0.0006,-0.0006,0.0066,-0.0006,-0.0006,0.0077,0.0136,0.0136,0.0079,0.0124,0.0124,-3.3216,1.571,12.6338,377.65301514,2.26062799,41.56927872,22.03380585,0.0,0.0,0.0,0.0,,228.73565957287553
0,151360,194730,0,0.0,0.0,0.0,0.883026129999962,4,55.699688617634386,0.5940000000000001,100.0,0.0,0,0,6337.6,19.0,6,-240.6821,22.0299,5.23,-0.0048,0.5606,-0.0271,34.1564,-0.6252,53.5966,-0.0449,0.046,0.0449,0.0065,-0.0006,-0.0006,0.0064,-0.0006,-0.0006,0.0076,0.0133,0.0133,0.0077,0.0122,0.0122,-3.3237,1.5733,12.6352,377.67001343,2.26062131,41.56927109,22.02993393,0.0,0.0,0.0,0.0,,228.79848621671258
0,151361,194731,0,0.0,0.0,0.0,0.8990173400000003,4,56.71601212896281,0.39149999999999996,100.0,0.0,0,0,6335.8,19.0,6,-240.1358,22.0257,6.0879,-0.0043,0.5599,-0.0275,34.1259,-0.6609,53.6361,-0.0248,0.0392,0.0248,0.0063,-0.0006,-0.0006,0.0062,-0.0005,-0.0005,0.0074,0.0128,0.0128,0.0075,0.0118,0.0118,-3.3273,1.5742,12.6366,377.68600464,2.26061463,41.56926346,22.02574348,0.0,0.0,0.0,0.0,,228.85945737788336
0,151362,194732,0,0.0,0.0,0.0,0.9165039099999603,4,57.82766960718259,0.39149999999999996,100.0,0.0,0,0,6335.7,19.0,6,-239.5389,22.0208,7.0269,-0.0043,0.5593,-0.0278,34.0958,-0.674,53.6772,0.0016,0.0312,-0.0016,0.0064,-0.0006,-0.0006,0.0063,-0.0005,-0.0005,0.0071,0.012,0.012,0.0073,0.0112,0.0112,-3.3316,1.5741,12.6379,377.70349121,2.26060748,41.56925201,22.02082443,0.0,0.0,0.0,0.0,,228.92618743197733
0,151363,194733,0,0.0,0.0,0.0,0.9325256399999944,4,58.84650115300824,0.2025,100.0,0.0,0,0,6334.7,19.0,6,-238.9935,22.0163,7.8861,-0.0046,0.5588,-0.028,34.0729,-0.6578,53.7117,0.0296,0.0229,-0.0296,0.0062,-0.0006,-0.0006,0.0061,-0.0005,-0.0005,0.0068,0.0114,0.0114,0.007,0.0108,0.0108,-3.3367,1.5735,12.6392,377.71951294,2.26060128,41.56924438,22.01631165,0.0,0.0,0.0,0.0,,228.98686346087192
0,151364,194734,0,0.0,0.0,0.0,0.949523929999998,4,59.927719239480226,0.2025,100.0,0.0,0,0,6333.3,19.0,6,-238.4144,22.0118,8.7996,-0.0055,0.5585,-0.0281,34.0535,-0.6092,53.7456,0.0584,0.0148,-0.0584,0.0063,-0.0006,-0.0006,0.0061,-0.0005,-0.0005,0.0065,0.0107,0.0107,0.0066,0.0104,0.0104,-3.3419,1.5728,12.6405,377.73651123,2.26059413,41.56923676,22.01178551,0.0,0.0,0.0,0.0,,229.0525392691939
0,151365,194735,0,0.0,0.0,0.0,0.9660034199999927,4,60.976238414580244,0.2025,100.0,0.0,0,0,6332.7,19.0,6,-237.8526,22.0079,9.6867,-0.0066,0.5583,-0.028,34.0391,-0.5372,53.7759,0.0749,0.0097,-0.0749,0.0062,-0.0006,-0.0006,0.006,-0.0005,-0.0005,0.0062,0.0101,0.0101,0.0063,0.0099,0.0099,-3.3481,1.5711,12.6417,377.75299072,2.26058769,41.56922913,22.00786591,0.0,0.0,0.0,0.0,,229.11695798232657
0,151366,194736,0,0.0,0.0,0.0,0.9825134299999831,4,62.026994877762355,-0.0,100.0,0.0,0,0,6331.4,19.0,6,-237.291,22.0045,10.5744,-0.0078,0.5581,-0.028,34.0304,-0.458,53.803,0.0732,0.0061,-0.0732,0.0058,-0.0005,-0.0005,0.0056,-0.0005,-0.0005,0.0059,0.0096,0.0096,0.006,0.0094,0.0094,-3.354,1.5699,12.6428,377.76950073,2.26058102,41.5692215,22.00454521,0.0,0.0,0.0,0.0,,229.18265399840715
0,151367,194737,0,0.0,0.0,0.0,0.9995117199999868,4,63.10913743766108,-0.0,100.0,0.0,0,0,6330.1,19.0,6,-236.7125,22.0019,11.4893,-0.0089,0.558,-0.028,34.0259,-0.3847,53.8277,0.0616,0.0035,-0.0616,0.0056,-0.0005,-0.0005,0.0055,-0.0005,-0.0005,0.0056,0.0093,0.0093,0.0058,0.0092,0.0092,-3.3609,1.5677,12.644,377.78649902,2.26057434,41.56921387,22.00186348,0.0,0.0,0.0,0.0,,229.2491520790775
0,151368,194738,0,0.0,0.0,0.0,1.0160217299999772,4,64.16050015802634,-0.0,100.0,0.0,1,0,6331.4,19.0,6,-236.151,22.0,12.3777,-0.0098,0.5579,-0.028,34.0237,-0.3269,53.8495,0.0482,0.0025,-0.0482,0.0055,-0.0005,-0.0005,0.0054,-0.0005,-0.0005,0.0054,0.0092,0.0092,0.0056,0.0091,0.0091,-3.3684,1.5653,12.645,377.80300903,2.26056743,41.56920624,22.00004578,0.0,0.0,0.0,0.0,,229.31126296530314
0,151369,194739,0,0.0,0.0,0.0,1.0325012299999798,4,65.2102043130367,-0.0,100.0,0.0,1,0,6333.4,19.0,6,-235.5896,21.999,13.2664,-0.0105,0.5579,-0.028,34.0231,-0.2852,53.8701,0.0306,0.0026,-0.0306,0.0053,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0053,0.0092,0.0092,0.0055,0.0091,0.0091,-3.3746,1.5643,12.6461,377.81948853,2.26056075,41.56919861,21.99898148,0.0,0.0,0.0,0.0,,229.3728073219561
0,151370,194740,0,0.0,0.0,0.0,1.0494995199999835,4,66.29324472886269,-0.0,100.0,0.0,1,0,6334.6,19.0,6,-235.0112,21.9986,14.1824,-0.0108,0.5578,-0.028,34.0227,-0.264,53.8908,0.0087,0.0036,-0.0087,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0052,0.0094,0.0094,0.0054,0.0093,0.0093,-3.3823,1.5621,12.6471,377.83648682,2.26055408,41.56919098,21.99858475,0.0,0.0,0.0,0.0,,229.43504793621398
0,151371,194741,0,0.0,0.0,0.0,1.066009529999974,4,67.34545998880024,0.2025,100.0,0.0,1,0,6337.3,19.0,6,-234.4499,21.9987,15.0718,-0.0108,0.5578,-0.028,34.0208,-0.2655,53.9111,-0.0103,0.0053,0.0103,0.0053,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0051,0.0098,0.0098,0.0053,0.0097,0.0097,-3.3889,1.5613,12.6481,377.85299683,2.26054716,41.56917953,21.99870491,0.0,0.0,0.0,0.0,,229.49319620549974
0,151372,194742,0,0.0,0.0,0.0,1.0830078199999775,4,68.42906885050269,0.2025,100.0,0.0,1,0,6343.0,19.0,6,-233.8715,21.9991,15.9885,-0.0105,0.5577,-0.028,34.0165,-0.2834,53.9323,-0.0207,0.0075,0.0207,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.005,0.0104,0.0104,0.0052,0.0102,0.0102,-3.3967,1.5595,12.649,377.86999512,2.26054049,41.56917191,21.99908638,0.0,0.0,0.0,0.0,,229.54948423335304
0,151373,194743,0,0.0,0.0,0.0,1.099517829999968,4,69.48180892833194,0.39149999999999996,100.0,0.0,0,0,6348.7,19.0,6,-233.3103,21.9995,16.8785,-0.0101,0.5575,-0.0279,34.0108,-0.3054,53.9534,-0.0198,0.0099,0.0198,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.005,0.011,0.011,0.0052,0.0107,0.0107,-3.4048,1.5579,12.6499,377.88650513,2.26053381,41.56916428,21.99946785,0.0,0.0,0.0,0.0,,229.60279264650072
0,151374,194744,0,0.0,0.0,0.0,1.1160278399999584,4,70.53479348461512,0.39149999999999996,100.0,0.0,0,0,6352.9,19.0,6,-232.7492,21.9997,17.7689,-0.0098,0.5574,-0.0278,34.0043,-0.3217,53.9756,-0.0106,0.0126,0.0106,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.005,0.0114,0.0114,0.0051,0.0111,0.0111,-3.4118,1.5577,12.6508,377.90301514,2.26052737,41.56915665,21.99969864,0.0,0.0,0.0,0.0,,229.65793099193417
0,151375,194745,0,0.0,0.0,0.0,1.132507329999953,4,71.58608392272653,0.39149999999999996,100.0,0.0,0,0,6355.7,19.0,6,-232.1882,21.9997,18.6597,-0.0095,0.5571,-0.0275,33.9975,-0.327,53.999,-0.0003,0.0152,0.0003,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.005,0.0116,0.0116,0.0052,0.0112,0.0112,-3.4198,1.5572,12.6516,377.91949463,2.26052046,41.56914902,21.99969482,0.0,0.0,0.0,0.0,,229.71616663604678
0,151376,194746,0,0.0,0.0,0.0,1.1495056199999567,4,72.67074559444005,0.39149999999999996,100.0,0.0,0,0,6356.2,19.0,6,-231.6102,21.9995,19.5779,-0.0093,0.5569,-0.027,33.9907,-0.323,54.0243,0.0066,0.017,-0.0066,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0051,0.0114,0.0114,0.0052,0.0109,0.0109,-3.4277,1.5574,12.6524,377.93649292,2.26051378,41.56914139,21.99945641,0.0,0.0,0.0,0.0,,229.78021040477094
0,151377,194747,0,0.0,0.0,0.0,1.166015630000004,4,73.7245438087722,0.39149999999999996,100.0,0.0,0,0,6354.9,19.0,6,-231.0494,21.9991,20.4695,-0.0092,0.5566,-0.0265,33.9852,-0.3141,54.0488,0.0096,0.0175,-0.0096,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0051,0.011,0.011,0.0052,0.0106,0.0106,-3.4362,1.5575,12.6531,377.95300293,2.26050711,41.56913376,21.99911308,0.0,0.0,0.0,0.0,,229.844328061888
0,151378,194748,0,0.0,0.0,0.0,1.1825256399999944,4,74.77863607397855,0.39149999999999996,100.0,0.0,0,0,6354.4,19.0,6,-230.4887,21.9988,21.3616,-0.009,0.5563,-0.026,33.9794,-0.3049,54.0733,0.0062,0.0179,-0.0062,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0051,0.0107,0.0107,0.0052,0.0103,0.0103,-3.4542,1.558,12.6545,377.96951294,2.26050043,41.56912613,21.99878311,0.0,0.0,0.0,0.0,,229.90788874755907
0,151379,194749,0,0.0,0.0,0.0,1.199523929999998,4,75.86420300903954,0.2025,100.0,0.0,0,0,6355.2,19.0,6,-229.911,21.9985,22.281,-0.0088,0.556,-0.0255,33.9737,-0.3044,54.0979,-0.0059,0.0169,0.0059,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0051,0.0105,0.0105,0.0052,0.0101,0.0101,-3.4543,1.5579,12.6545,377.98651123,2.26049352,41.56911469,21.99849319,0.0,0.0,0.0,0.0,,229.97196391355186
0,151380,194750,0,0.0,0.0,0.0,1.2165222200000017,4,76.95007249083757,0.2025,100.0,0.0,0,0,6356.1,19.0,6,-229.3335,21.9983,23.2009,-0.0084,0.5557,-0.0252,33.9686,-0.3192,54.1216,-0.0206,0.0148,0.0206,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.005,0.0105,0.0105,0.0052,0.0102,0.0102,-3.4736,1.5583,12.6558,378.00350952,2.2604866,41.56910706,21.99825287,0.0,0.0,0.0,0.0,,230.03446113106446
0,151381,194751,0,0.0,0.0,0.0,1.2325134299999831,4,77.9718862061652,0.2025,100.0,0.0,0,0,6358.9,19.0,6,-228.7901,21.998,24.067,-0.0079,0.5555,-0.025,33.9623,-0.3453,54.1436,-0.029,0.0135,0.029,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0049,0.0109,0.0109,0.0051,0.0105,0.0105,-3.4737,1.5582,12.6558,378.01950073,2.2604804,41.56909943,21.9980011,0.0,0.0,0.0,0.0,,230.08949445717855
0,151382,194752,0,0.0,0.0,0.0,1.2490234399999736,4,79.02710283238207,0.2025,100.0,0.0,0,0,6364.5,19.0,6,-228.2298,21.9976,24.9606,-0.0073,0.5553,-0.0249,33.9549,-0.377,54.1659,-0.0299,0.0126,0.0299,0.0047,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0048,0.0113,0.0113,0.005,0.011,0.011,-3.4841,1.5579,12.6563,378.03601074,2.26047373,41.5690918,21.99756432,0.0,0.0,0.0,0.0,,230.14335584671397
0,151383,194753,0,0.0,0.0,0.0,1.2660217299999772,4,80.11378158356442,0.2025,100.0,0.0,0,0,6368.9,19.0,6,-227.6526,21.9968,25.8816,-0.0068,0.5551,-0.0248,33.9476,-0.4068,54.189,-0.0241,0.0117,0.0241,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0047,0.0116,0.0116,0.0049,0.0113,0.0113,-3.4946,1.5575,12.6568,378.05300903,2.26046705,41.56908417,21.99679756,0.0,0.0,0.0,0.0,,230.19986745697662
0,151384,194754,0,0.0,0.0,0.0,1.2830200199999808,4,81.20072716828555,0.2025,100.0,0.0,0,0,6371.2,19.0,6,-227.0755,21.9956,26.803,-0.0064,0.5549,-0.0247,33.9409,-0.4278,54.2125,-0.0148,0.0112,0.0148,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0046,0.0118,0.0118,0.0048,0.0115,0.0115,-3.5062,1.5561,12.6573,378.07000732,2.2604599,41.56907654,21.9956398,0.0,0.0,0.0,0.0,,230.25876496632566
0,151385,194755,0,0.0,0.0,0.0,1.2994995199999835,4,82.2547686453031,-0.0,100.0,0.0,0,0,6372.8,19.0,6,-226.5155,21.9941,27.6977,-0.0061,0.5547,-0.0245,33.9365,-0.4392,54.235,-0.0076,0.0092,0.0076,0.0043,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0045,0.0116,0.0116,0.0047,0.0114,0.0114,-3.528,1.554,12.6581,378.08648682,2.26045346,41.56906891,21.99411774,0.0,0.0,0.0,0.0,,230.31902112930229
0,151386,194756,0,0.0,0.0,0.0,1.316009529999974,4,83.31103790697888,-0.0,100.0,0.0,0,0,6372.5,19.0,6,-225.9556,21.9923,28.5928,-0.006,0.5546,-0.0243,33.935,-0.4449,54.2566,-0.0037,0.0063,0.0037,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0044,0.0113,0.0113,0.0046,0.0112,0.0112,-3.5296,1.5525,12.6581,378.10299683,2.26044679,41.56905746,21.99227524,0.0,0.0,0.0,0.0,,230.38207998135968
0,151387,194757,0,0.0,0.0,0.0,1.3330078199999775,4,84.39884385318088,-0.0,100.0,0.0,0,0,6371.6,19.0,6,-225.3787,21.9902,29.5153,-0.0058,0.5545,-0.0241,33.9349,-0.4467,54.2778,0.0006,0.004,-0.0006,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0043,0.011,0.011,0.0044,0.0109,0.0109,-3.5517,1.549,12.6588,378.11999512,2.26043987,41.56904984,21.99017715,0.0,0.0,0.0,0.0,,230.44659871782875
0,151388,194758,0,0.0,0.0,0.0,1.349517829999968,4,85.45569820020731,-0.0,100.0,0.0,0,0,6372.3,19.0,6,-224.8187,21.9881,30.4111,-0.0058,0.5545,-0.024,33.9366,-0.4425,54.297,0.0075,0.002,-0.0075,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0041,0.0107,0.0107,0.0043,0.0106,0.0106,-3.5542,1.5467,12.6588,378.13650513,2.26043344,41.56904221,21.98810005,0.0,0.0,0.0,0.0,,230.50845340277132
0,151389,194759,0,0.0,0.0,0.0,1.3660278399999584,4,86.51283621986344,-0.0,100.0,0.0,0,0,6373.0,19.0,6,-224.2587,21.9862,31.3072,-0.0059,0.5545,-0.0238,33.9399,-0.4295,54.315,0.0171,0.0001,-0.0171,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.004,0.0104,0.0104,0.0042,0.0104,0.0104,-3.5761,1.5416,12.6594,378.15301514,2.26042652,41.56903458,21.98615074,0.0,0.0,0.0,0.0,,230.56970104428203
0,151390,194760,0,0.0,0.0,0.0,1.382507329999953,4,87.5683004094915,-0.0,100.0,0.0,0,0,6373.3,19.0,6,-223.6986,21.9845,32.2036,-0.0062,0.5545,-0.0236,33.9449,-0.4049,54.3318,0.0293,-0.0019,-0.0293,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0039,0.0102,0.0102,0.0041,0.0102,0.0102,-3.59,1.5353,12.6596,378.16949463,2.26042008,41.56902695,21.98449516,0.0,0.0,0.0,0.0,,230.63053012374576
0,151391,194761,0,0.0,0.0,0.0,1.3990173400000003,4,88.62599828689685,-0.0,100.0,0.0,0,0,6373.7,19.0,6,-223.1384,21.9833,33.1002,-0.0066,0.5545,-0.0233,33.9513,-0.368,54.3478,0.0387,-0.003,-0.0387,0.0041,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0038,0.0099,0.0099,0.004,0.01,0.01,-3.601,1.5313,12.6598,378.18600464,2.26041341,41.56901932,21.98327827,0.0,0.0,0.0,0.0,,230.69158807687117
0,151392,194762,0,0.0,0.0,0.0,1.416015630000004,4,89.71526565208907,-0.0,100.0,0.0,0,0,6374.5,19.0,6,-222.5612,21.9825,34.0243,-0.0071,0.5545,-0.023,33.9579,-0.3263,54.3645,0.035,-0.0016,-0.035,0.004,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0037,0.0098,0.0098,0.0039,0.0098,0.0098,-3.6156,1.523,12.6599,378.20300293,2.26040673,41.56901169,21.98251152,0.0,0.0,0.0,0.0,,230.75516529706024
0,151393,194763,0,0.0,0.0,0.0,1.4325256399999944,4,90.77353512059015,-0.0,100.0,0.0,0,0,6375.0,19.0,6,-222.0008,21.9822,34.9215,-0.0073,0.5545,-0.0226,33.964,-0.2983,54.3809,0.0165,0.001,-0.0165,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0037,0.0097,0.0097,0.0039,0.0097,0.0097,-3.6261,1.5181,12.66,378.21951294,2.26039982,41.56900406,21.98215294,0.0,0.0,0.0,0.0,,230.81687357577997
0,151394,194764,0,0.0,0.0,0.0,1.449523929999998,4,91.86339405223885,-0.0,100.0,0.0,0,0,6376.6,19.0,6,-221.4233,21.982,35.8461,-0.0073,0.5545,-0.0224,33.969,-0.2937,54.3977,-0.0068,0.0031,0.0068,0.0037,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0037,0.01,0.01,0.0039,0.0099,0.0099,-3.641,1.5087,12.66,378.23651123,2.26039314,41.56899261,21.98202324,0.0,0.0,0.0,0.0,,230.87770644373268
0,151395,194765,0,0.0,0.0,0.0,1.4660034199999927,4,92.92026817850585,-0.0,100.0,0.0,0,0,6381.0,19.0,6,-220.8628,21.9819,36.7438,-0.0068,0.5545,-0.0221,33.9716,-0.3102,54.4143,-0.0227,0.004,0.0227,0.0037,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0037,0.0104,0.0104,0.0039,0.0104,0.0104,-3.6559,1.4988,12.6601,378.25299072,2.26038647,41.56898499,21.9819355,0.0,0.0,0.0,0.0,,230.93335410375005
0,151396,194766,0,0.0,0.0,0.0,1.4830017099999964,4,94.01067710176393,-0.0,100.0,0.0,0,0,6386.3,19.0,6,-220.2853,21.9817,37.669,-0.0062,0.5544,-0.0217,33.9733,-0.3409,54.4315,-0.0324,0.0038,0.0324,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0036,0.0109,0.0109,0.0038,0.0109,0.0109,-3.666,1.4935,12.66,378.26998901,2.26037955,41.56897736,21.9816761,0.0,0.0,0.0,0.0,,230.98912103087105
0,151397,194767,0,0.0,0.0,0.0,1.4995117199999868,4,95.07001951790524,-0.0,100.0,0.0,0,0,6390.0,19.0,6,-219.7247,21.9811,38.5672,-0.0055,0.5543,-0.0215,33.975,-0.3783,54.4484,-0.0375,0.0032,0.0375,0.0035,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0035,0.0114,0.0114,0.0037,0.0113,0.0113,-3.6814,1.4825,12.66,378.28649902,2.26037312,41.56896973,21.98107719,0.0,0.0,0.0,0.0,,231.04397499778608
0,151398,194768,0,0.0,0.0,0.0,1.5160217299999772,4,96.12961350058606,-0.0,100.0,0.0,0,0,6392.9,19.0,6,-219.1641,21.98,39.4658,-0.0048,0.5543,-0.0213,33.9769,-0.4188,54.4656,-0.0379,0.0028,0.0379,0.0035,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0035,0.0116,0.0116,0.0036,0.0116,0.0116,-3.6914,1.4767,12.6599,378.30300903,2.2603662,41.5689621,21.98001671,0.0,0.0,0.0,0.0,,231.10012952815754
0,151399,194769,0,0.0,0.0,0.0,1.5325012299999798,4,97.18750644074159,-0.0,100.0,0.0,0,0,6395.8,19.0,6,-218.6034,21.9785,40.3646,-0.0041,0.5543,-0.0212,33.9795,-0.4561,54.4825,-0.0316,0.002,0.0316,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0034,0.0118,0.0118,0.0035,0.0117,0.0117,-3.7074,1.4647,12.6598,378.31948853,2.26035976,41.56895447,21.97845078,0.0,0.0,0.0,0.0,,231.1567043705201
0,151400,194770,0,0.0,0.0,0.0,1.5490112399999703,4,98.24761741316439,-0.0,100.0,0.0,0,0,6398.0,19.0,6,-218.0427,21.9764,41.2637,-0.0036,0.5543,-0.0211,33.9828,-0.484,54.4994,-0.0209,0.0014,0.0209,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0033,0.0117,0.0117,0.0035,0.0117,0.0117,-3.7174,1.4583,12.6596,378.33599854,2.26035309,41.56894684,21.97639847,0.0,0.0,0.0,0.0,,231.21461510629473
0,151401,194771,0,0.0,0.0,0.0,1.566009529999974,4,99.33935437977995,-0.0,100.0,0.0,0,0,6398.4,19.0,6,-217.465,21.9739,42.1903,-0.0032,0.5542,-0.0209,33.9872,-0.5001,54.5172,-0.0094,0.0009,0.0094,0.0034,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0033,0.0115,0.0115,0.0034,0.0115,0.0115,-3.7338,1.4451,12.6594,378.35299683,2.26034641,41.56893539,21.97386169,0.0,0.0,0.0,0.0,,231.27737239395643
0,151402,194772,0,0.0,0.0,0.0,1.5830078199999775,4,100.4313876704442,-0.0,100.0,0.0,0,0,6397.5,19.0,6,-216.8871,21.971,43.1173,-0.003,0.5542,-0.0205,33.9932,-0.506,54.5346,-0.0024,0.0,0.0024,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0032,0.0111,0.0111,0.0034,0.0111,0.0111,-3.7532,1.4314,12.6588,378.36999512,2.2603395,41.56892776,21.97102928,0.0,0.0,0.0,0.0,,231.34195632107898
0,151403,194773,0,0.0,0.0,0.0,1.598999029999959,4,101.45900928303779,-0.0,100.0,0.0,0,0,6396.8,19.0,6,-216.3431,21.9682,43.99,-0.0028,0.5542,-0.0203,34.0001,-0.507,54.5502,-0.0001,-0.0009,0.0001,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0031,0.0108,0.0108,0.0033,0.0108,0.0108,-3.7605,1.4241,12.6588,378.38598633,2.26033306,41.56892014,21.96821976,0.0,0.0,0.0,0.0,,231.40275563581346
0,151404,194774,0,0.0,0.0,0.0,1.6155090400000063,4,102.5202486745894,-0.0,100.0,0.0,0,0,6397.2,19.0,6,-215.7821,21.9653,44.8902,-0.0027,0.5543,-0.02,34.008,-0.5066,54.5652,0.0011,-0.0019,-0.0011,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.003,0.0105,0.0105,0.0032,0.0106,0.0106,-3.7797,1.4093,12.6581,378.40249634,2.26032639,41.56891251,21.96527863,0.0,0.0,0.0,0.0,,231.46362628049877
0,151405,194775,0,0.0,0.0,0.0,1.632507329999953,4,103.6131614090214,-0.0,100.0,0.0,0,0,6398.8,19.0,6,-215.2038,21.9623,45.818,-0.0027,0.5543,-0.0199,34.0169,-0.5035,54.5796,0.005,-0.0031,-0.005,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.003,0.0104,0.0104,0.0031,0.0105,0.0105,-3.7875,1.4015,12.6581,378.41949463,2.26031947,41.56890488,21.96229172,0.0,0.0,0.0,0.0,,231.52456801415093
0,151406,194776,0,0.0,0.0,0.0,1.6490173400000003,4,104.67495944601313,-0.0,100.0,0.0,0,0,6400.4,19.0,6,-214.6424,21.9595,46.7187,-0.0027,0.5544,-0.0197,34.0252,-0.4964,54.5936,0.0078,-0.0027,-0.0078,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0029,0.0104,0.0104,0.0031,0.0105,0.0105,-3.8063,1.3859,12.6573,378.43600464,2.2603128,41.56889725,21.95947838,0.0,0.0,0.0,0.0,,231.58314518150928
0,151407,194777,0,0.0,0.0,0.0,1.666015630000004,4,105.76843651848765,-0.0,100.0,0.0,0,0,6401.8,19.0,6,-214.0639,21.9566,47.647,-0.0027,0.5544,-0.0195,34.0327,-0.4885,54.609,0.006,-0.001,-0.006,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0029,0.0104,0.0104,0.0031,0.0104,0.0104,-3.8242,1.3692,12.6568,378.45300293,2.26030588,41.56888962,21.95664787,0.0,0.0,0.0,0.0,,231.64447641106923
0,151408,194778,0,0.0,0.0,0.0,1.6825256399999944,4,106.83078446904022,-0.0,100.0,0.0,0,0,6402.7,19.0,6,-213.5023,21.954,48.5482,-0.0026,0.5544,-0.0191,34.0396,-0.4845,54.6242,0.0013,0.0007,-0.0013,0.0031,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.003,0.0104,0.0104,0.0031,0.0104,0.0104,-3.8331,1.3609,12.6563,378.46951294,2.26029944,41.56887817,21.9539566,0.0,0.0,0.0,0.0,,231.70405437895988
