SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93800,-21.8296,0.989841,0,0.23184000000000002,4.02559,0.745957,209.07612,-0.0154291,-0.149133,0,-47.658,-0.00647206,59,14750000.0,10250000.0,0.203849,100.0,196.65200000000002,0.000151716,707.0110000000001,525.905,0.8933700000000001,0,0,0,0,0,-0.013768299999999999,707.04,525.701,0,101.07600000000001,102.17200000000001,71.4775,67.96,70.8477,67.5709,2.05583,2.07472,1.67692,1.7055,46.8995,105.14200000000001,-0.00610435,0.00512463,1,0,0,6,6,245.118,6374.21,0.000123738,-2.8454699999999997e-05,-3.99435e-05,0.000145637,6.348020000000001e-05,-4.2543199999999996e-05,-5.47049e-05,-9.27856e-05,281.0,35.4788,0.0,93800,71.843,50.52,0.0,
93900,13.397,-2.31644,0,0.030141300000000003,3.76416,0.901897,208.89396,0.252952,-0.353209,0,44.0663,0.00397889,59,14750000.0,10250000.0,0.217975,100.0,146.07399999999998,0.000148731,709.914,525.903,0.8528370000000001,0,0,0,0,0,-0.018740200000000002,709.943,525.685,0,0.0,0.0,93.3591,97.1222,30.1071,9.11149,-3.5738800000000004,-3.50003,0.15018800000000002,0.138101,46.9495,108.046,-0.00275769,0.00222975,1,0,0,6,6,178.77900000000002,6355.68,0.00012067299999999999,-5.33448e-05,-3.00414e-06,0.000141721,4.1204499999999995e-05,-4.8922e-05,-5.96081e-05,-6.966970000000001e-05,281.0,1233.93,0.0,93900,45.876000000000005,65.749,0.0,
94000,26.3408,-0.48834399999999994,0,0.11511300000000001,3.59646,-0.9052629999999999,208.80252000000002,-0.0178065,-0.151804,0,58.8037,0.00783001,59,14750000.0,10250000.0,0.20659,100.0,100.31,0.000144222,712.814,525.901,0.813533,0,0,0,0,0,-0.024779,712.8430000000001,525.695,0,108.795,109.656,85.9265,86.0193,77.4024,79.7252,-2.9401900000000003,-2.90329,-2.11616,-2.0672,46.9995,110.946,0.0125992,-0.0127099,1,0,0,6,6,217.278,6351.74,0.000111624,-8.0607e-05,3.96865e-05,0.000130325,2.3742399999999998e-05,-5.47277e-05,-7.656279999999999e-05,-4.2222600000000005e-05,281.0,46.1151,0.0,94000,-45.391000000000005,68.926,0.0,
94100,-1.90283,0.11583099999999999,0,0.35494000000000003,4.37176,-1.34289,208.76796000000002,0.134675,-0.155093,0,-27.9285,-0.000565818,59,14750000.0,10250000.0,0.164968,100.0,145.80200000000002,0.00014437600000000001,715.7139999999999,525.9019999999999,0.776057,0,0,0,0,0,-0.03191020000000001,715.743,525.737,0,143.049,171.92700000000002,59.9501,46.0118,25.5042,54.6194,1.44776,1.469,-0.8553930000000001,-0.874992,47.0495,113.845,0.015048599999999999,-0.014743000000000001,1,0,0,6,6,223.475,6348.4,0.000104754,-0.00010436299999999999,8.381469999999999e-05,0.00011757799999999999,8.93952e-06,-5.92581e-05,-9.23561e-05,-2.25457e-05,281.0,-1063.72,0.0,94100,-57.063,86.48899999999999,0.0,
94200,-24.6607,-0.100746,0,0.0736166,3.91185,0.423018,208.76976,-0.0956527,-0.25385100000000005,0,-64.3844,-0.00733289,59,14750000.0,10250000.0,0.137121,100.0,200.005,0.000140665,718.613,525.903,0.7402479999999999,0,0,0,0,0,-0.0400772,718.6419999999999,525.766,0,131.042,123.179,91.2474,88.7969,67.6829,74.0161,3.1252,3.1630000000000003,1.6650200000000002,1.706,47.0995,116.744,0.00199737,-0.00128117,1,0,0,6,6,247.104,6365.55,9.415270000000001e-05,-0.000113915,0.00012092799999999999,0.000107325,-2.42303e-06,-6.110399999999999e-05,-9.116489999999999e-05,-4.27459e-06,281.0,-96.7201,0.0,94200,44.736999999999995,86.053,0.0,
94300,3.07997,0.42514399999999997,0,0.31999099999999997,4.61453,1.2044700000000002,208.81583999999998,0.164865,-0.16453199999999998,0,24.3778,0.000915428,59,14750000.0,10250000.0,0.136744,100.0,156.696,0.000137244,721.513,525.905,0.707573,0,0,0,0,0,-0.049099199999999996,721.5419999999999,525.769,0,0.0,0.0,52.563,63.9177,53.4818,24.281999999999996,-1.64542,-1.61885,0.823858,0.806365,47.1495,119.64399999999999,0.0009181230000000001,0.00019171099999999998,1,0,0,6,6,246.953,6354.9,7.30276e-05,-0.00010907799999999999,0.000149145,0.000101695,-1.38796e-05,-6.78665e-05,-7.89447e-05,1.68332e-05,281.0,1124.18,0.0,94300,59.083999999999996,95.738,0.0,
94400,25.0914,-0.0903111,0,0.0580059,4.05434,-0.432374,208.82592,-0.0207649,-0.27688,0,63.6746,0.00745696,59,14750000.0,10250000.0,0.122057,100.0,100.664,0.00013064200000000001,724.413,525.909,0.681108,0,0,0,0,0,-0.0588237,724.442,525.7869999999999,0,134.316,134.319,91.1153,93.0781,69.8422,68.7211,-3.3744199999999998,-3.3282800000000003,-1.7094099999999999,-1.66883,47.1995,122.544,0.014559,-0.013062,1,0,0,6,6,254.153,6376.12,4.4573199999999995e-05,-9.933879999999999e-05,0.000159754,0.000101662,-2.2653400000000002e-05,-7.986939999999999e-05,-8.157149999999999e-05,3.37298e-05,281.0,268.482,0.0,94400,-56.367,93.708,0.0,
94500,-7.425339999999999,-0.07328960000000001,0,0.164075,4.45262,-1.16275,208.82952,0.25088,-0.210046,0,-31.7468,-0.00220667,59,14750000.0,10250000.0,0.08363730000000001,100.0,150.026,0.00012398299999999998,727.313,525.914,0.6625939999999999,0,0,0,0,0,-0.0686828,727.342,525.83,0,0.0,0.0,81.3355,75.4172,18.072,50.0286,2.3639900000000003,2.40847,-0.635239,-0.653668,47.2495,125.444,0.0134884,-0.0116217,1,0,0,6,6,253.045,6362.57,1.48629e-05,-8.27555e-05,0.000152195,9.40883e-05,-3.06309e-05,-7.44807e-05,-9.63294e-05,5.02289e-05,281.0,-1268.59,0.0,94500,-90.15799999999999,97.61399999999999,0.0,
94600,-28.1678,-1.23908,0,0.0,3.44011,0.6738850000000001,208.65852,-0.0255793,-0.45707200000000003,0,-71.6863,-0.00838466,59,14750000.0,10250000.0,0.07123510000000001,100.0,210.6,0.000122025,730.212,525.919,0.6515770000000001,0,0,0,0,0,-0.0779518,730.2410000000001,525.8480000000001,0,126.20100000000001,124.34299999999999,100.461,100.0,78.0215,81.8539,5.8008,5.951169999999999,2.0773900000000003,2.13884,47.2995,128.344,-0.00382346,0.00604031,1,0,0,6,6,255.297,6383.15,-1.24987e-05,-5.8005200000000005e-05,0.000147503,7.71944e-05,-3.8519499999999996e-05,-5.93653e-05,-9.8831e-05,7.27956e-05,281.0,-229.71099999999998,0.0,94600,45.927,98.573,0.0,
94700,-0.329016,0.545154,0,0.36040900000000003,4.410159999999999,1.58261,208.70784,0.233609,-0.116273,0,21.6933,-9.78915e-05,59,14750000.0,10250000.0,0.09492260000000001,100.0,168.435,0.000123841,733.11,525.9259999999999,0.6449229999999999,0,0,0,0,0,-0.0858162,733.14,525.831,0,103.36,118.009,46.2609,58.4289,68.834,40.387,-1.44611,-1.4170399999999999,1.2525700000000002,1.23201,47.3495,131.24200000000002,-0.00704412,0.00962185,1,0,0,6,6,256.52099999999996,6356.23,-3.77719e-05,-2.71258e-05,0.000144589,5.4880200000000004e-05,-4.4462299999999996e-05,-5.4787600000000004e-05,-8.54142e-05,9.34155e-05,281.0,1224.52,0.0,94700,61.263000000000005,99.46700000000001,0.0,
94800,23.8784,0.12469000000000001,0,0.0599326,3.90513,-0.192663,208.764,-0.0284966,-0.294173,0,66.2177,0.00710068,59,14750000.0,10250000.0,0.11106300000000001,100.0,109.84899999999999,0.000117215,736.0089999999999,525.934,0.6407149999999999,0,0,0,0,0,-0.0912352,736.039,525.823,0,144.46200000000002,146.766,89.4653,93.1392,62.7346,64.3523,-3.2338400000000003,-3.19563,-1.5165899999999999,-1.47974,47.3995,134.141,0.00441346,-0.00149672,1,0,0,6,6,256.89099999999996,6368.07,-6.32995e-05,1.2916700000000001e-05,0.000138288,3.37662e-05,-5.14045e-05,-6.53843e-05,-5.95647e-05,0.00010844700000000001,281.0,317.262,0.0,94800,-44.489,99.292,0.0,
94900,-3.86459,0.5385489999999999,0,0.298707,4.42212,-1.1307,208.83312,0.185825,-0.171263,0,-22.8455,-0.00114844,59,14750000.0,10250000.0,0.105761,100.0,152.99,0.000108807,738.909,525.943,0.639075,0,0,0,0,0,-0.0929096,738.938,525.837,0,0.0,0.0,66.3892,55.9776,22.8296,52.0632,1.7228700000000001,1.7520799999999999,-0.756312,-0.7730130000000001,47.4495,137.041,0.0043135,-0.00107516,1,0,0,6,6,256.9,6361.89,-9.07193e-05,5.68282e-05,0.000125362,1.76812e-05,-5.6573e-05,-8.37645e-05,-3.36517e-05,0.00011473600000000001,281.0,-1141.99,0.0,94900,-77.439,99.39200000000001,0.0,
95000,-26.9671,-0.8992100000000001,0,5.34922e-05,3.5890400000000002,0.485095,208.73628000000002,-0.012925899999999999,-0.428833,0,-68.7828,-0.00802127,59,14750000.0,10250000.0,0.121754,100.0,213.424,0.000102181,741.809,525.952,0.638496,0,0,0,0,0,-0.08942439999999999,741.8380000000001,525.83,0,137.73,135.787,100.0,99.1154,71.5182,75.624,4.6791599999999995,4.77727,1.81266,1.86168,47.4995,139.941,-0.011556799999999999,0.0150944,1,0,0,6,6,256.538,6382.56,-0.00011002200000000001,9.8828e-05,0.000113325,4.29274e-06,-6.05458e-05,-9.4189e-05,-1.6072200000000002e-05,0.000112064,281.0,-336.37,0.0,95000,50.714,99.744,0.0,
95100,3.6887300000000005,0.303079,0,0.254871,4.39358,1.34781,208.7748,0.163909,-0.162138,0,26.4913,0.00109679,59,14750000.0,10250000.0,0.169016,100.0,168.953,8.7228e-05,744.7080000000001,525.9630000000001,0.6378699999999999,0,0,0,0,0,-0.0787848,744.737,525.794,0,167.269,180.041,62.325,70.5041,59.2532,28.1702,-1.9160099999999998,-1.87999,0.940924,0.9210780000000001,47.5495,142.839,-0.012585200000000001,0.016384299999999997,1,0,0,6,6,257.302,6357.47,-0.000113329,0.00013270100000000002,0.00010459,-6.54266e-06,-6.251270000000001e-05,-8.68619e-05,3.22573e-06,0.000102334,281.0,1253.64,0.0,95100,72.48899999999999,99.896,0.0,
95200,26.76,-0.44642299999999996,0,0.00702328,3.68614,-0.45535299999999995,208.72799999999998,-0.035331,-0.386653,0,69.9498,0.00796029,59,14750000.0,10250000.0,0.199458,100.0,108.296,6.29256e-05,747.607,525.974,0.637329,0,0,0,0,0,-0.0590496,747.637,525.775,0,135.249,134.576,97.5975,99.2586,74.8777,72.5828,-4.321619999999999,-4.24297,-1.8738099999999998,-1.8227799999999998,47.5995,145.739,0.00234265,0.00164936,1,0,0,6,6,256.981,6377.96,-0.000105194,0.00015588899999999998,0.000100996,-1.76155e-05,-7.26102e-05,-7.68019e-05,2.3919699999999997e-05,9.11329e-05,281.0,279.531,0.0,95200,-19.403,99.77,0.0,
95300,11.3221,1.15616,0,0.7924859999999999,4.21451,-1.59969,208.89648,0.12138099999999999,-0.0673345,0,2.81655,0.00336255,59,14750000.0,10250000.0,0.192556,100.0,128.554,3.35803e-05,750.507,525.986,0.636001,0,0,0,0,0,-0.028132400000000002,750.5369999999999,525.794,0,0.0,0.0,14.9174,11.0468,59.5504,78.3336,0.011327,0.026754200000000002,-1.6966700000000001,-1.70218,47.6495,148.639,0.0110749,-0.00697443,1,0,0,6,6,257.249,6361.02,-9.44153e-05,0.000158085,0.000100854,-2.55479e-05,-8.05908e-05,-8.795120000000001e-05,3.93097e-05,7.03505e-05,281.0,-826.82,0.0,95300,-76.197,99.82799999999999,0.0,
95400,-21.5705,-0.587374,0,0.014252299999999999,3.47395,-0.262716,208.84716,0.0514581,-0.39526700000000003,0,-67.1338,-0.00640927,59,14750000.0,10250000.0,0.180499,100.0,188.93,3.6019099999999996e-06,753.408,525.998,0.633022,0,0,0,0,0,0.0161591,753.438,525.817,0,203.53900000000002,202.363,98.8655,95.4255,47.5597,50.0465,3.8583800000000004,3.9229,0.9903799999999999,1.0117,47.6995,151.54,0.00214664,0.00197722,1,0,0,6,6,256.927,6378.43,-7.39881e-05,0.000149663,8.883440000000001e-05,-3.3581199999999996e-05,-6.81774e-05,-9.912389999999999e-05,5.82553e-05,3.78755e-05,281.0,-678.4789999999999,0.0,95400,10.424000000000001,99.81700000000001,0.0,
95500,-10.4865,1.38361,0,0.773605,4.00713,1.14575,209.05092,0.0881035,-0.129663,0,-9.84977,-0.00310979,59,14750000.0,10250000.0,0.193745,100.0,183.07299999999998,-2.23313e-05,756.31,526.01,0.628474,0,0,0,0,0,0.07624199999999999,756.34,525.816,0,0.0,0.0,14.1968,11.6758,68.3138,49.2764,0.0526981,0.0646475,1.39539,1.39388,47.7495,154.441,-0.00433963,0.00841074,1,0,0,6,6,257.298,6360.35,-4.7274399999999996e-05,0.00014624,6.905850000000001e-05,-4.12986e-05,-5.58787e-05,-9.60038e-05,8.14363e-05,4.23321e-07,281.0,696.988,0.0,95500,67.778,99.87,0.0,
95600,20.2323,-0.390192,0,0.0383348,3.3690900000000004,0.225741,209.01996000000003,0.0792095,-0.347433,0,58.323,0.00600171,59,14750000.0,10250000.0,0.20944400000000002,100.0,123.381,-4.71921e-05,759.2130000000001,526.021,0.6221720000000001,0,0,0,0,0,0.154622,759.243,525.812,0,217.968,214.835,92.5638,95.8797,46.2965,42.8846,-3.54008,-3.48265,-0.8765790000000001,-0.8632139999999999,47.7995,157.345,0.00452636,-0.000577238,1,0,0,6,6,256.803,6385.95,-1.27044e-05,0.00014301600000000001,4.64983e-05,-4.71e-05,-5.70055e-05,-7.59379e-05,0.000100355,-3.61822e-05,281.0,705.056,0.0,95600,-4.897,99.851,0.0,
95700,11.1757,1.3293,0,0.476434,3.84787,-1.02664,209.24316000000002,-0.13476300000000002,-0.135694,0,12.573,0.00330808,59,14750000.0,10250000.0,0.199178,100.0,129.80700000000002,-7.39071e-05,762.117,526.033,0.614136,0,0,0,0,0,0.253537,762.1469999999999,525.8340000000001,0,0.0,0.0,4.08633,22.1694,47.464,65.9884,-0.30997399999999997,-0.299763,-1.32313,-1.32348,47.8495,160.249,0.011537299999999999,-0.00779368,1,0,0,6,6,257.155,6368.52,2.9224099999999997e-05,0.000133216,2.7494200000000002e-05,-5.34518e-05,-7.21338e-05,-4.8652899999999996e-05,0.000111728,-5.6761999999999996e-05,281.0,-550.479,0.0,95700,-71.928,99.66,0.0,
95800,-20.2646,-0.630735,0,0.0181558,3.14224,-0.244657,209.18376,0.097896,-0.387125,0,-57.0904,-0.00600188,59,14750000.0,10250000.0,0.185368,100.0,187.15599999999998,-9.9691e-05,765.023,526.043,0.60482,0,0,0,0,0,0.375039,765.053,525.8580000000001,0,232.428,226.1,98.2619,95.2737,40.9937,45.7898,3.8241300000000003,3.89561,0.8141079999999999,0.8255969999999999,47.8995,163.155,0.0023694000000000002,0.00109435,1,0,0,6,6,256.543,6391.67,7.39118e-05,0.00012043,1.21458e-05,-5.8303199999999994e-05,-8.99717e-05,-2.6415e-05,0.000114481,-5.4219300000000005e-05,281.0,-766.3860000000001,0.0,95800,-0.239,99.51299999999999,0.0,
95900,-13.3638,1.244,0,0.570515,3.5663400000000003,1.03335,209.40156,0.0204649,-0.127364,0,-17.4723,-0.003949800000000001,59,14750000.0,10250000.0,0.198508,100.0,186.575,-0.00011323799999999999,767.93,526.053,0.593333,0,0,0,0,0,0.5209229999999999,767.96,525.854,0,0.0,0.0,30.8143,10.7402,68.2958,51.8896,0.578246,0.587779,1.42169,1.42524,47.9495,166.062,-0.00610616,0.00925542,1,0,0,6,6,256.823,6373.45,0.00011290100000000001,0.000109441,1.8834299999999998e-08,-6.09205e-05,-9.308020000000001e-05,-8.702660000000001e-06,0.00010868600000000001,-2.65633e-05,281.0,479.485,0.0,95900,67.885,99.575,0.0,
96000,18.8732,-0.479362,0,0.0393284,2.9962400000000002,0.343558,209.35584,0.16450399999999998,-0.347076,0,55.1296,0.005580600000000001,59,14750000.0,10250000.0,0.21781,100.0,128.04399999999998,-0.00011112200000000001,770.8380000000001,526.062,0.579659,0,0,0,0,0,0.692876,770.868,525.844,0,252.31799999999998,243.072,92.323,95.8258,42.1868,36.6247,-3.51977,-3.4601900000000003,-0.680496,-0.67328,47.9995,168.97,0.00176124,0.00106908,1,0,0,6,6,256.41900000000004,6394.95,0.000143543,0.00010265,-1.12635e-05,-6.54679e-05,-8.17206e-05,1.18843e-05,9.80622e-05,1.2277000000000001e-05,281.0,804.243,0.0,96000,20.468,99.26299999999999,0.0,
96100,21.7721,0.646892,0,0.30347399999999997,3.23935,-1.1616799999999998,209.51928,-0.00415659,-0.085923,0,37.4356,0.00642772,59,14750000.0,10250000.0,0.204214,100.0,109.175,-0.00010144,773.747,526.07,0.5665020000000001,0,0,0,0,0,0.891676,773.7769999999999,525.866,0,81.0538,81.6177,58.7658,62.6271,71.0064,78.6547,-1.7604400000000002,-1.74125,-1.93639,-1.91135,48.0495,171.87900000000002,0.015180299999999999,-0.012641,1,0,0,6,6,256.41,6385.15,0.00015926700000000002,0.00010127799999999999,-2.108e-05,-7.74928e-05,-7.89351e-05,3.06677e-05,8.47773e-05,4.71913e-05,281.0,-225.06099999999998,0.0,96100,-61.156000000000006,98.475,0.0,
96200,-12.3082,-0.189848,0,0.123697,3.44947,-0.8754959999999999,209.5002,0.45364099999999996,-0.246167,0,-47.8446,-0.0036344000000000003,59,14750000.0,10250000.0,0.16776300000000002,100.0,166.255,-8.73869e-05,776.6569999999999,526.077,0.556285,0,0,0,0,0,1.11839,776.686,525.91,0,0.0,0.0,86.2008,80.3163,16.7735,38.37,2.59488,2.63115,-0.0161819,-0.0258478,48.0995,174.78900000000002,0.012335700000000002,-0.010049899999999999,1,0,0,6,6,255.701,6393.04,0.000154416,9.70568e-05,-2.88438e-05,-7.76192e-05,-9.377100000000001e-05,4.6155799999999996e-05,5.86279e-05,8.03195e-05,281.0,-1021.3,0.0,96200,-43.716,97.617,0.0,
96300,-26.1311,-0.525216,0,0.11939100000000001,3.3601099999999997,0.9796100000000001,209.5542,-0.064828,-0.14546900000000001,0,-57.5567,-0.00771205,59,14750000.0,10250000.0,0.156712,100.0,207.808,-6.392770000000001e-05,779.567,526.0830000000001,0.548389,0,0,0,0,0,1.3723,779.597,525.927,0,106.461,105.404,85.2349,84.9147,79.5011,81.4122,2.83224,2.86702,2.10133,2.14919,48.1495,177.699,-0.00310852,0.00520177,1,0,0,6,6,254.99400000000003,6398.5,0.000148236,8.17313e-05,-3.67435e-05,-6.214560000000001e-05,-9.96256e-05,6.76334e-05,2.30946e-05,0.00011295600000000001,281.0,57.6868,0.0,96300,54.898,99.055,0.0,
96400,5.75481,0.021603400000000002,0,0.229277,4.07894,1.30424,209.56572,0.218202,-0.183702,0,35.9807,0.00169823,59,14750000.0,10250000.0,0.17545,100.0,156.43200000000002,-3.4685100000000004e-05,782.4780000000001,526.089,0.541025,0,0,0,0,0,1.65337,782.507,525.914,0,0.0,0.0,65.4452,74.28399999999999,50.5,19.8466,-2.0354799999999997,-2.00345,0.700998,0.6809810000000001,48.1995,180.61,-0.00401921,0.00600779,1,0,0,6,6,256.309,6383.13,0.00014526399999999998,5.97308e-05,-4.33267e-05,-5.44252e-05,-8.99367e-05,8.91008e-05,-1.53033e-05,0.000141812,281.0,1190.75,0.0,96400,61.23,99.243,0.0,
96500,27.0307,-0.5052840000000001,0,0.0412455,3.6332199999999997,-0.659094,209.53943999999998,-0.115133,-0.269331,0,68.7394,0.00797869,59,14750000.0,10250000.0,0.17536500000000002,100.0,99.6477,3.7607e-06,785.388,526.095,0.533243,0,0,0,0,0,1.9600099999999998,785.418,525.92,0,122.631,115.637,93.3631,95.087,81.8344,75.8724,-3.6378199999999996,-3.58514,-2.04466,-1.98967,48.2495,183.52,0.0111141,-0.00912302,1,0,0,6,6,256.08099999999996,6400.32,0.000140496,3.7800500000000005e-05,-5.00942e-05,-6.1925e-05,-6.54396e-05,0.000106106,-4.69571e-05,0.000157417,281.0,184.06900000000002,0.0,96500,-51.007,98.46799999999999,0.0,
96600,-2.7573,0.08578839999999999,0,0.277479,4.47159,-1.4486299999999999,209.54196,0.146011,-0.153895,0,-27.5217,-0.0008138539999999999,59,14750000.0,10250000.0,0.144781,100.0,147.507,4.7176800000000005e-05,788.298,526.101,0.524766,0,0,0,0,0,2.29062,788.328,525.957,0,150.52100000000002,164.92,68.8243,58.5261,30.7281,61.1718,1.7873299999999999,1.8212,-0.9937950000000001,-1.01492,48.2995,186.43,0.012785799999999998,-0.0106684,1,0,0,6,6,255.972,6379.86,0.000128208,2.1061700000000002e-05,-5.5559499999999996e-05,-7.97519e-05,-3.82384e-05,0.00011415799999999999,-5.88626e-05,0.000155295,281.0,-1267.33,0.0,96600,-80.113,98.79899999999999,0.0,
96700,-27.4435,-1.1239299999999999,0,7.97051e-06,3.6415599999999997,0.46624399999999994,209.39904,-0.020480599999999998,-0.433775,0,-73.9691,-0.00811139,59,14750000.0,10250000.0,0.131752,100.0,208.15900000000002,9.07259e-05,791.2080000000001,526.107,0.513929,0,0,0,0,0,2.64272,791.237,525.976,0,133.899,132.205,100.0,99.3021,73.6728,77.4784,4.73763,4.8365,1.8940599999999999,1.9504,48.3495,189.33900000000003,-0.00262137,0.00498547,1,0,0,6,6,255.762,6400.78,0.000115607,6.7760800000000005e-06,-5.9889600000000003e-05,-9.34898e-05,-1.9735599999999998e-05,0.000113081,-4.54424e-05,0.00013851,281.0,-299.992,0.0,96700,39.829,99.081,0.0,
96800,-2.41284,0.458401,0,0.43255699999999997,4.51956,1.53765,209.4354,0.192455,-0.11131300000000001,0,15.8016,-0.000712908,59,14750000.0,10250000.0,0.152792,100.0,174.519,0.000126489,794.1160000000001,526.115,0.49731499999999995,0,0,0,0,0,3.01308,794.145,525.962,0,81.024,106.07799999999999,34.9003,50.9621,69.7903,43.2307,-1.1747100000000001,-1.14887,1.31776,1.30029,48.3995,192.248,-0.00652225,0.00924632,1,0,0,6,6,256.499,6374.76,0.000105951,-4.22237e-06,-6.154560000000001e-05,-8.93639e-05,-9.52422e-07,0.000104449,-1.07551e-05,0.00012154,281.0,1163.87,0.0,96800,74.408,99.57,0.0,
96900,25.0335,-0.8072520000000001,0,0.0089277,3.76813,-0.158898,209.33604,-0.017260499999999998,-0.394251,0,70.2638,0.00740353,59,14750000.0,10250000.0,0.166596,100.0,113.41799999999999,0.000152769,797.0239999999999,526.123,0.47198100000000004,0,0,0,0,0,3.39759,797.054,525.957,0,152.989,152.648,96.8758,99.1507,65.8665,64.0221,-4.15109,-4.08007,-1.54655,-1.50657,48.4495,195.15599999999998,0.00597346,-0.00280702,1,0,0,6,6,256.45599999999996,6392.99,0.000101221,-1.5668e-05,-6.99924e-05,-7.74483e-05,2.01318e-05,9.34985e-05,2.6576500000000002e-05,0.000110191,281.0,413.145,0.0,96900,-29.199,99.49600000000001,0.0,
97000,4.43909,0.6805439999999999,0,0.535556,4.51999,-1.3158,209.41308,0.135657,-0.127946,0,-7.6380300000000005,0.00131187,59,14750000.0,10250000.0,0.15298,100.0,140.547,0.000159238,799.932,526.133,0.440175,0,0,0,0,0,3.79279,799.961,525.98,0,0.0,0.0,39.22,17.7829,41.106,66.1124,0.762559,0.780288,-1.22728,-1.23973,48.4995,198.06400000000002,0.010156,-0.00653269,1,0,0,6,6,256.79200000000003,6374.43,0.00010159600000000001,-2.38868e-05,-8.06917e-05,-8.43331e-05,3.6205100000000003e-05,7.54959e-05,6.07024e-05,0.00010056799999999999,281.0,-970.655,0.0,97000,-77.389,99.17399999999999,0.0,
97100,-24.2218,-1.1556,0,0.00310886,3.65995,0.08001950000000001,209.26908,0.010093099999999999,-0.423662,0,-66.7806,-0.00716807,59,14750000.0,10250000.0,0.147606,100.0,200.93200000000002,0.000150775,802.8389999999999,526.144,0.410238,0,0,0,0,0,4.19474,802.8689999999999,525.996,0,167.887,165.36700000000002,99.8563,97.9739,58.2492,62.3745,4.32102,4.40555,1.34629,1.37827,48.5495,200.97099999999998,-0.00206076,0.00612484,1,0,0,6,6,256.132,6395.33,9.17134e-05,-3.20451e-05,-7.14632e-05,-9.79148e-05,5.3824e-05,4.5046e-05,9.37483e-05,9.33616e-05,281.0,-526.422,0.0,97100,31.366,98.99,0.0,
97200,-1.7232,0.547323,0,0.477666,4.40836,1.16076,209.3274,0.179787,-0.14463900000000002,0,11.1612,-0.00050967,59,14750000.0,10250000.0,0.169828,100.0,172.953,0.000146878,805.7460000000001,526.156,0.388364,0,0,0,0,0,4.59859,805.7760000000001,525.986,0,84.2362,124.27600000000001,27.5199,45.3423,59.6733,33.1641,-0.994619,-0.9759200000000001,1.0299399999999999,1.01657,48.5995,203.878,-0.00473782,0.00923281,1,0,0,6,6,256.525,6370.41,7.33081e-05,-3.99739e-05,-5.74554e-05,-9.78102e-05,7.712640000000001e-05,7.96073e-06,0.000125534,8.32219e-05,281.0,969.008,0.0,97200,70.748,99.396,0.0,
97300,24.4461,-0.9363870000000001,0,0.0131559,3.6684300000000003,-0.20789699999999997,209.20068,-0.010269200000000001,-0.38498899999999997,0,64.0465,0.00723917,59,14750000.0,10250000.0,0.182426,100.0,113.39299999999999,0.000143837,808.6519999999999,526.169,0.375877,0,0,0,0,0,5.00022,808.682,525.987,0,158.059,156.535,96.5331,98.5867,64.5598,61.3082,-4.08487,-4.01178,-1.4709299999999998,-1.43759,48.6495,206.78400000000002,0.00823917,-0.00332895,1,0,0,6,6,256.336,6392.87,5.07789e-05,-4.56787e-05,-5.55584e-05,-8.09443e-05,9.696709999999999e-05,-2.9896399999999997e-05,0.000149954,6.63748e-05,281.0,443.069,0.0,97300,-24.721999999999998,99.449,0.0,
