SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
153900,-2.50104,-0.628024,0,0.0505404,4.81037,3.6591,160.14024,0.202093,-0.43781499999999995,0,26.76,-0.00126393,59,14750000.0,10250000.0,0.159314,100.0,79.3579,-0.00146712,1272.8,109.149,1.24546,0,0,0,0,0,11.9686,1272.77,109.306,0,96.68,94.8389,105.83200000000001,111.09100000000001,99.5186,90.3843,-9.93271,-9.32019,3.1131,3.05993,76.9495,1283.79,-3.07896,0.0206477,1,0,0,4,4,256.258,6371.77,-0.0007598460000000001,0.000286873,0.000495753,5.43779e-05,-0.000739049,-0.00174069,-0.00246543,-0.00701865,281.0,1646.97,0.0,153900,179.99900000000002,100.0,0.0,
154000,16.3539,0.110635,0,0.0,3.52883,1.04285,160.13088000000002,0.0118344,-0.506171,0,80.0181,0.00826566,59,14750000.0,10250000.0,0.201626,100.0,17.1137,-0.00138432,1270.59,108.96600000000001,1.2375399999999999,0,0,0,0,0,11.5985,1270.55,109.165,0,159.861,161.75,107.55799999999999,111.21,53.1016,58.4087,-10.8372,-10.3271,-1.0662,-1.0212,76.9995,1286.01,-3.07364,0.0121719,1,0,0,4,4,256.699,6350.41,-0.000679061,0.00034814800000000006,0.000473781,1.46645e-05,-0.000832501,-0.00180606,-0.00259187,-0.00766203,281.0,328.10699999999997,0.0,154000,61.298,100.0,0.0,
154100,24.5452,0.11996199999999999,0,0.0796082,3.25639,-1.46627,160.25076,-0.00622359,-0.00786614,0,73.406,0.012387200000000001,59,14750000.0,10250000.0,0.20449,100.0,-39.5435,-0.00130659,1268.37,108.79,1.22641,0,0,0,0,0,11.2001,1268.33,108.992,0,0.0,0.0,7.87315,96.5736,98.9755,97.1031,-3.64109,-3.60682,-3.4031599999999997,-3.26233,77.0495,1288.24,-3.05111,-0.0132776,1,0,0,4,4,255.55700000000002,6405.88,-0.00059981,0.00040479599999999996,0.000435641,-1.45188e-05,-0.000932522,-0.00182961,-0.00268442,-0.00824277,281.0,-118.57700000000001,0.0,154100,-16.621,100.0,0.0,
154200,16.4512,2.5497400000000003,0,0.381253,3.6476900000000003,-2.77657,160.64964,-0.014078,0.286021,0,20.2387,0.00826118,59,14750000.0,10250000.0,0.157275,100.0,-38.0137,-0.00125184,1266.15,108.62,1.212,0,0,0,0,0,10.7767,1266.11,108.774,0,33.1336,25.9745,25.794,34.7826,95.6438,99.43799999999999,-0.7611020000000001,-0.72664,-3.3979,-3.35934,77.0995,1290.47,-3.03566,-0.0314738,1,0,0,4,4,255.69099999999997,6399.76,-0.000515871,0.000452149,0.000386666,-4.50745e-05,-0.00102964,-0.00188674,-0.00280479,-0.00878713,281.0,-657.831,0.0,154200,-175.005,100.0,0.0,
154300,-7.3598,-0.36991799999999997,0,0.0,4.55063,-1.6860400000000002,160.76160000000002,0.403802,-0.512043,0,-55.6397,-0.00369068,59,14750000.0,10250000.0,0.080652,100.0,12.1359,-0.00122055,1263.92,108.455,1.19503,0,0,0,0,0,10.3265,1263.89,108.53399999999999,0,186.748,248.02,111.726,107.869,27.2051,48.2883,10.1521,10.6871,-0.293138,-0.30901100000000004,77.1495,1292.7,-3.0341400000000003,-0.0358137,1,0,0,4,4,256.216,6374.38,-0.00042790199999999997,0.000491908,0.000335434,-8.071949999999999e-05,-0.00109803,-0.00200116,-0.00306863,-0.00924093,281.0,-931.779,0.0,154300,-102.215,100.0,0.0,
154400,-23.85,-0.19819,0,0.0229328,3.4897400000000003,0.6214430000000001,160.74612,-0.032235900000000005,-0.45316599999999996,0,-76.0498,-0.011962200000000001,59,14750000.0,10250000.0,0.018242500000000002,100.0,67.7053,-0.0011975,1261.7,108.29700000000001,1.17566,0,0,0,0,0,9.85634,1261.67,108.314,0,103.307,104.884,101.428,55.5771,89.1732,95.2969,5.91804,6.0561,2.49418,2.6036900000000003,77.1995,1294.93,-3.0544599999999997,-0.018153299999999997,1,0,0,4,4,254.94099999999997,6436.2,-0.000326545,0.000523285,0.000286425,-0.000135401,-0.0011231,-0.00211697,-0.00348288,-0.00947896,281.0,-11.6307,0.0,154400,-38.771,100.0,0.0,
154500,-24.5278,1.35874,0,0.048251199999999994,3.3247699999999996,2.50756,160.99488,-0.04598630000000001,0.317508,0,-59.8229,-0.012264200000000001,59,14750000.0,10250000.0,0.00248994,100.0,99.5497,-0.00116128,1259.47,108.145,1.1536,0,0,0,0,0,9.36326,1259.44,108.146,0,91.3356,84.8921,95.5379,62.8539,99.991,100.0,3.4322,3.4897400000000003,4.0334,4.17821,77.2495,1297.16,-3.07965,0.00437208,1,0,0,4,4,254.457,6459.89,-0.000215613,0.000540443,0.00024197400000000002,-0.00022700599999999997,-0.00115299,-0.00217226,-0.00396131,-0.00948468,281.0,163.077,0.0,154500,42.09,100.0,0.0,
154600,-12.5572,2.49127,0,0.48989099999999997,3.89068,3.0556200000000002,161.43552000000003,-0.0338214,0.19791,0,5.08016,-0.00624452,59,14750000.0,10250000.0,0.0237511,100.0,75.7017,-0.00110775,1257.23,107.99799999999999,1.12984,0,0,0,0,0,8.850710000000001,1257.21,108.021,0,0.0,0.0,3.5780000000000003,19.5529,98.041,90.5138,-0.16442400000000001,-0.13458399999999998,2.96555,2.95257,77.2995,1299.4,-3.09193,0.0141637,1,0,0,4,4,255.61900000000003,6403.95,-0.000101029,0.000544865,0.00020873200000000002,-0.000357292,-0.00123163,-0.00218012,-0.00446139,-0.00947362,281.0,964.915,0.0,154600,177.886,100.0,0.0,
154700,13.2565,-0.909364,0,0.0,3.60523,1.10127,161.55396000000002,0.172929,-0.509199,0,67.9176,0.00658262,59,14750000.0,10250000.0,0.056171900000000004,100.0,14.2036,-0.00103987,1254.99,107.85700000000001,1.10627,0,0,0,0,0,8.32088,1254.97,107.912,0,226.643,160.224,107.94,111.699,65.9958,35.7007,-11.0132,-10.4815,-0.579763,-0.561974,77.3495,1301.65,-3.09006,0.00990723,1,0,0,4,4,255.67,6401.62,1.08166e-05,0.000538356,0.000181503,-0.000481563,-0.00134397,-0.00218874,-0.0049717,-0.00956326,281.0,388.31800000000004,0.0,154700,52.327,100.0,0.0,
154800,23.384,1.32959,0,0.10254100000000001,3.4098800000000002,-1.08713,161.77356,-0.0117461,-0.038984500000000005,0,63.3553,0.01158,59,14750000.0,10250000.0,0.05919490000000001,100.0,-30.3833,-0.0009589160000000001,1252.75,107.72,1.0847799999999999,0,0,0,0,0,7.7781199999999995,1252.73,107.77799999999999,0,90.4359,87.2004,44.7016,89.1718,94.6231,92.0066,-2.94855,-2.92673,-2.74816,-2.6520799999999998,77.3995,1303.89,-3.07114,-0.0111616,1,0,0,4,4,254.343,6466.15,0.000111452,0.000524128,0.000154355,-0.000567419,-0.00146218,-0.00222152,-0.00556054,-0.00962603,281.0,-114.745,0.0,154800,-4.685,100.0,0.0,
154900,17.2634,2.7686,0,0.34210300000000005,3.6835199999999997,-2.06711,162.27864,-0.0204851,0.0965865,0,19.1857,0.0084959,59,14750000.0,10250000.0,0.0152813,100.0,-30.3432,-0.000866235,1250.51,107.588,1.06661,0,0,0,0,0,7.225689999999999,1250.48,107.601,0,45.5889,40.6311,36.4347,43.718,88.0162,94.3995,-1.02569,-1.00496,-2.6213599999999997,-2.59567,77.4495,1306.14,-3.05437,-0.0299541,1,0,0,4,4,254.875,6440.81,0.00019963200000000002,0.000509789,0.00011217,-0.00063803,-0.00159359,-0.00230862,-0.00622307,-0.00970857,281.0,-541.487,0.0,154900,-171.141,100.0,0.0,
155000,-9.95765,-0.26598,0,0.0,3.82871,-1.14957,162.4212,0.43438999999999994,-0.508051,0,-50.6829,-0.00489189,59,14750000.0,10250000.0,-0.056056299999999996,100.0,16.6403,-0.000774712,1248.26,107.46,1.05313,0,0,0,0,0,6.66448,1248.24,107.402,0,400.29900000000004,250.135,112.182,107.67200000000001,26.6284,51.2448,10.5156,11.0586,0.057954399999999996,0.053508400000000005,77.4995,1308.4,-3.05511,-0.0309355,1,0,0,4,4,254.843,6442.51,0.000274841,0.000498062,6.24572e-05,-0.000722804,-0.00172308,-0.00244069,-0.006902299999999999,-0.0100712,281.0,-760.14,0.0,155000,-100.365,100.0,0.0,
155100,-23.9582,0.28081100000000003,0,0.0337138,2.93341,0.7580140000000001,162.42696,-0.026981799999999997,-0.453704,0,-68.3731,-0.011769100000000001,59,14750000.0,10250000.0,-0.10593499999999999,100.0,67.1891,-0.000691984,1246.01,107.336,1.04435,0,0,0,0,0,6.10285,1245.99,107.229,0,102.197,102.773,101.95200000000001,47.2425,88.8011,94.6387,6.2325800000000005,6.39776,2.45571,2.55145,77.5495,1310.65,-3.07625,-0.0113815,1,0,0,4,4,253.34900000000002,6510.69,0.000338423,0.000478407,2.00442e-05,-0.000816958,-0.0017995,-0.0025738000000000002,-0.00756045,-0.0107712,281.0,-5.56722,0.0,155100,-9.426,100.0,0.0,
155200,-19.882,2.75478,0,0.224521,3.09405,2.07813,162.92448,-0.022175599999999997,0.181533,0,-33.461,-0.00970713,59,14750000.0,10250000.0,-0.11233900000000001,100.0,76.9842,-0.000611755,1243.75,107.215,1.03736,0,0,0,0,0,5.54097,1243.73,107.102,0,64.8398,63.0225,63.1436,58.7807,97.2169,93.3113,1.63326,1.65898,2.94857,3.00369,77.5995,1312.91,-3.09551,0.00648866,1,0,0,4,4,254.15099999999998,6476.5,0.00039709099999999997,0.000442151,-1.01988e-05,-0.00091755,-0.00182631,-0.00267053,-0.00815879,-0.011422100000000001,281.0,381.958,0.0,155200,81.964,100.0,0.0,
155300,7.59771,1.8016900000000002,0,0.0230387,3.8070800000000005,1.5452,163.28448,0.34145,-0.415534,0,47.7198,0.00369316,59,14750000.0,10250000.0,-0.0943635,100.0,21.6353,-0.000526971,1241.49,107.09700000000001,1.0299200000000002,0,0,0,0,0,4.98379,1241.47,107.001,0,227.43900000000002,281.71299999999997,91.045,98.0658,49.4061,25.3543,-3.29848,-3.2480700000000002,0.426363,0.408885,77.6495,1315.18,-3.0966299999999998,0.00642169,1,0,0,4,4,254.315,6468.89,0.000446471,0.00039339999999999997,-4.09154e-05,-0.00101801,-0.0018754000000000002,-0.0027843000000000004,-0.00872035,-0.011924700000000002,281.0,1056.33,0.0,155300,114.281,100.0,0.0,
155400,22.8406,0.295134,0,0.0,2.90588,-0.517691,163.45224,-0.0615068,-0.46206,0,68.2985,0.011079799999999999,59,14750000.0,10250000.0,-0.09770269999999999,100.0,-32.855,-0.000438633,1239.22,106.98100000000001,1.02272,0,0,0,0,0,4.43623,1239.2,106.882,0,108.714,108.744,124.72200000000001,104.31,90.5658,84.4042,-7.31617,-7.097760000000001,-2.2751200000000003,-2.1917400000000002,77.6995,1317.44,-3.0785400000000003,-0.0126984,1,0,0,4,4,252.765,6531.57,0.00048767699999999995,0.000341198,-7.62988e-05,-0.00109244,-0.00198644,-0.00303061,-0.00919181,-0.0124335,281.0,8.652569999999999,0.0,155400,-43.82899999999999,100.0,0.0,
155500,1.61134,3.0390900000000003,0,0.274995,4.05625,-1.5756299999999999,163.90944000000002,0.15415,-0.154547,0,-12.7505,0.000777292,59,14750000.0,10250000.0,-0.132442,100.0,0.417196,-0.000336818,1236.95,106.867,1.01667,0,0,0,0,0,3.90096,1236.94,106.73299999999999,0,88.6291,99.74,60.4075,47.0139,52.3097,76.4625,1.38868,1.41733,-1.37196,-1.38694,77.7495,1319.72,-3.07455,-0.0174531,1,0,0,4,4,253.85299999999998,6491.85,0.00052079,0.000290936,-0.000128486,-0.00112176,-0.00210766,-0.0034389000000000004,-0.00947043,-0.0130299,281.0,-1100.93,0.0,155500,-160.213,100.0,0.0,
155600,-16.8065,0.207921,0,0.0,1.80567,-0.29673,164.10492,-0.0186708,-0.502987,0,-53.1035,-0.00808797,59,14750000.0,10250000.0,-0.164449,100.0,49.8806,-0.000224251,1234.68,106.755,1.01296,0,0,0,0,0,3.3841099999999997,1234.66,106.589,0,164.32,159.815,111.435,104.881,54.0293,57.858999999999995,10.4799,10.9816,1.03326,1.0593299999999999,77.7995,1321.99,-3.0847,-0.00784272,1,0,0,4,4,252.91,6526.98,0.000539731,0.000245134,-0.000218554,-0.00114906,-0.0021706,-0.00392423,-0.00948694,-0.0136701,281.0,-290.138,0.0,155600,-26.128,100.0,0.0,
155700,-18.2335,2.8134,0,0.21478000000000003,2.11008,0.9550299999999999,164.54268,-0.0196705,-0.11893599999999999,0,-36.646,-0.00872805,59,14750000.0,10250000.0,-0.166239,100.0,68.656,-0.00010751200000000001,1232.4,106.64299999999999,1.01052,0,0,0,0,0,2.8871599999999997,1232.38,106.476,0,81.4136,80.2622,66.0764,60.3499,80.7537,76.9345,1.71605,1.72843,1.86408,1.89847,77.8495,1324.28,-3.10074,0.00793456,1,0,0,4,4,252.984,6524.68,0.000544889,0.000210345,-0.000349495,-0.00122583,-0.00217989,-0.00443225,-0.00947167,-0.014323500000000001,281.0,188.13099999999997,0.0,155700,66.471,100.0,0.0,
155800,9.403789999999999,2.09308,0,0.041349000000000004,2.68539,0.945414,164.95524,0.393742,-0.374852,0,36.2092,0.00447895,59,14750000.0,10250000.0,-0.147324,100.0,23.0095,6.83433e-06,1230.11,106.531,1.00651,0,0,0,0,0,2.4131299999999998,1230.1,106.383,0,0.0,0.0,86.7392,95.0199,52.2227,24.4825,-3.03786,-2.98957,0.158245,0.149035,77.8995,1326.56,-3.09888,0.00607868,1,0,0,4,4,252.68,6535.49,0.000538802,0.00018245099999999998,-0.000477675,-0.00133967,-0.00218831,-0.00495211,-0.00955921,-0.015085399999999999,281.0,923.5139999999999,0.0,155800,136.0,100.0,0.0,
155900,21.355999999999998,0.356239,0,0.0,1.08047,-0.507483,165.10464000000002,-0.0649543,-0.473016,0,54.7096,0.010153299999999999,59,14750000.0,10250000.0,-0.15043299999999998,100.0,-20.7787,0.000109965,1227.82,106.419,0.9985120000000001,0,0,0,0,0,1.96665,1227.81,106.26799999999999,0,116.79899999999999,112.75399999999999,100.14299999999999,108.68,84.6713,77.7127,-9.694180000000001,-9.31874,-1.9237900000000001,-1.86894,77.9495,1328.86,-3.08157,-0.011001799999999999,1,0,0,4,4,250.89700000000002,6597.33,0.000524372,0.000154864,-0.000566306,-0.0014602999999999999,-0.00222067,-0.00555071,-0.00962557,-0.0158176,281.0,19.0327,0.0,155900,-97.829,100.0,0.0,
156000,-8.45859,1.18916,0,0.0,2.01377,-1.15131,165.36636,0.314645,-0.49620600000000004,0,-28.9936,-0.00400875,59,14750000.0,10250000.0,-0.176925,100.0,3.17442,0.000200003,1225.53,106.307,0.9873709999999999,0,0,0,0,0,1.54998,1225.52,106.12899999999999,0,240.257,257.378,101.37,100.0,27.1526,64.0464,5.48185,5.65521,-0.576431,-0.592806,77.9995,1331.15,-3.08281,-0.00930322,1,0,0,4,4,252.378,6546.21,0.0005097319999999999,0.000111945,-0.000638382,-0.00159423,-0.00230914,-0.0062261,-0.00970946,-0.0164968,281.0,-1213.55,0.0,156000,-155.095,100.0,0.0,
156100,-20.0712,0.5762970000000001,0,0.0,0.26849,0.202485,165.48444,-0.0807945,-0.48645600000000006,0,-53.0626,-0.00949869,59,14750000.0,10250000.0,-0.18265499999999998,100.0,49.1027,0.00027648799999999997,1223.24,106.193,0.9766790000000001,0,0,0,0,0,1.16505,1223.22,106.009,0,127.166,123.443,111.015,102.55799999999999,70.1529,74.5037,10.6128,11.1093,1.56231,1.60673,78.0495,1333.45,-3.09855,0.00704435,1,0,0,4,4,250.47400000000002,6612.21,0.000497767,6.13548e-05,-0.00072499,-0.00172567,-0.00244406,-0.00691817,-0.0100859,-0.0169524,281.0,-59.1979,0.0,156100,69.072,100.0,0.0,
156200,8.995339999999999,1.85825,0,0.0143083,0.9025709999999999,0.922568,165.8124,0.419926,-0.413529,0,26.162,0.00424022,59,14750000.0,10250000.0,-0.165933,100.0,14.8747,0.000341088,1220.94,106.07700000000001,0.969139,0,0,0,0,0,0.813232,1220.92,105.91,0,0.0,0.0,92.9295,98.34200000000001,60.6246,23.8997,-3.6400099999999997,-3.55985,0.408225,0.394936,78.0995,1335.75,-3.09603,0.00532097,1,0,0,4,4,252.03599999999997,6558.34,0.000477139,1.85701e-05,-0.0008212,-0.00180156,-0.00257876,-0.007589,-0.010803499999999999,-0.0172804,281.0,1097.0,0.0,156200,164.747,100.0,0.0,
156300,19.0035,0.6321829999999999,0,0.0,-0.843756,-0.24147800000000003,165.96179999999998,-0.0634424,-0.48791899999999994,0,47.6692,0.00894174,59,14750000.0,10250000.0,-0.16789600000000002,100.0,-25.2383,0.00040048199999999996,1218.64,105.959,0.964305,0,0,0,0,0,0.495645,1218.62,105.79,0,129.055,125.556,104.37799999999999,112.681,71.2148,68.3459,-12.1764,-11.6037,-1.49704,-1.46095,78.1495,1338.05,-3.08108,-0.00874017,1,0,0,4,4,250.22,6621.32,0.000439286,-1.2053800000000001e-05,-0.000924138,-0.00182776,-0.00267664,-0.00819579,-0.011458,-0.0175791,281.0,83.3017,0.0,156300,-136.345,100.0,0.0,
156400,-8.88107,0.061947699999999994,0,0.0,-0.525358,-0.8406030000000001,166.10724000000002,0.48564799999999997,-0.49822799999999995,0,-25.3229,-0.00417151,59,14750000.0,10250000.0,-0.187197,100.0,0.629762,0.00045013199999999995,1216.33,105.839,0.960727,0,0,0,0,0,0.213261,1216.32,105.65100000000001,0,0.0,0.0,109.69,103.728,24.3834,59.9349,8.9681,9.3517,-0.32965500000000003,-0.341532,78.1995,1340.36,-3.08359,-0.00517011,1,0,0,4,4,251.435,6579.35,0.00038912,-4.3553699999999996e-05,-0.00102545,-0.00188262,-0.00279729,-0.00876371,-0.011960700000000001,-0.0179321,281.0,-1006.67,0.0,156400,-33.294000000000004,100.0,0.0,
156500,-14.0946,3.59858,0,0.226963,0.364415,0.16206600000000002,166.59828,0.00267102,-0.24776399999999998,0,-35.2133,-0.00658138,59,14750000.0,10250000.0,-0.188978,100.0,28.7505,0.000491462,1214.03,105.71600000000001,0.955551,0,0,0,0,0,-0.034874199999999994,1214.01,105.527,0,111.01700000000001,112.095,65.1744,55.9382,58.6147,51.9253,1.62089,1.6293600000000001,1.08141,1.09855,78.2495,1342.67,-3.09376,0.00612576,1,0,0,4,4,250.408,6615.23,0.000336066,-8.02341e-05,-0.00109754,-0.00199953,-0.00306414,-0.00923587,-0.012487100000000001,-0.0178935,281.0,-44.8793,0.0,156500,-97.40799999999999,100.0,0.0,
156600,-22.0128,0.329886,0,0.0,0.07208250000000001,0.966047,166.88016000000002,-0.058974900000000004,-0.46817200000000003,0,-44.2492,-0.010244,59,14750000.0,10250000.0,-0.150196,100.0,63.593,0.000523946,1211.71,105.59100000000001,0.947519,0,0,0,0,0,-0.24936599999999998,1211.7,105.44,0,114.329,113.65899999999999,104.145,129.868,79.792,85.6249,7.08179,7.28596,2.00352,2.0474799999999997,78.2995,1344.99,-3.11535,0.0289332,1,0,0,4,4,249.975,6630.4,0.000285232,-0.000137231,-0.00112346,-0.00211943,-0.00349459,-0.009480500000000001,-0.0131089,-0.017479400000000003,281.0,-52.8793,0.0,156600,179.75099999999998,100.0,0.0,
156700,7.58208,-0.12606900000000001,0,0.0,1.33338,1.1011799999999998,166.9932,0.43124300000000004,-0.494507,0,33.6264,0.00352368,59,14750000.0,10250000.0,-0.0790572,100.0,21.8127,0.000541032,1209.4,105.462,0.9382159999999999,0,0,0,0,0,-0.43062799999999996,1209.38,105.383,0,189.018,225.207,109.905,113.891,63.828,28.5001,-12.4546,-11.7922,0.448218,0.434321,78.3495,1347.31,-3.11573,0.0305867,1,0,0,4,4,250.06599999999997,6627.32,0.00023936,-0.00023432099999999998,-0.00115625,-0.00217364,-0.00399198,-0.00948276,-0.013745799999999999,-0.017043400000000004,281.0,1006.74,0.0,156700,179.982,100.0,0.0,
156800,20.7737,-0.306724,0,0.0,-0.714378,-0.36987,166.91760000000002,-0.0773646,-0.477994,0,54.1563,0.00966303,59,14750000.0,10250000.0,-0.022878299999999997,100.0,-20.6308,0.0005448240000000001,1207.08,105.33,0.9293379999999999,0,0,0,0,0,-0.579925,1207.06,105.307,0,115.755,112.16799999999999,104.86,113.54799999999999,80.9834,74.4238,-13.3899,-12.6931,-1.79522,-1.74384,78.3995,1349.62,-3.09971,0.0158006,1,0,0,4,4,248.481,6682.17,0.000205944,-0.00037058,-0.00124187,-0.00218053,-0.0045119999999999995,-0.00947716,-0.014434700000000002,-0.016659999999999998,281.0,-22.7249,0.0,156800,88.36200000000001,100.0,0.0,
156900,24.4479,0.772672,0,0.0,-0.630076,-1.6555400000000002,167.03892000000002,-0.057003399999999996,-0.437443,0,54.7545,0.0113556,59,14750000.0,10250000.0,-0.014280500000000002,100.0,-56.7241,0.000536759,1204.77,105.196,0.9207120000000001,0,0,0,0,0,-0.6997369999999999,1204.75,105.18,0,96.3877,92.9636,136.69899999999998,103.186,96.6404,95.7779,-6.89968,-6.7224,-3.07208,-2.98156,78.4495,1351.94,-3.07409,-0.00855858,1,0,0,4,4,249.798,6636.64,0.00017828900000000001,-0.000495264,-0.00135945,-0.00219086,-0.00504188,-0.00957595,-0.015208100000000002,-0.015991599999999998,281.0,-110.17399999999999,0.0,156900,-147.55700000000002,100.0,0.0,
157000,-3.29491,0.454895,0,0.0,1.7965200000000001,-1.9304599999999998,167.19660000000002,0.08887130000000001,-0.48345200000000005,0,-34.0579,-0.00152755,59,14750000.0,10250000.0,-0.0392069,100.0,-18.0509,0.0005214999999999999,1202.45,105.05799999999999,0.9113899999999999,0,0,0,0,0,-0.7922359999999999,1202.43,105.01799999999999,0,163.998,157.936,109.677,104.36,45.7105,74.8958,8.49075,8.89898,-1.21238,-1.2413100000000001,78.4995,1354.26,-3.07098,-0.0104697,1,0,0,4,4,249.692,6640.41,0.000148418,-0.000579275,-0.00148235,-0.00223194,-0.00566689,-0.00963094,-0.0159423,-0.0154277,281.0,-1325.39,0.0,157000,-154.07399999999998,100.0,0.0,
157100,-20.6392,0.470153,0,0.0,0.283465,0.00689576,167.32404000000002,-0.052851499999999996,-0.48209300000000005,0,-65.4674,-0.00955389,59,14750000.0,10250000.0,-0.0508716,100.0,37.7313,0.000507351,1200.13,104.91799999999999,0.8983120000000001,0,0,0,0,0,-0.859713,1200.11,104.866,0,125.68799999999999,122.70700000000001,110.15299999999999,102.93,71.6189,76.2014,9.902000000000001,10.3486,1.61395,1.67019,78.5495,1356.59,-3.0845599999999997,0.00430519,1,0,0,4,4,249.00900000000001,6664.13,0.000102271,-0.000653316,-0.00162121,-0.00233213,-0.00635552,-0.00975303,-0.0166087,-0.015205799999999998,281.0,-101.402,0.0,157100,179.21200000000002,100.0,0.0,
157200,4.56975,-0.620139,0,0.0,1.9009,1.12324,167.42448,0.152884,-0.493679,0,15.7379,0.00211281,59,14750000.0,10250000.0,-0.03706690000000001,100.0,12.2211,0.000494893,1197.81,104.775,0.878762,0,0,0,0,0,-0.9046629999999999,1197.79,104.736,0,189.701,191.202,111.787,115.902,63.7585,33.5472,-13.0874,-12.3955,0.874152,0.86055,78.5995,1358.91,-3.0855200000000003,0.006404300000000001,1,0,0,4,4,250.083,6627.0,5.19171e-05,-0.000744118,-0.00174607,-0.00247315,-0.00705452,-0.0102169,-0.0170264,-0.0150857,281.0,1177.92,0.0,157200,167.267,100.0,0.0,
157300,17.6936,0.27660799999999997,0,0.0,-0.10491500000000001,0.0434146,167.38272,-0.023592,-0.496263,0,48.9338,0.00818465,59,14750000.0,10250000.0,-0.0329021,100.0,-32.3313,0.000470583,1195.49,104.62899999999999,0.8531219999999999,0,0,0,0,0,-0.9299299999999999,1195.47,104.594,0,148.10299999999998,145.463,106.641,112.698,62.4441,59.1093,-12.048,-11.467,-1.20349,-1.17583,78.6495,1361.24,-3.07318,-0.00482377,1,0,0,4,4,249.037,6663.19,1.137e-05,-0.0008422960000000001,-0.00180926,-0.00260152,-0.00772355,-0.010958200000000001,-0.017333900000000003,-0.014978,281.0,223.395,0.0,157300,-147.938,100.0,0.0,
157400,-8.0965,-0.0800547,0,0.0,-1.5054100000000001,-0.723751,167.49252,0.457608,-0.497299,0,-20.3838,-0.00374035,59,14750000.0,10250000.0,-0.0425228,100.0,-7.44234,0.000429125,1193.17,104.48,0.825312,0,0,0,0,0,-0.9383020000000001,1193.15,104.436,0,0.0,0.0,112.229,106.39,24.7488,58.5532,10.1765,10.6405,-0.33626500000000004,-0.34726999999999997,78.6995,1363.56,-3.07595,-0.00109058,1,0,0,4,4,249.89700000000002,6633.48,-1.88374e-05,-0.000947189,-0.00183462,-0.00269872,-0.00832496,-0.011579899999999999,-0.017662900000000002,-0.0150009,281.0,-949.268,0.0,157400,111.40700000000001,100.0,0.0,
157500,14.5067,0.424784,0,0.0,-2.11363,-0.161109,167.62716,0.261477,-0.49588699999999997,0,23.0344,0.00669089,59,14750000.0,10250000.0,-0.0558064,100.0,-25.5925,0.000376902,1190.85,104.33,0.79781,0,0,0,0,0,-0.9326530000000001,1190.83,104.272,0,247.076,212.25099999999998,99.5034,106.705,64.0257,35.9273,-8.3036,-8.03535,-0.560335,-0.561176,78.7495,1365.89,-3.0646299999999997,-0.0115137,1,0,0,4,4,249.24,6656.31,-5.13432e-05,-0.00104601,-0.00190424,-0.00284223,-0.00887876,-0.0120673,-0.0179667,-0.0150958,281.0,647.697,0.0,157500,-177.03599999999997,100.0,0.0,
157600,-12.0283,-0.475401,0,0.0,-3.5396400000000003,-0.242954,167.76432,0.409459,-0.496547,0,-31.6882,-0.00553871,59,14750000.0,10250000.0,-0.07663389999999999,100.0,6.622489999999999,0.00032369,1188.52,104.177,0.770429,0,0,0,0,0,-0.915409,1188.51,104.09899999999999,0,279.637,228.06,114.225,110.27,29.9478,60.4464,12.442,13.1026,0.322294,0.321745,78.7995,1368.22,-3.07132,-0.00407017,1,0,0,4,4,249.275,6655.19,-9.05434e-05,-0.00110718,-0.00203128,-0.00315298,-0.00933017,-0.012620600000000001,-0.0178202,-0.015146100000000001,281.0,-669.0310000000001,0.0,157600,171.701,100.0,0.0,
