phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,272071,5628100,0,0.0,0.0,0.0,27.973999030000016,4,1256.508663296825,-4.239,86.4,0.0,0,0,7082.7,19.0,4,438.8931,28.353,315.6196,3.1232,-0.4586,-3.1204,-21.9322,0.4509,-44.8569,-0.01,-0.1278,0.01,-0.0059,-0.0007,-0.0007,-0.006,-0.0009,-0.0009,-0.0073,0.013,0.013,-0.0072,0.0171,0.0171,-2.2135,-1.5048,11.5023,445.61206055,2.25248456,41.56645203,28.35303307,0.0,0.0,0.0,0.0,,179.75369496305774
0,272072,5628101,0,0.0,0.0,0.0,27.990509040000006,4,1257.3330342138738,-4.05,86.45,0.0,0,0,7092.5,19.0,4,438.5302,28.3644,314.8795,3.1232,-0.4607,-3.1201,-22.0502,0.4435,-44.8479,-0.0082,-0.1245,0.0082,-0.0056,-0.0007,-0.0007,-0.0057,-0.0009,-0.0009,-0.007,0.0134,0.0134,-0.0069,0.0173,0.0173,-2.1956,-1.4869,11.5023,445.62857056,2.25248861,41.56645966,28.36439133,0.0,0.0,0.0,0.0,,179.91161466028814
0,272073,5628102,0,0.0,0.0,0.0,28.007019049999997,4,1258.1581293686393,-4.05,86.45,0.0,0,0,7100.4,19.0,4,438.1653,28.3756,314.1395,3.1233,-0.4627,-3.12,-22.1657,0.4383,-44.8406,-0.0052,-0.1218,0.0052,-0.0055,-0.0007,-0.0007,-0.0056,-0.0009,-0.0009,-0.0068,0.0136,0.0136,-0.0067,0.0174,0.0174,-2.2528,-1.454,11.5086,445.64508057,2.2524929,41.56646347,28.37558937,0.0,0.0,0.0,0.0,,180.07190157394353
0,272074,5628103,0,0.0,0.0,0.0,28.02349853999999,4,1258.9824330078802,-4.05,86.6,0.0,0,0,7106.2,19.0,4,437.7986,28.3866,313.3997,3.1233,-0.4647,-3.12,-22.2804,0.4351,-44.8342,-0.0038,-0.1199,0.0038,-0.0055,-0.0007,-0.0007,-0.0056,-0.0009,-0.0009,-0.0066,0.0135,0.0135,-0.0065,0.0173,0.0173,-2.3109,-1.4213,11.5149,445.66156006,2.25249743,41.5664711,28.38661766,0.0,0.0,0.0,0.0,,180.23462877829
0,272075,5628104,0,0.0,0.0,0.0,28.040496829999995,4,1259.8334553656625,-4.05,86.6,0.0,0,0,7110.5,19.0,4,437.4188,28.3978,312.6375,3.1233,-0.4667,-3.12,-22.3981,0.432,-44.8283,-0.0044,-0.1185,0.0044,-0.0054,-0.0007,-0.0007,-0.0055,-0.0009,-0.0009,-0.0065,0.0134,0.0134,-0.0064,0.0171,0.0171,-2.3877,-1.4065,11.5212,445.67855835,2.25250173,41.56647873,28.39782906,0.0,0.0,0.0,0.0,,180.40459440912252
0,272076,5628105,0,0.0,0.0,0.0,28.057006839999985,4,1260.660811381701,-4.05,86.6,0.0,0,0,7114.2,19.0,4,437.0483,28.4086,311.8979,3.1234,-0.4687,-3.1201,-22.5116,0.4279,-44.8226,-0.0063,-0.1173,0.0063,-0.0053,-0.0007,-0.0007,-0.0054,-0.0008,-0.0008,-0.0063,0.0132,0.0132,-0.0062,0.0169,0.0169,-2.4483,-1.3748,11.5276,445.69506836,2.25250626,41.56648636,28.40860939,0.0,0.0,0.0,0.0,,180.56925365340356
0,272077,5628106,0,0.0,0.0,0.0,28.073516849999976,4,1261.4889225437867,-4.05,86.6,0.0,0,0,7118.6,19.0,4,436.6759,28.4193,311.1584,3.1235,-0.4706,-3.12,-22.624,0.4215,-44.8169,-0.0104,-0.1163,0.0104,-0.0052,-0.0007,-0.0007,-0.0053,-0.0008,-0.0008,-0.0062,0.013,0.013,-0.0061,0.0167,0.0167,-2.5233,-1.3573,11.534,445.71157837,2.25251055,41.56649017,28.41932297,0.0,0.0,0.0,0.0,,180.73290437788467
0,272078,5628107,0,0.0,0.0,0.0,28.08999633999997,4,1262.3162520133326,-4.239,86.55000000000001,0.0,0,0,7124.3,19.0,4,436.3016,28.4299,310.4189,3.1237,-0.4725,-3.12,-22.7346,0.41,-44.8112,-0.0183,-0.1156,0.0183,-0.0054,-0.0007,-0.0007,-0.0055,-0.0008,-0.0008,-0.0061,0.013,0.013,-0.006,0.0167,0.0167,-2.5856,-1.3275,11.5404,445.72805786,2.25251484,41.5664978,28.42993927,0.0,0.0,0.0,0.0,,180.89438257308046
0,272079,5628108,0,0.0,0.0,0.0,28.106994629999974,4,1263.1703895617627,-4.239,86.65,0.0,0,0,7131.5,19.0,4,435.9141,28.4407,309.6572,3.124,-0.4745,-3.1199,-22.847,0.3903,-44.8053,-0.0283,-0.1156,0.0283,-0.0054,-0.0007,-0.0007,-0.0054,-0.0008,-0.0008,-0.006,0.0131,0.0131,-0.0059,0.0168,0.0168,-2.6488,-1.2987,11.5468,445.74505615,2.25251961,41.56650543,28.44070435,0.0,0.0,0.0,0.0,,181.0588967973858
0,272080,5628109,0,0.0,0.0,0.0,28.123504639999965,4,1264.0007462830715,-4.239,86.6,0.0,0,0,7139.0,19.0,4,435.5363,28.4509,308.9179,3.1245,-0.4764,-3.1198,-22.9543,0.3632,-44.7997,-0.0371,-0.1156,0.0371,-0.0053,-0.0007,-0.0007,-0.0054,-0.0008,-0.0008,-0.0059,0.0133,0.0133,-0.0058,0.017,0.017,-2.6378,-1.287,11.5468,445.76156616,2.2525239,41.56651306,28.4509201,0.0,0.0,0.0,0.0,,181.21675582350767
0,272081,5628110,0,0.0,0.0,0.0,28.14050292999997,4,1264.8564059965015,-4.239,86.6,0.0,0,0,7147.1,19.0,4,435.1451,28.4611,308.1564,3.1251,-0.4784,-3.1198,-23.062,0.3293,-44.7942,-0.0419,-0.1159,0.0419,-0.0053,-0.0007,-0.0007,-0.0054,-0.0008,-0.0008,-0.0059,0.0139,0.0139,-0.0058,0.0175,0.0175,-2.7931,-1.2597,11.5596,445.77856445,2.25252867,41.56651688,28.46112823,0.0,0.0,0.0,0.0,,181.376281584485
0,272082,5628111,0,0.0,0.0,0.0,28.157012940000016,4,1265.6882182805934,-4.239,86.6,0.0,0,0,7156.8,19.0,4,434.7637,28.4706,307.4173,3.1258,-0.4803,-3.1199,-23.1642,0.2947,-44.7891,-0.0411,-0.1172,0.0411,-0.0053,-0.0007,-0.0007,-0.0054,-0.0008,-0.0008,-0.006,0.0143,0.0143,-0.0059,0.018,0.018,-2.7823,-1.2478,11.5596,445.79507446,2.2525332,41.56652451,28.47060966,0.0,0.0,0.0,0.0,,181.5286797732854
0,272083,5628112,0,0.0,0.0,0.0,28.173522950000006,4,1266.5207294801328,-4.05,86.75,0.0,0,0,7167.4,19.0,4,434.3806,28.4796,306.6784,3.1265,-0.4823,-3.12,-23.2661,0.2626,-44.7841,-0.0364,-0.1183,0.0364,-0.0051,-0.0007,-0.0007,-0.0052,-0.0008,-0.0008,-0.0061,0.0145,0.0145,-0.006,0.0182,0.0182,-2.8478,-1.222,11.566,445.81158447,2.25253749,41.56653214,28.47959709,0.0,0.0,0.0,0.0,,181.68151861259636
0,272084,5628113,0,0.0,0.0,0.0,28.19000244,4,1267.3524013604551,-4.05,86.75,0.0,0,0,7175.7,19.0,4,433.9958,28.4881,305.9395,3.1271,-0.4843,-3.1203,-23.3691,0.2357,-44.7789,-0.0285,-0.119,0.0285,-0.0052,-0.0007,-0.0007,-0.0052,-0.0008,-0.0008,-0.0062,0.0146,0.0146,-0.0061,0.0183,0.0183,-2.9237,-1.208,11.5724,445.82806396,2.25254226,41.56653976,28.48810387,0.0,0.0,0.0,0.0,,181.8361646413034
0,272085,5628114,0,0.0,0.0,0.0,28.207000740000012,4,1268.2109862708508,-4.05,86.6,0.0,0,0,7180.4,19.0,4,433.5976,28.4964,305.1783,3.1275,-0.4863,-3.1205,-23.4779,0.217,-44.7729,-0.0151,-0.121,0.0151,-0.0052,-0.0007,-0.0007,-0.0052,-0.0008,-0.0008,-0.0063,0.0144,0.0144,-0.0062,0.0182,0.0182,-2.9897,-1.1834,11.5788,445.84506226,2.25254679,41.56654358,28.4964447,0.0,0.0,0.0,0.0,,181.99858170366932
0,272086,5628115,0,0.0,0.0,0.0,28.223999030000016,4,1269.0703375684586,-4.05,86.75,0.0,0,0,7183.1,19.0,4,433.1975,28.5045,304.4173,3.1277,-0.4884,-3.1208,-23.5904,0.2111,-44.7657,0.0005,-0.1234,-0.0005,-0.0051,-0.0007,-0.0007,-0.0052,-0.0008,-0.0008,-0.0064,0.0139,0.0139,-0.0063,0.0178,0.0178,-3.0558,-1.1592,11.5851,445.86206055,2.25255156,41.56655121,28.50449753,0.0,0.0,0.0,0.0,,182.1640861907308
0,272087,5628116,0,0.0,0.0,0.0,28.240509040000006,4,1269.9057628141943,-4.05,86.75,0.0,0,0,7185.3,19.0,4,432.8073,28.5122,303.6787,3.1276,-0.4905,-3.121,-23.7033,0.2178,-44.7569,0.0143,-0.1249,-0.0143,-0.0051,-0.0007,-0.0007,-0.0052,-0.0008,-0.0008,-0.0065,0.0132,0.0132,-0.0064,0.0171,0.0171,-3.0464,-1.1487,11.5851,445.87857056,2.25255632,41.56655884,28.51220131,0.0,0.0,0.0,0.0,,182.32592741944302
0,272088,5628117,0,0.0,0.0,0.0,28.256500249999988,4,1270.7156550902514,-4.05,86.75,0.0,0,0,7186.7,19.0,4,432.4271,28.5197,302.9626,3.1273,-0.4925,-3.121,-23.8158,0.2338,-44.7466,0.0241,-0.1253,-0.0241,-0.0051,-0.0007,-0.0007,-0.0052,-0.0008,-0.0008,-0.0065,0.0125,0.0125,-0.0064,0.0164,0.0164,-3.1125,-1.1249,11.5914,445.89456177,2.25256062,41.56656647,28.51973534,0.0,0.0,0.0,0.0,,182.48309240571305
0,272089,5628118,0,0.0,0.0,0.0,28.27401734,4,1271.6035919661267,-3.861,86.75,0.0,0,0,7187.9,19.0,4,432.0092,28.5283,302.1797,3.1267,-0.4946,-3.1209,-23.9407,0.2604,-44.7337,0.0356,-0.1244,-0.0356,-0.0048,-0.0007,-0.0007,-0.0049,-0.0008,-0.0008,-0.0064,0.0118,0.0118,-0.0063,0.0157,0.0157,-3.1873,-1.1116,11.5977,445.91207886,2.25256562,41.5665741,28.52827263,0.0,0.0,0.0,0.0,,182.65383373215246
0,272090,5628119,0,0.0,0.0,0.0,28.290008549999982,4,1272.4149408029357,-3.6855,86.85000000000001,0.0,0,0,7190.2,19.0,4,431.6252,28.5365,301.464,3.1259,-0.4966,-3.1207,-24.0544,0.2946,-44.721,0.0477,-0.122,-0.0477,-0.0046,-0.0006,-0.0006,-0.0047,-0.0008,-0.0008,-0.0063,0.0114,0.0114,-0.0062,0.0152,0.0152,-3.2523,-1.0876,11.6039,445.92807007,2.25257015,41.56657791,28.53654671,0.0,0.0,0.0,0.0,,182.80706420886912
0,272091,5628120,0,0.0,0.0,0.0,28.306518559999972,4,1273.2533148190905,-3.4964999999999997,86.85000000000001,0.0,0,0,7194.8,19.0,4,431.2273,28.5457,300.7261,3.1248,-0.4985,-3.1204,-24.1693,0.3391,-44.7081,0.0568,-0.1175,-0.0568,-0.0043,-0.0006,-0.0006,-0.0044,-0.0008,-0.0008,-0.0061,0.0112,0.0112,-0.0059,0.0148,0.0148,-3.3164,-1.0633,11.6101,445.94458008,2.25257468,41.56658554,28.54566574,0.0,0.0,0.0,0.0,,182.96251450659503
0,272092,5628121,0,0.0,0.0,0.0,28.32400512999999,4,1274.1420333794513,-3.1319999999999997,87.0,0.0,0,0,7200.8,19.0,4,430.8032,28.556,299.9438,3.1236,-0.5005,-3.12,-24.2875,0.3908,-44.6961,0.0571,-0.1094,-0.0571,-0.0039,-0.0006,-0.0006,-0.0041,-0.0007,-0.0007,-0.0057,0.0109,0.0109,-0.0056,0.0143,0.0143,-3.3066,-1.0526,11.6101,445.96206665,2.25257993,41.56659317,28.55602264,0.0,0.0,0.0,0.0,,183.12729776994365
0,272093,5628122,0,0.0,0.0,0.0,28.34051513999998,4,1274.9818760231883,-2.7675,87.0,0.0,0,0,7205.1,19.0,4,430.4016,28.5665,299.2063,3.1225,-0.5022,-3.1197,-24.3941,0.4362,-44.6872,0.0498,-0.0991,-0.0498,-0.0036,-0.0005,-0.0005,-0.0037,-0.0007,-0.0007,-0.0053,0.0108,0.0108,-0.0051,0.0139,0.0139,-3.3696,-1.0279,11.6161,445.97857666,2.2525847,41.5666008,28.56648445,0.0,0.0,0.0,0.0,,183.28271261661314
0,272094,5628123,0,0.0,0.0,0.0,28.356994629999974,4,1275.8208775870041,-2.3895,87.1,0.0,0,0,7208.7,19.0,4,429.9982,28.5776,298.4689,3.1216,-0.5037,-3.1193,-24.4942,0.4735,-44.6814,0.0387,-0.0882,-0.0387,-0.0032,-0.0005,-0.0005,-0.0033,-0.0007,-0.0007,-0.0048,0.0111,0.0111,-0.0046,0.0138,0.0138,-3.4452,-1.0165,11.6222,445.99505615,2.25258923,41.56660461,28.57761765,0.0,0.0,0.0,0.0,,183.43733993169437
0,272095,5628124,0,0.0,0.0,0.0,28.373992919999978,4,1276.6870223372787,-2.214,87.25,0.0,0,0,7214.8,19.0,4,429.5809,28.5897,297.7093,3.1209,-0.5051,-3.119,-24.5894,0.5019,-44.6786,0.0265,-0.0781,-0.0265,-0.0029,-0.0005,-0.0005,-0.0031,-0.0007,-0.0007,-0.0043,0.0115,0.0115,-0.0041,0.0139,0.0139,-3.5068,-0.9916,11.6281,446.01205444,2.25259423,41.56661224,28.58966637,0.0,0.0,0.0,0.0,,183.59350189630132
0,272096,5628125,0,0.0,0.0,0.0,28.390014650000012,4,1277.5041016475961,-2.025,87.1,0.0,0,0,7223.0,19.0,4,429.1867,28.6014,296.9944,3.1204,-0.5063,-3.1189,-24.6725,0.5183,-44.6789,0.0136,-0.07,-0.0136,-0.0027,-0.0005,-0.0005,-0.0028,-0.0007,-0.0007,-0.0038,0.0118,0.0118,-0.0037,0.014,0.014,-3.5677,-0.9666,11.634,446.02807617,2.25259876,41.56661987,28.60137749,0.0,0.0,0.0,0.0,,183.73887787978242
0,272097,5628126,0,0.0,0.0,0.0,28.406494140000007,4,1278.3451913699935,-2.025,87.25,0.0,0,0,7232.0,19.0,4,428.7789,28.6137,296.2571,3.1203,-0.5074,-3.1188,-24.7526,0.5242,-44.6815,0.0005,-0.0641,-0.0005,-0.0026,-0.0005,-0.0005,-0.0027,-0.0007,-0.0007,-0.0034,0.0123,0.0123,-0.0033,0.0143,0.0143,-3.5543,-0.9533,11.634,446.04455566,2.25260377,41.5666275,28.61367607,0.0,0.0,0.0,0.0,,183.88663445495325
0,272098,5628127,0,0.0,0.0,0.0,28.423522950000006,4,1279.2150165254582,-2.025,87.25,0.0,0,0,7240.9,19.0,4,428.3575,28.6264,295.4975,3.1203,-0.5085,-3.1187,-24.8305,0.5199,-44.6862,-0.0099,-0.0611,0.0099,-0.0025,-0.0006,-0.0006,-0.0025,-0.0007,-0.0007,-0.0031,0.0129,0.0129,-0.003,0.0147,0.0147,-3.6149,-0.9286,11.6398,446.06158447,2.25260878,41.56663132,28.62641335,0.0,0.0,0.0,0.0,,184.03748585802404
0,272099,5628128,0,0.0,0.0,0.0,28.44052124000001,4,1280.0839950130933,-2.214,87.25,0.0,0,0,7249.4,19.0,4,427.9347,28.6391,294.7377,3.1205,-0.5095,-3.1187,-24.9053,0.5085,-44.6925,-0.0161,-0.0608,0.0161,-0.0025,-0.0006,-0.0006,-0.0026,-0.0006,-0.0006,-0.0029,0.0133,0.0133,-0.0028,0.0152,0.0152,-3.6881,-0.9173,11.6455,446.07858276,2.25261378,41.56663895,28.63906097,0.0,0.0,0.0,0.0,,184.1882408717951
0,272100,5628129,0,0.0,0.0,0.0,28.45651244999999,4,1280.902159690679,-2.3895,87.4,0.0,0,0,7254.7,19.0,4,427.5356,28.6508,294.0226,3.1207,-0.5105,-3.1186,-24.9742,0.4934,-44.6992,-0.0212,-0.0625,0.0212,-0.0026,-0.0006,-0.0006,-0.0027,-0.0007,-0.0007,-0.0028,0.0136,0.0136,-0.0027,0.0156,0.0156,-3.7484,-0.8939,11.6511,446.09457397,2.25261855,41.56664658,28.65075302,0.0,0.0,0.0,0.0,,184.3301650186122
0,272101,5628130,0,0.0,0.0,0.0,28.473510750000003,4,1281.772520647356,-2.5785,87.4,0.0,0,0,7258.0,19.0,4,427.1104,28.6628,293.2626,3.1211,-0.5116,-3.1185,-25.0469,0.473,-44.706,-0.026,-0.0656,0.026,-0.0027,-0.0006,-0.0006,-0.0028,-0.0006,-0.0006,-0.0028,0.0136,0.0136,-0.0027,0.0156,0.0156,-3.7356,-0.8811,11.6511,446.11157227,2.25262356,41.56665421,28.66283989,0.0,0.0,0.0,0.0,,184.47931677428124
0,272102,5628131,0,0.0,0.0,0.0,28.490509040000006,4,1282.6435853488927,-2.943,87.5,0.0,0,0,7261.9,19.0,4,426.684,28.6745,292.5025,3.1215,-0.5128,-3.1184,-25.1202,0.4489,-44.711,-0.0298,-0.0703,0.0298,-0.003,-0.0006,-0.0006,-0.0031,-0.0006,-0.0006,-0.0029,0.0133,0.0133,-0.0027,0.0154,0.0154,-3.8008,-0.8632,11.6565,446.12857056,2.25262856,41.56665802,28.67454338,0.0,0.0,0.0,0.0,,184.6241308138197
0,272103,5628132,0,0.0,0.0,0.0,28.506500249999988,4,1283.4636862508114,-3.1319999999999997,87.5,0.0,0,0,7265.5,19.0,4,426.2814,28.6852,291.7871,3.1219,-0.5139,-3.1183,-25.1901,0.4241,-44.7133,-0.0307,-0.076,0.0307,-0.0031,-0.0006,-0.0006,-0.0032,-0.0006,-0.0006,-0.003,0.013,0.013,-0.0029,0.0153,0.0153,-3.8602,-0.844,11.6619,446.14456177,2.25263333,41.56666565,28.6852169,0.0,0.0,0.0,0.0,,184.75473347198442
0,272104,5628133,0,0.0,0.0,0.0,28.52349853999999,4,1284.3360514003753,-3.3075,87.64999999999999,0.0,0,0,7269.3,19.0,4,425.8526,28.6962,291.027,3.1224,-0.5153,-3.1182,-25.2654,0.3985,-44.7132,-0.0286,-0.0818,0.0286,-0.0032,-0.0006,-0.0006,-0.0033,-0.0006,-0.0006,-0.0032,0.0127,0.0127,-0.003,0.0152,0.0152,-3.8499,-0.8337,11.6619,446.16156006,2.25263858,41.56667328,28.69622421,0.0,0.0,0.0,0.0,,184.88762684545443
0,272105,5628134,0,0.0,0.0,0.0,28.540496829999995,4,1285.2090440388563,-3.4964999999999997,87.75,0.0,0,0,7273.0,19.0,4,425.4224,28.7069,290.2669,3.1228,-0.5167,-3.1183,-25.3418,0.375,-44.7109,-0.0262,-0.0864,0.0262,-0.0034,-0.0006,-0.0006,-0.0035,-0.0006,-0.0006,-0.0033,0.0123,0.0123,-0.0032,0.0149,0.0149,-3.9086,-0.8163,11.6672,446.17855835,2.25264335,41.56668091,28.70690918,0.0,0.0,0.0,0.0,,185.01588424351033
0,272106,5628135,0,0.0,0.0,0.0,28.557006839999985,4,1286.0575479552501,-3.4964999999999997,87.75,0.0,0,0,7275.9,19.0,4,425.0036,28.717,289.5292,3.1233,-0.5182,-3.1186,-25.4171,0.3538,-44.7066,-0.0246,-0.0896,0.0246,-0.0034,-0.0006,-0.0006,-0.0035,-0.0006,-0.0006,-0.0035,0.0119,0.0119,-0.0034,0.0146,0.0146,-3.9749,-0.8093,11.6723,446.19506836,2.25264835,41.56668472,28.71700668,0.0,0.0,0.0,0.0,,185.13624541232113
0,272107,5628136,0,0.0,0.0,0.0,28.573516849999976,4,1286.9066038616718,-3.4964999999999997,87.9,0.0,0,0,7278.4,19.0,4,424.5835,28.7269,288.7916,3.1239,-0.5197,-3.119,-25.4939,0.3347,-44.7001,-0.0206,-0.092,0.0206,-0.0034,-0.0006,-0.0006,-0.0035,-0.0006,-0.0006,-0.0036,0.0115,0.0115,-0.0035,0.0144,0.0144,-4.0296,-0.7934,11.6773,446.21157837,2.25265336,41.56669235,28.72690201,0.0,0.0,0.0,0.0,,185.25272167709494
0,272108,5628137,0,0.0,0.0,0.0,28.58999633999997,4,1287.754623410102,-3.4964999999999997,87.9,0.0,0,0,7281.1,19.0,4,424.1622,28.7367,288.0541,3.1244,-0.5213,-3.1195,-25.5717,0.3208,-44.6914,-0.0125,-0.094,0.0125,-0.0035,-0.0006,-0.0006,-0.0035,-0.0006,-0.0006,-0.0038,0.0113,0.0113,-0.0037,0.0142,0.0142,-4.0159,-0.7784,11.6773,446.22805786,2.25265837,41.56669998,28.7366848,0.0,0.0,0.0,0.0,,185.36445357742136
0,272109,5628138,0,0.0,0.0,0.0,28.606994629999974,4,1288.6298675038802,-3.1319999999999997,88.0,0.0,0,0,7286.5,19.0,4,423.7267,28.7467,287.2945,3.1248,-0.5229,-3.1202,-25.6515,0.3146,-44.6813,-0.0026,-0.0937,0.0026,-0.0031,-0.0005,-0.0005,-0.0032,-0.0006,-0.0006,-0.0039,0.0111,0.0111,-0.0038,0.014,0.014,-4.0737,-0.7697,11.6821,446.24505615,2.25266361,41.56670761,28.7467041,0.0,0.0,0.0,0.0,,185.47576004519402
0,272110,5628139,0,0.0,0.0,0.0,28.623504639999965,4,1289.480480463075,-2.943,88.14999999999999,0.0,0,0,7292.8,19.0,4,423.3028,28.7564,286.5573,3.1251,-0.5244,-3.1208,-25.7289,0.3163,-44.6711,0.0055,-0.0914,-0.0055,-0.0031,-0.0005,-0.0005,-0.0032,-0.0006,-0.0006,-0.004,0.0109,0.0109,-0.0039,0.0137,0.0137,-4.1265,-0.7576,11.6868,446.26156616,2.25266838,41.56671143,28.75638771,0.0,0.0,0.0,0.0,,185.5828272676198
0,272111,5628140,0,0.0,0.0,0.0,28.640014650000012,4,1290.3315844447488,-2.7675,88.14999999999999,0.0,0,0,7296.7,19.0,4,422.8776,28.7661,285.8203,3.1252,-0.5259,-3.1213,-25.8084,0.3241,-44.6603,0.0123,-0.089,-0.0123,-0.003,-0.0005,-0.0005,-0.0031,-0.0006,-0.0006,-0.0041,0.0107,0.0107,-0.004,0.0135,0.0135,-4.1188,-0.7498,11.6868,446.27807617,2.25267363,41.56671906,28.76611137,0.0,0.0,0.0,0.0,,185.69217040625057
0,272112,5628141,0,0.0,0.0,0.0,28.656494140000007,4,1291.1816156295508,-2.5785,88.14999999999999,0.0,0,0,7297.6,19.0,4,422.451,28.776,285.0835,3.125,-0.5273,-3.1215,-25.8889,0.3379,-44.6492,0.0194,-0.0865,-0.0194,-0.0029,-0.0005,-0.0005,-0.003,-0.0006,-0.0006,-0.0041,0.0106,0.0106,-0.004,0.0132,0.0132,-4.1665,-0.7361,11.6914,446.29455566,2.25267863,41.56672668,28.77599144,0.0,0.0,0.0,0.0,,185.80276962923884
0,272113,5628142,0,0.0,0.0,0.0,28.673522950000006,4,1292.0605045355203,-2.3895,88.1,0.0,0,0,7298.7,19.0,4,422.0102,28.7864,284.3245,3.1245,-0.5288,-3.1215,-25.9714,0.3587,-44.6377,0.0277,-0.084,-0.0277,-0.0027,-0.0005,-0.0005,-0.0028,-0.0006,-0.0006,-0.0041,0.0105,0.0105,-0.004,0.0131,0.0131,-4.2116,-0.7227,11.6958,446.31158447,2.25268364,41.56673431,28.78640938,0.0,0.0,0.0,0.0,,185.91613946906278
0,272114,5628143,0,0.0,0.0,0.0,28.69000244,4,1292.911560969192,-2.214,88.2,0.0,0,0,7288.9,19.0,4,421.581,28.7968,283.588,3.1239,-0.5301,-3.1213,-26.0503,0.3851,-44.6266,0.0323,-0.0804,-0.0323,-0.0026,-0.0005,-0.0005,-0.0027,-0.0006,-0.0006,-0.004,0.01,0.01,-0.0039,0.0125,0.0125,-4.2064,-0.7169,11.6958,446.32806396,2.25268888,41.56673813,28.79679489,0.0,0.0,0.0,0.0,,186.02463328049865
0,272115,5628144,0,0.0,0.0,0.0,28.707000740000012,4,1293.7899227813846,-2.214,88.2,0.0,0,0,7290.8,19.0,4,421.1374,28.8078,282.8294,3.1232,-0.5314,-3.1209,-26.1285,0.4114,-44.614,0.0254,-0.075,-0.0254,-0.0027,-0.0004,-0.0004,-0.0028,-0.0005,-0.0005,-0.0038,0.0095,0.0095,-0.0036,0.0118,0.0118,-4.2482,-0.7036,11.7,446.34506226,2.25269413,41.56674576,28.80779076,0.0,0.0,0.0,0.0,,186.12757266702855
0,272116,5628145,0,0.0,0.0,0.0,28.723510750000003,4,1294.6435250274976,-2.025,88.2,0.0,0,0,7299.9,19.0,4,420.7057,28.8187,282.0934,3.1227,-0.5326,-3.1205,-26.1998,0.4265,-44.6017,0.0091,-0.0683,-0.0091,-0.0025,-0.0004,-0.0004,-0.0026,-0.0005,-0.0005,-0.0035,0.0093,0.0093,-0.0033,0.0114,0.0114,-4.272,-0.6959,11.7014,446.36157227,2.25269914,41.56675339,28.81868935,0.0,0.0,0.0,0.0,,186.21924033668702
0,272117,5628146,0,0.0,0.0,0.0,28.740020759999993,4,1295.4975476719835,-2.025,88.2,0.0,0,0,7300.2,19.0,4,420.2728,28.8297,281.3575,3.1226,-0.5337,-3.1203,-26.2659,0.4252,-44.5902,-0.0116,-0.0618,0.0116,-0.0025,-0.0004,-0.0004,-0.0026,-0.0005,-0.0005,-0.0031,0.0093,0.0093,-0.003,0.0112,0.0112,-4.2903,-0.6827,11.7027,446.37808228,2.25270438,41.56676102,28.8297081,0.0,0.0,0.0,0.0,,186.30420652120554
0,272118,5628147,0,0.0,0.0,0.0,28.756500249999988,4,1296.3503805354067,-1.8359999999999999,88.2,0.0,0,0,7292.9,19.0,4,419.8388,28.8407,280.6219,3.1229,-0.5347,-3.1203,-26.327,0.4086,-44.5787,-0.0247,-0.0573,0.0247,-0.0022,-0.0004,-0.0004,-0.0023,-0.0005,-0.0005,-0.0028,0.0094,0.0094,-0.0027,0.0111,0.0111,-4.3165,-0.677,11.7041,446.39456177,2.25270939,41.56676483,28.84074402,0.0,0.0,0.0,0.0,,186.3802930517666
0,272119,5628148,0,0.0,0.0,0.0,28.77349853999999,4,1297.230421166401,-1.8359999999999999,88.2,0.0,0,0,7292.9,19.0,4,419.3908,28.852,279.8641,3.1234,-0.5356,-3.1205,-26.3846,0.3862,-44.5666,-0.0241,-0.0552,0.0241,-0.0021,-0.0004,-0.0004,-0.0021,-0.0005,-0.0005,-0.0026,0.0094,0.0094,-0.0025,0.0111,0.0111,-4.3353,-0.6638,11.7054,446.41156006,2.25271487,41.56677246,28.85204887,0.0,0.0,0.0,0.0,,186.44833929872155
0,272120,5628149,0,0.0,0.0,0.0,28.790008549999982,4,1298.0854944848186,-1.8359999999999999,88.2,0.0,0,0,7294.0,19.0,4,418.955,28.8629,279.1289,3.1238,-0.5366,-3.1208,-26.4369,0.37,-44.5532,-0.0129,-0.0559,0.0129,-0.0019,-0.0004,-0.0004,-0.002,-0.0004,-0.0004,-0.0025,0.0092,0.0092,-0.0024,0.0109,0.0109,-4.3543,-0.6506,11.7067,446.42807007,2.25272012,41.56678009,28.86287308,0.0,0.0,0.0,0.0,,186.50283955365398
