phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,247578,5603602,0,0.0,0.0,0.0,0.8330001799999991,1,49.52759739063113,0.189,100.0,0.0,0,0,6991.8,19.0,5,-244.3244,22.049,0.2777,-0.009,0.5651,-0.0245,32.3528,-0.2554,50.7649,-0.0253,0.0113,0.0253,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0025,0.0127,0.0127,0.0026,0.0125,0.0125,-3.7165,1.1573,12.6279,36.30356979,2.26066446,41.56931305,22.04896545,0.0,0.0,0.0,0.0,,216.7121880939233
0,247579,5603603,0,0.0,0.0,0.0,0.8499984700000027,1,50.55085756278553,0.189,100.0,0.0,0,0,6996.0,19.0,5,-243.7743,22.0492,1.1409,-0.0084,0.5649,-0.0245,32.3591,-0.2883,50.7937,-0.0387,0.0115,0.0387,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0025,0.0129,0.0129,0.0026,0.0126,0.0126,-3.7157,1.1581,12.6279,36.32056808,2.26065803,41.56930542,22.04920769,0.0,0.0,0.0,0.0,,216.81181381557602
0,247580,5603604,0,0.0,0.0,0.0,0.8665008600000021,1,51.54472231506106,0.189,100.0,0.0,0,0,7000.4,19.0,5,-243.2403,22.0488,1.9793,-0.0077,0.5647,-0.0246,32.3648,-0.3334,50.8219,-0.0506,0.0121,0.0506,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0025,0.0131,0.0131,0.0026,0.0127,0.0127,-3.7243,1.1592,12.6309,36.33707047,2.26065159,41.56929779,22.04881668,0.0,0.0,0.0,0.0,,216.90846352898265
0,247581,5603605,0,0.0,0.0,0.0,0.8829994200000044,1,52.53879934285029,0.189,100.0,0.0,0,0,7004.4,19.0,5,-242.7063,22.0478,2.818,-0.0068,0.5645,-0.0246,32.3698,-0.3869,50.8497,-0.0548,0.0123,0.0548,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0025,0.0135,0.0135,0.0027,0.0132,0.0132,-3.7282,1.1599,12.6324,36.35356903,2.26064515,41.56929016,22.04777336,0.0,0.0,0.0,0.0,,217.002551620954
0,247582,5603606,0,0.0,0.0,0.0,0.9000015300000044,1,53.56366080200033,0.189,100.0,0.0,0,0,7011.1,19.0,5,-242.156,22.0459,3.6827,-0.006,0.5643,-0.0248,32.3747,-0.441,50.8777,-0.0493,0.0118,0.0493,0.0023,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0138,0.0138,0.0027,0.0135,0.0135,-3.7279,1.1602,12.6324,36.37057114,2.26063871,41.56928253,22.04593849,0.0,0.0,0.0,0.0,,217.09706074390962
0,247583,5603607,0,0.0,0.0,0.0,0.9165000899999995,1,54.55860215825199,0.189,100.0,0.0,0,0,7017.0,19.0,5,-241.6218,22.0434,4.5224,-0.0053,0.5642,-0.0249,32.3802,-0.4861,50.9054,-0.0411,0.0109,0.0411,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0138,0.0138,0.0026,0.0135,0.0135,-3.7322,1.1604,12.6338,36.3870697,2.26063228,41.5692749,22.043396,0.0,0.0,0.0,0.0,,217.19182496482688
0,247584,5603608,0,0.0,0.0,0.0,0.9329986600000026,1,55.553978415921605,0.189,100.0,0.0,0,0,7017.9,19.0,5,-241.0874,22.0402,5.3626,-0.0049,0.564,-0.0252,32.3869,-0.5231,50.9337,-0.0328,0.0099,0.0328,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0136,0.0136,0.0026,0.0134,0.0134,-3.7367,1.1604,12.6352,36.40356827,2.26062608,41.56926727,22.04018021,0.0,0.0,0.0,0.0,,217.29073613803234
0,247585,5603609,0,0.0,0.0,0.0,0.9500007600000018,1,56.58020031172501,0.189,100.0,0.0,0,0,7017.1,19.0,5,-240.5368,22.0363,6.2288,-0.0046,0.5638,-0.0256,32.395,-0.5529,50.9631,-0.0248,0.0093,0.0248,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0024,0.0132,0.0132,0.0026,0.013,0.013,-3.7411,1.1603,12.6366,36.42057037,2.2606194,41.56925964,22.03628922,0.0,0.0,0.0,0.0,,217.39569839917624
0,247586,5603610,0,0.0,0.0,0.0,0.9659996000000035,1,57.54633336599641,0.189,100.0,0.0,0,0,7018.1,19.0,5,-240.0184,22.0322,7.0444,-0.0045,0.5637,-0.0261,32.4029,-0.5719,50.9903,-0.0133,0.0088,0.0133,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0024,0.0128,0.0128,0.0026,0.0125,0.0125,-3.7458,1.16,12.6379,36.43656921,2.2606132,41.56925201,22.03224945,0.0,0.0,0.0,0.0,,217.49359472775285
0,247587,5603611,0,0.0,0.0,0.0,0.9830017100000035,1,58.57351392762326,0.189,100.0,0.0,0,0,7019.5,19.0,5,-239.4675,22.0278,7.9116,-0.0047,0.5636,-0.0266,32.412,-0.5766,51.0182,0.0053,0.0075,-0.0053,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0024,0.0123,0.0123,0.0026,0.0121,0.0121,-3.7504,1.1597,12.6392,36.45357132,2.260607,41.56924438,22.02781296,0.0,0.0,0.0,0.0,,217.59593837916736
0,247588,5603612,0,0.0,0.0,0.0,0.9995002799999995,1,59.57074221125201,0.189,100.0,0.0,0,0,7020.4,19.0,5,-238.9326,22.0236,8.7536,-0.0052,0.5634,-0.0269,32.4212,-0.5609,51.0449,0.0261,0.0062,-0.0261,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0024,0.0119,0.0119,0.0026,0.0117,0.0117,-3.7551,1.1595,12.6405,36.47006989,2.26060057,41.56923676,22.02361488,0.0,0.0,0.0,0.0,,217.69483156435294
0,247589,5603613,0,0.0,0.0,0.0,1.0159988400000017,1,60.56842311132281,0.189,100.0,0.0,0,0,7021.0,19.0,5,-238.3975,22.0197,9.5962,-0.0059,0.5633,-0.0272,32.4317,-0.5253,51.0712,0.0443,0.0047,-0.0443,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0024,0.0114,0.0114,0.0026,0.0112,0.0112,-3.76,1.1592,12.6417,36.48656845,2.26059437,41.56922913,22.01972961,0.0,0.0,0.0,0.0,,217.7950204685975
0,247590,5603614,0,0.0,0.0,0.0,1.0330009500000017,1,61.597027248950404,0.189,100.0,0.0,0,0,7021.0,19.0,5,-237.8461,22.0163,10.4647,-0.007,0.5632,-0.0276,32.4437,-0.4736,51.0976,0.055,0.0038,-0.055,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0024,0.0109,0.0109,0.0026,0.0108,0.0108,-3.7647,1.1591,12.6428,36.50357056,2.26058769,41.5692215,22.01626396,0.0,0.0,0.0,0.0,,217.8984093678336
0,247591,5603615,0,0.0,0.0,0.0,1.049499510000004,1,62.5956411325227,0.189,100.0,0.0,0,0,7021.2,19.0,5,-237.3106,22.0136,11.3081,-0.0081,0.5632,-0.0279,32.4555,-0.4165,51.123,0.0587,0.0041,-0.0587,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0024,0.0105,0.0105,0.0026,0.0104,0.0104,-3.7697,1.159,12.644,36.52006912,2.26058149,41.56921387,22.01357079,0.0,0.0,0.0,0.0,,217.99837406705583
0,247592,5603616,0,0.0,0.0,0.0,1.066501620000004,1,63.62520567021971,0.189,100.0,0.0,0,0,7023.0,19.0,5,-236.7587,22.0116,12.1775,-0.0092,0.563,-0.0281,32.4667,-0.3575,51.1488,0.0553,0.0054,-0.0553,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0025,0.0104,0.0104,0.0027,0.0102,0.0102,-3.7746,1.1591,12.645,36.53707123,2.26057482,41.56920624,22.01156425,0.0,0.0,0.0,0.0,,218.09839774807335
0,247593,5603617,0,0.0,0.0,0.0,1.083000179999999,1,64.62473608720565,0.189,100.0,0.0,0,0,7025.8,19.0,5,-236.2229,22.0103,13.0217,-0.01,0.5629,-0.0282,32.4766,-0.3074,51.174,0.0439,0.0072,-0.0439,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.0103,0.0103,0.0027,0.0101,0.0101,-3.7792,1.1596,12.6461,36.55356979,2.26056838,41.56919861,22.01033974,0.0,0.0,0.0,0.0,,218.1940911054596
0,247594,5603618,0,0.0,0.0,0.0,1.0994987500000022,1,65.62470566656411,0.189,100.0,0.0,0,0,7028.6,19.0,5,-235.687,22.0097,13.8663,-0.0106,0.5628,-0.0282,32.4852,-0.2728,51.1997,0.0253,0.0091,-0.0253,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.0104,0.0104,0.0028,0.0102,0.0102,-3.7846,1.1598,12.6471,36.57006836,2.26056218,41.56919098,22.00972176,0.0,0.0,0.0,0.0,,218.28879858738696
0,247595,5603619,0,0.0,0.0,0.0,1.1160011300000008,1,66.62534030657307,0.189,100.0,0.0,0,0,7031.7,19.0,5,-235.1509,22.0096,14.7113,-0.0108,0.5626,-0.0281,32.4922,-0.2583,51.2258,0.0048,0.0106,-0.0048,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0107,0.0107,0.0029,0.0104,0.0104,-3.7896,1.1605,12.6481,36.58657074,2.26055574,41.56918335,22.00956917,0.0,0.0,0.0,0.0,,218.38163928861053
0,247596,5603620,0,0.0,0.0,0.0,1.1329994200000044,1,67.65648320526861,0.189,100.0,0.0,0,0,7037.0,19.0,5,-234.5984,22.0097,15.5824,-0.0106,0.5624,-0.0279,32.4976,-0.263,51.2526,-0.0121,0.0114,0.0121,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0028,0.0111,0.0111,0.003,0.0109,0.0109,-3.7943,1.1619,12.649,36.60356903,2.26054931,41.56917572,22.00969124,0.0,0.0,0.0,0.0,,218.47352755484863
0,247597,5603621,0,0.0,0.0,0.0,1.1500015300000044,1,68.68829180181739,0.189,100.0,0.0,0,0,7044.0,19.0,5,-234.046,22.0099,16.4539,-0.0102,0.5622,-0.0277,32.5015,-0.2804,51.2795,-0.0195,0.0121,0.0195,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0028,0.0117,0.0117,0.003,0.0114,0.0114,-3.7939,1.1624,12.649,36.62057114,2.26054263,41.56916809,22.00987244,0.0,0.0,0.0,0.0,,218.56283468970656
0,247598,5603622,0,0.0,0.0,0.0,1.1665000899999995,1,69.68995070234438,0.189,100.0,0.0,0,0,7050.7,19.0,5,-233.5096,22.0099,17.3003,-0.0098,0.562,-0.0275,32.5042,-0.2996,51.3059,-0.0173,0.0127,0.0173,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0028,0.0122,0.0122,0.003,0.0118,0.0118,-3.8057,1.1638,12.6508,36.6370697,2.26053619,41.56916046,22.0099411,0.0,0.0,0.0,0.0,,218.64831663233085
0,247599,5603623,0,0.0,0.0,0.0,1.1829986600000026,1,70.69200196827254,0.189,100.0,0.0,0,0,7055.9,19.0,5,-232.9733,22.0098,18.147,-0.0095,0.5618,-0.0273,32.5068,-0.3127,51.333,-0.0085,0.0132,0.0085,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0029,0.0124,0.0124,0.003,0.0121,0.0121,-3.8105,1.1665,12.6516,36.65356827,2.26052999,41.56915283,22.00981522,0.0,0.0,0.0,0.0,,218.73574330847347
0,247600,5603624,0,0.0,0.0,0.0,1.1995010400000012,1,71.69468540039992,0.189,100.0,0.0,0,0,7059.0,19.0,5,-232.4369,22.0095,18.9943,-0.0092,0.5616,-0.027,32.5087,-0.3166,51.3615,0.0003,0.0143,-0.0003,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0029,0.0124,0.0124,0.0031,0.0121,0.0121,-3.8095,1.1675,12.6516,36.67007065,2.26052356,41.5691452,22.0094738,0.0,0.0,0.0,0.0,,218.82608981312626
0,247601,5603625,0,0.0,0.0,0.0,1.2195014999999998,1,72.91041386047311,0.189,100.0,0.0,0,0,7060.0,19.0,5,-231.7867,22.0088,20.0219,-0.009,0.5613,-0.0264,32.5107,-0.312,51.3977,0.0064,0.0154,-0.0064,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.003,0.0121,0.0121,0.0032,0.0117,0.0117,-3.8228,1.1709,12.6531,36.69007111,2.26051593,41.56913757,22.00884819,0.0,0.0,0.0,0.0,,218.94006615955152
0,247602,5603626,0,0.0,0.0,0.0,1.2350006100000002,1,73.8530183518104,0.189,100.0,0.0,0,0,7059.6,19.0,5,-231.2827,22.0083,20.8188,-0.0088,0.5611,-0.0259,32.5125,-0.305,51.4259,0.0079,0.0153,-0.0079,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.003,0.0117,0.0117,0.0032,0.0114,0.0114,-3.8287,1.1741,12.6539,36.70557022,2.26050997,41.56912994,22.00834465,0.0,0.0,0.0,0.0,,219.02933268833561
0,247603,5603627,0,0.0,0.0,0.0,1.2495002799999995,1,74.7351997530051,0.189,100.0,0.0,0,0,7060.2,19.0,5,-230.8112,22.0079,21.5646,-0.0087,0.5609,-0.0255,32.5136,-0.2992,51.4521,0.0047,0.0152,-0.0047,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.003,0.0115,0.0115,0.0032,0.0111,0.0111,-3.8272,1.1755,12.6539,36.72006989,2.26050448,41.56912231,22.00793648,0.0,0.0,0.0,0.0,,219.11117730648795
0,247604,5603628,0,0.0,0.0,0.0,1.266498570000003,1,75.76978734581007,0.189,100.0,0.0,0,0,7062.6,19.0,5,-230.2585,22.0075,22.4396,-0.0084,0.5606,-0.0249,32.5146,-0.2989,51.4826,-0.0045,0.0148,0.0045,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.003,0.0114,0.0114,0.0031,0.011,0.011,-3.833,1.1791,12.6545,36.73706818,2.26049781,41.56911469,22.00753975,0.0,0.0,0.0,0.0,,219.2059278722252
0,247605,5603629,0,0.0,0.0,0.0,1.2830009500000017,1,76.77462610136556,0.189,100.0,0.0,0,0,7065.1,19.0,5,-229.722,22.0072,23.2893,-0.008,0.5604,-0.0246,32.5158,-0.3092,51.5114,-0.0153,0.0138,0.0153,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0029,0.0114,0.0114,0.0031,0.011,0.011,-3.8496,1.1823,12.6558,36.75357056,2.26049137,41.56910706,22.00723076,0.0,0.0,0.0,0.0,,219.29590162977513
0,247606,5603630,0,0.0,0.0,0.0,1.3030013999999994,1,77.99296407796298,0.189,100.0,0.0,0,0,7069.8,19.0,5,-229.0716,22.0069,24.3199,-0.0075,0.5601,-0.0244,32.5166,-0.3337,51.5453,-0.023,0.0131,0.023,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0028,0.0118,0.0118,0.003,0.0115,0.0115,-3.8567,1.1853,12.6563,36.77357101,2.26048374,41.56909943,22.0068531,0.0,0.0,0.0,0.0,,219.4006473790449
0,247607,5603631,0,0.0,0.0,0.0,1.3199997000000039,1,79.02891908472526,0.189,100.0,0.0,0,0,7077.0,19.0,5,-228.5188,22.0063,25.1964,-0.0071,0.5599,-0.0243,32.5166,-0.3578,51.5736,-0.0225,0.013,0.0225,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0028,0.0122,0.0122,0.003,0.0118,0.0118,-3.8554,1.1866,12.6563,36.79056931,2.26047707,41.5690918,22.0063343,0.0,0.0,0.0,0.0,,219.4868214336779
0,247608,5603632,0,0.0,0.0,0.0,1.340499880000003,1,80.27878557000805,0.189,100.0,0.0,0,0,7083.8,19.0,5,-227.8523,22.0053,26.254,-0.0067,0.5596,-0.0243,32.5169,-0.3824,51.6078,-0.016,0.013,0.016,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0028,0.0126,0.0126,0.0029,0.0122,0.0122,-3.8732,1.189,12.6573,36.81106949,2.26046944,41.56908035,22.00528145,0.0,0.0,0.0,0.0,,219.59155478203618
0,247609,5603633,0,0.0,0.0,0.0,1.3559989900000033,1,81.2241949207408,0.189,100.0,0.0,0,0,7086.8,19.0,5,-227.3482,22.0041,27.0541,-0.0064,0.5594,-0.0242,32.5176,-0.3946,51.6343,-0.0099,0.0131,0.0099,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0028,0.0127,0.0127,0.0029,0.0123,0.0123,-3.8813,1.1909,12.6577,36.8265686,2.26046324,41.56907272,22.00411034,0.0,0.0,0.0,0.0,,219.67361787752301
0,247610,5603634,0,0.0,0.0,0.0,1.3740005500000052,1,82.32265820202961,0.189,100.0,0.0,0,0,7088.9,19.0,5,-226.7629,22.0023,27.9839,-0.0063,0.5592,-0.0241,32.5191,-0.4029,51.6656,-0.0056,0.0129,0.0056,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0027,0.0124,0.0124,0.0029,0.0121,0.0121,-3.8898,1.1922,12.6581,36.84457016,2.26045656,41.56906509,22.00234222,0.0,0.0,0.0,0.0,,219.77185011434744
0,247611,5603635,0,0.0,0.0,0.0,1.3950004599999986,1,83.60465516673331,0.189,100.0,0.0,0,0,7089.2,19.0,5,-226.0799,21.9999,29.0692,-0.0061,0.559,-0.0241,32.5221,-0.4089,51.7023,-0.0037,0.0124,0.0037,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0027,0.0121,0.0121,0.0029,0.0117,0.0117,-3.8989,1.1926,12.6585,36.86557007,2.26044822,41.56905365,21.99987793,0.0,0.0,0.0,0.0,,219.8894267252339
0,247612,5603636,0,0.0,0.0,0.0,1.4150009200000042,1,84.82629118996726,0.189,100.0,0.0,0,0,7090.2,19.0,5,-225.4295,21.9974,30.1037,-0.006,0.5587,-0.024,32.5247,-0.4116,51.7368,-0.0001,0.0125,0.0001,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0027,0.0117,0.0117,0.0029,0.0114,0.0114,-3.9091,1.1917,12.6588,36.88557053,2.26044059,41.56904602,21.99735832,0.0,0.0,0.0,0.0,,219.9995488470756
0,247613,5603637,0,0.0,0.0,0.0,1.4375,1,86.2012321481543,0.189,100.0,0.0,0,0,7092.9,19.0,5,-224.6976,21.9946,31.2682,-0.006,0.5584,-0.0238,32.5274,-0.4068,51.7751,0.0079,0.0124,-0.0079,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0027,0.0114,0.0114,0.0029,0.0111,0.0111,-3.9274,1.1902,12.6594,36.90806961,2.260432,41.56903458,21.994627,0.0,0.0,0.0,0.0,,220.1214614497623
0,247614,5603638,0,0.0,0.0,0.0,1.462001800000003,1,87.69939104375165,0.189,100.0,0.0,0,0,7095.5,19.0,5,-223.9006,21.9922,32.5372,-0.0062,0.5581,-0.0235,32.5306,-0.3838,51.816,0.0235,0.0115,-0.0235,0.0026,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0027,0.0112,0.0112,0.0029,0.0109,0.0109,-3.9378,1.1875,12.6596,36.93257141,2.26042247,41.56902313,21.99217033,0.0,0.0,0.0,0.0,,220.2522776022659
0,247615,5603639,0,0.0,0.0,0.0,1.4905013999999994,1,89.4430304356274,0.189,100.0,0.0,0,0,7098.8,19.0,5,-222.9734,21.9904,34.0147,-0.0068,0.5578,-0.023,32.5339,-0.3333,51.864,0.0293,0.0119,-0.0293,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0027,0.0109,0.0109,0.0029,0.0106,0.0106,-3.9579,1.1806,12.6599,36.96107101,2.26041174,41.56901169,21.99040604,0.0,0.0,0.0,0.0,,220.4049584785279
0,247616,5603640,0,0.0,0.0,0.0,1.5144996599999985,1,90.91229029642093,0.189,100.0,0.0,0,0,7101.0,19.0,5,-222.1925,21.9897,35.26,-0.007,0.5575,-0.0225,32.5362,-0.3026,51.9046,0.0107,0.0131,-0.0107,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.0108,0.0108,0.0028,0.0105,0.0105,-3.9726,1.1716,12.66,36.98506927,2.2604022,41.56900024,21.98973274,0.0,0.0,0.0,0.0,,220.5331854355167
0,247617,5603641,0,0.0,0.0,0.0,1.5320014999999998,1,91.98443933147178,0.189,100.0,0.0,0,0,7104.5,19.0,5,-221.6231,21.9895,36.1686,-0.0069,0.5572,-0.0222,32.5367,-0.3002,51.9337,-0.0048,0.0137,0.0048,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0111,0.0111,0.0028,0.0108,0.0108,-3.9811,1.1685,12.66,37.00257111,2.26039553,41.56899261,21.98951721,0.0,0.0,0.0,0.0,,220.62291066849065
0,247618,5603643,0,0.0,0.0,0.0,1.5429992700000028,1,92.65842822821158,0.189,100.0,0.0,0,0,7108.3,19.0,5,-221.2652,21.9894,36.74,-0.0067,0.5571,-0.0219,32.5364,-0.3061,51.9517,-0.0116,0.0138,0.0116,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0114,0.0114,0.0028,0.011,0.011,-3.9936,1.1611,12.6601,37.01356888,2.26039124,41.56898499,21.98939514,0.0,0.0,0.0,0.0,,220.67725323135596
0,247619,5603644,0,0.0,0.0,0.0,1.5589981100000045,1,93.63914491323611,0.189,100.0,0.0,0,0,7114.5,19.0,5,-220.7446,21.9891,37.5714,-0.0062,0.5569,-0.0216,32.5359,-0.3212,51.9775,-0.0185,0.0134,0.0185,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0026,0.0117,0.0117,0.0028,0.0114,0.0114,-4.002,1.1574,12.66,37.02956772,2.26038504,41.56897736,21.98911095,0.0,0.0,0.0,0.0,,220.75502038227262
0,247620,5603645,0,0.0,0.0,0.0,1.5714988699999992,1,94.40570200451187,0.189,100.0,0.0,0,0,7118.5,19.0,5,-220.3379,21.9887,38.2213,-0.0059,0.5567,-0.0215,32.5359,-0.3372,51.9977,-0.0229,0.013,0.0229,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0026,0.012,0.012,0.0028,0.0117,0.0117,-4.0062,1.1532,12.66,37.04206848,2.26038051,41.56897354,21.98871613,0.0,0.0,0.0,0.0,,220.8166635458837
0,247621,5603646,0,0.0,0.0,0.0,1.5890006999999997,1,95.4792285896639,0.189,100.0,0.0,0,0,7122.4,19.0,5,-219.7685,21.9878,39.1315,-0.0054,0.5565,-0.0214,32.536,-0.3651,52.0264,-0.0284,0.013,0.0284,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0026,0.0123,0.0123,0.0027,0.012,0.012,-4.0236,1.1445,12.6599,37.05957031,2.26037359,41.56896591,21.98779297,0.0,0.0,0.0,0.0,,220.90444813258426
0,247622,5603647,0,0.0,0.0,0.0,1.6095008899999996,1,96.73716835593143,0.189,100.0,0.0,0,0,7126.5,19.0,5,-219.1015,21.9861,40.1983,-0.0047,0.5562,-0.0213,32.5362,-0.4024,52.0601,-0.0292,0.0134,0.0292,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0025,0.0125,0.0125,0.0027,0.0121,0.0121,-4.0369,1.1351,12.6598,37.0800705,2.26036572,41.56895447,21.98607254,0.0,0.0,0.0,0.0,,221.00770090418115
0,247623,5603648,0,0.0,0.0,0.0,1.625999450000002,1,97.7500319153287,0.189,100.0,0.0,0,0,7130.2,19.0,5,-218.5647,21.9842,41.0576,-0.0042,0.556,-0.0212,32.5361,-0.4297,52.0874,-0.0239,0.0139,0.0239,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0026,0.0125,0.0125,0.0027,0.0122,0.0122,-4.0511,1.1246,12.6596,37.09656906,2.26035929,41.56894684,21.98418808,0.0,0.0,0.0,0.0,,221.09085857160898
0,247624,5603649,0,0.0,0.0,0.0,1.6430015600000019,1,98.79420166461452,0.189,100.0,0.0,0,0,7133.0,19.0,5,-218.0115,21.9818,41.9433,-0.0038,0.5558,-0.021,32.5356,-0.4505,52.1161,-0.0158,0.0144,0.0158,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0026,0.0124,0.0124,0.0028,0.0121,0.0121,-4.0655,1.1135,12.6594,37.11357117,2.26035285,41.56893921,21.98184013,0.0,0.0,0.0,0.0,,221.17754130911936
0,247625,5603650,0,0.0,0.0,0.0,1.6674995400000014,1,100.29931360445893,0.189,100.0,0.0,0,0,7134.0,19.0,5,-217.2144,21.9779,43.2207,-0.0033,0.5555,-0.0206,32.536,-0.4671,52.1582,-0.0072,0.0138,0.0072,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0026,0.012,0.012,0.0027,0.0117,0.0117,-4.0804,1.1016,12.6591,37.13806915,2.26034331,41.56892776,21.97792816,0.0,0.0,0.0,0.0,,221.3068815857076
0,247626,5603651,0,0.0,0.0,0.0,1.6834983800000032,1,101.28282843484479,0.189,100.0,0.0,0,0,7134.1,19.0,5,-216.6938,21.9752,44.0555,-0.0031,0.5552,-0.0203,32.5368,-0.4728,52.1855,-0.0046,0.0131,0.0046,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0025,0.0117,0.0117,0.0027,0.0114,0.0114,-4.0981,1.0889,12.6585,37.15406799,2.26033735,41.56892014,21.97519684,0.0,0.0,0.0,0.0,,221.39179783314106
0,247627,5603652,0,0.0,0.0,0.0,1.7060012800000024,1,102.66670551469457,-0.0,100.0,0.0,0,0,7136.3,19.0,5,-215.9616,21.9713,45.2301,-0.0029,0.555,-0.0201,32.539,-0.477,52.2223,-0.0006,0.0105,0.0006,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0024,0.0114,0.0114,0.0026,0.0112,0.0112,-4.1137,1.0754,12.6581,37.17657089,2.26032853,41.56890869,21.97132111,0.0,0.0,0.0,0.0,,221.50841652686336
0,247628,5603653,0,0.0,0.0,0.0,1.729499820000001,1,104.11257339972036,-0.0,100.0,0.0,0,0,7140.2,19.0,5,-215.1969,21.9674,46.4578,-0.0029,0.5548,-0.0199,32.5424,-0.4733,52.2592,0.0052,0.0082,-0.0052,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0023,0.0113,0.0113,0.0025,0.0111,0.0111,-4.1302,1.0606,12.6577,37.20006943,2.26031947,41.56889725,21.9674015,0.0,0.0,0.0,0.0,,221.62764245441952
0,247629,5603654,0,0.0,0.0,0.0,1.7550010699999987,1,105.68251282114822,-0.0,100.0,0.0,0,0,7143.9,19.0,5,-214.367,21.9633,47.791,-0.0028,0.5545,-0.0195,32.5451,-0.4658,52.2999,0.003,0.009,-0.003,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0023,0.0113,0.0113,0.0025,0.011,0.011,-4.1559,1.0375,12.6568,37.22557068,2.26030946,41.5688858,21.96329498,0.0,0.0,0.0,0.0,,221.7571677292511
