phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,326552,5744182,0,0.0,0.0,0.0,31.406005860000022,2,1493.6566480823121,-11.5965,25.0,0.0,0,0,4716.5,19.0,3,312.2286,31.7149,119.3208,3.0983,-0.7353,-3.0783,-18.6339,0.0191,-20.4023,-0.0031,-0.1505,0.0031,-0.0036,-0.0006,-0.0006,-0.0036,-0.0007,-0.0007,-0.0026,0.0081,0.0081,-0.0026,0.0126,0.0126,-0.6128,1.4526,11.7147,241.43299866,2.25398469,41.56822205,31.7148571,0.0,0.0,0.0,0.0,,99.47185494158637
0,326553,5744183,0,0.0,0.0,0.0,31.422500610000014,2,1494.1124156876724,-11.7855,25.55,0.0,0,0,4721.1,19.0,3,311.9205,31.7181,118.9844,3.0979,-0.7378,-3.0779,-18.7059,0.0177,-20.3744,-0.0023,-0.1539,0.0023,-0.0037,-0.0006,-0.0006,-0.0037,-0.0007,-0.0007,-0.0028,0.0082,0.0082,-0.0028,0.013,0.013,-0.4453,1.444,11.6886,241.44949341,2.2539885,41.56822586,31.71812057,0.0,0.0,0.0,0.0,,99.57282881089198
0,326554,5744184,0,0.0,0.0,0.0,31.439498900000018,2,1494.5825734155192,-12.15,26.3,0.0,0,0,4726.2,19.0,3,311.6019,31.7215,118.6383,3.0973,-0.7404,-3.0772,-18.7822,0.0169,-20.345,-0.0005,-0.1575,0.0005,-0.004,-0.0007,-0.0007,-0.004,-0.0007,-0.0007,-0.0029,0.0084,0.0084,-0.0029,0.0132,0.0132,-0.4461,1.4433,11.6886,241.4664917,2.25399232,41.56822968,31.72147179,0.0,0.0,0.0,0.0,,99.6810072252804
0,326555,5744185,0,0.0,0.0,0.0,31.45600891000001,2,1495.0397218672133,-12.7035,26.85,0.0,0,0,4732.6,19.0,3,311.2914,31.7247,118.3028,3.0967,-0.743,-3.0766,-18.8579,0.0175,-20.3155,0.0046,-0.1632,-0.0046,-0.0043,-0.0007,-0.0007,-0.0042,-0.0007,-0.0007,-0.003,0.0087,0.0087,-0.003,0.0133,0.0133,-0.2832,1.4328,11.6632,241.48300171,2.2539959,41.56823349,31.72473145,0.0,0.0,0.0,0.0,,99.78820334725744
0,326556,5744186,0,0.0,0.0,0.0,31.473007200000012,2,1495.510896539179,-12.8925,27.200000000000003,0.0,0,0,4739.0,19.0,3,310.9701,31.7281,117.9577,3.0962,-0.7458,-3.0761,-18.937,0.0217,-20.2851,0.0129,-0.1693,-0.0129,-0.004,-0.0007,-0.0007,-0.004,-0.0007,-0.0007,-0.0031,0.009,0.009,-0.0031,0.0133,0.0133,-0.2867,1.4293,11.6632,241.5,2.25399995,41.5682373,31.72812843,0.0,0.0,0.0,0.0,,99.90212436725058
0,326557,5744187,0,0.0,0.0,0.0,31.489501950000005,2,1495.9686355852639,-13.432500000000001,27.55,0.0,0,0,4744.4,19.0,3,310.6569,31.7315,117.6232,3.0957,-0.7486,-3.0761,-19.0149,0.0293,-20.2553,0.0192,-0.1747,-0.0192,-0.0044,-0.0007,-0.0007,-0.0043,-0.0007,-0.0007,-0.0032,0.009,0.009,-0.0032,0.0135,0.0135,-0.1275,1.4183,11.6388,241.51649475,2.25400352,41.5682373,31.73148727,0.0,0.0,0.0,0.0,,100.01546409078948
0,326558,5744188,0,0.0,0.0,0.0,31.505508420000012,2,1496.4133285090156,-13.810500000000001,27.55,0.0,0,0,4748.7,19.0,3,310.352,31.7348,117.2994,3.0954,-0.7515,-3.0763,-19.0931,0.0385,-20.2247,0.0208,-0.1797,-0.0208,-0.0046,-0.0007,-0.0007,-0.0045,-0.0007,-0.0007,-0.0033,0.0087,0.0087,-0.0033,0.0138,0.0138,-0.1338,1.4121,11.6388,241.53250122,2.2540071,41.56824112,31.73480415,0.0,0.0,0.0,0.0,,100.12822305320313
0,326559,5744189,0,0.0,0.0,0.0,31.522506710000016,2,1496.8861086680831,-14.174999999999999,27.650000000000002,0.0,0,0,4752.1,19.0,3,310.0266,31.7384,116.9559,3.0951,-0.7546,-3.0766,-19.1786,0.0479,-20.1899,0.0179,-0.1837,-0.0179,-0.0049,-0.0007,-0.0007,-0.0049,-0.0007,-0.0007,-0.0035,0.0085,0.0085,-0.0035,0.0141,0.0141,0.0253,1.4098,11.6156,241.54949951,2.25401092,41.56824493,31.73839951,0.0,0.0,0.0,0.0,,100.24889949127223
0,326560,5744190,0,0.0,0.0,0.0,31.53900146000001,2,1497.3454365944394,-14.5395,27.650000000000002,0.0,0,0,4756.2,19.0,3,309.7095,31.7419,116.623,3.0948,-0.7576,-3.0766,-19.2632,0.0548,-20.1539,0.0116,-0.187,-0.0116,-0.0054,-0.0007,-0.0007,-0.0053,-0.0007,-0.0007,-0.0038,0.0083,0.0083,-0.0038,0.0143,0.0143,0.0115,1.3909,11.6156,241.56599426,2.25401473,41.56824875,31.7419281,0.0,0.0,0.0,0.0,,100.36516950851028
0,326561,5744191,0,0.0,0.0,0.0,31.55551147,2,1497.8057226922829,-15.093,27.800000000000004,0.0,0,0,4761.8,19.0,3,309.3909,31.7455,116.2908,3.0944,-0.7607,-3.0765,-19.3494,0.0581,-20.1156,0.0029,-0.1908,-0.0029,-0.0059,-0.0007,-0.0007,-0.0059,-0.0007,-0.0007,-0.0039,0.0082,0.0082,-0.0039,0.0143,0.0143,0.1666,1.3872,11.5939,241.58250427,2.25401855,41.56824875,31.74545288,0.0,0.0,0.0,0.0,,100.48042049380167
0,326562,5744192,0,0.0,0.0,0.0,31.572998040000016,2,1498.293794333004,-15.457500000000001,28.249999999999996,0.0,0,0,4769.4,19.0,3,309.0514,31.7492,115.9392,3.094,-0.7641,-3.0762,-19.4435,0.0576,-20.0715,-0.0032,-0.1974,0.0032,-0.006,-0.0007,-0.0007,-0.0059,-0.0007,-0.0007,-0.0041,0.0082,0.0082,-0.0041,0.0141,0.0141,0.1487,1.3656,11.5939,241.59999084,2.2540226,41.56825256,31.74919319,0.0,0.0,0.0,0.0,,100.60147049780139
0,326563,5744193,0,0.0,0.0,0.0,31.589508050000006,2,1498.7551641340963,-15.8355,28.7,0.0,0,0,4777.3,19.0,3,308.7298,31.7528,115.6084,3.0937,-0.7674,-3.0759,-19.5342,0.0561,-20.0278,-0.0024,-0.2051,0.0024,-0.0059,-0.0007,-0.0007,-0.0058,-0.0007,-0.0007,-0.0043,0.0083,0.0083,-0.0043,0.0141,0.0141,0.2951,1.3555,11.5738,241.61650085,2.25402665,41.56825638,31.75281334,0.0,0.0,0.0,0.0,,100.7162486520462
0,326564,5744194,0,0.0,0.0,0.0,31.605499270000024,2,1499.2025462701438,-16.2,29.4,0.0,0,0,4784.9,19.0,3,308.4165,31.7565,115.2883,3.0935,-0.7708,-3.0758,-19.6234,0.0559,-19.9846,0.0018,-0.2127,-0.0018,-0.0059,-0.0008,-0.0008,-0.0058,-0.0007,-0.0007,-0.0045,0.0086,0.0086,-0.0045,0.0144,0.0144,0.2773,1.3359,11.5738,241.63249207,2.25402999,41.56826019,31.75647354,0.0,0.0,0.0,0.0,,100.8296997851883
0,326565,5744195,0,0.0,0.0,0.0,31.62249756,2,1499.6786386250212,-16.5645,30.049999999999997,0.0,0,0,4793.3,19.0,3,308.0821,31.7605,114.9489,3.0933,-0.7744,-3.0759,-19.7198,0.0586,-19.938,0.0087,-0.2203,-0.0087,-0.006,-0.0008,-0.0008,-0.0059,-0.0008,-0.0008,-0.0048,0.0089,0.0089,-0.0048,0.015,0.015,0.4182,1.3224,11.5556,241.64949036,2.25403404,41.56826401,31.76052666,0.0,0.0,0.0,0.0,,100.95380554629132
0,326566,5744196,0,0.0,0.0,0.0,31.639007570000018,2,1500.1416242747737,-16.9425,31.15,0.0,0,0,4802.3,19.0,3,307.7559,31.7646,114.6203,3.0931,-0.7781,-3.0761,-19.815,0.0647,-19.8919,0.0165,-0.2271,-0.0165,-0.0062,-0.0008,-0.0008,-0.0061,-0.0008,-0.0008,-0.0051,0.0092,0.0092,-0.0052,0.0158,0.0158,0.3972,1.3015,11.5556,241.66600037,2.2540381,41.56826401,31.76459122,0.0,0.0,0.0,0.0,,101.07745525835918
0,326567,5744197,0,0.0,0.0,0.0,31.656005860000022,2,1500.6188864683693,-17.307000000000002,31.900000000000002,0.0,0,0,4813.1,19.0,3,307.4181,31.7688,114.2826,3.0927,-0.782,-3.0763,-19.9156,0.0746,-19.8432,0.0232,-0.2331,-0.0232,-0.0066,-0.0008,-0.0008,-0.0065,-0.0009,-0.0009,-0.0056,0.0095,0.0095,-0.0056,0.0167,0.0167,0.5326,1.2842,11.5396,241.68299866,2.25404215,41.56826782,31.76883507,0.0,0.0,0.0,0.0,,101.20954933412163
0,326568,5744198,0,0.0,0.0,0.0,31.673004150000025,2,1501.0967723768001,-17.671499999999998,32.05,0.0,0,0,4821.4,19.0,3,307.0786,31.7731,113.9457,3.092,-0.786,-3.0762,-20.0214,0.0872,-19.7914,0.0275,-0.2378,-0.0275,-0.0071,-0.0008,-0.0008,-0.007,-0.0009,-0.0009,-0.0059,0.0094,0.0094,-0.006,0.0172,0.0172,0.6487,1.2508,11.526,241.69999695,2.2540462,41.56827164,31.77309799,0.0,0.0,0.0,0.0,,101.34853425720176
0,326569,5744199,0,0.0,0.0,0.0,31.689498900000018,2,1501.5611386921996,-18.035999999999998,32.35,0.0,0,0,4824.8,19.0,3,306.7473,31.7773,113.6196,3.0912,-0.7899,-3.0759,-20.129,0.0997,-19.7384,0.0251,-0.2405,-0.0251,-0.0074,-0.0008,-0.0008,-0.0073,-0.0009,-0.0009,-0.006,0.0093,0.0093,-0.0061,0.0167,0.0167,0.6384,1.2405,11.526,241.7164917,2.25405025,41.56827545,31.77730751,0.0,0.0,0.0,0.0,,101.49070272324259
0,326570,5744200,0,0.0,0.0,0.0,31.70600891000001,2,1502.0265866135514,-18.413999999999998,32.45,0.0,0,0,4825.9,19.0,3,306.4142,31.7817,113.2943,3.0904,-0.7939,-3.0756,-20.239,0.1099,-19.6836,0.0185,-0.2436,-0.0185,-0.0076,-0.0008,-0.0008,-0.0075,-0.0009,-0.0009,-0.006,0.0093,0.0093,-0.006,0.0164,0.0164,0.7484,1.2037,11.515,241.73300171,2.25405383,41.56827927,31.78165054,0.0,0.0,0.0,0.0,,101.63618223979883
0,326571,5744201,0,0.0,0.0,0.0,31.72250366,2,1502.4922708960512,-18.589499999999997,32.45,0.0,0,0,4827.6,19.0,3,306.0793,31.7862,112.97,3.0899,-0.798,-3.0754,-20.3487,0.1169,-19.6279,0.0116,-0.2476,-0.0116,-0.0076,-0.0008,-0.0008,-0.0075,-0.0009,-0.0009,-0.0061,0.0093,0.0093,-0.0061,0.0164,0.0164,0.736,1.1912,11.515,241.74949646,2.25405788,41.56827927,31.78615379,0.0,0.0,0.0,0.0,,101.78035021209153
0,326572,5744202,0,0.0,0.0,0.0,31.738998410000022,2,1502.9586157381798,-18.9675,32.45,0.0,0,0,4832.8,19.0,3,305.7426,31.7908,112.6466,3.0894,-0.8021,-3.0753,-20.457,0.1213,-19.5712,0.0071,-0.2525,-0.0071,-0.0079,-0.0008,-0.0008,-0.0078,-0.0009,-0.0009,-0.0063,0.0094,0.0094,-0.0063,0.0166,0.0166,0.8407,1.1507,11.5068,241.76599121,2.25406194,41.56828308,31.79077721,0.0,0.0,0.0,0.0,,101.92010847218718
0,326573,5744203,0,0.0,0.0,0.0,31.756011960000023,2,1503.4402887552624,-19.332,32.7,0.0,0,0,4842.9,19.0,3,305.3939,31.7956,112.3144,3.0889,-0.8064,-3.075,-20.5679,0.1244,-19.5106,0.0046,-0.2585,-0.0046,-0.0082,-0.0008,-0.0008,-0.0081,-0.0009,-0.0009,-0.0066,0.0093,0.0093,-0.0067,0.0168,0.0168,0.8259,1.1359,11.5068,241.78300476,2.25406623,41.5682869,31.79558563,0.0,0.0,0.0,0.0,,102.05869985013136
0,326574,5744204,0,0.0,0.0,0.0,31.772506710000016,2,1503.907908960638,-19.6965,33.050000000000004,0.0,0,0,4855.1,19.0,3,305.0536,31.8002,111.993,3.0885,-0.8107,-3.0747,-20.6775,0.1261,-19.4486,0.0014,-0.2638,-0.0014,-0.0085,-0.0008,-0.0008,-0.0084,-0.0009,-0.0009,-0.0069,0.0092,0.0092,-0.007,0.0166,0.0166,0.9301,1.0963,11.5017,241.79949951,2.25407028,41.56829071,31.8002491,0.0,0.0,0.0,0.0,,102.19226656064342
0,326575,5744205,0,0.0,0.0,0.0,31.78900146000001,2,1504.3761411519854,-20.061,33.25,0.0,0,0,4865.0,19.0,3,304.7114,31.8049,111.6726,3.0881,-0.8151,-3.0745,-20.7897,0.1257,-19.3842,-0.0042,-0.2685,0.0042,-0.0088,-0.0008,-0.0008,-0.0087,-0.001,-0.001,-0.0071,0.0094,0.0094,-0.0072,0.0168,0.0168,1.038,1.0654,11.5,241.81599426,2.25407434,41.56829071,31.80492401,0.0,0.0,0.0,0.0,,102.3286201952357
0,326576,5744206,0,0.0,0.0,0.0,31.805999750000012,2,1504.8593110301463,-20.439,33.550000000000004,0.0,0,0,4870.6,19.0,3,304.357,31.8098,111.3437,3.0878,-0.8197,-3.0742,-20.9079,0.1224,-19.316,-0.0098,-0.2738,0.0098,-0.009,-0.0009,-0.0009,-0.0089,-0.001,-0.001,-0.0073,0.0096,0.0096,-0.0074,0.0174,0.0174,1.0238,1.0512,11.5,241.83299255,2.25407863,41.56829453,31.80976868,0.0,0.0,0.0,0.0,,102.47348863873817
0,326577,5744207,0,0.0,0.0,0.0,31.822509760000003,2,1505.3292661196351,-20.8035,33.7,0.0,0,0,4874.5,19.0,3,304.011,31.8145,111.0256,3.0877,-0.8243,-3.074,-21.0241,0.1172,-19.2486,-0.0131,-0.2797,0.0131,-0.0093,-0.0009,-0.0009,-0.0092,-0.001,-0.001,-0.0076,0.0098,0.0098,-0.0077,0.0181,0.0181,0.9875,1.0135,11.5,241.84950256,2.25408268,41.56829834,31.81449127,0.0,0.0,0.0,0.0,,102.61713853299165
0,326578,5744208,0,0.0,0.0,0.0,31.839004510000024,2,1505.7994450212516,-20.9925,33.800000000000004,0.0,0,0,4879.7,19.0,3,303.6631,31.8192,110.7085,3.0875,-0.829,-3.0738,-21.1405,0.1111,-19.1796,-0.0137,-0.2853,0.0137,-0.0094,-0.0009,-0.0009,-0.0093,-0.001,-0.001,-0.008,0.0098,0.0098,-0.008,0.0186,0.0186,1.136,0.9995,11.502,241.86599731,2.25408673,41.56830215,31.8191967,0.0,0.0,0.0,0.0,,102.75952628089331
0,326579,5744209,0,0.0,0.0,0.0,31.856002810000007,2,1506.284649814468,-21.357,33.800000000000004,0.0,0,0,4888.0,19.0,3,303.3026,31.824,110.3831,3.0873,-0.8339,-3.0735,-21.2607,0.105,-19.1063,-0.0129,-0.2908,0.0129,-0.0098,-0.0009,-0.0009,-0.0097,-0.0011,-0.0011,-0.0084,0.0098,0.0098,-0.0085,0.019,0.019,1.1009,0.9621,11.502,241.88299561,2.25409102,41.56830215,31.82396126,0.0,0.0,0.0,0.0,,102.90384886763371
0,326580,5744210,0,0.0,0.0,0.0,31.87300110000001,2,1506.7705357770146,-21.7215,33.7,0.0,0,0,4897.3,19.0,3,302.9402,31.8286,110.059,3.087,-0.8389,-3.0732,-21.3834,0.0997,-19.0285,-0.0097,-0.2974,0.0097,-0.0101,-0.0009,-0.0009,-0.01,-0.0011,-0.0011,-0.0087,0.0096,0.0096,-0.0088,0.0188,0.0188,1.2296,0.926,11.5076,241.8999939,2.25409555,41.56830597,31.8286171,0.0,0.0,0.0,0.0,,103.04641457720692
0,326581,5744211,0,0.0,0.0,0.0,31.88951111,2,1507.2431183701071,-22.086,33.550000000000004,0.0,0,0,4904.6,19.0,3,302.5862,31.8331,109.7457,3.0867,-0.8438,-3.0729,-21.5053,0.0963,-18.9487,-0.0058,-0.304,0.0058,-0.0103,-0.0009,-0.0009,-0.0102,-0.0011,-0.0011,-0.009,0.0095,0.0095,-0.0091,0.0186,0.0186,1.215,0.9114,11.5076,241.91650391,2.25409985,41.56830978,31.8330822,0.0,0.0,0.0,0.0,,103.18451352188855
0,326582,5744212,0,0.0,0.0,0.0,31.90550232000001,2,1507.7014642657953,-22.639499999999998,33.0,0.0,0,0,4908.5,19.0,3,302.2412,31.8374,109.4432,3.0864,-0.8487,-3.0727,-21.6259,0.0946,-18.8678,-0.0027,-0.3107,0.0027,-0.0107,-0.0009,-0.0009,-0.0106,-0.0011,-0.0011,-0.0093,0.0095,0.0095,-0.0094,0.0186,0.0186,1.3488,0.885,11.5166,241.93249512,2.2541039,41.5683136,31.83740044,0.0,0.0,0.0,0.0,,103.31896061393573
0,326583,5744213,0,0.0,0.0,0.0,31.922500610000014,2,1508.189310281077,-23.017500000000002,32.2,0.0,0,0,4909.6,19.0,3,301.8724,31.842,109.1232,3.086,-0.8541,-3.0725,-21.7555,0.0942,-18.7783,0.0002,-0.318,-0.0002,-0.0109,-0.0009,-0.0009,-0.0107,-0.0011,-0.0011,-0.0096,0.0093,0.0093,-0.0097,0.0185,0.0185,1.3284,0.8611,11.5166,241.94949341,2.25410819,41.5683136,31.84198761,0.0,0.0,0.0,0.0,,103.46016263071695
0,326584,5744214,0,0.0,0.0,0.0,31.939010620000005,2,1508.6637903698643,-23.557499999999997,30.9,0.0,0,0,4909.8,19.0,3,301.5123,31.8464,108.8141,3.0856,-0.8594,-3.0723,-21.8814,0.0951,-18.6879,0.0021,-0.3249,-0.0021,-0.0113,-0.0009,-0.0009,-0.0112,-0.0011,-0.0011,-0.0099,0.009,0.009,-0.01,0.0182,0.0182,1.3022,0.8348,11.5166,241.96600342,2.25411248,41.56831741,31.8464241,0.0,0.0,0.0,0.0,,103.59204221326655
0,326585,5744215,0,0.0,0.0,0.0,31.955505370000026,2,1509.1384361582807,-24.111,29.099999999999998,0.0,0,0,4909.4,19.0,3,301.1502,31.8508,108.5066,3.0851,-0.8648,-3.072,-22.0074,0.0967,-18.5922,0.0042,-0.3334,-0.0042,-0.0118,-0.0009,-0.0009,-0.0116,-0.001,-0.001,-0.0103,0.0084,0.0084,-0.0105,0.0176,0.0176,1.4402,0.8112,11.5285,241.98249817,2.25411677,41.56832123,31.85081482,0.0,0.0,0.0,0.0,,103.71471641274444
0,326586,5744216,0,0.0,0.0,0.0,31.97200012000002,2,1509.613644024544,-24.8535,27.05,0.0,0,0,4907.5,19.0,3,300.786,31.8552,108.2007,3.0845,-0.8704,-3.0716,-22.1354,0.0995,-18.4881,0.007,-0.3433,-0.007,-0.0122,-0.0009,-0.0009,-0.0121,-0.001,-0.001,-0.0107,0.0076,0.0076,-0.0108,0.016,0.016,1.414,0.785,11.5285,241.99899292,2.25412107,41.56832504,31.85518456,0.0,0.0,0.0,0.0,,103.82650741029094
0,326587,5744217,0,0.0,0.0,0.0,31.988998410000022,2,1510.1038865475018,-25.5825,24.3,0.0,0,0,4902.6,19.0,3,300.4085,31.8597,107.8874,3.0838,-0.8763,-3.0713,-22.2682,0.1028,-18.3717,0.0062,-0.3537,-0.0062,-0.0125,-0.0009,-0.0009,-0.0124,-0.0009,-0.0009,-0.0109,0.0067,0.0067,-0.0111,0.0142,0.0142,1.5354,0.7482,11.5429,242.01599121,2.2541256,41.56832504,31.85974693,0.0,0.0,0.0,0.0,,103.926712225514
0,326588,5744218,0,0.0,0.0,0.0,32.00550842000001,2,1510.5805062858656,-26.325,22.45,0.0,0,0,4896.9,19.0,3,300.0399,31.8643,107.5852,3.0833,-0.8822,-3.071,-22.3959,0.105,-18.2509,0.0033,-0.3649,-0.0033,-0.0128,-0.0008,-0.0008,-0.0127,-0.0008,-0.0008,-0.0113,0.0059,0.0059,-0.0114,0.0126,0.0126,1.5229,0.7358,11.5429,242.03250122,2.25413013,41.56832886,31.86427879,0.0,0.0,0.0,0.0,,104.00646648913327
0,326589,5744219,0,0.0,0.0,0.0,32.022506710000016,2,1511.071598530104,-27.067500000000003,19.6,0.0,0,0,4893.8,19.0,3,299.6581,31.8691,107.2761,3.0827,-0.8885,-3.0707,-22.5243,0.106,-18.1193,0.0007,-0.3776,-0.0007,-0.0132,-0.0008,-0.0008,-0.013,-0.0007,-0.0007,-0.0118,0.0051,0.0051,-0.0119,0.0111,0.0111,1.6404,0.6995,11.5595,242.04949951,2.25413465,41.56833267,31.8690567,0.0,0.0,0.0,0.0,,104.0675956953979
0,326590,5744220,0,0.0,0.0,0.0,32.03900146000001,2,1511.5484232451306,-27.607499999999998,17.2,0.0,0,0,4890.0,19.0,3,299.2854,31.8737,106.9783,3.0821,-0.8949,-3.0702,-22.6451,0.1062,-17.9858,-0.0004,-0.3902,0.0004,-0.0134,-0.0008,-0.0008,-0.0132,-0.0006,-0.0006,-0.0124,0.0043,0.0043,-0.0126,0.0097,0.0097,1.628,0.6871,11.5595,242.06599426,2.25413895,41.56833267,31.87374496,0.0,0.0,0.0,0.0,,104.10721704677347
0,326591,5744221,0,0.0,0.0,0.0,32.05599975000001,2,1512.0399912080345,-28.349999999999998,15.15,0.0,0,0,4887.1,19.0,3,298.8993,31.8786,106.6738,3.0813,-0.9016,-3.0697,-22.7674,0.1063,-17.8399,-0.0,-0.4036,0.0,-0.0139,-0.0008,-0.0008,-0.0137,-0.0006,-0.0006,-0.0131,0.0034,0.0034,-0.0134,0.008,0.008,1.7405,0.6514,11.5778,242.08299255,2.25414371,41.56833649,31.87856674,0.0,0.0,0.0,0.0,,104.1275673902891
0,326592,5744222,0,0.0,0.0,0.0,32.07200622000002,2,1512.5029675368141,-29.0925,13.200000000000001,0.0,0,0,4884.3,19.0,3,298.5341,31.8831,106.3895,3.0806,-0.9081,-3.0692,-22.8835,0.1066,-17.6915,0.001,-0.417,-0.001,-0.0142,-0.0008,-0.0008,-0.014,-0.0005,-0.0005,-0.0137,0.0026,0.0026,-0.0139,0.0063,0.0063,1.7171,0.628,11.5778,242.09899902,2.25414801,41.5683403,31.88313293,0.0,0.0,0.0,0.0,,104.12926067498992
0,326593,5744223,0,0.0,0.0,0.0,32.089004510000024,2,1512.9946395841584,-29.8215,11.55,0.0,0,0,4878.3,19.0,3,298.1439,31.8881,106.0902,3.08,-0.9153,-3.0687,-23.0069,0.107,-17.5238,0.0001,-0.43,-0.0001,-0.0144,-0.0007,-0.0007,-0.0142,-0.0004,-0.0004,-0.0141,0.0018,0.0018,-0.0144,0.005,0.005,1.8347,0.6039,11.5974,242.11599731,2.25415277,41.56834412,31.88809586,0.0,0.0,0.0,0.0,,104.11415437916212
0,326594,5744224,0,0.0,0.0,0.0,32.10600281000001,2,1513.4862405925978,-30.375,10.100000000000001,0.0,0,0,4872.3,19.0,3,297.7517,31.8932,105.7938,3.0794,-0.9228,-3.0684,-23.1279,0.1066,-17.3491,-0.0015,-0.442,0.0015,-0.0146,-0.0007,-0.0007,-0.0144,-0.0004,-0.0004,-0.0147,0.001,0.001,-0.015,0.0038,0.0038,1.8117,0.5808,11.5974,242.13299561,2.2541573,41.56834412,31.89319611,0.0,0.0,0.0,0.0,,104.08240840166604
0,326595,5744225,0,0.0,0.0,0.0,32.12249756,2,1513.963133177593,-30.9285,8.75,0.0,0,0,4867.4,19.0,3,297.3691,31.8982,105.5091,3.0787,-0.9301,-3.068,-23.2416,0.1061,-17.175,-0.0014,-0.4533,0.0014,-0.015,-0.0007,-0.0007,-0.0147,-0.0003,-0.0003,-0.0154,0.0003,0.0003,-0.0157,0.0027,0.0027,1.9226,0.5575,11.6181,242.14949036,2.25416207,41.56834793,31.89824104,0.0,0.0,0.0,0.0,,104.03642457551874
0,326596,5744226,0,0.0,0.0,0.0,32.13850403000001,2,1514.425704263392,-31.293,7.3,0.0,0,0,4862.1,19.0,3,296.9963,31.9031,105.2357,3.078,-0.9375,-3.0674,-23.3483,0.1062,-17.0027,0.0008,-0.464,-0.0008,-0.0153,-0.0007,-0.0007,-0.015,-0.0003,-0.0003,-0.0162,-0.0004,-0.0004,-0.0166,0.0016,0.0016,1.8998,0.5346,11.6181,242.16549683,2.2541666,41.56835175,31.90314484,0.0,0.0,0.0,0.0,,103.97925064902516
0,326597,5744227,0,0.0,0.0,0.0,32.15550232000001,2,1514.916668001313,-31.8465,6.35,0.0,0,0,4855.4,19.0,3,296.5984,31.9083,104.9483,3.077,-0.9454,-3.0667,-23.4612,0.1082,-16.8111,0.0056,-0.4753,-0.0056,-0.0158,-0.0006,-0.0006,-0.0155,-0.0003,-0.0003,-0.017,-0.001,-0.001,-0.0174,0.0005,0.0005,1.9911,0.4998,11.6393,242.18249512,2.25417113,41.56835175,31.90831757,0.0,0.0,0.0,0.0,,103.9048180447086
0,326598,5744228,0,0.0,0.0,0.0,32.17201233,2,1515.39318733047,-32.211,5.800000000000001,0.0,0,0,4851.2,19.0,3,296.2104,31.9134,104.6725,3.076,-0.9533,-3.0661,-23.5724,0.1112,-16.6142,0.0057,-0.4822,-0.0057,-0.0159,-0.0006,-0.0006,-0.0156,-0.0003,-0.0003,-0.0174,-0.0014,-0.0014,-0.0178,-0.0006,-0.0006,1.9804,0.4891,11.6393,242.19900513,2.25417566,41.56835556,31.91336441,0.0,0.0,0.0,0.0,,103.82051000098198
0,326599,5744229,0,0.0,0.0,0.0,32.18850708000002,2,1515.8688799297313,-32.4,5.7,0.0,0,0,4850.2,19.0,3,295.8204,31.9185,104.4001,3.0752,-0.9613,-3.0655,-23.683,0.1128,-16.4108,0.0012,-0.4859,-0.0012,-0.016,-0.0006,-0.0006,-0.0156,-0.0002,-0.0002,-0.0175,-0.0016,-0.0016,-0.0179,-0.0013,-0.0013,2.0638,0.455,11.6607,242.21549988,2.25418043,41.56835938,31.91850853,0.0,0.0,0.0,0.0,,103.72741700965275
0,326600,5744230,0,0.0,0.0,0.0,32.20600891000001,2,1516.373163157187,-32.589,6.0,0.0,0,0,4851.7,19.0,3,295.4049,31.9241,104.1149,3.0743,-0.9699,-3.0649,-23.7975,0.1124,-16.1936,-0.0025,-0.4904,0.0025,-0.0161,-0.0006,-0.0006,-0.0157,-0.0002,-0.0002,-0.0179,-0.0017,-0.0017,-0.0183,-0.0014,-0.0014,2.0532,0.4444,11.6607,242.23300171,2.25418544,41.56835938,31.92407227,0.0,0.0,0.0,0.0,,103.62459064450677
0,326601,5744231,0,0.0,0.0,0.0,32.22250366,2,1516.847958078446,-32.7645,6.25,0.0,0,0,4852.5,19.0,3,295.0114,31.9294,103.8494,3.0734,-0.978,-3.0641,-23.9027,0.1113,-15.9907,-0.0017,-0.4966,0.0017,-0.0163,-0.0006,-0.0006,-0.016,-0.0002,-0.0002,-0.0184,-0.0015,-0.0015,-0.0189,-0.0011,-0.0011,2.1283,0.4112,11.6819,242.24949646,2.25419021,41.56836319,31.92936134,0.0,0.0,0.0,0.0,,103.52998858779422
