phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,338666,5756297,0,0.0,0.0,0.0,0.8330078100000264,4,52.47099014093186,-0.0,100.0,0.0,1,0,6170.9,19.0,6,-243.0654,22.0547,2.9391,-0.0071,0.5627,-0.0244,33.8807,-0.3791,53.4039,-0.0344,0.0093,0.0344,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0027,0.0042,0.0042,0.0028,0.004,0.004,-4.0912,0.7923,12.6309,443.34649658,2.26064944,41.56929016,22.05470276,0.0,0.0,0.0,0.0,,227.68052978986148
0,338667,5756298,0,0.0,0.0,0.0,0.8495178200000169,4,53.515158980830115,-0.0,100.0,0.0,1,0,6477.1,19.0,6,-242.5066,22.053,3.82,-0.0063,0.5626,-0.0245,33.8504,-0.435,53.3776,-0.0666,0.0076,0.0666,0.0024,-0.0001,-0.0001,0.0023,-0.0001,-0.0001,0.0026,0.0066,0.0066,0.0027,0.0064,0.0064,-4.0974,0.7907,12.6324,443.36300659,2.26064301,41.56928253,22.05304527,0.0,0.0,0.0,0.0,,227.54215036885628
0,338668,5756299,0,0.0,0.0,0.0,0.8665161100000205,4,54.58955549727296,-0.0,100.0,0.0,1,0,6306.0,19.0,6,-241.9312,22.0504,4.7276,-0.0053,0.5625,-0.0247,33.854,-0.5027,53.4028,-0.0534,0.0061,0.0534,0.0023,-0.0006,-0.0006,0.0022,-0.0005,-0.0005,0.0025,0.0188,0.0188,0.0026,0.0187,0.0187,-4.1028,0.7898,12.6338,443.38000488,2.26063609,41.5692749,22.05038834,0.0,0.0,0.0,0.0,,227.6257073253511
0,338669,5756300,0,0.0,0.0,0.0,0.8829956100000231,4,55.631543787236495,-0.0,100.0,0.0,1,0,6230.1,19.0,6,-241.3725,22.047,5.6091,-0.0047,0.5625,-0.025,33.87,-0.5469,53.4437,-0.0339,0.0046,0.0339,0.0023,-0.0006,-0.0006,0.0022,-0.0006,-0.0006,0.0024,0.0135,0.0135,0.0025,0.0134,0.0134,-4.1092,0.7879,12.6352,443.39648438,2.26062965,41.56926727,22.04703903,0.0,0.0,0.0,0.0,,227.78090650267944
0,338670,5756301,0,0.0,0.0,0.0,0.8990173299999924,4,56.6452776498268,-0.0,100.0,0.0,0,0,6331.6,19.0,6,-240.8305,22.0432,6.4643,-0.0044,0.5624,-0.0254,33.87,-0.5782,53.4551,-0.0288,0.0028,0.0288,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0094,0.0094,0.0024,0.0093,0.0093,-4.1146,0.7868,12.6366,443.4125061,2.26062298,41.56925964,22.04317474,0.0,0.0,0.0,0.0,,227.81557239023323
0,338671,5756302,0,0.0,0.0,0.0,0.9165039100000172,4,57.751865214230484,-0.0,100.0,0.0,0,0,6333.5,19.0,6,-240.2378,22.0385,7.3999,-0.0044,0.5624,-0.026,33.8739,-0.6035,53.4686,-0.0139,0.0003,0.0139,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0022,0.0123,0.0123,0.0023,0.0123,0.0123,-4.1211,0.7846,12.6379,443.42999268,2.26061606,41.56925201,22.03850555,0.0,0.0,0.0,0.0,,227.86414031550294
0,338672,5756303,0,0.0,0.0,0.0,0.9330139200000076,4,58.79687611291053,-0.0,100.0,0.0,0,0,6284.0,19.0,6,-239.6788,22.034,8.2824,-0.0047,0.5624,-0.0266,33.8872,-0.6046,53.4927,0.0126,-0.0019,-0.0126,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0021,0.0122,0.0122,0.0022,0.0122,0.0122,-4.1277,0.7825,12.6392,443.44650269,2.26060939,41.56924057,22.03401947,0.0,0.0,0.0,0.0,,227.96305435663209
0,338673,5756304,0,0.0,0.0,0.0,0.949523929999998,4,59.84234064264841,-0.0,100.0,0.0,0,0,6299.8,19.0,6,-239.1195,22.0298,9.1653,-0.0054,0.5624,-0.027,33.898,-0.5767,53.51,0.0394,-0.0038,-0.0394,0.0024,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0021,0.01,0.01,0.0022,0.0101,0.0101,-4.1332,0.7814,12.6405,443.4630127,2.26060271,41.56923294,22.02975464,0.0,0.0,0.0,0.0,,228.03647245964845
0,338674,5756305,0,0.0,0.0,0.0,0.9660034199999927,4,60.88620863362976,-0.0,100.0,0.0,0,0,6318.5,19.0,6,-238.5601,22.026,10.0484,-0.0064,0.5625,-0.0274,33.9084,-0.5242,53.5222,0.0589,-0.0054,-0.0589,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.002,0.0098,0.0098,0.0022,0.0099,0.0099,-4.1395,0.7797,12.6417,443.47949219,2.26059628,41.56922531,22.02595711,0.0,0.0,0.0,0.0,,228.09361031134563
0,338675,5756306,0,0.0,0.0,0.0,0.9830017099999964,4,61.963209004524224,0.189,100.0,0.0,0,0,6303.4,19.0,6,-237.9835,22.0227,10.9585,-0.0077,0.5625,-0.0277,33.9229,-0.4554,53.5389,0.067,-0.0045,-0.067,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.002,0.01,0.01,0.0021,0.0101,0.0101,-4.145,0.7788,12.6428,443.49649048,2.26058936,41.56921768,22.02273941,0.0,0.0,0.0,0.0,,228.17233261452887
0,338676,5756307,0,0.0,0.0,0.0,0.9995117200000436,4,63.009633308190885,0.189,100.0,0.0,0,0,6297.9,19.0,6,-237.4236,22.0204,11.8421,-0.0089,0.5626,-0.028,33.9364,-0.3865,53.5555,0.0632,-0.0013,-0.0632,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.002,0.0094,0.0094,0.0022,0.0094,0.0094,-4.1509,0.7777,12.644,443.51300049,2.26058269,41.56921005,22.02038574,0.0,0.0,0.0,0.0,,228.24882451991206
0,338677,5756308,0,0.0,0.0,0.0,1.0165100100000473,4,64.0873665613435,0.189,100.0,0.0,0,0,6308.2,19.0,6,-236.8466,22.0187,12.7527,-0.01,0.5625,-0.0282,33.9475,-0.326,53.5703,0.0485,0.0022,-0.0485,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0022,0.0092,0.0092,0.0024,0.0092,0.0092,-4.1565,0.7771,12.645,443.52999878,2.26057577,41.56920242,22.01872635,0.0,0.0,0.0,0.0,,228.31521847324677
0,338678,5756309,0,0.0,0.0,0.0,1.0330200200000377,4,65.13444615582775,0.36450000000000005,100.0,0.0,0,0,6310.3,19.0,6,-236.2863,22.0178,13.6368,-0.0106,0.5625,-0.0283,33.9562,-0.2863,53.5863,0.0275,0.0065,-0.0275,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0023,0.0096,0.0096,0.0025,0.0094,0.0094,-4.1621,0.7768,12.6461,443.54650879,2.26056933,41.56919479,22.01775932,0.0,0.0,0.0,0.0,,228.3806367822036
0,338679,5756310,0,0.0,0.0,0.0,1.0494995100000324,4,66.17988960584017,0.36450000000000005,100.0,0.0,0,0,6307.6,19.0,6,-235.726,22.0173,14.5211,-0.0108,0.5623,-0.0282,33.9627,-0.2698,53.6047,0.0057,0.0106,-0.0057,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0025,0.0098,0.0098,0.0027,0.0096,0.0096,-4.1677,0.7767,12.6471,443.56298828,2.26056266,41.56918716,22.01730156,0.0,0.0,0.0,0.0,,228.44911455246398
0,338680,5756311,0,0.0,0.0,0.0,1.0660095200000228,4,67.227583262993,0.5535,100.0,0.0,0,0,6311.9,19.0,6,-235.1655,22.0172,15.4058,-0.0107,0.5621,-0.028,33.9658,-0.2734,53.6235,-0.0106,0.014,0.0106,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0026,0.0101,0.0101,0.0028,0.0098,0.0098,-4.1732,0.7769,12.6481,443.57949829,2.26055622,41.56917953,22.01720619,0.0,0.0,0.0,0.0,,228.5122600030344
0,338681,5756312,0,0.0,0.0,0.0,1.0825195300000132,4,68.27556651237369,0.5535,100.0,0.0,0,0,6318.6,19.0,6,-234.6051,22.0173,16.2907,-0.0103,0.5619,-0.0278,33.9658,-0.29,53.643,-0.019,0.017,0.019,0.003,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0028,0.0106,0.0106,0.003,0.0102,0.0102,-4.1788,0.7775,12.649,443.5960083,2.26054931,41.56917191,22.01729393,0.0,0.0,0.0,0.0,,228.5715672641162
0,338682,5756313,0,0.0,0.0,0.0,1.0995178200000169,4,69.35482367518223,0.5535,100.0,0.0,0,0,6322.3,19.0,6,-234.0277,22.0174,17.2028,-0.0099,0.5616,-0.0277,33.9636,-0.3114,53.6647,-0.019,0.0194,0.019,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0029,0.0112,0.0112,0.0031,0.0107,0.0107,-4.1848,0.778,12.6499,443.61300659,2.26054239,41.56916046,22.0173893,0.0,0.0,0.0,0.0,,228.6333372839753
0,338683,5756314,0,0.0,0.0,0.0,1.1165161100000205,4,70.43437250041048,0.5535,100.0,0.0,0,0,6325.7,19.0,6,-233.4503,22.0173,18.1153,-0.0095,0.5612,-0.0275,33.9597,-0.3287,53.6878,-0.012,0.0212,0.012,0.0031,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0031,0.0115,0.0115,0.0033,0.011,0.011,-4.1904,0.7792,12.6508,443.63000488,2.26053572,41.56915283,22.01734734,0.0,0.0,0.0,0.0,,228.69610526717068
0,338684,5756315,0,0.0,0.0,0.0,1.132507320000002,4,71.45024123527303,0.36450000000000005,100.0,0.0,0,0,6329.3,19.0,6,-232.907,22.0171,18.9745,-0.0093,0.5609,-0.0273,33.9551,-0.3367,53.7104,-0.0038,0.0218,0.0038,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0032,0.0116,0.0116,0.0034,0.011,0.011,-4.1959,0.7811,12.6516,443.64599609,2.26052928,41.5691452,22.01711655,0.0,0.0,0.0,0.0,,228.75601906582307
0,338685,5756316,0,0.0,0.0,0.0,1.1495056100000056,4,72.53036933286393,0.36450000000000005,100.0,0.0,0,0,6330.6,19.0,6,-232.3298,22.0167,19.8878,-0.0091,0.5605,-0.027,33.949,-0.3372,53.7363,0.0022,0.0222,-0.0022,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0033,0.0115,0.0115,0.0035,0.0109,0.0109,-4.2025,0.7826,12.6524,443.66299438,2.26052237,41.56913757,22.01665115,0.0,0.0,0.0,0.0,,228.82310639754544
0,338686,5756317,0,0.0,0.0,0.0,1.166015619999996,4,73.5797781592118,0.189,100.0,0.0,0,0,6329.8,19.0,6,-231.7697,22.0161,20.7747,-0.0089,0.5601,-0.0264,33.9429,-0.3332,53.7623,0.0052,0.0213,-0.0052,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0034,0.0112,0.0112,0.0036,0.0107,0.0107,-4.2087,0.785,12.6531,443.67950439,2.26051569,41.56912994,22.01606178,0.0,0.0,0.0,0.0,,228.89051856211083
0,338687,5756318,0,0.0,0.0,0.0,1.1824951199999987,4,74.62755629827983,0.189,100.0,0.0,0,0,6329.6,19.0,6,-231.2096,22.0154,21.662,-0.0086,0.5598,-0.0259,33.9369,-0.3279,53.788,0.0042,0.0192,-0.0042,0.003,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0034,0.0109,0.0109,0.0036,0.0104,0.0104,-4.2162,0.7865,12.6539,443.69598389,2.26050925,41.56912231,22.01544952,0.0,0.0,0.0,0.0,,228.9572299533378
0,338688,5756319,0,0.0,0.0,0.0,1.199523929999998,4,75.71057551133582,-0.0,100.0,0.0,0,0,6330.9,19.0,6,-230.6327,22.0148,22.5766,-0.0084,0.5595,-0.0253,33.9306,-0.3265,53.8142,-0.0022,0.0167,0.0022,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0034,0.0107,0.0107,0.0035,0.0103,0.0103,-4.2231,0.7891,12.6545,443.7130127,2.26050234,41.56911469,22.01484299,0.0,0.0,0.0,0.0,,229.02490791282943
0,338689,5756320,0,0.0,0.0,0.0,1.2160034199999927,4,76.75896820014114,-0.0,100.0,0.0,0,0,6331.8,19.0,6,-230.0729,22.0143,23.4648,-0.008,0.5593,-0.0248,33.9257,-0.3339,53.8386,-0.0118,0.0133,0.0118,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0032,0.0106,0.0106,0.0034,0.0103,0.0103,-4.2314,0.7905,12.6552,443.72949219,2.26049566,41.56910706,22.01429749,0.0,0.0,0.0,0.0,,229.0898114212677
0,338690,5756321,0,0.0,0.0,0.0,1.23251343000004,4,77.80960016610616,-0.189,100.0,0.0,0,0,6333.5,19.0,6,-229.5132,22.0138,24.3533,-0.0075,0.5591,-0.0245,33.9218,-0.3507,53.8616,-0.0191,0.0096,0.0191,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0031,0.0108,0.0108,0.0033,0.0105,0.0105,-4.239,0.7929,12.6558,443.7460022,2.26048899,41.56909943,22.01377296,0.0,0.0,0.0,0.0,,229.15238529984367
0,338691,5756322,0,0.0,0.0,0.0,1.2490234400000304,4,78.86051910300118,-0.189,100.0,0.0,0,0,6338.1,19.0,6,-228.9535,22.0131,25.2422,-0.0071,0.559,-0.0243,33.9188,-0.3723,53.8832,-0.0213,0.0063,0.0213,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0029,0.011,0.011,0.0031,0.0109,0.0109,-4.2571,0.795,12.6568,443.76251221,2.26048231,41.56908798,22.01314354,0.0,0.0,0.0,0.0,,229.2124335510899
0,338692,5756323,0,0.0,0.0,0.0,1.266021730000034,4,79.94280227442006,-0.189,100.0,0.0,0,0,6342.5,19.0,6,-228.3769,22.0123,26.1584,-0.0067,0.5589,-0.0242,33.9168,-0.3943,53.9047,-0.0189,0.0041,0.0189,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0113,0.0113,0.0029,0.0112,0.0112,-4.2563,0.7958,12.6568,443.7795105,2.26047564,41.56908035,22.01226997,0.0,0.0,0.0,0.0,,229.27410541994664
0,338693,5756324,0,0.0,0.0,0.0,1.2830200200000377,4,81.02537664481441,-0.189,100.0,0.0,0,0,6345.0,19.0,6,-227.8003,22.0111,27.075,-0.0064,0.5588,-0.0241,33.9163,-0.4117,53.9258,-0.0133,0.0026,0.0133,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0026,0.0115,0.0115,0.0027,0.0114,0.0114,-4.2652,0.7971,12.6573,443.79650879,2.26046872,41.56907272,22.0110817,0.0,0.0,0.0,0.0,,229.33744298486633
0,338694,5756325,0,0.0,0.0,0.0,1.2994995100000324,4,82.07520000545149,-0.189,100.0,0.0,0,0,6347.2,19.0,6,-227.2406,22.0096,27.9649,-0.0062,0.5588,-0.024,33.9175,-0.4226,53.9461,-0.0079,0.0016,0.0079,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0115,0.0115,0.0026,0.0114,0.0114,-4.2746,0.7976,12.6577,443.81298828,2.26046228,41.56906509,22.00958061,0.0,0.0,0.0,0.0,,229.40160746717012
0,338695,5756326,0,0.0,0.0,0.0,1.3160095200000228,4,83.12726190358951,-0.189,100.0,0.0,0,0,6348.0,19.0,6,-226.681,22.0078,28.8552,-0.006,0.5588,-0.0239,33.9205,-0.4291,53.9658,-0.0049,0.0005,0.0049,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0113,0.0113,0.0025,0.0113,0.0113,-4.2844,0.7977,12.6581,443.82949829,2.26045561,41.56905746,22.00776863,0.0,0.0,0.0,0.0,,229.4673969281353
0,338696,5756327,0,0.0,0.0,0.0,1.3330078100000264,4,84.21074894762573,-0.189,100.0,0.0,0,0,6347.6,19.0,6,-226.1042,22.0057,29.7728,-0.0059,0.5588,-0.0238,33.9254,-0.4333,53.9854,-0.0028,-0.0006,0.0028,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.011,0.011,0.0024,0.0111,0.0111,-4.3035,0.7972,12.6588,443.84649658,2.26044869,41.56904984,22.00567436,0.0,0.0,0.0,0.0,,229.5365244814585
0,338697,5756328,0,0.0,0.0,0.0,1.3495178200000169,4,85.26342959055683,-0.189,100.0,0.0,0,0,6348.3,19.0,6,-225.5444,22.0035,30.6637,-0.0058,0.5588,-0.0237,33.9312,-0.4345,54.0035,0.0007,-0.0012,-0.0007,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0108,0.0108,0.0023,0.0108,0.0108,-4.3045,0.7964,12.6588,443.86300659,2.26044202,41.56904221,22.00354195,0.0,0.0,0.0,0.0,,229.60280555808197
0,338698,5756329,0,0.0,0.0,0.0,1.3659973100000116,4,86.31446768449159,-0.189,100.0,0.0,0,0,6349.3,19.0,6,-224.9845,22.0015,31.555,-0.0058,0.5588,-0.0235,33.938,-0.4307,54.0207,0.0069,-0.0018,-0.0069,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0022,0.0106,0.0106,-4.3232,0.7945,12.6594,443.87948608,2.26043534,41.56903458,22.00145149,0.0,0.0,0.0,0.0,,229.66825942535118
0,338699,5756330,0,0.0,0.0,0.0,1.3829956100000231,4,87.39890378843398,-0.189,100.0,0.0,0,0,6350.1,19.0,6,-224.4074,21.9995,32.4735,-0.0059,0.5589,-0.0233,33.9461,-0.4168,54.0376,0.0194,-0.0027,-0.0194,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0104,0.0104,0.0021,0.0104,0.0104,-4.325,0.7928,12.6594,443.89648438,2.26042867,41.56902313,21.99951172,0.0,0.0,0.0,0.0,,229.73528886492647
0,338700,5756331,0,0.0,0.0,0.0,1.3995056100000056,4,88.45249534931062,-0.189,100.0,0.0,0,0,6351.0,19.0,6,-223.8472,21.998,33.3653,-0.0061,0.5589,-0.023,33.9544,-0.3896,54.0538,0.031,-0.0028,-0.031,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0102,0.0102,0.0021,0.0102,0.0102,-4.3432,0.7891,12.6598,443.91299438,2.26042199,41.5690155,21.99798393,0.0,0.0,0.0,0.0,,229.80056761559143
0,338701,5756332,0,0.0,0.0,0.0,1.416015619999996,4,89.50638692412643,-0.0,100.0,0.0,0,0,6351.7,19.0,6,-223.2869,21.9969,34.2573,-0.0064,0.5589,-0.0225,33.9622,-0.3548,54.0704,0.0322,-0.0011,-0.0322,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.01,0.01,0.0021,0.01,0.01,-4.3544,0.7842,12.6599,443.92950439,2.26041532,41.56900787,21.99686623,0.0,0.0,0.0,0.0,,229.86610850144916
0,338702,5756333,0,0.0,0.0,0.0,1.4330139200000076,4,90.5917572219439,-0.0,100.0,0.0,0,0,6351.9,19.0,6,-222.7094,21.9961,35.1767,-0.0066,0.5589,-0.0221,33.9701,-0.3267,54.0878,0.0181,0.0015,-0.0181,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0099,0.0099,0.0021,0.0099,0.0099,-4.3631,0.7811,12.66,443.94650269,2.2604084,41.56900024,21.99609375,0.0,0.0,0.0,0.0,,229.9342800126506
0,338703,5756334,0,0.0,0.0,0.0,1.449523929999998,4,91.64626201704097,-0.0,100.0,0.0,0,0,6353.3,19.0,6,-222.1488,21.9956,36.0693,-0.0066,0.5589,-0.0217,33.9771,-0.3175,54.1043,0.0006,0.003,-0.0006,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0101,0.0101,0.0021,0.01,0.01,-4.3743,0.7753,12.66,443.9630127,2.26040196,41.56899261,21.99560928,0.0,0.0,0.0,0.0,,229.9979849772254
0,338704,5756335,0,0.0,0.0,0.0,1.4660034199999927,4,92.69910909855517,-0.0,100.0,0.0,0,0,6357.5,19.0,6,-221.5881,21.9952,36.9622,-0.0063,0.5588,-0.0213,33.983,-0.3236,54.1202,-0.0106,0.0033,0.0106,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0104,0.0104,0.0021,0.0103,0.0103,-4.3826,0.772,12.6601,443.97949219,2.26039529,41.56898499,21.99524307,0.0,0.0,0.0,0.0,,230.0577552877503
0,338705,5756336,0,0.0,0.0,0.0,1.48251343000004,4,93.75418016532994,-0.0,100.0,0.0,0,0,6362.3,19.0,6,-221.0273,21.9948,37.8553,-0.0059,0.5588,-0.0211,33.9888,-0.339,54.1359,-0.0182,0.0028,0.0182,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0108,0.0108,0.002,0.0107,0.0107,-4.3941,0.7653,12.66,443.9960022,2.26038861,41.56897736,21.9948101,0.0,0.0,0.0,0.0,,230.11672507116904
0,338706,5756337,0,0.0,0.0,0.0,1.4995117200000436,4,94.84073317272184,-0.0,100.0,0.0,0,0,6365.4,19.0,6,-220.4495,21.9941,38.7757,-0.0055,0.5588,-0.021,33.9947,-0.3631,54.1526,-0.0257,0.0029,0.0257,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0111,0.0111,0.002,0.0111,0.0111,-4.4023,0.7617,12.66,444.01300049,2.2603817,41.56896591,21.99411201,0.0,0.0,0.0,0.0,,230.1789359269349
0,338707,5756338,0,0.0,0.0,0.0,1.5165100100000473,4,95.92757992404914,-0.0,100.0,0.0,0,0,6367.9,19.0,6,-219.8715,21.993,39.6965,-0.005,0.5587,-0.021,34.0004,-0.3949,54.1697,-0.0319,0.0034,0.0319,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0114,0.0114,0.002,0.0113,0.0113,-4.4141,0.754,12.6599,444.02999878,2.26037478,41.56895828,21.99301147,0.0,0.0,0.0,0.0,,230.24198451481433
0,338708,5756339,0,0.0,0.0,0.0,1.5325012200000288,4,96.95031545882384,-0.0,100.0,0.0,0,0,6371.0,19.0,6,-219.3275,21.9915,40.5633,-0.0044,0.5587,-0.0209,34.0054,-0.4283,54.1858,-0.032,0.0039,0.032,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0116,0.0116,0.002,0.0115,0.0115,-4.4266,0.7455,12.6598,444.04598999,2.26036859,41.56895065,21.99153328,0.0,0.0,0.0,0.0,,230.3006453190438
0,338709,5756340,0,0.0,0.0,0.0,1.5490112300000192,4,98.00650044694096,-0.0,100.0,0.0,0,0,6374.2,19.0,6,-218.7663,21.9895,41.4575,-0.0039,0.5586,-0.0208,34.0099,-0.4594,54.2029,-0.0261,0.0046,0.0261,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0117,0.0117,0.002,0.0116,0.0116,-4.4346,0.741,12.6596,444.0625,2.26036167,41.56894302,21.9895401,0.0,0.0,0.0,0.0,,230.36139988462304
0,338710,5756341,0,0.0,0.0,0.0,1.5660095200000228,4,99.09420874695364,-0.0,100.0,0.0,0,0,6376.2,19.0,6,-218.1881,21.987,42.3791,-0.0034,0.5585,-0.0205,34.0147,-0.4828,54.221,-0.017,0.0046,0.017,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0117,0.0117,0.002,0.0116,0.0116,-4.4472,0.7317,12.6594,444.07949829,2.260355,41.56893539,21.98701477,0.0,0.0,0.0,0.0,,230.42577953841536
0,338711,5756342,0,0.0,0.0,0.0,1.5825195300000132,4,100.1509676148522,-0.0,100.0,0.0,0,0,6376.2,19.0,6,-217.6268,21.9842,43.2739,-0.003,0.5585,-0.0202,34.0202,-0.4968,54.239,-0.01,0.0041,0.01,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0114,0.0114,0.002,0.0113,0.0113,-4.4552,0.7267,12.6591,444.0960083,2.26034832,41.56892776,21.98419571,0.0,0.0,0.0,0.0,,230.4911949562464
0,338712,5756343,0,0.0,0.0,0.0,1.5995178200000169,4,101.23928877438378,-0.0,100.0,0.0,0,0,6375.5,19.0,6,-217.0484,21.981,44.1962,-0.0027,0.5584,-0.02,34.0265,-0.5053,54.2575,-0.0057,0.0034,0.0057,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0111,0.0111,0.002,0.011,0.011,-4.4682,0.7164,12.6588,444.11300659,2.26034164,41.56892014,21.98104477,0.0,0.0,0.0,0.0,,230.55966678966206
0,338713,5756344,0,0.0,0.0,0.0,1.6159973100000116,4,102.29470703084554,-0.0,100.0,0.0,0,0,6375.7,19.0,6,-216.4868,21.9779,45.0916,-0.0026,0.5583,-0.0198,34.0332,-0.5095,54.2748,-0.002,0.0024,0.002,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0108,0.0108,0.0019,0.0107,0.0107,-4.4836,0.7055,12.6581,444.12948608,2.26033473,41.56891251,21.97788429,0.0,0.0,0.0,0.0,,230.62524475856674
0,338714,5756345,0,0.0,0.0,0.0,1.6320190400000456,4,103.32110019826597,-0.0,100.0,0.0,0,0,6376.8,19.0,6,-215.9422,21.9748,45.9602,-0.0025,0.5583,-0.0197,34.0399,-0.509,54.2909,0.0031,0.0018,-0.0031,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0106,0.0106,0.0019,0.0106,0.0106,-4.4895,0.6995,12.6581,444.14550781,2.26032853,41.56890106,21.97484207,0.0,0.0,0.0,0.0,,230.68716333612323
0,338715,5756346,0,0.0,0.0,0.0,1.6495056100000056,4,104.44163553986856,-0.0,100.0,0.0,0,0,6378.3,19.0,6,-215.3465,21.9716,46.9104,-0.0026,0.5583,-0.0196,34.0462,-0.5034,54.309,0.0061,0.0028,-0.0061,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0106,0.0106,0.0019,0.0105,0.0105,-4.5047,0.6875,12.6573,444.16299438,2.26032138,41.56889343,21.97161484,0.0,0.0,0.0,0.0,,230.75441783875425
0,338716,5756347,0,0.0,0.0,0.0,1.665496829999995,4,105.46664794587662,-0.0,100.0,0.0,0,0,6379.5,19.0,6,-214.8017,21.9687,47.7795,-0.0025,0.5582,-0.0193,34.0512,-0.4986,54.3261,0.0027,0.0043,-0.0027,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0105,0.0105,0.002,0.0104,0.0104,-4.5112,0.6811,12.6573,444.1789856,2.2603147,41.5688858,21.96874046,0.0,0.0,0.0,0.0,,230.8161375206335
0,338717,5756348,0,0.0,0.0,0.0,1.6824951199999987,4,106.55650340205896,-0.0,100.0,0.0,0,0,6380.8,19.0,6,-214.2227,21.9657,48.7033,-0.0023,0.5581,-0.0189,34.0554,-0.4988,54.3448,-0.0028,0.0061,0.0028,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0106,0.0106,0.002,0.0104,0.0104,-4.5261,0.6679,12.6563,444.19598389,2.26030803,41.56887817,21.96573067,0.0,0.0,0.0,0.0,,230.88120999412666
