phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,376858,5805130,0,0.0,0.0,0.0,0.8330078200000344,5,52.544371607455105,-0.0,100.0,0.0,0,0,6286.3,19.0,6,-242.8053,22.0514,3.0897,-0.0065,0.5634,-0.0245,33.939,-0.4208,53.4314,-0.0578,0.0088,0.0578,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0025,0.0139,0.0139,0.0027,0.0137,0.0137,-3.9574,0.9307,12.6324,509.77310181,2.26064658,41.56929016,22.05138016,0.0,0.0,0.0,0.0,,227.87659410611172
0,376859,5805131,0,0.0,0.0,0.0,0.8504943899999944,5,53.65125494472983,-0.0,100.0,0.0,0,0,6307.1,19.0,6,-242.2113,22.0493,4.025,-0.0056,0.5633,-0.0246,33.9411,-0.4811,53.4539,-0.0505,0.007,0.0505,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0025,0.0121,0.0121,0.0026,0.012,0.012,-3.9627,0.9299,12.6338,509.79058838,2.26063943,41.56927872,22.04929733,0.0,0.0,0.0,0.0,,227.94902351114206
0,376860,5805132,0,0.0,0.0,0.0,0.8664856000000327,5,54.66380514036048,-0.0,100.0,0.0,0,0,6330.6,19.0,6,-241.6683,22.0465,4.8803,-0.0049,0.5632,-0.0247,33.9416,-0.5284,53.4698,-0.0425,0.0049,0.0425,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0123,0.0123,0.0025,0.0122,0.0122,-3.9632,0.9294,12.6338,509.80657959,2.26063299,41.56927109,22.04654884,0.0,0.0,0.0,0.0,,227.99831210975228
0,376861,5805133,0,0.0,0.0,0.0,0.8829956100000231,5,55.70943136616963,-0.0,100.0,0.0,0,0,6315.8,19.0,6,-241.1082,22.043,5.7628,-0.0045,0.5632,-0.0251,33.9469,-0.5671,53.4903,-0.0312,0.003,0.0312,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0023,0.0129,0.0129,0.0024,0.0129,0.0129,-3.9732,0.9282,12.6366,509.8230896,2.26062632,41.56926346,22.04298973,0.0,0.0,0.0,0.0,,228.07084559310073
0,376862,5805134,0,0.0,0.0,0.0,0.8999939000000268,5,56.78632424781896,-0.0,100.0,0.0,0,0,6309.0,19.0,6,-240.5311,22.0387,6.6723,-0.0043,0.5631,-0.0256,33.9548,-0.5944,53.5119,-0.0192,0.0015,0.0192,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.012,0.012,0.0023,0.0119,0.0119,-3.9739,0.9276,12.6366,509.84008789,2.2606194,41.56925583,22.03872871,0.0,0.0,0.0,0.0,,228.1517399124188
0,376863,5805135,0,0.0,0.0,0.0,0.9169921900000304,5,57.86359909199582,-0.0,100.0,0.0,0,0,6317.3,19.0,6,-239.9538,22.0341,7.5822,-0.0044,0.5631,-0.0261,33.9631,-0.607,53.5296,-0.0033,-0.0004,0.0033,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0021,0.0112,0.0112,0.0022,0.0112,0.0112,-3.9839,0.9263,12.6392,509.85708618,2.26061273,41.5692482,22.0341301,0.0,0.0,0.0,0.0,,228.22155174632215
0,376864,5805136,0,0.0,0.0,0.0,0.9329834000000119,5,58.87735985880057,-0.0,100.0,0.0,0,0,6316.9,19.0,6,-239.4103,22.0298,8.4389,-0.0048,0.5631,-0.0267,33.9724,-0.6003,53.5456,0.0173,-0.0023,-0.0173,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.002,0.0111,0.0111,0.0022,0.0111,0.0111,-3.9845,0.9257,12.6392,509.87307739,2.26060629,41.56924057,22.0297718,0.0,0.0,0.0,0.0,,228.2881248004705
0,376865,5805137,0,0.0,0.0,0.0,0.9499816900000155,5,59.95527867794374,-0.0,100.0,0.0,0,0,6313.0,19.0,6,-238.8326,22.0254,9.3494,-0.0055,0.5632,-0.027,33.9842,-0.5676,53.5627,0.0427,-0.0042,-0.0427,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0022,0.0107,0.0107,-3.99,0.9246,12.6405,509.89007568,2.26059961,41.56923294,22.02539444,0.0,0.0,0.0,0.0,,228.36286323492445
0,376866,5805138,0,0.0,0.0,0.0,0.9670105000000149,5,61.035486402689116,-0.0,100.0,0.0,0,0,6313.5,19.0,6,-238.2547,22.0215,10.2602,-0.0066,0.5633,-0.0274,33.9981,-0.5107,53.5781,0.0604,-0.0058,-0.0604,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0019,0.0099,0.0099,0.0021,0.01,0.01,-4.0001,0.9238,12.6428,509.90710449,2.26059246,41.56922531,22.02154922,0.0,0.0,0.0,0.0,,228.43648460290052
0,376867,5805139,0,0.0,0.0,0.0,0.9830017099999964,5,62.05020190183982,-0.0,100.0,0.0,0,0,6313.6,19.0,6,-237.7106,22.0186,11.1176,-0.0078,0.5633,-0.0277,34.0123,-0.4459,53.5916,0.066,-0.0059,-0.066,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0019,0.0095,0.0095,0.0021,0.0097,0.0097,-4.0002,0.9236,12.6428,509.9230957,2.26058602,41.56921768,22.01860046,0.0,0.0,0.0,0.0,,228.50491022815245
0,376868,5805140,0,0.0,0.0,0.0,0.999481209999999,5,63.09621486520244,0.189,100.0,0.0,0,0,6312.9,19.0,6,-237.1492,22.0163,12.0021,-0.009,0.5634,-0.028,34.0262,-0.378,53.6058,0.0622,-0.0034,-0.0622,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0019,0.0094,0.0094,0.0021,0.0094,0.0094,-4.0103,0.9234,12.645,509.9395752,2.26057959,41.56921005,22.01632309,0.0,0.0,0.0,0.0,,228.5748859298344
0,376869,5805141,0,0.0,0.0,0.0,1.0165100100000473,5,64.17742487007271,0.189,100.0,0.0,0,0,6314.3,19.0,6,-236.5707,22.0148,12.9136,-0.0101,0.5634,-0.0281,34.0387,-0.3175,53.6209,0.0489,0.0009,-0.0489,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0021,0.0093,0.0093,0.0023,0.0093,0.0093,-4.0101,0.9236,12.645,509.956604,2.26057243,41.56920242,22.0147686,0.0,0.0,0.0,0.0,,228.64489678958506
0,376870,5805142,0,0.0,0.0,0.0,1.032989509999993,5,65.22407864135926,0.36450000000000005,100.0,0.0,0,0,6316.5,19.0,6,-236.0089,22.0139,13.7985,-0.0107,0.5633,-0.0282,34.0484,-0.2777,53.6367,0.0269,0.0057,-0.0269,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0022,0.0094,0.0094,0.0024,0.0093,0.0093,-4.0147,0.9242,12.6461,509.9730835,2.260566,41.56919098,22.01392174,0.0,0.0,0.0,0.0,,228.71163310525333
0,376871,5805143,0,0.0,0.0,0.0,1.0499877999999967,5,66.30399715966412,0.36450000000000005,100.0,0.0,0,0,6318.2,19.0,6,-235.43,22.0136,14.7105,-0.0109,0.5632,-0.0281,34.0553,-0.2629,53.6544,0.0022,0.0103,-0.0022,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0024,0.0097,0.0097,0.0026,0.0095,0.0095,-4.0249,0.9253,12.6481,509.99008179,2.26055908,41.56918335,22.01358223,0.0,0.0,0.0,0.0,,228.77874233186967
0,376872,5805144,0,0.0,0.0,0.0,1.066497810000044,5,67.35320252735784,0.36450000000000005,100.0,0.0,0,0,6321.6,19.0,6,-234.8681,22.0136,15.5959,-0.0107,0.563,-0.0279,34.0593,-0.2709,53.6722,-0.015,0.0127,0.015,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0026,0.0102,0.0102,0.0028,0.0098,0.0098,-4.024,0.9262,12.6481,510.0065918,2.26055264,41.56917572,22.01359558,0.0,0.0,0.0,0.0,,228.84056231908886
0,376873,5805145,0,0.0,0.0,0.0,1.0830078200000344,5,68.40269140854994,0.36450000000000005,100.0,0.0,0,0,6326.8,19.0,6,-234.3061,22.0137,16.4816,-0.0103,0.5628,-0.0277,34.0609,-0.2916,53.6907,-0.0222,0.0141,0.0222,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0027,0.0107,0.0107,0.0029,0.0103,0.0103,-4.0347,0.9279,12.6499,510.02310181,2.26054573,41.56916809,22.01374626,0.0,0.0,0.0,0.0,,228.89988386167434
0,376874,5805146,0,0.0,0.0,0.0,1.100006110000038,5,69.48349879934102,0.36450000000000005,100.0,0.0,0,0,6331.9,19.0,6,-233.727,22.0139,17.3946,-0.0098,0.5625,-0.0275,34.0604,-0.3153,53.7109,-0.0199,0.0153,0.0199,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0028,0.0112,0.0112,0.003,0.0108,0.0108,-4.0336,0.9291,12.6499,510.0401001,2.26053905,41.56916046,22.0138607,0.0,0.0,0.0,0.0,,228.96032906495222
0,376875,5805147,0,0.0,0.0,0.0,1.1170044000000416,5,70.56459159710278,0.189,100.0,0.0,0,0,6335.9,19.0,6,-233.148,22.0138,18.3078,-0.0094,0.5623,-0.0273,34.0594,-0.3321,53.7318,-0.0105,0.0151,0.0105,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0029,0.0115,0.0115,0.0031,0.0111,0.0111,-4.0451,0.9318,12.6516,510.05709839,2.26053214,41.56915283,22.01380157,0.0,0.0,0.0,0.0,,229.02194613708093
0,376876,5805148,0,0.0,0.0,0.0,1.1334838900000364,5,71.61297072797649,0.189,100.0,0.0,0,0,6338.3,19.0,6,-232.586,22.0135,19.1946,-0.0092,0.562,-0.027,34.0579,-0.338,53.7535,-0.0011,0.0149,0.0011,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.003,0.0115,0.0115,0.0031,0.0112,0.0112,-4.0492,0.9359,12.6524,510.07357788,2.26052523,41.5691452,22.0135231,0.0,0.0,0.0,0.0,,229.08504079924904
0,376877,5805149,0,0.0,0.0,0.0,1.1495056200000136,5,72.63250924762075,0.189,100.0,0.0,0,0,6338.9,19.0,6,-232.0411,22.0131,20.0548,-0.0089,0.5618,-0.0266,34.0554,-0.3359,53.776,0.0045,0.0154,-0.0045,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.003,0.0113,0.0113,0.0032,0.0109,0.0109,-4.0475,0.9375,12.6524,510.08959961,2.26051903,41.56913757,22.01305771,0.0,0.0,0.0,0.0,,229.14865186003956
0,376878,5805150,0,0.0,0.0,0.0,1.1669921900000304,5,73.74557145349854,-0.0,100.0,0.0,0,0,6338.0,19.0,6,-231.4451,22.0124,20.9961,-0.0087,0.5615,-0.026,34.0535,-0.3291,53.8007,0.007,0.014,-0.007,0.0026,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.003,0.011,0.011,0.0032,0.0106,0.0106,-4.0606,0.9421,12.6539,510.10708618,2.26051188,41.56912613,22.01243973,0.0,0.0,0.0,0.0,,229.22012156071813
0,376879,5805151,0,0.0,0.0,0.0,1.182983400000012,5,74.76376787019264,-0.0,100.0,0.0,0,0,6338.0,19.0,6,-230.9002,22.0119,21.8571,-0.0085,0.5613,-0.0255,34.0521,-0.3233,53.8227,0.0036,0.012,-0.0036,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.003,0.0107,0.0107,0.0032,0.0104,0.0104,-4.0587,0.9441,12.6539,510.12307739,2.26050544,41.5691185,22.01187706,0.0,0.0,0.0,0.0,,229.28435185182613
0,376880,5805152,0,0.0,0.0,0.0,1.1994934100000023,5,75.81529202072457,-0.0,100.0,0.0,0,0,6339.2,19.0,6,-230.3383,22.0113,22.7454,-0.0082,0.5611,-0.0249,34.0506,-0.3239,53.8453,-0.0054,0.0104,0.0054,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0105,0.0105,0.0031,0.0103,0.0103,-4.0732,0.9488,12.6552,510.1395874,2.26049876,41.56911087,22.01132202,0.0,0.0,0.0,0.0,,229.3502247963843
0,376881,5805153,0,0.0,0.0,0.0,1.216491700000006,5,76.89822580757317,-0.0,100.0,0.0,0,0,6340.1,19.0,6,-229.7595,22.0108,23.6609,-0.0078,0.561,-0.0245,34.0497,-0.336,53.8675,-0.0162,0.0086,0.0162,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0106,0.0106,0.003,0.0104,0.0104,-4.0711,0.9508,12.6552,510.15658569,2.26049209,41.56910324,22.01079559,0.0,0.0,0.0,0.0,,229.41604468163598
0,376882,5805154,0,0.0,0.0,0.0,1.2330017099999964,5,77.95035391642097,-0.0,100.0,0.0,0,0,6342.9,19.0,6,-229.1977,22.0103,24.5499,-0.0074,0.5609,-0.0243,34.0488,-0.3569,53.888,-0.0223,0.0073,0.0223,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.0108,0.0108,0.0029,0.0107,0.0107,-4.0868,0.9552,12.6563,510.1730957,2.26048517,41.56909561,22.01026726,0.0,0.0,0.0,0.0,,229.47669977080986
0,376883,5805155,0,0.0,0.0,0.0,1.249481209999999,5,79.00081538138588,-0.0,100.0,0.0,0,0,6348.0,19.0,6,-228.6358,22.0096,25.4392,-0.0069,0.5608,-0.0242,34.0479,-0.381,53.908,-0.0227,0.0066,0.0227,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0111,0.0111,0.0028,0.011,0.011,-4.0929,0.9592,12.6568,510.1895752,2.2604785,41.56908798,22.00958252,0.0,0.0,0.0,0.0,,229.53584073297486
0,376884,5805156,0,0.0,0.0,0.0,1.2665100100000473,5,80.08657091602053,-0.0,100.0,0.0,0,0,6351.8,19.0,6,-228.057,22.0086,26.3559,-0.0066,0.5607,-0.0241,34.0477,-0.4035,53.9283,-0.0182,0.0061,0.0182,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0114,0.0114,0.0027,0.0113,0.0113,-4.1012,0.9611,12.6573,510.206604,2.26047182,41.56908035,22.00860596,0.0,0.0,0.0,0.0,,229.59724761785105
0,376885,5805157,0,0.0,0.0,0.0,1.282989509999993,5,81.1375842054944,-0.0,100.0,0.0,0,0,6354.1,19.0,6,-227.4952,22.0073,27.2459,-0.0063,0.5606,-0.0241,34.0482,-0.4192,53.9482,-0.0117,0.0057,0.0117,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0116,0.0116,0.0026,0.0115,0.0115,-4.1079,0.9643,12.6577,510.2230835,2.26046515,41.56907272,22.00732231,0.0,0.0,0.0,0.0,,229.65878854505178
0,376886,5805158,0,0.0,0.0,0.0,1.2994995200000403,5,82.19082556534929,-0.0,100.0,0.0,0,0,6356.0,19.0,6,-226.9334,22.0057,28.1362,-0.0061,0.5605,-0.024,34.0497,-0.4286,53.9683,-0.0067,0.0053,0.0067,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0115,0.0115,0.0026,0.0113,0.0113,-4.1066,0.9657,12.6577,510.23959351,2.26045847,41.56906509,22.0056839,0.0,0.0,0.0,0.0,,229.7228652000945
0,376887,5805159,0,0.0,0.0,0.0,1.3169860900000003,5,83.30667694393618,-0.0,100.0,0.0,0,0,6356.0,19.0,6,-226.3375,22.0036,29.0808,-0.0059,0.5604,-0.0239,34.0527,-0.4345,53.9894,-0.004,0.0046,0.004,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0112,0.0112,0.0025,0.0111,0.0111,-4.1236,0.9679,12.6585,510.25708008,2.26045132,41.56905365,22.00362778,0.0,0.0,0.0,0.0,,229.79287260022667
0,376888,5805160,0,0.0,0.0,0.0,1.3330078200000344,5,84.32936565525092,-0.0,100.0,0.0,0,0,6355.8,19.0,6,-225.7926,22.0016,29.9448,-0.0059,0.5603,-0.0238,34.0562,-0.4373,54.0084,-0.0012,0.0043,0.0012,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.011,0.011,0.0025,0.0109,0.0109,-4.1314,0.9693,12.6588,510.27310181,2.26044512,41.56904602,22.00156784,0.0,0.0,0.0,0.0,,229.85744951130036
0,376889,5805161,0,0.0,0.0,0.0,1.350006110000038,5,85.41469442898823,-0.0,100.0,0.0,0,0,6356.7,19.0,6,-225.2136,21.9993,30.8632,-0.0058,0.5603,-0.0237,34.0601,-0.4364,54.028,0.0034,0.0042,-0.0034,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0107,0.0107,0.0024,0.0106,0.0106,-4.14,0.9694,12.6591,510.2901001,2.2604382,41.56903839,21.99932861,0.0,0.0,0.0,0.0,,229.9246244756955
0,376890,5805162,0,0.0,0.0,0.0,1.3664856000000327,5,86.4672056928215,-0.0,100.0,0.0,0,0,6357.6,19.0,6,-224.6516,21.9973,31.7548,-0.0058,0.5602,-0.0236,34.0645,-0.4289,54.0464,0.0115,0.0037,-0.0115,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0105,0.0105,0.0024,0.0105,0.0105,-4.1483,0.9694,12.6594,510.30657959,2.26043153,41.56903076,21.99725914,0.0,0.0,0.0,0.0,,229.98910741859405
0,376891,5805163,0,0.0,0.0,0.0,1.3829956100000231,5,87.52196193264645,-0.0,100.0,0.0,0,0,6358.2,19.0,6,-224.0894,21.9955,32.6468,-0.006,0.5601,-0.0233,34.0693,-0.4099,54.0645,0.0246,0.0031,-0.0246,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0103,0.0103,0.0024,0.0103,0.0103,-4.1569,0.9684,12.6596,510.3230896,2.26042485,41.56902313,21.99546623,0.0,0.0,0.0,0.0,,230.0534464447564
0,376892,5805164,0,0.0,0.0,0.0,1.3995056200000136,5,88.57701323857289,-0.0,100.0,0.0,0,0,6359.0,19.0,6,-223.5272,21.9941,33.539,-0.0063,0.5601,-0.023,34.0739,-0.3778,54.0827,0.0346,0.0032,-0.0346,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0101,0.0101,0.0024,0.01,0.01,-4.1659,0.9664,12.6598,510.33959961,2.26041794,41.5690155,21.99407387,0.0,0.0,0.0,0.0,,230.1177080158761
0,376893,5805165,0,0.0,0.0,0.0,1.4165039100000172,5,89.66357088718122,-0.0,100.0,0.0,0,0,6359.7,19.0,6,-222.9479,21.9931,34.4586,-0.0067,0.56,-0.0226,34.0787,-0.3407,54.1017,0.0308,0.0041,-0.0308,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0099,0.0099,0.0024,0.0098,0.0098,-4.1742,0.9643,12.6599,510.3565979,2.26041126,41.56900787,21.99308014,0.0,0.0,0.0,0.0,,230.18479208252833
0,376894,5805166,0,0.0,0.0,0.0,1.432983400000012,5,90.71727310364646,-0.0,100.0,0.0,0,0,6359.9,19.0,6,-222.3855,21.9925,35.3515,-0.0069,0.5599,-0.0222,34.0834,-0.317,54.1201,0.0134,0.0051,-0.0134,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0099,0.0099,0.0024,0.0098,0.0098,-4.184,0.9602,12.66,510.37307739,2.26040459,41.56900024,21.99246979,0.0,0.0,0.0,0.0,,230.24985863020026
0,376895,5805167,0,0.0,0.0,0.0,1.4494934100000023,5,91.77322517822451,-0.0,100.0,0.0,0,0,6361.9,19.0,6,-221.8231,21.9921,36.2446,-0.0067,0.5598,-0.0218,34.0871,-0.3132,54.138,-0.0044,0.0056,0.0044,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0101,0.0101,0.0024,0.01,0.01,-4.1938,0.9558,12.66,510.3895874,2.26039815,41.5689888,21.9920826,0.0,0.0,0.0,0.0,,230.3114857277283
0,376896,5805168,0,0.0,0.0,0.0,1.466491700000006,5,92.86069779620551,-0.0,100.0,0.0,0,0,6366.9,19.0,6,-221.2435,21.9917,37.1651,-0.0064,0.5597,-0.0215,34.09,-0.3248,54.1559,-0.0156,0.0053,0.0156,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0105,0.0105,0.0023,0.0104,0.0104,-4.2014,0.9533,12.6601,510.40658569,2.260391,41.56898117,21.99174309,0.0,0.0,0.0,0.0,,230.37158088257678
0,376897,5805169,0,0.0,0.0,0.0,1.4834899900000096,5,93.948454168317,-0.0,100.0,0.0,0,0,6371.5,19.0,6,-220.664,21.9913,38.0859,-0.0059,0.5597,-0.0212,34.093,-0.3462,54.1736,-0.0232,0.0046,0.0232,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.011,0.011,0.0022,0.0108,0.0108,-4.2115,0.948,12.66,510.42358398,2.26038432,41.56897354,21.99125862,0.0,0.0,0.0,0.0,,230.43126123432475
0,376898,5805170,0,0.0,0.0,0.0,1.499481209999999,5,94.97203111089287,-0.0,100.0,0.0,0,0,6374.3,19.0,6,-220.1185,21.9905,38.9528,-0.0054,0.5596,-0.0211,34.0961,-0.3732,54.1906,-0.0292,0.0045,0.0292,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0113,0.0113,0.0022,0.0112,0.0112,-4.2191,0.9449,12.66,510.4395752,2.26037788,41.56896591,21.99050522,0.0,0.0,0.0,0.0,,230.4890030345639
0,376899,5805171,0,0.0,0.0,0.0,1.5169983000000116,5,96.0935579470511,-0.0,100.0,0.0,0,0,6377.1,19.0,6,-219.5218,21.9892,39.9013,-0.0048,0.5595,-0.0211,34.0994,-0.4085,54.2095,-0.0325,0.0048,0.0325,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0115,0.0115,0.0022,0.0114,0.0114,-4.2297,0.9385,12.6599,510.45709229,2.26037073,41.56895828,21.98922157,0.0,0.0,0.0,0.0,,230.55292030053667
0,376900,5805172,0,0.0,0.0,0.0,1.532989509999993,5,97.11767465944968,-0.0,100.0,0.0,0,0,6380.2,19.0,6,-218.9762,21.9876,40.7688,-0.0043,0.5595,-0.021,34.1024,-0.4409,54.2266,-0.0298,0.0051,0.0298,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0117,0.0117,0.0022,0.0116,0.0116,-4.2442,0.9314,12.6596,510.4730835,2.26036429,41.56895065,21.98757744,0.0,0.0,0.0,0.0,,230.61078014660805
0,376901,5805173,0,0.0,0.0,0.0,1.5494995200000403,5,98.17528196121056,-0.0,100.0,0.0,0,0,6382.8,19.0,6,-218.4134,21.9854,41.6637,-0.0038,0.5594,-0.0208,34.1051,-0.4687,54.2448,-0.0223,0.0056,0.0223,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0117,0.0117,0.0022,0.0116,0.0116,-4.2483,0.9274,12.6596,510.48959351,2.26035762,41.56894302,21.98541451,0.0,0.0,0.0,0.0,,230.67141999547323
0,376902,5805174,0,0.0,0.0,0.0,1.566497810000044,5,99.26445409782048,-0.0,100.0,0.0,0,0,6383.9,19.0,6,-217.8336,21.9827,42.586,-0.0033,0.5593,-0.0205,34.1085,-0.4881,54.2641,-0.0138,0.0054,0.0138,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0116,0.0116,0.0022,0.0114,0.0114,-4.2627,0.9192,12.6591,510.5065918,2.2603507,41.56893158,21.98274612,0.0,0.0,0.0,0.0,,230.73675667508545
0,376903,5805175,0,0.0,0.0,0.0,1.5830078200000344,5,100.32263914228464,-0.0,100.0,0.0,0,0,6383.5,19.0,6,-217.2707,21.9798,43.4816,-0.003,0.5592,-0.0202,34.1128,-0.4996,54.2828,-0.0084,0.0047,0.0084,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0113,0.0113,0.0021,0.0112,0.0112,-4.2673,0.9146,12.6591,510.52310181,2.26034403,41.56892395,21.9798336,0.0,0.0,0.0,0.0,,230.8019914902226
0,376904,5805176,0,0.0,0.0,0.0,1.599487310000029,5,101.37916667304631,-0.0,100.0,0.0,0,0,6383.0,19.0,6,-216.7078,21.9767,44.3774,-0.0027,0.5591,-0.02,34.1178,-0.5067,54.3012,-0.0051,0.0038,0.0051,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.011,0.011,0.0021,0.0109,0.0109,-4.2816,0.9054,12.6585,510.5395813,2.26033735,41.56891632,21.97673988,0.0,0.0,0.0,0.0,,230.867654715226
0,376905,5805177,0,0.0,0.0,0.0,1.6164856000000327,5,102.46926538039912,-0.0,100.0,0.0,0,0,6383.6,19.0,6,-216.1277,21.9735,45.3007,-0.0026,0.5591,-0.0198,34.1235,-0.5101,54.3193,-0.0007,0.0027,0.0007,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0107,0.0107,0.002,0.0107,0.0107,-4.2941,0.895,12.6581,510.55657959,2.26033044,41.56890869,21.9734993,0.0,0.0,0.0,0.0,,230.93374564456883
0,376906,5805178,0,0.0,0.0,0.0,1.6329956100000231,5,103.52835383871219,-0.0,100.0,0.0,0,0,6385.1,19.0,6,-215.5646,21.9704,46.1971,-0.0026,0.559,-0.0197,34.1291,-0.5078,54.3363,0.005,0.0023,-0.005,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0106,0.0106,0.002,0.0105,0.0105,-4.301,0.8898,12.6577,510.5730896,2.260324,41.56890106,21.9704113,0.0,0.0,0.0,0.0,,230.99629300038563
0,376907,5805179,0,0.0,0.0,0.0,1.6495056200000136,5,104.58772914632249,-0.0,100.0,0.0,0,0,6386.4,19.0,6,-215.0014,21.9674,47.0939,-0.0026,0.559,-0.0196,34.1339,-0.5009,54.3538,0.0069,0.0034,-0.0069,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0105,0.0105,0.002,0.0105,0.0105,-4.3139,0.8784,12.6573,510.58959961,2.26031709,41.56889343,21.9674263,0.0,0.0,0.0,0.0,,231.0588340646252
0,376908,5805180,0,0.0,0.0,0.0,1.6665039100000172,5,105.67873055423728,-0.0,100.0,0.0,0,0,6387.7,19.0,6,-214.4211,21.9644,48.0181,-0.0025,0.5589,-0.0193,34.1383,-0.4954,54.3724,0.0029,0.0049,-0.0029,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0105,0.0105,0.002,0.0104,0.0104,-4.3206,0.8727,12.6568,510.6065979,2.26031041,41.5688858,21.96442413,0.0,0.0,0.0,0.0,,231.12396469449897
0,376909,5805181,0,0.0,0.0,0.0,1.682983400000012,5,106.73673196116565,-0.0,100.0,0.0,0,0,6389.0,19.0,6,-213.8578,21.9616,48.9154,-0.0023,0.5588,-0.0188,34.1412,-0.4953,54.391,-0.0024,0.0068,0.0024,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0019,0.0106,0.0106,0.0021,0.0104,0.0104,-4.334,0.8601,12.6563,510.62307739,2.26030374,41.56887817,21.96155739,0.0,0.0,0.0,0.0,,231.18622654254813
