phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,257346,5613371,0,0.0,0.0,0.0,25.440994259999997,2,1138.0289794877965,-8.1,87.1,0.0,0,0,6775.4,19.0,4,466.5884,27.0855,429.0302,3.1383,-0.0309,-3.1265,-1.1579,0.1392,-47.6257,0.004,-0.2195,-0.004,-0.0104,-0.0009,-0.0009,-0.0106,-0.0012,-0.0012,-0.0121,0.0132,0.0132,-0.0121,0.0205,0.0205,1.7243,-2.5828,11.6075,199.68006897,2.2521646,41.56542969,27.08550453,0.0,0.0,0.0,0.0,,171.50318512023034
0,257347,5613372,0,0.0,0.0,0.0,25.45799255,2,1138.8387741757404,-8.1,88.14999999999999,0.0,0,0,6784.0,19.0,4,466.5671,27.0918,428.2201,3.1381,-0.0346,-3.1263,-1.3369,0.1438,-47.6753,0.0064,-0.2178,-0.0064,-0.0105,-0.0009,-0.0009,-0.0106,-0.0012,-0.0012,-0.0121,0.0132,0.0132,-0.012,0.0204,0.0204,1.7147,-2.5868,11.5969,199.69706726,2.25216484,41.56543732,27.09183502,0.0,0.0,0.0,0.0,,171.69854702597806
0,257348,5613373,0,0.0,0.0,0.0,25.474990839999975,2,1139.6494913132187,-7.911,89.05,0.0,0,0,6791.5,19.0,4,466.5428,27.0982,427.4091,3.138,-0.0383,-3.1262,-1.5157,0.1495,-47.7249,0.0067,-0.2151,-0.0067,-0.0103,-0.0009,-0.0009,-0.0104,-0.0012,-0.0012,-0.0119,0.0132,0.0132,-0.0119,0.0203,0.0203,1.7099,-2.5915,11.5969,199.71406555,2.25216484,41.56544495,27.09823036,0.0,0.0,0.0,0.0,,171.8962652515755
0,257349,5613374,0,0.0,0.0,0.0,25.491500849999994,2,1140.437827162738,-7.911,89.7,0.0,0,0,6797.5,19.0,4,466.5164,27.1045,426.6213,3.1378,-0.0418,-3.126,-1.6885,0.1543,-47.773,0.0047,-0.2122,-0.0047,-0.0103,-0.0009,-0.0009,-0.0104,-0.0012,-0.0012,-0.0118,0.0132,0.0132,-0.0118,0.0202,0.0202,1.6999,-2.5967,11.5865,199.73057556,2.25216508,41.56545258,27.10450935,0.0,0.0,0.0,0.0,,172.09018819735192
0,257350,5613375,0,0.0,0.0,0.0,25.507492059999976,2,1141.202252256738,-7.911,90.14999999999999,0.0,0,0,6803.4,19.0,4,466.488,27.1107,425.8565,3.1377,-0.0452,-3.1259,-1.8551,0.1569,-47.8191,0.0017,-0.2103,-0.0017,-0.0103,-0.0009,-0.0009,-0.0105,-0.0012,-0.0012,-0.0117,0.0133,0.0133,-0.0117,0.0203,0.0203,1.6959,-2.5964,11.5762,199.74656677,2.25216556,41.56546021,27.11065292,0.0,0.0,0.0,0.0,,172.27825185387505
0,257351,5613376,0,0.0,0.0,0.0,25.52499388999999,2,1142.0398035558062,-7.911,90.5,0.0,0,0,6811.2,19.0,4,466.4539,27.1174,425.0192,3.1376,-0.0488,-3.1258,-2.0358,0.157,-47.8687,-0.0019,-0.209,0.0019,-0.0103,-0.0009,-0.0009,-0.0105,-0.0012,-0.0012,-0.0116,0.0134,0.0134,-0.0116,0.0203,0.0203,1.6856,-2.6026,11.5661,199.7640686,2.25216556,41.56546783,27.1173954,0.0,0.0,0.0,0.0,,172.4830939554274
0,257352,5613377,0,0.0,0.0,0.0,25.541488639999983,2,1142.8300995319228,-7.735499999999999,90.7,0.0,0,0,6819.7,19.0,4,466.4189,27.1237,424.229,3.1376,-0.0523,-3.1256,-2.2047,0.1547,-47.9145,-0.0039,-0.2079,0.0039,-0.0101,-0.0009,-0.0009,-0.0102,-0.0012,-0.0012,-0.0115,0.0135,0.0135,-0.0115,0.0203,0.0203,1.6793,-2.6089,11.5661,199.78056335,2.25216603,41.56547165,27.12373924,0.0,0.0,0.0,0.0,,172.67470503790182
0,257353,5613378,0,0.0,0.0,0.0,25.557998650000002,2,1143.6220053949578,-7.735499999999999,91.05,0.0,0,0,6828.5,19.0,4,466.3811,27.1301,423.438,3.1376,-0.0557,-3.1255,-2.3725,0.1518,-47.9596,-0.0037,-0.2072,0.0037,-0.0101,-0.0009,-0.0009,-0.0102,-0.0012,-0.0012,-0.0115,0.0136,0.0136,-0.0114,0.0204,0.0204,1.6695,-2.6156,11.5561,199.79707336,2.25216627,41.56547928,27.1300602,0.0,0.0,0.0,0.0,,172.8656870804429
0,257354,5613379,0,0.0,0.0,0.0,25.574493410000002,2,1144.414054845132,-7.735499999999999,91.05,0.0,0,0,6836.7,19.0,4,466.3405,27.1364,422.6463,3.1376,-0.0591,-3.1253,-2.5399,0.1495,-48.0041,-0.0022,-0.2072,0.0022,-0.0101,-0.0009,-0.0009,-0.0102,-0.0012,-0.0012,-0.0115,0.0137,0.0137,-0.0114,0.0205,0.0205,1.6598,-2.6225,11.5463,199.81356812,2.25216675,41.56548691,27.13635445,0.0,0.0,0.0,0.0,,173.0564862300954
0,257355,5613380,0,0.0,0.0,0.0,25.591491699999978,2,1145.231183828275,-7.5465,91.4,0.0,0,0,6844.6,19.0,4,466.2958,27.1428,421.8298,3.1376,-0.0626,-3.1252,-2.7116,0.1493,-48.0494,0.0014,-0.207,-0.0014,-0.0098,-0.0009,-0.0009,-0.01,-0.0012,-0.0012,-0.0114,0.0137,0.0137,-0.0114,0.0205,0.0205,1.6564,-2.6232,11.5366,199.83056641,2.25216722,41.56549454,27.14279747,0.0,0.0,0.0,0.0,,173.2530666088286
0,257356,5613381,0,0.0,0.0,0.0,25.60848998999998,2,1146.049241014277,-7.5465,91.85,0.0,0,0,6852.0,19.0,4,466.2482,27.1492,421.0126,3.1374,-0.0662,-3.1252,-2.884,0.1525,-48.0945,0.0057,-0.2061,-0.0057,-0.0098,-0.0009,-0.0009,-0.0099,-0.0012,-0.0012,-0.0114,0.0135,0.0135,-0.0113,0.0203,0.0203,1.6477,-2.6303,11.5271,199.8475647,2.2521677,41.56550217,27.14923668,0.0,0.0,0.0,0.0,,173.45121240798522
0,257357,5613382,0,0.0,0.0,0.0,25.62449645999999,2,1146.8204470220196,-7.3575,92.25,0.0,0,0,6858.0,19.0,4,466.2007,27.1553,420.2427,3.1373,-0.0694,-3.1253,-3.0467,0.1584,-48.1365,0.009,-0.2045,-0.009,-0.0096,-0.0009,-0.0009,-0.0097,-0.0012,-0.0012,-0.0113,0.0134,0.0134,-0.0112,0.0201,0.0201,1.6424,-2.6363,11.5271,199.86357117,2.25216818,41.5655098,27.15534592,0.0,0.0,0.0,0.0,,173.63815528360809
0,257358,5613383,0,0.0,0.0,0.0,25.641494749999993,2,1147.640322499402,-7.1819999999999995,93.0,0.0,0,0,6864.0,19.0,4,466.1474,27.1619,419.424,3.1371,-0.0729,-3.1254,-3.2187,0.167,-48.1806,0.0116,-0.2017,-0.0116,-0.0094,-0.0009,-0.0009,-0.0095,-0.0012,-0.0012,-0.0112,0.0133,0.0133,-0.0111,0.0199,0.0199,1.6348,-2.6429,11.5179,199.88056946,2.25216866,41.56551743,27.16193008,0.0,0.0,0.0,0.0,,173.83677398297516
0,257359,5613384,0,0.0,0.0,0.0,25.658493039999996,2,1148.4611358040763,-7.1819999999999995,94.0,0.0,0,0,6870.8,19.0,4,466.0912,27.1686,418.6045,3.1368,-0.0763,-3.1254,-3.39,0.1768,-48.2244,0.0109,-0.1982,-0.0109,-0.0095,-0.0008,-0.0008,-0.0096,-0.0011,-0.0011,-0.011,0.0132,0.0132,-0.011,0.0197,0.0197,1.6282,-2.649,11.5088,199.89756775,2.25216937,41.56552505,27.16862679,0.0,0.0,0.0,0.0,,174.03625980084038
0,257360,5613385,0,0.0,0.0,0.0,25.67498778999999,2,1149.258548191951,-6.992999999999999,95.19999999999999,0.0,0,0,6877.8,19.0,4,466.0339,27.1752,417.8084,3.1366,-0.0795,-3.1254,-3.5551,0.1838,-48.2663,0.0063,-0.1943,-0.0063,-0.0093,-0.0008,-0.0008,-0.0094,-0.0012,-0.0012,-0.0109,0.0131,0.0131,-0.0108,0.0194,0.0194,1.6264,-2.6496,11.5,199.9140625,2.25217009,41.56553268,27.17523384,0.0,0.0,0.0,0.0,,174.22938011148406
0,257361,5613386,0,0.0,0.0,0.0,25.690994259999997,2,1150.0332141213605,-6.817500000000001,96.45,0.0,0,0,6884.7,19.0,4,465.9757,27.1817,417.0358,3.1365,-0.0826,-3.1253,-3.7133,0.1869,-48.3066,0.0016,-0.1905,-0.0016,-0.0091,-0.0008,-0.0008,-0.0092,-0.0012,-0.0012,-0.0107,0.0132,0.0132,-0.0106,0.0194,0.0194,1.6214,-2.655,11.4947,199.93006897,2.25217056,41.5655365,27.18173981,0.0,0.0,0.0,0.0,,174.41679379529944
0,257362,5613387,0,0.0,0.0,0.0,25.708496089999983,2,1150.8811621975128,-6.817500000000001,98.45,0.0,0,0,6892.9,19.0,4,465.9092,27.1889,416.1901,3.1364,-0.0859,-3.1251,-3.8841,0.1865,-48.3502,-0.0024,-0.1878,0.0024,-0.0091,-0.0008,-0.0008,-0.0092,-0.0012,-0.0012,-0.0105,0.0134,0.0134,-0.0105,0.0195,0.0195,1.6177,-2.6596,11.4947,199.9475708,2.25217128,41.56554413,27.18894768,0.0,0.0,0.0,0.0,,174.62145293215264
0,257363,5613388,0,0.0,0.0,0.0,25.724990839999975,2,1151.6812558671659,-6.6285,100.0,0.0,0,0,6902.3,19.0,4,465.8438,27.1958,415.3919,3.1364,-0.089,-3.1248,-4.0424,0.1844,-48.3907,-0.0029,-0.1863,0.0029,-0.0088,-0.0008,-0.0008,-0.0089,-0.0011,-0.0011,-0.0104,0.0136,0.0136,-0.0104,0.0197,0.0197,1.6131,-2.6639,11.4893,199.96406555,2.25217175,41.56555176,27.19579315,0.0,0.0,0.0,0.0,,174.8133031021381
0,257364,5613389,0,0.0,0.0,0.0,25.740997309999983,2,1152.4585180593067,-6.4395,100.0,0.0,0,0,6911.7,19.0,4,465.7778,27.2024,414.6173,3.1363,-0.092,-3.1244,-4.1929,0.1831,-48.43,-0.0011,-0.184,0.0011,-0.0086,-0.0008,-0.0008,-0.0087,-0.0011,-0.0011,-0.0103,0.0139,0.0139,-0.0102,0.0199,0.0199,1.6121,-2.6637,11.4838,199.98007202,2.25217271,41.56555939,27.20243645,0.0,0.0,0.0,0.0,,175.00019206536203
0,257365,5613390,0,0.0,0.0,0.0,25.758499139999998,2,1153.3093023958338,-6.4395,100.0,0.0,0,0,6920.3,19.0,4,465.703,27.2097,413.7694,3.1363,-0.0952,-3.1241,-4.3553,0.1832,-48.4731,0.0009,-0.1814,-0.0009,-0.0086,-0.0008,-0.0008,-0.0087,-0.0011,-0.0011,-0.0101,0.014,0.014,-0.0101,0.0199,0.0199,1.6079,-2.6667,11.4783,199.99757385,2.25217342,41.56556702,27.20967674,0.0,0.0,0.0,0.0,,175.20612546264474
0,257366,5613391,0,0.0,0.0,0.0,25.77449034999998,2,1154.0875684918217,-6.263999999999999,100.0,0.0,0,0,6927.1,19.0,4,465.6321,27.2163,412.9935,3.1362,-0.098,-3.1238,-4.5022,0.1846,-48.5125,0.0016,-0.1785,-0.0016,-0.0084,-0.0008,-0.0008,-0.0085,-0.0011,-0.0011,-0.01,0.014,0.014,-0.0099,0.0199,0.0199,1.6038,-2.6688,11.4726,200.01356506,2.25217414,41.56557465,27.21626282,0.0,0.0,0.0,0.0,,175.39547512899642
0,257367,5613392,0,0.0,0.0,0.0,25.791000359999998,2,1154.89195211636,-6.263999999999999,100.0,0.0,0,0,6933.4,19.0,4,465.5566,27.223,412.1927,3.1361,-0.1009,-3.1237,-4.6516,0.1851,-48.5532,-0.001,-0.1744,0.001,-0.0084,-0.0008,-0.0008,-0.0085,-0.0011,-0.0011,-0.0098,0.014,0.014,-0.0097,0.0197,0.0197,1.5987,-2.6711,11.4668,200.03007507,2.25217509,41.56558228,27.2230072,0.0,0.0,0.0,0.0,,175.59184474766474
0,257368,5613393,0,0.0,0.0,0.0,25.807998650000002,2,1155.7210524215423,-6.263999999999999,100.0,0.0,0,0,6940.0,19.0,4,465.4762,27.2299,411.3669,3.1361,-0.1039,-3.1238,-4.8045,0.1827,-48.5947,-0.0049,-0.172,0.0049,-0.0084,-0.0008,-0.0008,-0.0085,-0.0011,-0.0011,-0.0096,0.014,0.014,-0.0095,0.0195,0.0195,1.5946,-2.6713,11.461,200.04707336,2.25217605,41.5655899,27.22989273,0.0,0.0,0.0,0.0,,175.79386799569093
0,257369,5613394,0,0.0,0.0,0.0,25.824996949999985,2,1156.55110711775,-6.263999999999999,100.0,0.0,0,0,6947.0,19.0,4,465.3932,27.2367,410.5405,3.1362,-0.1068,-3.1238,-4.957,0.1773,-48.6354,-0.0082,-0.1713,0.0082,-0.0083,-0.0008,-0.0008,-0.0084,-0.0011,-0.0011,-0.0095,0.0139,0.0139,-0.0094,0.0194,0.0194,1.5938,-2.6719,11.461,200.06407166,2.25217676,41.56559753,27.23672485,0.0,0.0,0.0,0.0,,175.99449652984492
0,257370,5613395,0,0.0,0.0,0.0,25.840988159999995,2,1157.3328751602096,-6.263999999999999,100.0,0.0,0,0,6954.3,19.0,4,465.3127,27.2431,409.762,3.1363,-0.1096,-3.1238,-5.1002,0.1706,-48.6727,-0.0082,-0.1724,0.0082,-0.0082,-0.0008,-0.0008,-0.0083,-0.0011,-0.0011,-0.0094,0.014,0.014,-0.0094,0.0195,0.0195,1.5906,-2.67,11.4551,200.08006287,2.25217772,41.56560516,27.24311829,0.0,0.0,0.0,0.0,,176.18106367790156
0,257371,5613396,0,0.0,0.0,0.0,25.858001709999996,2,1158.1655044201923,-6.263999999999999,100.0,0.0,0,0,6963.0,19.0,4,465.2246,27.2499,408.9342,3.1363,-0.1125,-3.1237,-5.2519,0.1659,-48.7115,-0.003,-0.1742,0.003,-0.0081,-0.0008,-0.0008,-0.0082,-0.0011,-0.0011,-0.0094,0.014,0.014,-0.0094,0.0196,0.0196,1.5869,-2.6673,11.4492,200.09707642,2.25217867,41.56561279,27.24988556,0.0,0.0,0.0,0.0,,176.37768909004788
0,257372,5613397,0,0.0,0.0,0.0,25.875,2,1158.9983152837153,-6.263999999999999,100.0,0.0,0,0,6971.9,19.0,4,465.134,27.2567,408.1057,3.1362,-0.1155,-3.1236,-5.4035,0.1666,-48.7497,0.004,-0.1754,-0.004,-0.0081,-0.0008,-0.0008,-0.0082,-0.001,-0.001,-0.0094,0.0139,0.0139,-0.0093,0.0195,0.0195,1.5831,-2.6645,11.4433,200.11407471,2.25217962,41.56561661,27.25665474,0.0,0.0,0.0,0.0,,176.57370859764598
0,257373,5613398,0,0.0,0.0,0.0,25.89099120999998,2,1159.7826561877878,-6.263999999999999,100.0,0.0,0,0,6979.0,19.0,4,465.0464,27.2631,407.3255,3.136,-0.1183,-3.1236,-5.5466,0.1725,-48.7854,0.0103,-0.1757,-0.0103,-0.008,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0094,0.0137,0.0137,-0.0093,0.0194,0.0194,1.5786,-2.6618,11.4373,200.13006592,2.25218058,41.56562424,27.26306343,0.0,0.0,0.0,0.0,,176.75890110648234
0,257374,5613399,0,0.0,0.0,0.0,25.907989499999985,2,1160.6172670380906,-6.263999999999999,100.0,0.0,0,0,6984.7,19.0,4,464.9507,27.2699,406.4958,3.1358,-0.1213,-3.1237,-5.6988,0.1822,-48.8235,0.0111,-0.1737,-0.0111,-0.008,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0093,0.0135,0.0135,-0.0092,0.0191,0.0191,1.5778,-2.6618,11.4373,200.14706421,2.25218153,41.56563187,27.26994705,0.0,0.0,0.0,0.0,,176.9578699550331
0,257375,5613400,0,0.0,0.0,0.0,25.924499509999976,2,1161.428815983239,-6.075,100.0,0.0,0,0,6989.1,19.0,4,464.8555,27.2767,405.6898,3.1357,-0.1241,-3.1239,-5.8447,0.1889,-48.8606,0.0044,-0.1694,-0.0044,-0.0079,-0.0008,-0.0008,-0.008,-0.001,-0.001,-0.0091,0.0134,0.0134,-0.009,0.0188,0.0188,1.5732,-2.6588,11.4313,200.16357422,2.25218272,41.5656395,27.27669144,0.0,0.0,0.0,0.0,,177.15214648948515
0,257376,5613401,0,0.0,0.0,0.0,25.940994259999997,2,1162.2405049744366,-6.075,100.0,0.0,0,0,6994.2,19.0,4,464.7578,27.2835,404.8833,3.1357,-0.1269,-3.1242,-5.9884,0.1883,-48.8971,-0.006,-0.1654,0.006,-0.0079,-0.0008,-0.0008,-0.008,-0.001,-0.001,-0.0089,0.0134,0.0134,-0.0089,0.0187,0.0187,1.5696,-2.6557,11.4253,200.18006897,2.25218368,41.56564713,27.28346062,0.0,0.0,0.0,0.0,,177.34475945370136
0,257377,5613402,0,0.0,0.0,0.0,25.95799255,2,1163.077882099763,-6.075,100.0,0.0,0,0,7001.5,19.0,4,464.6547,27.2904,404.0518,3.1358,-0.1297,-3.1245,-6.1353,0.1787,-48.9335,-0.0165,-0.1639,0.0165,-0.0079,-0.0008,-0.0008,-0.008,-0.001,-0.001,-0.0089,0.0135,0.0135,-0.0088,0.0188,0.0188,1.5649,-2.6525,11.4194,200.19706726,2.25218487,41.56565475,27.29043007,0.0,0.0,0.0,0.0,,177.53984368385144
0,257378,5613403,0,0.0,0.0,0.0,25.974487299999993,2,1163.8913474710416,-5.886,100.0,0.0,0,0,7011.1,19.0,4,464.5523,27.2971,403.2441,3.1362,-0.1324,-3.1246,-6.2747,0.1617,-48.9676,-0.025,-0.1631,0.025,-0.0078,-0.0008,-0.0008,-0.0079,-0.001,-0.001,-0.0089,0.0139,0.0139,-0.0088,0.0192,0.0192,1.5603,-2.6492,11.4134,200.21356201,2.25218606,41.56566238,27.29709816,0.0,0.0,0.0,0.0,,177.7247375005967
0,257379,5613404,0,0.0,0.0,0.0,25.990997309999983,2,1164.7064133580918,-5.886,100.0,0.0,0,0,7022.9,19.0,4,464.4476,27.3035,402.4359,3.1366,-0.1351,-3.1246,-6.4109,0.139,-49.0009,-0.0302,-0.1626,0.0302,-0.0079,-0.0008,-0.0008,-0.008,-0.0011,-0.0011,-0.009,0.0144,0.0144,-0.0089,0.0196,0.0196,1.5592,-2.6493,11.4134,200.23007202,2.25218725,41.56567001,27.30353165,0.0,0.0,0.0,0.0,,177.90658897712362
0,257380,5613405,0,0.0,0.0,0.0,26.007995599999987,2,1165.5464433004097,-5.886,100.0,0.0,0,0,7034.8,19.0,4,464.3374,27.3098,401.6026,3.137,-0.1378,-3.1245,-6.5504,0.1126,-49.0352,-0.0329,-0.1628,0.0329,-0.008,-0.0008,-0.0008,-0.008,-0.0011,-0.0011,-0.0091,0.0147,0.0147,-0.009,0.0199,0.0199,1.5467,-2.6461,11.4017,200.24707031,2.25218844,41.56567764,27.30980682,0.0,0.0,0.0,0.0,,178.09482638873033
0,257381,5613406,0,0.0,0.0,0.0,26.02449034999998,2,1166.3624515330691,-5.886,100.0,0.0,0,0,7043.5,19.0,4,464.2281,27.3155,400.7932,3.1375,-0.1405,-3.1243,-6.6862,0.086,-49.0683,-0.0318,-0.1643,0.0318,-0.008,-0.0008,-0.0008,-0.0081,-0.0011,-0.0011,-0.0091,0.015,0.015,-0.0091,0.0203,0.0203,1.5499,-2.6429,11.4017,200.26356506,2.25218964,41.56568527,27.31552315,0.0,0.0,0.0,0.0,,178.27828590682824
0,257382,5613407,0,0.0,0.0,0.0,26.041000359999998,2,1167.1800560561546,-6.075,100.0,0.0,0,0,7050.9,19.0,4,464.1167,27.3209,399.9833,3.1379,-0.1433,-3.1243,-6.8233,0.0625,-49.1009,-0.0254,-0.168,0.0254,-0.0082,-0.0009,-0.0009,-0.0083,-0.0011,-0.0011,-0.0093,0.0152,0.0152,-0.0092,0.0206,0.0206,1.5443,-2.6398,11.3959,200.28007507,2.25219083,41.5656929,27.32086563,0.0,0.0,0.0,0.0,,178.46183686141975
0,257383,5613408,0,0.0,0.0,0.0,26.057998650000002,2,1168.0227077386278,-6.075,100.0,0.0,0,0,7058.7,19.0,4,463.9994,27.326,399.1483,3.1382,-0.1462,-3.1242,-6.9679,0.0454,-49.1341,-0.0156,-0.1726,0.0156,-0.0081,-0.0009,-0.0009,-0.0082,-0.0011,-0.0011,-0.0095,0.015,0.015,-0.0094,0.0205,0.0205,1.5384,-2.6368,11.3901,200.29707336,2.25219226,41.56570053,27.32599831,0.0,0.0,0.0,0.0,,178.65256761471747
0,257384,5613409,0,0.0,0.0,0.0,26.074493410000002,2,1168.8412719681246,-6.263999999999999,100.0,0.0,0,0,7065.3,19.0,4,463.8832,27.3307,398.3374,3.1384,-0.1491,-3.1241,-7.1128,0.0368,-49.1657,-0.0063,-0.1763,0.0063,-0.0083,-0.0009,-0.0009,-0.0084,-0.0011,-0.0011,-0.0096,0.0145,0.0145,-0.0096,0.0201,0.0201,1.5289,-2.6369,11.3845,200.31356812,2.25219345,41.56570816,27.33069992,0.0,0.0,0.0,0.0,,178.83914399559401
0,257385,5613410,0,0.0,0.0,0.0,26.090988159999995,2,1169.6606905710191,-6.263999999999999,100.0,0.0,0,0,7069.2,19.0,4,463.7646,27.3353,397.5258,3.1383,-0.152,-3.1241,-7.263,0.0357,-49.1965,0.0036,-0.1797,-0.0036,-0.0083,-0.0009,-0.0009,-0.0084,-0.001,-0.001,-0.0097,0.014,0.014,-0.0097,0.0197,0.0197,1.5225,-2.6334,11.3789,200.33006287,2.25219488,41.56571198,27.33525085,0.0,0.0,0.0,0.0,,179.0270546174516
0,257386,5613411,0,0.0,0.0,0.0,26.10848998999998,2,1170.5310519808284,-6.263999999999999,100.0,0.0,0,0,7071.4,19.0,4,463.636,27.3401,396.6646,3.1381,-0.1552,-3.1241,-7.4269,0.0439,-49.2281,0.0146,-0.182,-0.0146,-0.0082,-0.0008,-0.0008,-0.0083,-0.001,-0.001,-0.0098,0.0134,0.0134,-0.0097,0.0192,0.0192,1.5262,-2.6297,11.3789,200.3475647,2.25219631,41.56572342,27.34009933,0.0,0.0,0.0,0.0,,179.2266670027962
0,257387,5613412,0,0.0,0.0,0.0,26.12449645999999,2,1171.3279370554344,-6.263999999999999,100.0,0.0,0,0,7074.1,19.0,4,463.516,27.3447,395.8767,3.1378,-0.1581,-3.1241,-7.5797,0.0591,-49.2558,0.0228,-0.1829,-0.0228,-0.0081,-0.0008,-0.0008,-0.0083,-0.001,-0.001,-0.0098,0.0129,0.0129,-0.0097,0.0187,0.0187,1.5202,-2.6254,11.3734,200.36357117,2.25219774,41.56572723,27.34469414,0.0,0.0,0.0,0.0,,179.40811154198352
0,257388,5613413,0,0.0,0.0,0.0,26.14099120999998,2,1172.1499625965055,-6.263999999999999,100.0,0.0,0,0,7078.6,19.0,4,463.3895,27.3497,395.0638,3.1373,-0.1611,-3.1241,-7.7391,0.0803,-49.2831,0.0281,-0.1824,-0.0281,-0.0081,-0.0008,-0.0008,-0.0082,-0.001,-0.001,-0.0097,0.0124,0.0124,-0.0097,0.0182,0.0182,1.5097,-2.625,11.368,200.38006592,2.25219917,41.56573486,27.34969139,0.0,0.0,0.0,0.0,,179.59337483015122
0,257389,5613414,0,0.0,0.0,0.0,26.157989499999985,2,1172.9979571152394,-6.075,100.0,0.0,0,0,7084.2,19.0,4,463.2565,27.3552,394.2256,3.1367,-0.1642,-3.124,-7.9038,0.1058,-49.31,0.0316,-0.1801,-0.0316,-0.0079,-0.0008,-0.0008,-0.008,-0.001,-0.001,-0.0096,0.012,0.012,-0.0095,0.0177,0.0177,1.5036,-2.6197,11.3628,200.39706421,2.2522006,41.56574249,27.35520744,0.0,0.0,0.0,0.0,,179.7819294632873
0,257390,5613415,0,0.0,0.0,0.0,26.17498778999999,2,1173.8468419412886,-6.075,100.0,0.0,0,0,7089.8,19.0,4,463.1207,27.3612,393.3871,3.1361,-0.1672,-3.1239,-8.0675,0.1336,-49.336,0.0332,-0.1772,-0.0332,-0.0078,-0.0008,-0.0008,-0.008,-0.001,-0.001,-0.0094,0.0118,0.0118,-0.0093,0.0174,0.0174,1.4974,-2.6137,11.3577,200.4140625,2.25220227,41.56575012,27.36118889,0.0,0.0,0.0,0.0,,179.96851352711673
0,257391,5613416,0,0.0,0.0,0.0,26.190994259999997,2,1174.6470254448213,-6.075,100.0,0.0,0,0,7095.4,19.0,4,462.9904,27.3673,392.5975,3.1355,-0.17,-3.1238,-8.2199,0.1596,-49.3599,0.0312,-0.1748,-0.0312,-0.0078,-0.0008,-0.0008,-0.008,-0.001,-0.001,-0.0093,0.0118,0.0118,-0.0092,0.0174,0.0174,1.499,-2.6115,11.3577,200.43006897,2.25220346,41.56575775,27.36725235,0.0,0.0,0.0,0.0,,180.14273683082314
0,257392,5613417,0,0.0,0.0,0.0,26.208999629999994,2,1175.5480078418911,-6.075,100.0,0.0,0,0,7103.0,19.0,4,462.8408,27.3745,391.7088,3.1349,-0.1731,-3.1237,-8.3884,0.1856,-49.3863,0.0263,-0.1722,-0.0263,-0.0078,-0.0008,-0.0008,-0.0079,-0.001,-0.001,-0.0091,0.0119,0.0119,-0.009,0.0173,0.0173,1.4932,-2.6044,11.3527,200.44807434,2.25220537,41.56576538,27.37451553,0.0,0.0,0.0,0.0,,180.3370721564482
0,257393,5613418,0,0.0,0.0,0.0,26.224990839999975,2,1176.3490656173456,-6.263999999999999,100.0,0.0,0,0,7110.4,19.0,4,462.7054,27.3813,390.9184,3.1344,-0.1758,-3.1236,-8.5369,0.2052,-49.4091,0.0228,-0.1717,-0.0228,-0.008,-0.0008,-0.0008,-0.0081,-0.0009,-0.0009,-0.009,0.0119,0.0119,-0.0089,0.0173,0.0173,1.4851,-2.5993,11.3479,200.46406555,2.2522068,41.56577301,27.38132477,0.0,0.0,0.0,0.0,,180.5082441454772
0,257394,5613419,0,0.0,0.0,0.0,26.240997309999983,2,1177.1516488936425,-6.4395,100.0,0.0,0,0,7117.7,19.0,4,462.5676,27.3885,390.1276,3.134,-0.1786,-3.1236,-8.6847,0.2227,-49.4311,0.0207,-0.1736,-0.0207,-0.0081,-0.0008,-0.0008,-0.0082,-0.0009,-0.0009,-0.0089,0.012,0.012,-0.0088,0.0175,0.0175,1.4787,-2.591,11.3433,200.48007202,2.25220847,41.56578064,27.38845253,0.0,0.0,0.0,0.0,,180.67760041147326
0,257395,5613420,0,0.0,0.0,0.0,26.257995599999987,2,1178.0047628515033,-6.6285,100.0,0.0,0,0,7125.9,19.0,4,462.4186,27.3963,389.287,3.1336,-0.1816,-3.1236,-8.8409,0.2403,-49.4536,0.0202,-0.1773,-0.0202,-0.0082,-0.0008,-0.0008,-0.0083,-0.0009,-0.0009,-0.009,0.0123,0.0123,-0.0089,0.0178,0.0178,1.4719,-2.5821,11.3388,200.49707031,2.25221014,41.56578827,27.39629936,0.0,0.0,0.0,0.0,,180.8554894173224
