phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,94066,528523,0,0.0,0.0,0.0,11.246490480000034,4,647.9894565351796,-25.7625,0.0,20.2,0,0,3954.2,19.0,5,84.6801,14.647,499.1832,-0.0286,0.8546,-0.0613,24.6799,-0.575,21.6037,0.0233,-0.4075,-0.0233,-0.0189,-0.0139,-0.0139,-0.0189,-0.0317,-0.0317,-0.0175,-0.0098,-0.0098,-0.0177,-0.0154,-0.0154,2.2338,1.5975,13.0949,427.25219727,2.25676584,41.56480789,14.64701939,0.0,0.0,0.0,0.0,,118.07875523307315
0,94067,528524,0,0.0,0.0,0.0,11.263488770000038,4,648.5469945697049,-26.392500000000002,0.0,20.733333333333334,0,0,3933.5,19.0,5,85.1001,14.6417,499.5483,-0.0294,0.8616,-0.0615,24.7182,-0.5599,21.3444,0.0213,-0.4111,-0.0213,-0.0197,-0.0144,-0.0144,-0.0197,-0.0337,-0.0337,-0.0179,-0.0102,-0.0102,-0.0182,-0.0166,-0.0166,2.4001,1.5035,13.1362,427.26919556,2.25676084,41.56480789,14.64166451,0.0,0.0,0.0,0.0,,117.57033546305803
0,94068,528525,0,0.0,0.0,0.0,11.279998780000028,4,649.0861855180931,-27.0225,0.0,21.200000000000003,0,0,3913.4,19.0,5,85.5083,14.6366,499.8984,-0.0303,0.8684,-0.0619,24.7535,-0.5462,21.0876,0.0198,-0.4169,-0.0198,-0.0204,-0.0146,-0.0146,-0.0204,-0.0345,-0.0345,-0.0184,-0.0102,-0.0102,-0.0187,-0.0175,-0.0175,2.5488,1.4076,13.1786,427.28570557,2.25675607,41.56480408,14.63661098,0.0,0.0,0.0,0.0,,117.06492797883404
0,94069,528526,0,0.0,0.0,0.0,11.300994870000011,4,649.7689371191167,-28.259999999999998,0.0,21.666666666666668,0,0,3892.0,19.0,5,86.0287,14.6304,500.3377,-0.0314,0.8772,-0.0624,24.7986,-0.5317,20.7486,0.0136,-0.4257,-0.0136,-0.0214,-0.015,-0.015,-0.0214,-0.0342,-0.0342,-0.0186,-0.0103,-0.0103,-0.019,-0.0176,-0.0176,2.7032,1.3283,13.2214,427.30670166,2.25674963,41.56480026,14.63044643,0.0,0.0,0.0,0.0,,116.40169900995087
0,94070,528527,0,0.0,0.0,0.0,11.318481440000028,4,650.3343444685217,-30.127499999999998,0.0,22.06666666666667,0,0,3874.3,19.0,5,86.4631,14.6256,500.6982,-0.0319,0.8848,-0.0624,24.8359,-0.5233,20.4598,0.0083,-0.4384,-0.0083,-0.023,-0.0153,-0.0153,-0.023,-0.0351,-0.0351,-0.0189,-0.0105,-0.0105,-0.0193,-0.018,-0.018,2.6366,1.2667,13.2214,427.32418823,2.25674462,41.56479645,14.62559509,0.0,0.0,0.0,0.0,,115.84089290598548
0,94071,528528,0,0.0,0.0,0.0,11.332489010000018,4,650.7850804174778,-30.735,0.0,22.400000000000002,0,0,3856.5,19.0,5,86.8111,14.6219,500.983,-0.0321,0.891,-0.0623,24.8645,-0.5177,20.2274,0.0084,-0.4529,-0.0084,-0.0232,-0.0154,-0.0154,-0.0232,-0.037,-0.037,-0.0196,-0.0108,-0.0108,-0.0199,-0.019,-0.019,2.7768,1.1844,13.2638,427.3381958,2.25674033,41.56479263,14.62188244,0.0,0.0,0.0,0.0,,115.39059008554206
0,94072,528529,0,0.0,0.0,0.0,11.346496580000007,4,651.2340642419122,-31.3425,0.0,22.66666666666667,0,0,3836.1,19.0,5,87.1594,14.6183,501.2646,-0.0325,0.8975,-0.0621,24.8914,-0.51,19.9926,0.0168,-0.4711,-0.0168,-0.0233,-0.0151,-0.0151,-0.0233,-0.038,-0.038,-0.0205,-0.0112,-0.0112,-0.021,-0.0204,-0.0204,2.7093,1.1242,13.2638,427.35220337,2.25673628,41.56479263,14.61829948,0.0,0.0,0.0,0.0,,114.93452309646219
0,94073,528530,0,0.0,0.0,0.0,11.363006589999998,4,651.7611670545973,-32.5575,0.0,23.133333333333333,0,0,3813.7,19.0,5,87.5705,14.6143,501.5921,-0.0332,0.9054,-0.0622,24.9235,-0.4951,19.7074,0.0281,-0.4913,-0.0281,-0.0242,-0.0152,-0.0152,-0.0242,-0.0393,-0.0393,-0.0217,-0.0113,-0.0113,-0.0222,-0.0214,-0.0214,2.8775,1.0818,13.3051,427.36871338,2.25673151,41.56478882,14.61427212,0.0,0.0,0.0,0.0,,114.38500588997493
0,94074,528531,0,0.0,0.0,0.0,11.380493160000015,4,652.3167785580549,-33.165,0.0,23.6,0,0,3796.1,19.0,5,88.0071,14.6103,501.9342,-0.0343,0.9141,-0.0624,24.9586,-0.4753,19.3937,0.0316,-0.5042,-0.0316,-0.0245,-0.0154,-0.0154,-0.0245,-0.0414,-0.0414,-0.0226,-0.0112,-0.0112,-0.0231,-0.0216,-0.0216,2.9692,0.9851,13.3444,427.38619995,2.25672626,41.564785,14.61027622,0.0,0.0,0.0,0.0,,113.78775498665927
0,94075,528532,0,0.0,0.0,0.0,11.396484369999996,4,652.8222240817822,-33.165,0.0,24.0,0,0,3780.7,19.0,5,88.4067,14.6069,502.2422,-0.0352,0.9222,-0.0626,24.9885,-0.4574,19.1034,0.0286,-0.5081,-0.0286,-0.0245,-0.0158,-0.0158,-0.0245,-0.0444,-0.0444,-0.0231,-0.0112,-0.0112,-0.0236,-0.0218,-0.0218,3.0654,0.9039,13.3811,427.40219116,2.25672126,41.56478119,14.60688686,0.0,0.0,0.0,0.0,,113.23502421326009
0,94076,528533,0,0.0,0.0,0.0,11.412994380000043,4,653.3415327990368,-33.165,0.0,24.333333333333336,0,0,3759.0,19.0,5,88.8194,14.6036,502.5549,-0.0362,0.9306,-0.0629,25.0147,-0.4413,18.807,0.024,-0.5085,-0.024,-0.0248,-0.0163,-0.0163,-0.0248,-0.0485,-0.0485,-0.0236,-0.0114,-0.0114,-0.0241,-0.0227,-0.0227,3.0077,0.8492,13.3811,427.41870117,2.25671649,41.56478119,14.60360146,0.0,0.0,0.0,0.0,,112.66553380500358
0,94077,528534,0,0.0,0.0,0.0,11.429992670000047,4,653.8735109703209,-33.165,0.0,24.6,0,0,3733.0,19.0,5,89.2449,14.6004,502.872,-0.0374,0.9392,-0.0635,25.0372,-0.4262,18.4983,0.023,-0.5115,-0.023,-0.0249,-0.0163,-0.0163,-0.0249,-0.0496,-0.0496,-0.0242,-0.0115,-0.0115,-0.0248,-0.0235,-0.0235,3.0983,0.77,13.4142,427.43569946,2.25671124,41.56477737,14.60038948,0.0,0.0,0.0,0.0,,112.06635707481884
0,94078,528535,0,0.0,0.0,0.0,11.44699096000005,4,654.4026599805436,-33.7725,0.0,25.0,0,0,3712.1,19.0,5,89.6708,14.5974,503.1837,-0.0386,0.9479,-0.0642,25.0577,-0.4124,18.1801,0.0201,-0.5138,-0.0201,-0.0255,-0.0164,-0.0164,-0.0254,-0.0487,-0.0487,-0.0244,-0.0117,-0.0117,-0.025,-0.0235,-0.0235,3.0378,0.7168,13.4142,427.45269775,2.25670624,41.56477356,14.59742165,0.0,0.0,0.0,0.0,,111.44918382064537
0,94079,528536,0,0.0,0.0,0.0,11.463989249999997,4,654.928894854666,-33.7725,0.0,25.200000000000003,0,0,3695.1,19.0,5,90.097,14.5948,503.49,-0.0397,0.9566,-0.0647,25.0756,-0.4011,17.8586,0.0145,-0.5131,-0.0145,-0.0253,-0.0166,-0.0166,-0.0253,-0.0507,-0.0507,-0.0244,-0.0119,-0.0119,-0.025,-0.0238,-0.0238,3.1261,0.6395,13.443,427.46969604,2.25670123,41.56476974,14.59476089,0.0,0.0,0.0,0.0,,110.82594646014624
0,94080,528537,0,0.0,0.0,0.0,11.479980470000044,4,655.4211843245431,-34.379999999999995,0.0,25.46666666666667,0,0,3674.1,19.0,5,90.4983,14.5925,503.7733,-0.0407,0.9648,-0.0654,25.0885,-0.3931,17.5604,0.0101,-0.5129,-0.0101,-0.0261,-0.017,-0.017,-0.0261,-0.056,-0.056,-0.0246,-0.0122,-0.0122,-0.0252,-0.0246,-0.0246,3.189,0.5496,13.4668,427.48568726,2.25669646,41.56476974,14.59250927,0.0,0.0,0.0,0.0,,110.2447015784142
0,94081,528538,0,0.0,0.0,0.0,11.496490480000034,4,655.926779081628,-34.379999999999995,0.0,25.6,0,0,3647.0,19.0,5,90.9124,14.5903,504.0606,-0.0421,0.9733,-0.0665,25.0954,-0.3857,17.2589,0.0112,-0.5183,-0.0112,-0.0261,-0.0172,-0.0172,-0.0261,-0.0627,-0.0627,-0.0254,-0.0131,-0.0131,-0.026,-0.0259,-0.0259,3.3076,0.5128,13.4847,427.50219727,2.25669146,41.56476593,14.59034061,0.0,0.0,0.0,0.0,,109.64637497699229
0,94082,528539,0,0.0,0.0,0.0,11.513000490000024,4,656.429629844776,-34.9875,0.0,25.6,0,0,3621.2,19.0,5,91.3265,14.5883,504.3428,-0.0439,0.9819,-0.0679,25.0957,-0.3753,16.9527,0.0196,-0.5308,-0.0196,-0.0265,-0.0171,-0.0171,-0.0264,-0.0624,-0.0624,-0.0263,-0.0137,-0.0137,-0.027,-0.0263,-0.0263,3.2163,0.4256,13.4847,427.51870728,2.25668645,41.56476212,14.58829498,0.0,0.0,0.0,0.0,,109.02641431005975
0,94083,528540,0,0.0,0.0,0.0,11.529998780000028,4,656.9444250136934,-35.595,0.0,25.200000000000003,0,0,3603.2,19.0,5,91.7532,14.5864,504.6282,-0.0457,0.991,-0.0692,25.0945,-0.3615,16.6259,0.0232,-0.5386,-0.0232,-0.0267,-0.0171,-0.0171,-0.0266,-0.0604,-0.0604,-0.0266,-0.0137,-0.0137,-0.0274,-0.0256,-0.0256,3.3418,0.3896,13.496,427.53570557,2.25668144,41.56476212,14.58639526,0.0,0.0,0.0,0.0,,108.36863971895929
0,94084,528541,0,0.0,0.0,0.0,11.546997070000032,4,657.4561143372625,-36.7875,0.0,24.2,0,0,3588.1,19.0,5,92.1799,14.5848,504.908,-0.047,1.0001,-0.07,25.0945,-0.3482,16.294,0.0207,-0.5404,-0.0207,-0.0278,-0.0171,-0.0171,-0.0278,-0.0625,-0.0625,-0.0266,-0.0132,-0.0132,-0.0273,-0.0255,-0.0255,3.2497,0.3053,13.496,427.55270386,2.2566762,41.5647583,14.58476925,0.0,0.0,0.0,0.0,,107.7133214908908
0,94085,528542,0,0.0,0.0,0.0,11.562988280000013,4,657.9345772105282,-37.394999999999996,0.0,17.200000000000003,0,0,3566.8,19.0,5,92.5814,14.5835,505.1662,-0.0483,1.0088,-0.0707,25.0954,-0.337,15.9859,0.0191,-0.5431,-0.0191,-0.0285,-0.0169,-0.0169,-0.0284,-0.0686,-0.0686,-0.0269,-0.0128,-0.0128,-0.0276,-0.0263,-0.0263,3.3541,0.2371,13.5,427.56869507,2.25667143,41.56475449,14.58347034,0.0,0.0,0.0,0.0,,107.1160687087199
0,94086,528543,0,0.0,0.0,0.0,11.579498290000004,4,658.4258237009561,-37.980000000000004,0.0,16.8,0,0,3540.5,19.0,5,92.9956,14.5823,505.4274,-0.0501,1.0178,-0.072,25.0963,-0.3243,15.6754,0.0263,-0.5555,-0.0263,-0.0289,-0.0158,-0.0158,-0.0289,-0.0705,-0.0705,-0.0279,-0.0127,-0.0127,-0.0287,-0.0272,-0.0272,3.3229,0.2059,13.5,427.58520508,2.25666666,41.56475449,14.58227825,0.0,0.0,0.0,0.0,,106.52243898585874
0,94087,528544,0,0.0,0.0,0.0,11.596008300000051,4,658.9143477378689,-39.1725,0.0,16.333333333333336,0,0,3521.2,19.0,5,93.4097,14.5812,505.6834,-0.0527,1.027,-0.074,25.099,-0.3063,15.3583,0.0383,-0.5755,-0.0383,-0.0295,-0.0148,-0.0148,-0.0294,-0.0623,-0.0623,-0.029,-0.0123,-0.0123,-0.0299,-0.0257,-0.0257,3.4291,0.1228,13.4989,427.60171509,2.25666165,41.56475067,14.58123016,0.0,0.0,0.0,0.0,,105.93040097806862
0,94088,528545,0,0.0,0.0,0.0,11.612487790000046,4,659.3992585666504,-39.7575,0.0,15.733333333333334,0,0,3514.1,19.0,5,93.824,14.5804,505.9341,-0.0553,1.0366,-0.0758,25.1092,-0.2851,15.0294,0.0411,-0.5852,-0.0411,-0.0292,-0.014,-0.014,-0.0291,-0.0541,-0.0541,-0.0292,-0.0114,-0.0114,-0.0301,-0.0228,-0.0228,3.3987,0.0925,13.4989,427.61819458,2.25665665,41.56475067,14.58041859,0.0,0.0,0.0,0.0,,105.3487449637631
0,94089,528546,0,0.0,0.0,0.0,11.62948608000005,4,659.8966887105477,-40.949999999999996,0.0,15.200000000000001,0,0,3507.6,19.0,5,94.2511,14.5799,506.1866,-0.0573,1.0465,-0.0769,25.1282,-0.2645,14.6872,0.038,-0.5871,-0.038,-0.0299,-0.0132,-0.0132,-0.0298,-0.0504,-0.0504,-0.0287,-0.0103,-0.0103,-0.0296,-0.0207,-0.0207,3.4911,0.0133,13.4956,427.63519287,2.25665164,41.56474686,14.57991123,0.0,0.0,0.0,0.0,,104.7804276421737
0,94090,528547,0,0.0,0.0,0.0,11.646484369999996,4,660.3914354037088,-41.535,0.0,14.333333333333334,0,0,3489.6,19.0,5,94.6785,14.5797,506.4334,-0.0591,1.0565,-0.0778,25.1523,-0.2453,14.3523,0.0372,-0.59,-0.0372,-0.0302,-0.0127,-0.0127,-0.0301,-0.0515,-0.0515,-0.0286,-0.0095,-0.0095,-0.0295,-0.0199,-0.0199,3.462,-0.0158,13.4956,427.65219116,2.25664639,41.56474304,14.57974434,0.0,0.0,0.0,0.0,,104.25258830895663
0,94091,528548,0,0.0,0.0,0.0,11.662994380000043,4,660.8695496469064,-41.535,0.0,7.800000000000001,0,0,3467.9,19.0,5,95.0938,14.5798,506.6676,-0.0615,1.0662,-0.0794,25.1751,-0.2256,14.0386,0.0421,-0.5973,-0.0421,-0.0299,-0.012,-0.012,-0.0297,-0.0519,-0.0519,-0.0292,-0.0094,-0.0094,-0.0301,-0.02,-0.02,3.5425,-0.0907,13.4903,427.66870117,2.25664139,41.56474304,14.57981014,0.0,0.0,0.0,0.0,,103.76920849467437
0,94092,528549,0,0.0,0.0,0.0,11.679504390000034,4,661.3454470552226,-42.120000000000005,0.0,7.533333333333334,0,0,3454.3,19.0,5,95.5094,14.58,506.8966,-0.0646,1.0761,-0.0816,25.1999,-0.2032,13.7249,0.0464,-0.6044,-0.0464,-0.0301,-0.0108,-0.0108,-0.03,-0.0451,-0.0451,-0.0296,-0.0088,-0.0088,-0.0306,-0.0182,-0.0182,3.4883,-0.145,13.4903,427.68521118,2.25663638,41.56473923,14.58004284,0.0,0.0,0.0,0.0,,103.30230203949571
0,94093,528550,0,0.0,0.0,0.0,11.696502680000037,4,661.8332144129268,-43.29,0.0,7.066666666666667,0,0,3451.4,19.0,5,95.9381,14.5805,507.1271,-0.0676,1.0863,-0.0837,25.2337,-0.1813,13.3948,0.041,-0.604,-0.041,-0.0309,-0.0099,-0.0099,-0.0308,-0.0363,-0.0363,-0.029,-0.0079,-0.0079,-0.03,-0.0158,-0.0158,3.5841,-0.1899,13.4832,427.70220947,2.25663137,41.56473923,14.58049393,0.0,0.0,0.0,0.0,,102.84666870725954
0,94094,528551,0,0.0,0.0,0.0,11.712982170000032,4,662.3040090375085,-43.875,0.0,6.333333333333334,0,0,3446.3,19.0,5,96.3549,14.5812,507.3454,-0.0696,1.0962,-0.0848,25.2742,-0.1641,13.0747,0.0326,-0.6018,-0.0326,-0.031,-0.0091,-0.0091,-0.0308,-0.0299,-0.0299,-0.0282,-0.0068,-0.0068,-0.029,-0.0141,-0.0141,3.5318,-0.2422,13.4832,427.71868896,2.25662661,41.56473541,14.58119297,0.0,0.0,0.0,0.0,,102.4409060671605
0,94095,528552,0,0.0,0.0,0.0,11.729492180000022,4,662.7738146996132,-45.044999999999995,0.0,0.0,0,0,3432.8,19.0,5,96.7723,14.5821,507.5585,-0.071,1.1061,-0.0855,25.3199,-0.1506,12.7638,0.0258,-0.6022,-0.0258,-0.0318,-0.0083,-0.0083,-0.0316,-0.0261,-0.0261,-0.0277,-0.0059,-0.0059,-0.0285,-0.0129,-0.0129,3.6328,-0.2653,13.4745,427.73519897,2.25662136,41.56473541,14.58214474,0.0,0.0,0.0,0.0,,102.07837462847849
0,94096,528553,0,0.0,0.0,0.0,11.746490480000034,4,663.2558032650156,-45.63,0.0,0.0,0,0,3420.3,19.0,5,97.2033,14.5833,507.7727,-0.0727,1.1164,-0.0864,25.3715,-0.1387,12.4549,0.0252,-0.6103,-0.0252,-0.032,-0.0068,-0.0068,-0.0317,-0.0214,-0.0214,-0.0279,-0.0054,-0.0054,-0.0288,-0.012,-0.012,3.5675,-0.334,13.4745,427.75219727,2.25661635,41.5647316,14.58330154,0.0,0.0,0.0,0.0,,101.74937149451884
0,94097,528554,0,0.0,0.0,0.0,11.763000490000024,4,663.7224374708121,-46.8,0.0,0.0,0,0,3415.8,19.0,5,97.6224,14.5846,507.9757,-0.0747,1.1265,-0.0877,25.4272,-0.1251,12.1558,0.0324,-0.6248,-0.0324,-0.0324,-0.0056,-0.0056,-0.0322,-0.0157,-0.0157,-0.0284,-0.005,-0.005,-0.0293,-0.0109,-0.0109,3.6196,-0.3976,13.4645,427.76870728,2.25661135,41.5647316,14.58455372,0.0,0.0,0.0,0.0,,101.46036376980322
0,94098,528555,0,0.0,0.0,0.0,11.77947998000002,4,664.186886095851,-47.97,0.0,0.0,0,0,3414.2,19.0,5,98.0425,14.586,508.1737,-0.0766,1.1369,-0.0888,25.4901,-0.109,11.8531,0.0353,-0.633,-0.0353,-0.0331,-0.0046,-0.0046,-0.0328,-0.012,-0.012,-0.0284,-0.0043,-0.0043,-0.0294,-0.0093,-0.0093,3.5959,-0.4213,13.4645,427.78518677,2.2566061,41.56472778,14.58598042,0.0,0.0,0.0,0.0,,101.20042323011896
0,94099,528556,0,0.0,0.0,0.0,11.796508790000019,4,664.6655868678247,-49.1175,0.0,0.0,0,0,3409.9,19.0,5,98.4765,14.5876,508.3725,-0.0783,1.1476,-0.0896,25.5598,-0.0934,11.5436,0.029,-0.6322,-0.029,-0.0343,-0.0039,-0.0039,-0.034,-0.0102,-0.0102,-0.0281,-0.0036,-0.0036,-0.029,-0.0077,-0.0077,3.6587,-0.4625,13.4531,427.80221558,2.2566011,41.56472778,14.58763123,0.0,0.0,0.0,0.0,,100.96431388327262
0,94100,528557,0,0.0,0.0,0.0,11.812988280000013,4,665.1277647569901,-50.265,0.0,0.0,0,0,3403.3,19.0,5,98.8989,14.5893,508.5605,-0.0797,1.1581,-0.0903,25.6292,-0.0826,11.2469,0.02,-0.6324,-0.02,-0.0355,-0.0034,-0.0034,-0.0354,-0.0088,-0.0088,-0.0279,-0.0033,-0.0033,-0.0288,-0.0066,-0.0066,3.6187,-0.504,13.4531,427.81869507,2.25659585,41.56472397,14.58934307,0.0,0.0,0.0,0.0,,100.75811894413275
0,94101,528558,0,0.0,0.0,0.0,11.829986570000017,4,665.6035191252311,-51.4125,0.0,0.0,0,0,3397.1,19.0,5,99.3353,14.5912,508.749,-0.0812,1.1689,-0.0911,25.7008,-0.0731,10.941,0.0215,-0.646,-0.0215,-0.0362,-0.003,-0.003,-0.036,-0.007,-0.007,-0.0283,-0.0033,-0.0033,-0.0293,-0.006,-0.006,3.6748,-0.5442,13.4408,427.83569336,2.2565906,41.56472397,14.59120464,0.0,0.0,0.0,0.0,,100.55777621474334
0,94102,528559,0,0.0,0.0,0.0,11.846496580000007,4,666.064688539365,-52.56,0.0,0.0,0,0,3392.6,19.0,5,99.76,14.5931,508.927,-0.083,1.1797,-0.0922,25.7694,-0.0623,10.646,0.023,-0.657,-0.023,-0.0372,-0.0026,-0.0026,-0.037,-0.0058,-0.0058,-0.029,-0.0031,-0.0031,-0.03,-0.0057,-0.0057,3.6161,-0.603,13.4408,427.85220337,2.2565856,41.56472015,14.59308624,0.0,0.0,0.0,0.0,,100.37477187513603
0,94103,528560,0,0.0,0.0,0.0,11.863006589999998,4,666.5250186747553,-53.144999999999996,0.0,0.0,0,0,3388.2,19.0,5,100.1858,14.595,509.1001,-0.0849,1.1905,-0.0936,25.8385,-0.0537,10.3478,0.0129,-0.6554,-0.0129,-0.038,-0.0023,-0.0023,-0.0378,-0.005,-0.005,-0.029,-0.0028,-0.0028,-0.03,-0.0052,-0.0052,3.6874,-0.6218,13.4275,427.86871338,2.25658035,41.56472015,14.59499645,0.0,0.0,0.0,0.0,,100.20068567772579
0,94104,528561,0,0.0,0.0,0.0,11.87948608000005,4,666.9837009518732,-54.2925,0.0,0.0,0,0,3383.3,19.0,5,100.6127,14.5969,509.2683,-0.0863,1.2013,-0.0946,25.9067,-0.0519,10.0494,-0.0053,-0.648,0.0053,-0.0397,-0.0021,-0.0021,-0.0396,-0.0042,-0.0042,-0.0285,-0.0026,-0.0026,-0.0295,-0.0047,-0.0047,3.6306,-0.6771,13.4275,427.88519287,2.25657535,41.56472015,14.59692764,0.0,0.0,0.0,0.0,,100.03515475291674
0,94105,528562,0,0.0,0.0,0.0,11.896484369999996,4,667.4560416659508,-54.855,0.0,0.0,0,0,3377.2,19.0,5,101.0538,14.5989,509.4365,-0.0874,1.2123,-0.0957,25.9724,-0.059,9.7517,-0.0238,-0.6434,0.0238,-0.041,-0.002,-0.002,-0.041,-0.0038,-0.0038,-0.0286,-0.0026,-0.0026,-0.0296,-0.0047,-0.0047,3.6977,-0.6958,13.4136,427.90219116,2.25657034,41.56471634,14.59885979,0.0,0.0,0.0,0.0,,99.87396728809766
0,94106,528563,0,0.0,0.0,0.0,11.91348266,4,667.9276212935658,-55.4175,0.0,0.0,0,0,3370.2,19.0,5,101.4958,14.6006,509.5997,-0.0896,1.2232,-0.0982,26.0329,-0.0727,9.4627,-0.0343,-0.6476,0.0343,-0.0423,-0.002,-0.002,-0.0422,-0.0031,-0.0031,-0.0295,-0.0027,-0.0027,-0.0306,-0.0047,-0.0047,3.6662,-0.7272,13.4136,427.91918945,2.25656486,41.56471634,14.60057926,0.0,0.0,0.0,0.0,,99.71769790339125
0,94107,528564,0,0.0,0.0,0.0,11.929992670000047,4,668.38493801289,-56.002500000000005,0.0,0.0,0,0,3364.7,19.0,5,101.9258,14.602,509.7534,-0.0925,1.234,-0.1015,26.0913,-0.0888,9.1711,-0.0365,-0.661,0.0365,-0.0424,-0.002,-0.002,-0.0423,-0.0023,-0.0023,-0.0302,-0.0028,-0.0028,-0.0314,-0.0044,-0.0044,3.6233,-0.7668,13.4136,427.93569946,2.25655985,41.56471634,14.60203838,0.0,0.0,0.0,0.0,,99.56229477700884
0,94108,528565,0,0.0,0.0,0.0,11.945983880000028,4,668.8271940028509,-56.565000000000005,0.0,0.0,0,0,3361.2,19.0,5,102.3438,14.6034,509.8977,-0.0948,1.2446,-0.1041,26.1476,-0.1043,8.8784,-0.0337,-0.6781,0.0337,-0.0419,-0.0019,-0.0019,-0.0417,-0.0018,-0.0018,-0.0307,-0.0029,-0.0029,-0.0319,-0.0041,-0.0041,3.6737,-0.7988,13.3992,427.95169067,2.2565546,41.56471252,14.6033802,0.0,0.0,0.0,0.0,,99.40974661101998
0,94109,528566,0,0.0,0.0,0.0,11.962982170000032,4,669.2965816977734,-56.565000000000005,0.0,0.0,0,0,3357.1,19.0,5,102.7888,14.6048,510.0459,-0.0961,1.2564,-0.1057,26.2055,-0.1184,8.5637,-0.0275,-0.6957,0.0275,-0.0408,-0.0018,-0.0018,-0.0406,-0.0014,-0.0014,-0.0314,-0.0028,-0.0028,-0.0326,-0.004,-0.004,3.6954,-0.8525,13.3845,427.96868896,2.25654936,41.56471252,14.6048069,0.0,0.0,0.0,0.0,,99.24940723098753
0,94110,528567,0,0.0,0.0,0.0,11.979980470000044,4,669.7652125863666,-56.565000000000005,0.25,0.0,0,0,3352.2,19.0,5,103.2348,14.6062,510.1887,-0.0973,1.2683,-0.1069,26.2603,-0.1286,8.2507,-0.0182,-0.7111,0.0182,-0.0404,-0.0017,-0.0017,-0.0402,-0.0012,-0.0012,-0.0327,-0.0028,-0.0028,-0.034,-0.0041,-0.0041,3.6803,-0.8676,13.3845,427.98568726,2.25654387,41.56470871,14.60624027,0.0,0.0,0.0,0.0,,99.09338620350402
0,94111,528568,0,0.0,0.0,0.0,11.996490480000034,4,670.2196661411313,-56.565000000000005,5.25,0.0,0,0,3363.4,19.0,5,103.6685,14.6076,510.3223,-0.1,1.2802,-0.1095,26.3098,-0.1323,7.9499,-0.0008,-0.7317,0.0008,-0.0404,-0.0017,-0.0017,-0.0401,-0.0009,-0.0009,-0.0348,-0.0025,-0.0025,-0.0362,-0.0037,-0.0037,3.702,-0.9186,13.3696,428.00219727,2.25653887,41.56470871,14.60759068,0.0,0.0,0.0,0.0,,98.94477277354272
0,94112,528569,0,0.0,0.0,0.0,12.013000490000024,4,670.6734381377806,-56.002500000000005,10.75,0.0,0,0,3391.6,19.0,5,104.1031,14.6089,510.4509,-0.1051,1.2924,-0.1143,26.3614,-0.1257,7.649,0.0234,-0.7526,-0.0234,-0.0399,-0.0017,-0.0017,-0.0395,-0.0008,-0.0008,-0.0372,-0.0001,-0.0001,-0.0388,0.0009,0.0009,3.6862,-0.9343,13.3696,428.01870728,2.25653362,41.56470871,14.60887051,0.0,0.0,0.0,0.0,,98.81528585214738
0,94113,528570,0,0.0,0.0,0.0,12.02947998000002,4,671.1257785586271,-55.4175,13.65,0.0,0,0,3392.8,19.0,5,104.5386,14.6101,510.5745,-0.1119,1.3047,-0.1203,26.4268,-0.1104,7.3408,0.0368,-0.7493,-0.0368,-0.0401,-0.0016,-0.0016,-0.0398,-0.0014,-0.0014,-0.0381,0.003,0.003,-0.0397,0.0077,0.0077,3.6609,-0.9596,13.3696,428.03518677,2.25652838,41.56470871,14.61010075,0.0,0.0,0.0,0.0,,98.73869461019221
0,94114,528571,0,0.0,0.0,0.0,12.046508790000019,4,671.5928348003396,-54.855,16.2,0.0,0,0,3374.6,19.0,5,104.9886,14.6114,510.6965,-0.1183,1.3171,-0.1259,26.5062,-0.093,7.0143,0.0342,-0.7194,-0.0342,-0.0411,-0.0015,-0.0015,-0.0408,-0.0021,-0.0021,-0.0369,0.0037,0.0037,-0.0384,0.0104,0.0104,3.6798,-1.0108,13.3548,428.05221558,2.25652289,41.5647049,14.61138821,0.0,0.0,0.0,0.0,,98.70692172473417
0,94115,528572,0,0.0,0.0,0.0,12.063507080000022,4,672.0589039338075,-54.2925,16.900000000000002,0.0,0,0,3372.0,19.0,5,105.44,14.6127,510.8128,-0.1237,1.329,-0.1306,26.5844,-0.0804,6.6864,0.0209,-0.6807,-0.0209,-0.0421,-0.0015,-0.0015,-0.042,-0.0026,-0.0026,-0.0348,0.0035,0.0035,-0.0362,0.0104,0.0104,3.6683,-1.0224,13.3548,428.06921387,2.25651741,41.5647049,14.61273956,0.0,0.0,0.0,0.0,,98.68454771354632
