phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,111647,554002,0,0.0,0.0,0.0,7.297500610000014,2,462.25923555400817,3.375,0.0,0.0,0,0,6904.9,19.0,6,-21.9242,16.8969,348.2596,0.007,0.5596,-0.0129,33.9628,-0.8837,54.1569,0.0045,0.0696,-0.0045,0.0035,0.0002,0.0002,0.0034,0.0001,0.0001,0.0016,-0.0017,-0.0017,0.0018,-0.0027,-0.0027,-4.9248,0.56,13.3712,173.55674744,2.25803041,41.56617355,16.89685249,0.0,0.0,0.0,0.0,,230.13101302256504
0,111648,554003,0,0.0,0.0,0.0,7.313995360000007,2,463.31366708930045,-0.0,0.0,0.0,0,0,6894.3,19.0,6,-21.3643,16.8857,349.1528,0.0069,0.5585,-0.0134,33.9083,-0.8963,54.0988,-0.0277,0.0588,0.0277,0.0003,0.0002,0.0002,0.0002,0.0003,0.0003,0.0025,-0.002,-0.002,0.0027,-0.0027,-0.0027,-4.9404,0.5451,13.3758,173.57324219,2.25802374,41.56616592,16.88571548,0.0,0.0,0.0,0.0,,229.84958232608733
0,111649,554004,0,0.0,0.0,0.0,7.330505369999997,2,464.36778345116085,-2.205,0.0,0.0,0,0,6882.9,19.0,6,-20.8052,16.8746,350.0449,0.0077,0.5577,-0.0133,33.8617,-0.939,54.0368,-0.0521,0.0261,0.0521,-0.0013,0.0001,0.0001,-0.0014,0.0004,0.0004,0.0027,-0.0023,-0.0023,0.0029,-0.0029,-0.0029,-4.9559,0.5298,13.3779,173.5897522,2.25801682,41.56615829,16.87456131,0.0,0.0,0.0,0.0,,229.57136719426663
0,111650,554005,0,0.0,0.0,0.0,7.347503660000001,2,465.45176141651234,-4.4325,0.0,0.0,0,0,6871.8,19.0,6,-20.2298,16.8626,350.963,0.0089,0.5576,-0.0128,33.8233,-1.0014,53.9668,-0.0622,-0.0155,0.0622,-0.0031,0.0,0.0,-0.0032,0.0005,0.0005,0.0021,-0.0032,-0.0032,0.0023,-0.0028,-0.0028,-4.9639,0.522,13.38,173.60675049,2.25801015,41.56614685,16.86262703,0.0,0.0,0.0,0.0,,229.2844246382314
0,111651,554006,0,0.0,0.0,0.0,7.364501950000005,2,466.534384511647,-4.4325,0.0,0.0,0,0,6861.4,19.0,6,-19.655,16.8499,351.8799,0.0102,0.5582,-0.0123,33.7943,-1.0659,53.8905,-0.0581,-0.0519,0.0581,-0.0027,-0.0,-0.0,-0.0028,0.0004,0.0004,0.0011,-0.0039,-0.0039,0.0012,-0.0027,-0.0027,-4.9793,0.5066,13.382,173.62374878,2.25800323,41.56613922,16.84989929,0.0,0.0,0.0,0.0,,228.9962434353682
0,111652,554007,0,0.0,0.0,0.0,7.380508420000012,2,467.55255715071996,-4.4325,0.0,0.0,0,0,6852.5,19.0,6,-19.1144,16.837,352.7416,0.0111,0.5593,-0.0122,33.7727,-1.1181,53.8148,-0.0481,-0.0745,0.0481,-0.0029,0.0001,0.0001,-0.003,0.0004,0.0004,-0.0001,-0.0043,-0.0043,0.0001,-0.0026,-0.0026,-4.9869,0.4989,13.3838,173.63975525,2.25799704,41.56613159,16.83699417,0.0,0.0,0.0,0.0,,228.72406610961778
0,111653,554008,0,0.0,0.0,0.0,7.397003170000005,2,468.6005422311255,-4.4325,0.0,0.0,0,0,6844.8,19.0,6,-18.5572,16.8227,353.629,0.0119,0.5606,-0.0121,33.758,-1.1606,53.7317,-0.0372,-0.0901,0.0372,-0.0033,0.0001,0.0001,-0.0034,0.0003,0.0003,-0.0012,-0.0042,-0.0042,-0.0011,-0.0026,-0.0026,-5.0018,0.484,13.3856,173.65625,2.25799036,41.56612396,16.82271004,0.0,0.0,0.0,0.0,,228.44257048460648
0,111654,554009,0,0.0,0.0,0.0,7.4134979199999975,2,469.64723753376416,-4.4325,0.0,0.0,0,0,6838.1,19.0,6,-18.0002,16.8076,354.5149,0.0124,0.5622,-0.0119,33.7517,-1.1917,53.6426,-0.0262,-0.1002,0.0262,-0.0039,0.0001,0.0001,-0.004,0.0002,0.0002,-0.0023,-0.0041,-0.0041,-0.0022,-0.0026,-0.0026,-5.0154,0.4694,13.3889,173.67274475,2.25798392,41.56611633,16.80756378,0.0,0.0,0.0,0.0,,228.15895118961257
0,111655,554010,0,0.0,0.0,0.0,7.430496210000001,2,470.7245464277691,-3.3975,0.0,0.0,0,0,6831.3,19.0,6,-17.4263,16.7913,355.4261,0.013,0.5639,-0.0114,33.752,-1.2114,53.5461,-0.0146,-0.1017,0.0146,-0.0034,0.0001,0.0001,-0.0035,0.0001,0.0001,-0.0032,-0.0037,-0.0037,-0.003,-0.0025,-0.0025,-5.0222,0.4626,13.3889,173.68974304,2.25797701,41.5661087,16.79129601,0.0,0.0,0.0,0.0,,227.86556340649986
0,111656,554011,0,0.0,0.0,0.0,7.447006219999992,2,471.7695638529065,-3.3975,0.0,0.0,0,0,6824.7,19.0,6,-16.8692,16.7752,356.3089,0.0135,0.5656,-0.0107,33.7584,-1.2182,53.4483,-0.0017,-0.0972,0.0017,-0.0041,0.0001,0.0001,-0.0042,0.0001,0.0001,-0.0038,-0.0034,-0.0034,-0.0036,-0.0025,-0.0025,-5.0331,0.4502,13.3918,173.70625305,2.25797057,41.56610107,16.77516365,0.0,0.0,0.0,0.0,,227.5800967815771
0,111657,554012,0,0.0,0.0,0.0,7.464004509999995,2,472.8441395427182,-2.205,0.0,0.0,0,0,6817.8,19.0,6,-16.2951,16.7586,357.2168,0.0139,0.5672,-0.0097,33.7696,-1.2076,53.3444,0.0186,-0.0883,-0.0186,-0.0032,0.0001,0.0001,-0.0033,0.0,0.0,-0.0041,-0.0031,-0.0031,-0.004,-0.0024,-0.0024,-5.038,0.4446,13.3931,173.72325134,2.25796366,41.56609344,16.75856972,0.0,0.0,0.0,0.0,,227.28550593018286
0,111658,554013,0,0.0,0.0,0.0,7.480499260000016,2,473.88553332020336,-0.0,0.0,0.0,0,0,6811.1,19.0,6,-15.7377,16.7428,358.0963,0.0139,0.5684,-0.0088,33.7769,-1.1751,53.2461,0.04,-0.0658,-0.04,-0.0012,0.0002,0.0002,-0.0013,-0.0,-0.0,-0.0041,-0.0028,-0.0028,-0.004,-0.0024,-0.0024,-5.0471,0.4348,13.3942,173.73974609,2.25795698,41.56608582,16.74284363,0.0,0.0,0.0,0.0,,227.00065805875363
0,111659,554014,0,0.0,0.0,0.0,7.497497549999991,2,474.9573730468333,2.1825,0.0,0.0,0,0,6804.0,19.0,6,-15.1633,16.7273,359.0009,0.0134,0.5692,-0.0083,33.7745,-1.1212,53.1519,0.0556,-0.0274,-0.0556,0.0007,0.0003,0.0003,0.0005,-0.0,-0.0,-0.0036,-0.0026,-0.0026,-0.0035,-0.0023,-0.0023,-5.0547,0.4266,13.3953,173.75674438,2.25795031,41.56607437,16.72729874,0.0,0.0,0.0,0.0,,226.70973414749002
0,111660,554015,0,0.0,0.0,0.0,7.51400756000001,2,475.99708970735463,2.1825,0.0,0.0,0,0,6796.8,19.0,6,-14.6061,16.713,359.8773,0.0124,0.5694,-0.0082,33.7628,-1.0596,53.0673,0.0586,0.0083,-0.0586,0.0002,0.0003,0.0003,0.0001,0.0,0.0,-0.0026,-0.0022,-0.0022,-0.0024,-0.0024,-0.0024,-5.0578,0.4229,13.3963,173.77325439,2.25794363,41.56606674,16.71302795,0.0,0.0,0.0,0.0,,226.4301267741658
0,111661,554016,0,0.0,0.0,0.0,7.530502320000011,2,477.0345648734406,3.375,0.0,0.0,0,0,6788.9,19.0,6,-14.049,16.6996,360.7524,0.0115,0.569,-0.0083,33.7403,-1.0018,52.9904,0.0495,0.0356,-0.0495,0.0018,0.0003,0.0003,0.0017,0.0,0.0,-0.0014,-0.0018,-0.0018,-0.0012,-0.0027,-0.0027,-5.0632,0.416,13.3979,173.78974915,2.25793719,41.56605911,16.69960213,0.0,0.0,0.0,0.0,,226.15308699595505
0,111662,554017,0,0.0,0.0,0.0,7.546997070000003,2,478.0707700489197,2.1825,0.0,0.0,0,0,6780.0,19.0,6,-13.4925,16.6869,361.6263,0.0108,0.5683,-0.0083,33.7066,-0.9586,52.9216,0.0321,0.0516,-0.0321,0.0008,0.0003,0.0003,0.0007,0.0001,0.0001,-0.0002,-0.0016,-0.0016,0.0,-0.0028,-0.0028,-5.0664,0.4128,13.3979,173.8062439,2.25793052,41.56605148,16.68691444,0.0,0.0,0.0,0.0,,225.87900514734696
0,111663,554018,0,0.0,0.0,0.0,7.563995360000007,2,479.13731361403273,-0.0,0.0,0.0,0,0,6770.6,19.0,6,-12.9197,16.6745,362.5254,0.0105,0.5674,-0.0081,33.6701,-0.9321,52.8525,0.0192,0.0445,-0.0192,-0.001,0.0002,0.0002,-0.0011,0.0002,0.0002,0.0008,-0.0018,-0.0018,0.0009,-0.0028,-0.0028,-5.0713,0.4063,13.3991,173.82324219,2.25792384,41.56604385,16.67446709,0.0,0.0,0.0,0.0,,225.59860056695743
0,111664,554019,0,0.0,0.0,0.0,7.580505369999997,2,480.17193448940617,-2.205,0.0,0.0,0,0,6761.5,19.0,6,-12.3644,16.6629,363.397,0.0105,0.5669,-0.0076,33.6386,-0.9099,52.7826,0.025,0.0173,-0.025,-0.0026,-0.0,-0.0,-0.0027,0.0002,0.0002,0.001,-0.0022,-0.0022,0.0012,-0.0027,-0.0027,-5.0744,0.4032,13.3991,173.8397522,2.25791717,41.56603622,16.66293526,0.0,0.0,0.0,0.0,,225.32544289194507
0,111665,554020,0,0.0,0.0,0.0,7.597000120000018,2,481.204347503058,-4.4325,0.0,0.0,0,0,6753.2,19.0,6,-11.8095,16.6519,364.2674,0.0102,0.5669,-0.007,33.6159,-0.8737,52.7062,0.0436,-0.0226,-0.0436,-0.0043,-0.0002,-0.0002,-0.0044,0.0002,0.0002,0.0006,-0.0028,-0.0028,0.0008,-0.0022,-0.0022,-5.0789,0.3967,13.3998,173.85624695,2.25791049,41.56602859,16.65193176,0.0,0.0,0.0,0.0,,225.04959536999843
0,111666,554021,0,0.0,0.0,0.0,7.6139984099999936,2,482.26697480485694,-4.4325,0.0,0.0,0,0,6745.8,19.0,6,-11.238,16.6411,365.1628,0.0096,0.5676,-0.0065,33.6015,-0.8177,52.6208,0.0569,-0.0606,-0.0569,-0.0037,-0.0001,-0.0001,-0.0038,0.0002,0.0002,-0.0004,-0.003,-0.003,-0.0002,-0.0018,-0.0018,-5.0836,0.3909,13.3999,173.87324524,2.25790381,41.56602097,16.64114952,0.0,0.0,0.0,0.0,,224.7625452733938
0,111667,554022,0,0.0,0.0,0.0,7.630508420000012,2,483.2977614354385,-4.4325,0.0,0.0,0,0,6739.3,19.0,6,-10.6836,16.6313,366.0304,0.0087,0.5688,-0.0064,33.5944,-0.7586,52.5336,0.0528,-0.0842,-0.0528,-0.0037,-0.0,-0.0,-0.0039,0.0002,0.0002,-0.0015,-0.0028,-0.0028,-0.0013,-0.0017,-0.0017,-5.085,0.3881,13.4,173.88975525,2.25789714,41.56601334,16.63132477,0.0,0.0,0.0,0.0,,224.4842587143856
0,111668,554023,0,0.0,0.0,0.0,7.647003170000005,2,484.326320248335,-4.4325,0.0,0.0,0,0,6731.4,19.0,6,-10.1292,16.6222,366.8965,0.0078,0.5703,-0.0067,33.5953,-0.7118,52.442,0.0352,-0.0983,-0.0352,-0.0041,0.0,0.0,-0.0043,0.0002,0.0002,-0.0025,-0.0027,-0.0027,-0.0024,-0.0016,-0.0016,-5.0879,0.3831,13.4,173.90625,2.2578907,41.56600571,16.62220383,0.0,0.0,0.0,0.0,,224.20826433770546
0,111669,554024,0,0.0,0.0,0.0,7.6634979199999975,2,485.35361448949686,-3.3975,0.0,0.0,0,0,6721.8,19.0,6,-9.5748,16.6137,367.7611,0.0072,0.572,-0.0071,33.6009,-0.6867,52.3482,0.0116,-0.1006,-0.0116,-0.0035,0.0001,0.0001,-0.0036,0.0002,0.0002,-0.0033,-0.0026,-0.0026,-0.0032,-0.0017,-0.0017,-5.0877,0.381,13.3998,173.92274475,2.25788403,41.56599808,16.61374092,0.0,0.0,0.0,0.0,,223.93488926848357
0,111670,554025,0,0.0,0.0,0.0,7.680999750000012,2,486.44230070145494,-2.205,0.0,0.0,0,0,6711.6,19.0,6,-8.9867,16.6053,368.6763,0.0071,0.5736,-0.0073,33.6067,-0.6866,52.2495,-0.0121,-0.0893,0.0121,-0.0028,0.0002,0.0002,-0.0029,0.0001,0.0001,-0.0038,-0.0027,-0.0027,-0.0036,-0.0019,-0.0019,-5.0884,0.3776,13.3997,173.94024658,2.25787711,41.56599045,16.60531616,0.0,0.0,0.0,0.0,,223.64724486434972
0,111671,554026,0,0.0,0.0,0.0,7.697494500000005,2,487.4670244215173,2.1825,0.0,0.0,0,0,6702.2,19.0,6,-8.4322,16.5976,369.5378,0.0074,0.5749,-0.0073,33.6027,-0.7067,52.1633,-0.0271,-0.057,0.0271,0.0017,0.0004,0.0004,0.0016,0.0001,0.0001,-0.0038,-0.0027,-0.0027,-0.0036,-0.0022,-0.0022,-5.0876,0.3751,13.3994,173.95674133,2.25787044,41.56598282,16.59763718,0.0,0.0,0.0,0.0,,223.3785151525831
0,111672,554027,0,0.0,0.0,0.0,7.714004509999995,2,488.49146373233737,3.375,0.0,0.0,0,0,6692.5,19.0,6,-7.8779,16.5899,370.3978,0.0078,0.5755,-0.0076,33.5842,-0.7367,52.0866,-0.0312,-0.0105,0.0312,0.0022,0.0004,0.0004,0.0021,-0.0,-0.0,-0.0031,-0.0028,-0.0028,-0.003,-0.0025,-0.0025,-5.0852,0.3739,13.3991,173.97325134,2.25786376,41.56597519,16.58992767,0.0,0.0,0.0,0.0,,223.1103416788025
0,111673,554028,0,0.0,0.0,0.0,7.730499260000016,2,489.5137274291182,4.3875,0.0,0.0,0,1,6683.3,19.0,6,-7.324,16.582,371.2567,0.008,0.5753,-0.0081,33.5562,-0.7649,52.0159,-0.024,0.029,0.024,0.0029,0.0003,0.0003,0.0028,-0.0,-0.0,-0.002,-0.0025,-0.0025,-0.0018,-0.0032,-0.0032,-5.0833,0.3718,13.3987,173.98974609,2.25785732,41.56596375,16.58197021,0.0,0.0,0.0,0.0,,222.8418148593302
0,111674,554029,0,0.0,0.0,0.0,7.747497549999991,2,490.56593014942365,4.3875,0.0,0.0,0,1,6675.0,19.0,6,-6.7538,16.5734,372.1404,0.008,0.5746,-0.0086,33.5166,-0.7824,51.9496,-0.0106,0.0588,0.0106,0.003,0.0003,0.0003,0.0029,-0.0,-0.0,-0.0006,-0.0023,-0.0023,-0.0005,-0.0037,-0.0037,-5.0847,0.3705,13.3987,174.00674438,2.25785065,41.56595612,16.5733757,0.0,0.0,0.0,0.0,,222.56396713693616
0,111675,554030,0,0.0,0.0,0.0,7.76400756000001,2,491.58663385027774,3.375,0.0,0.0,0,1,6667.8,19.0,6,-6.2012,16.5646,372.9972,0.0078,0.5735,-0.0091,33.4709,-0.7867,51.8897,0.0001,0.0724,-0.0001,0.0023,0.0002,0.0002,0.0022,0.0001,0.0001,0.0007,-0.0022,-0.0022,0.0008,-0.0036,-0.0036,-5.083,0.3675,13.3982,174.02325439,2.25784421,41.56594849,16.56460571,0.0,0.0,0.0,0.0,,222.29357566781817
0,111676,554031,0,0.0,0.0,0.0,7.77999878,2,492.5740631483578,2.1825,0.0,0.0,0,1,6661.5,19.0,6,-5.666,16.5558,373.8271,0.0076,0.5723,-0.0094,33.4225,-0.7829,51.8342,0.0055,0.0711,-0.0055,0.0017,0.0002,0.0002,0.0016,0.0002,0.0002,0.0017,-0.0022,-0.0022,0.0019,-0.0034,-0.0034,-5.0799,0.3654,13.3977,174.03924561,2.25783777,41.56594086,16.55579376,0.0,0.0,0.0,0.0,,222.0312307643553
0,111677,554032,0,0.0,0.0,0.0,7.796997070000003,2,493.6224384954662,-0.0,0.0,0.0,0,1,6654.5,19.0,6,-5.0982,16.5463,374.7078,0.0074,0.5712,-0.0096,33.3709,-0.7754,51.7756,0.0077,0.0537,-0.0077,0.0001,0.0001,0.0001,0.0,0.0003,0.0003,0.0023,-0.0022,-0.0022,0.0025,-0.0031,-0.0031,-5.0784,0.3608,13.3971,174.0562439,2.2578311,41.56593323,16.54628563,0.0,0.0,0.0,0.0,,221.75327100027903
0,111678,554033,0,0.0,0.0,0.0,7.813995360000007,2,494.6695013868307,-2.205,0.0,0.0,0,1,6646.9,19.0,6,-4.5313,16.5368,375.5875,0.0072,0.5706,-0.0096,33.325,-0.7652,51.7139,0.0107,0.0209,-0.0107,-0.0015,0.0,0.0,-0.0016,0.0003,0.0003,0.0023,-0.0023,-0.0023,0.0025,-0.0028,-0.0028,-5.0773,0.3553,13.3964,174.07324219,2.25782442,41.5659256,16.53684425,0.0,0.0,0.0,0.0,,221.47705229572117
0,111679,554034,0,0.0,0.0,0.0,7.830505369999997,2,495.68522037243366,-3.3975,0.0,0.0,0,1,6639.5,19.0,6,-3.9817,16.5279,376.4403,0.0071,0.5705,-0.0094,33.2877,-0.7514,51.6493,0.0147,-0.0154,-0.0147,-0.0021,-0.0,-0.0,-0.0022,0.0003,0.0003,0.0018,-0.0026,-0.0026,0.002,-0.0023,-0.0023,-5.0733,0.3521,13.3956,174.0897522,2.25781775,41.56591797,16.52793694,0.0,0.0,0.0,0.0,,221.20882951787615
0,111680,554035,0,0.0,0.0,0.0,7.847000120000018,2,496.6987715781822,-3.3975,0.0,0.0,0,1,6632.3,19.0,6,-3.4327,16.5194,377.292,0.007,0.571,-0.0091,33.2566,-0.7334,51.5808,0.0183,-0.0438,-0.0183,-0.0017,0.0,0.0,-0.0018,0.0003,0.0003,0.0009,-0.0029,-0.0029,0.0011,-0.0018,-0.0018,-5.0719,0.346,13.3948,174.10624695,2.25781131,41.56591034,16.5194149,0.0,0.0,0.0,0.0,,220.94090074884733
0,111681,554036,0,0.0,0.0,0.0,7.863494870000011,2,497.71109516780035,-2.205,0.0,0.2666666666666667,0,1,6624.9,19.0,6,-2.8841,16.5113,378.1426,0.0068,0.5718,-0.0089,33.2287,-0.7133,51.5109,0.0178,-0.0562,-0.0178,-0.0004,0.0001,0.0001,-0.0005,0.0002,0.0002,-0.0,-0.0029,-0.0029,0.0002,-0.0018,-0.0018,-5.0751,0.3428,13.3948,174.1227417,2.25780463,41.56590271,16.51132393,0.0,0.0,0.0,0.0,,220.6749882057321
0,111682,554037,0,0.0,0.0,0.0,7.880508420000012,2,498.75400209713035,-0.0,0.0,0.46666666666666673,0,1,6616.6,19.0,6,-2.3194,16.5034,379.0177,0.0066,0.5728,-0.0089,33.1984,-0.6978,51.4406,0.0084,-0.0481,-0.0084,0.0015,0.0002,0.0002,0.0015,0.0001,0.0001,-0.0007,-0.0028,-0.0028,-0.0005,-0.0019,-0.0019,-5.065,0.3366,13.393,174.13975525,2.25779819,41.56589508,16.5033741,0.0,0.0,0.0,0.0,,220.40319284965724
0,111683,554038,0,0.0,0.0,0.0,7.897003170000005,2,499.76386197636793,3.375,0.0,1.0,0,1,6607.8,19.0,6,-1.772,16.4959,379.866,0.0063,0.5733,-0.0093,33.1601,-0.696,51.3781,-0.0071,-0.0171,0.0071,0.0047,0.0002,0.0002,0.0046,-0.0002,-0.0002,-0.0007,-0.0026,-0.0026,-0.0006,-0.0022,-0.0022,-5.0626,0.3304,13.3921,174.15625,2.25779152,41.56588745,16.49586678,0.0,0.0,0.0,0.0,,220.13937865678466
0,111684,554039,0,0.0,0.0,0.0,7.9134979199999975,2,500.77251309195054,5.3325,0.0,1.3333333333333335,0,1,6598.2,19.0,6,-1.2252,16.4883,380.7133,0.0062,0.5733,-0.0101,33.1091,-0.711,51.323,-0.0244,0.0262,0.0244,0.0062,0.0001,0.0001,0.0061,-0.0004,-0.0004,-0.0001,-0.0023,-0.0023,0.0001,-0.0029,-0.0029,-5.0657,0.3274,13.3921,174.17274475,2.25778508,41.56587982,16.4883461,0.0,0.0,0.0,0.0,,219.8731595721897
0,111685,554040,0,0.0,0.0,0.0,7.930496210000001,2,501.810698572402,6.21,0.0,1.9333333333333336,0,0,6587.9,19.0,6,-0.6629,16.4803,381.5854,0.0063,0.5725,-0.0109,33.0446,-0.7454,51.2727,-0.0422,0.0667,0.0422,0.0068,-0.0001,-0.0001,0.0067,-0.0006,-0.0006,0.0011,-0.0021,-0.0021,0.0012,-0.0035,-0.0035,-5.0636,0.3208,13.391,174.18974304,2.25777841,41.56587219,16.48027992,0.0,0.0,0.0,0.0,,219.595141552977
0,111686,554041,0,0.0,0.0,0.0,7.947006219999992,2,502.81778690101004,6.21,0.0,2.8000000000000003,0,0,6577.5,19.0,6,-0.1183,16.4719,382.4311,0.0068,0.5712,-0.0114,32.9714,-0.7938,51.2289,-0.0535,0.0965,0.0535,0.0069,-0.0005,-0.0005,0.0068,-0.0008,-0.0008,0.0025,-0.0024,-0.0024,0.0027,-0.0038,-0.0038,-5.0584,0.3173,13.3899,174.20625305,2.25777197,41.56586456,16.47187614,0.0,0.0,0.0,0.0,,219.319889282033
0,111687,554042,0,0.0,0.0,0.0,7.963500970000013,2,503.82268321871544,5.3325,0.0,3.8000000000000003,0,0,6566.8,19.0,6,0.4251,16.4628,383.2761,0.0076,0.5694,-0.0116,32.8899,-0.848,51.1881,-0.0525,0.1137,0.0525,0.0063,-0.001,-0.001,0.0062,-0.0011,-0.0011,0.0039,-0.0029,-0.0029,0.004,-0.0041,-0.0041,-5.0575,0.3097,13.3887,174.2227478,2.25776577,41.56585693,16.46276855,0.0,0.0,0.0,0.0,,219.03765352768733
0,111688,554043,0,0.0,0.0,0.0,7.980499260000016,2,504.85692365082207,3.375,0.0,4.533333333333334,0,0,6555.6,19.0,6,0.9835,16.4527,384.1459,0.0084,0.5675,-0.0117,32.8015,-0.8928,51.145,-0.0331,0.1135,0.0331,0.0048,-0.0016,-0.0016,0.0047,-0.0014,-0.0014,0.005,-0.0034,-0.0034,0.0052,-0.0044,-0.0044,-5.0573,0.3013,13.3875,174.23974609,2.25775886,41.5658493,16.45266151,0.0,0.0,0.0,0.0,,218.73516538764406
0,111689,554044,0,0.0,0.0,0.0,7.996994010000009,2,505.85914083673214,-0.0,0.0,11.066666666666668,0,0,6545.5,19.0,6,1.524,16.4423,384.9895,0.0087,0.5658,-0.0118,32.7183,-0.9118,51.0965,-0.0074,0.0869,0.0074,0.0018,-0.0023,-0.0023,0.0017,-0.0018,-0.0018,0.0055,-0.0037,-0.0037,0.0057,-0.0047,-0.0047,-5.0538,0.2965,13.3862,174.25624084,2.25775266,41.56584167,16.44227219,0.0,0.0,0.0,0.0,,218.42655400416498
0,111690,554045,0,0.0,0.0,0.0,8.01350402,2,506.8608698897522,-2.205,0.0,11.200000000000001,0,0,6535.0,19.0,6,2.0633,16.4315,385.8322,0.0086,0.5647,-0.0119,32.6401,-0.9087,51.0358,0.0089,0.0422,-0.0089,0.0004,-0.0034,-0.0034,0.0003,-0.0028,-0.0028,0.0052,-0.0044,-0.0044,0.0053,-0.0046,-0.0046,-5.0552,0.2871,13.3849,174.27275085,2.25774622,41.56583405,16.43148613,0.0,0.0,0.0,0.0,,218.09075167247235
0,111691,554046,0,0.0,0.0,0.0,8.03050232000001,2,507.8906398964624,-4.4325,0.0,11.6,0,0,6522.7,19.0,6,2.6175,16.4203,386.6992,0.0083,0.5644,-0.012,32.5661,-0.8947,50.9578,0.0132,-0.0109,-0.0132,-0.0013,-0.0043,-0.0043,-0.0015,-0.0037,-0.0037,0.0041,-0.0047,-0.0047,0.0042,-0.0044,-0.0044,-5.0526,0.2821,13.3835,174.28974915,2.25773954,41.56582642,16.42025757,0.0,0.0,0.0,0.0,,217.7106734192148
0,111692,554047,0,0.0,0.0,0.0,8.046997070000003,2,508.8881629882346,-4.4325,0.0,12.200000000000001,0,0,6510.8,19.0,6,3.1544,16.4096,387.5394,0.008,0.5649,-0.0121,32.5026,-0.8794,50.8682,0.0142,-0.0538,-0.0142,-0.001,-0.0049,-0.0049,-0.0011,-0.0045,-0.0045,0.0026,-0.0054,-0.0054,0.0028,-0.0041,-0.0041,-5.0551,0.2723,13.3821,174.3062439,2.25773335,41.56581879,16.40958214,0.0,0.0,0.0,0.0,,217.3157757800386
0,111693,554048,0,0.0,0.0,0.0,8.063507079999994,2,509.88479788581355,-4.4325,0.0,12.533333333333335,0,0,6497.1,19.0,6,3.6902,16.3993,388.378,0.0077,0.5661,-0.0122,32.4455,-0.8613,50.7679,0.0173,-0.0798,-0.0173,-0.0012,-0.0054,-0.0054,-0.0013,-0.0052,-0.0052,0.0011,-0.0057,-0.0057,0.0013,-0.0042,-0.0042,-5.0595,0.268,13.3821,174.32275391,2.25772691,41.56581116,16.39931107,0.0,0.0,0.0,0.0,,216.90082577748197
0,111694,554049,0,0.0,0.0,0.0,8.080505369999997,2,510.9089487574263,-3.3975,0.0,13.133333333333335,0,0,6481.8,19.0,6,4.2414,16.3892,389.2402,0.0076,0.5675,-0.0119,32.3923,-0.8416,50.6552,0.0146,-0.0905,-0.0146,-0.0007,-0.006,-0.006,-0.0008,-0.0059,-0.0059,-0.0002,-0.0057,-0.0057,-0.0001,-0.0046,-0.0046,-5.0613,0.2595,13.3806,174.3397522,2.25772047,41.56580353,16.38920593,0.0,0.0,0.0,0.0,,216.45583061409272
0,111695,554050,0,0.0,0.0,0.0,8.097000120000018,2,511.9007223163225,-2.205,0.0,13.866666666666667,0,0,6467.2,19.0,6,4.7756,16.3798,390.0751,0.0077,0.569,-0.0114,32.343,-0.8296,50.5393,0.0045,-0.0845,-0.0045,-0.0003,-0.0067,-0.0067,-0.0004,-0.0067,-0.0067,-0.0012,-0.0058,-0.0058,-0.001,-0.0051,-0.0051,-5.0566,0.2519,13.3775,174.35624695,2.25771403,41.5657959,16.37982941,0.0,0.0,0.0,0.0,,216.00871462890194
0,111696,554051,0,0.0,0.0,0.0,8.113494870000011,2,512.8904472456624,2.1825,0.0,14.733333333333334,0,0,6450.9,19.0,6,5.3088,16.3708,390.9081,0.008,0.5702,-0.0108,32.2866,-0.8277,50.4232,-0.0039,-0.0541,0.0039,0.0038,-0.0073,-0.0073,0.0037,-0.0075,-0.0075,-0.0016,-0.006,-0.006,-0.0015,-0.0058,-0.0058,-5.0603,0.2482,13.3775,174.3727417,2.2577076,41.56578827,16.37077141,0.0,0.0,0.0,0.0,,215.5472346050582
0,111697,554052,0,0.0,0.0,0.0,8.130508420000012,2,513.9091204826943,3.375,0.0,15.333333333333336,0,0,6431.7,19.0,6,5.8571,16.3617,391.7643,0.0081,0.5707,-0.0107,32.2155,-0.8287,50.3062,0.0002,-0.0075,-0.0002,0.0039,-0.008,-0.008,0.0038,-0.0081,-0.0081,-0.0013,-0.0065,-0.0065,-0.0011,-0.0065,-0.0065,-5.0612,0.2413,13.3759,174.38975525,2.2577014,41.56578064,16.36165619,0.0,0.0,0.0,0.0,,215.05449657010755
