phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,170415,624623,0,0.0,0.0,0.0,0.8330001799999991,1,45.54071649105264,-2.205,59.650000000000006,0.0,0,0,6749.3,19.0,5,-245.7283,22.025,-4.0919,-0.0124,0.5677,-0.0259,29.8107,-0.0876,46.366,0.0075,0.0024,-0.0075,0.0008,-0.0005,-0.0005,0.0007,-0.0002,-0.0002,0.0037,0.0098,0.0098,0.0039,0.0097,0.0097,-2.5341,2.3131,12.6195,47.26630783,2.26068068,41.56935501,22.02503967,0.0,0.0,0.0,0.0,,198.44079702709925
0,170416,624624,0,0.0,0.0,0.0,0.850002289999999,1,46.47791434092553,-2.205,59.699999999999996,0.0,0,0,6754.9,19.0,5,-245.2215,22.0265,-3.3036,-0.0122,0.5679,-0.0254,29.8143,-0.0832,46.3821,0.0016,-0.0191,-0.0016,0.001,-0.0005,-0.0005,0.0009,-0.0002,-0.0002,0.003,0.0099,0.0099,0.0032,0.0104,0.0104,-2.5387,2.3194,12.623,47.28330994,2.26067472,41.56934738,22.02647972,0.0,0.0,0.0,0.0,,198.4965597593671
0,170417,624625,0,0.0,0.0,0.0,0.8665008499999942,1,47.38761084119846,-2.205,59.650000000000006,0.0,0,0,6759.7,19.0,5,-244.7295,22.0279,-2.5382,-0.0119,0.5683,-0.0249,29.8219,-0.0842,46.3952,-0.0052,-0.032,0.0052,0.0009,-0.0004,-0.0004,0.0008,-0.0003,-0.0003,0.0022,0.0101,0.0101,0.0024,0.011,0.011,-2.5357,2.3224,12.623,47.2998085,2.26066899,41.56933975,22.02792931,0.0,0.0,0.0,0.0,,198.5510249843702
0,170418,624626,0,0.0,0.0,0.0,0.8829994199999973,1,48.29755750349762,-0.0,59.599999999999994,0.0,0,0,6762.7,19.0,5,-244.2373,22.0292,-1.7725,-0.0116,0.5689,-0.0246,29.8305,-0.0924,46.4084,-0.0141,-0.0315,0.0141,0.0031,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0016,0.0104,0.0104,0.0017,0.0113,0.0113,-2.5349,2.3285,12.6247,47.31630707,2.26066303,41.56933212,22.02924919,0.0,0.0,0.0,0.0,,198.60773962184254
0,170419,624627,0,0.0,0.0,0.0,0.9000015199999964,1,49.235543239559945,-0.0,59.599999999999994,0.0,0,0,6765.4,19.0,5,-243.7302,22.0303,-0.9835,-0.0113,0.5693,-0.0246,29.8386,-0.1096,46.4225,-0.0233,-0.0217,0.0233,0.0025,-0.0004,-0.0004,0.0024,-0.0005,-0.0005,0.0012,0.0108,0.0108,0.0014,0.0114,0.0114,-2.5343,2.3344,12.6263,47.33330917,2.26065731,41.56932449,22.03033066,0.0,0.0,0.0,0.0,,198.66620650850913
0,170420,624628,0,0.0,0.0,0.0,0.9165000899999995,1,50.14601777142542,2.1825,59.699999999999996,0.0,0,0,6769.1,19.0,5,-243.2378,22.031,-0.2174,-0.011,0.5696,-0.0249,29.8449,-0.1354,46.4369,-0.0342,-0.0069,0.0342,0.0046,-0.0003,-0.0003,0.0045,-0.0006,-0.0006,0.0012,0.0113,0.0113,0.0014,0.0115,0.0115,-2.5364,2.3374,12.6279,47.34980774,2.26065135,41.56932068,22.03097725,0.0,0.0,0.0,0.0,,198.72207838978338
0,170421,624629,0,0.0,0.0,0.0,0.9330024699999981,1,51.056958674752565,2.1825,59.699999999999996,0.0,0,0,6772.9,19.0,5,-242.7453,22.0311,0.5489,-0.0105,0.5696,-0.0253,29.8467,-0.1723,46.4543,-0.0462,0.0116,0.0462,0.0041,-0.0004,-0.0004,0.004,-0.0006,-0.0006,0.0015,0.0118,0.0118,0.0017,0.0115,0.0115,-2.5357,2.3431,12.6294,47.36631012,2.26064539,41.56931305,22.03107834,0.0,0.0,0.0,0.0,,198.77827915133184
0,170422,624630,0,0.0,0.0,0.0,0.9495010399999941,1,51.96794682837951,3.375,59.650000000000006,0.0,0,0,6775.5,19.0,5,-242.2529,22.0306,1.3156,-0.0099,0.5692,-0.0256,29.8449,-0.2183,46.4742,-0.0528,0.0286,0.0528,0.0053,-0.0004,-0.0004,0.0052,-0.0006,-0.0006,0.002,0.0122,0.0122,0.0021,0.0114,0.0114,-2.5353,2.3482,12.6309,47.38280869,2.26063967,41.56930542,22.03057671,0.0,0.0,0.0,0.0,,198.83505326924626
0,170423,624631,0,0.0,0.0,0.0,0.9664993299999978,1,52.90679568883418,3.375,59.650000000000006,0.0,0,0,6777.8,19.0,5,-241.7457,22.0295,2.1058,-0.0091,0.5686,-0.0258,29.8369,-0.2683,46.4981,-0.052,0.0448,0.052,0.0052,-0.0004,-0.0004,0.0051,-0.0006,-0.0006,0.0026,0.0128,0.0128,0.0028,0.0115,0.0115,-2.5329,2.3506,12.6309,47.39980698,2.26063347,41.56929779,22.02945518,0.0,0.0,0.0,0.0,,198.89190081964423
0,170424,624632,0,0.0,0.0,0.0,0.9830017099999964,1,53.81851505723635,3.375,59.650000000000006,0.0,0,0,6782.1,19.0,5,-241.2534,22.0277,2.8732,-0.0083,0.5678,-0.026,29.8253,-0.3144,46.5234,-0.0477,0.055,0.0477,0.0053,-0.0005,-0.0005,0.0053,-0.0006,-0.0006,0.0033,0.0131,0.0131,0.0034,0.0115,0.0115,-2.533,2.3551,12.6324,47.41630936,2.26062775,41.56929016,22.02773285,0.0,0.0,0.0,0.0,,198.94602149513824
0,170425,624633,0,0.0,0.0,0.0,0.9995002699999986,1,54.730271410680594,3.375,59.650000000000006,0.0,0,0,6785.8,19.0,5,-240.7615,22.0254,3.6411,-0.0076,0.5669,-0.0261,29.8097,-0.356,46.5517,-0.0425,0.0612,0.0425,0.0056,-0.0005,-0.0005,0.0055,-0.0006,-0.0006,0.0039,0.0131,0.0131,0.004,0.0114,0.0114,-2.5337,2.3589,12.6338,47.43280792,2.26062202,41.56928253,22.02536011,0.0,0.0,0.0,0.0,,199.0015067060066
0,170426,624634,0,0.0,0.0,0.0,1.0165023799999986,1,55.67011738489761,2.1825,59.650000000000006,0.0,0,0,6785.8,19.0,5,-240.2549,22.0223,4.4327,-0.007,0.5658,-0.0262,29.7922,-0.3943,46.5826,-0.0372,0.06,0.0372,0.0045,-0.0006,-0.0006,0.0045,-0.0005,-0.0005,0.0043,0.013,0.013,0.0045,0.0113,0.0113,-2.5364,2.3606,12.6352,47.44981003,2.26061583,41.56927872,22.02231216,0.0,0.0,0.0,0.0,,199.06124407994642
0,170427,624635,0,0.0,0.0,0.0,1.0330009399999938,1,56.58240179576613,-0.0,59.599999999999994,0.0,0,0,6785.5,19.0,5,-239.7634,22.0189,5.2016,-0.0065,0.565,-0.0263,29.7791,-0.4251,46.6105,-0.0285,0.0458,0.0285,0.0024,-0.0006,-0.0006,0.0024,-0.0004,-0.0004,0.0045,0.0127,0.0127,0.0046,0.0113,0.0113,-2.538,2.3634,12.6366,47.46630859,2.2606101,41.56927109,22.01885223,0.0,0.0,0.0,0.0,,199.12047170368396
0,170428,624636,0,0.0,0.0,0.0,1.0494995099999969,1,57.49495819599859,-0.0,59.599999999999994,0.0,0,0,6787.3,19.0,5,-239.2721,22.015,5.9709,-0.0061,0.5644,-0.0263,29.7695,-0.4461,46.636,-0.0164,0.027,0.0164,0.003,-0.0006,-0.0006,0.003,-0.0004,-0.0004,0.0043,0.0121,0.0121,0.0044,0.0113,0.0113,-2.5402,2.3656,12.6379,47.48280716,2.26060438,41.56926346,22.01499176,0.0,0.0,0.0,0.0,,199.17923977212084
0,170429,624637,0,0.0,0.0,0.0,1.0670013399999974,1,58.46329186100442,-2.205,59.599999999999994,0.0,0,0,6788.3,19.0,5,-238.7512,22.0106,6.7872,-0.0059,0.5641,-0.0263,29.7648,-0.4544,46.6597,-0.0007,0.0043,0.0007,0.0008,-0.0006,-0.0006,0.0007,-0.0003,-0.0003,0.0038,0.0114,0.0114,0.004,0.0112,0.0112,-2.5392,2.3665,12.6379,47.50030899,2.26059794,41.56925583,22.01062202,0.0,0.0,0.0,0.0,,199.24206173337194
0,170430,624638,0,0.0,0.0,0.0,1.083000179999999,1,59.34874793515517,-2.205,59.599999999999994,0.0,0,0,6787.3,19.0,5,-238.2749,22.0066,7.534,-0.006,0.5642,-0.0262,29.769,-0.4477,46.6766,0.015,-0.0183,-0.015,0.0011,-0.0006,-0.0006,0.001,-0.0003,-0.0003,0.0031,0.0106,0.0106,0.0033,0.0111,0.0111,-2.5419,2.3683,12.6392,47.51630783,2.26059246,41.5692482,22.00656128,0.0,0.0,0.0,0.0,,199.30148669123773
0,170431,624639,0,0.0,0.0,0.0,1.0995025599999977,1,60.262344842917244,-2.205,59.599999999999994,0.0,0,0,6786.3,19.0,5,-237.7837,22.0025,8.3043,-0.0064,0.5646,-0.0262,29.7776,-0.4264,46.6913,0.0298,-0.0332,-0.0298,0.0011,-0.0005,-0.0005,0.001,-0.0003,-0.0003,0.0024,0.01,0.01,0.0025,0.0109,0.0109,-2.5446,2.37,12.6405,47.53281021,2.26058674,41.56924057,22.00250626,0.0,0.0,0.0,0.0,,199.36275261079237
0,170432,624640,0,0.0,0.0,0.0,1.1160011299999937,1,61.176011601067536,-2.205,59.650000000000006,0.0,0,0,6786.4,19.0,5,-237.2922,21.9987,9.0748,-0.0069,0.5652,-0.026,29.7915,-0.3931,46.7022,0.041,-0.0421,-0.041,0.0009,-0.0004,-0.0004,0.0008,-0.0003,-0.0003,0.0017,0.0095,0.0095,0.0018,0.0107,0.0107,-2.5483,2.3708,12.6417,47.54930878,2.26058078,41.56923676,21.99874115,0.0,0.0,0.0,0.0,,199.42274515181663
0,170433,624641,0,0.0,0.0,0.0,1.1335029599999942,1,62.14552909656212,-2.205,59.5,0.0,0,0,6786.9,19.0,5,-236.7706,21.9952,9.8923,-0.0076,0.566,-0.0258,29.8128,-0.3494,46.7095,0.0473,-0.0475,-0.0473,0.0005,-0.0004,-0.0004,0.0004,-0.0003,-0.0003,0.0011,0.009,0.009,0.0012,0.0104,0.0104,-2.5508,2.373,12.6428,47.56681061,2.26057482,41.56922913,21.99519348,0.0,0.0,0.0,0.0,,199.48614594955308
0,170434,624642,0,0.0,0.0,0.0,1.1500015199999964,1,63.05976080437265,-0.0,59.5,0.0,0,0,6786.8,19.0,5,-236.2785,21.9924,10.663,-0.0083,0.5667,-0.0256,29.8338,-0.3034,46.7155,0.0517,-0.0412,-0.0517,0.0027,-0.0004,-0.0004,0.0026,-0.0005,-0.0005,0.0006,0.0089,0.0089,0.0008,0.0101,0.0101,-2.5528,2.3759,12.644,47.58330917,2.26056886,41.5692215,21.99241447,0.0,0.0,0.0,0.0,,199.54503394588
0,170435,624643,0,0.0,0.0,0.0,1.16699981,1,64.00196201411505,2.1825,59.4,0.0,0,0,6787.3,19.0,5,-235.7711,21.9902,11.4573,-0.0092,0.5673,-0.0256,29.8487,-0.2538,46.7254,0.0513,-0.0178,-0.0513,0.0046,-0.0003,-0.0003,0.0045,-0.0006,-0.0006,0.0006,0.009,0.009,0.0008,0.0095,0.0095,-2.5563,2.3774,12.645,47.60030746,2.2605629,41.56921387,21.990242,0.0,0.0,0.0,0.0,,199.6039437064709
0,170436,624644,0,0.0,0.0,0.0,1.1845016499999943,1,64.9723609824813,3.375,59.5,0.0,0,0,6788.7,19.0,5,-235.2487,21.9887,12.2752,-0.0103,0.5673,-0.0261,29.8567,-0.2083,46.7396,0.0409,0.0122,-0.0409,0.0052,-0.0003,-0.0003,0.0052,-0.0006,-0.0006,0.0011,0.0093,0.0093,0.0012,0.009,0.009,-2.5581,2.3807,12.6461,47.6178093,2.2605567,41.56920624,21.98874283,0.0,0.0,0.0,0.0,,199.66252815670745
0,170437,624645,0,0.0,0.0,0.0,1.200500489999996,1,65.8596856608077,3.375,59.4,0.0,0,0,6789.9,19.0,5,-234.771,21.988,13.0232,-0.0112,0.5669,-0.0268,29.8586,-0.1801,46.7558,0.0234,0.0344,-0.0234,0.0049,-0.0003,-0.0003,0.0048,-0.0006,-0.0006,0.0018,0.0096,0.0096,0.0019,0.0087,0.0087,-2.5599,2.3845,12.6471,47.63380814,2.26055098,41.56919861,21.98796272,0.0,0.0,0.0,0.0,,199.71536026479285
0,170438,624646,0,0.0,0.0,0.0,1.2180023199999965,1,66.83062573962528,3.375,59.4,0.0,0,0,6791.3,19.0,5,-234.2485,21.9877,13.8417,-0.0118,0.5661,-0.0275,29.8543,-0.168,46.7767,0.0044,0.0493,-0.0044,0.005,-0.0004,-0.0004,0.0049,-0.0005,-0.0005,0.0026,0.0101,0.0101,0.0028,0.0087,0.0087,-2.5619,2.3883,12.6481,47.65130997,2.26054478,41.56919098,21.98765564,0.0,0.0,0.0,0.0,,199.77044834580715
0,170439,624647,0,0.0,0.0,0.0,1.2345008799999988,1,67.74616038636435,3.375,59.5,0.0,0,0,6795.6,19.0,5,-233.756,21.9877,14.6137,-0.0119,0.5653,-0.0279,29.8433,-0.1702,46.7995,-0.0059,0.0574,0.0059,0.0053,-0.0004,-0.0004,0.0052,-0.0005,-0.0005,0.0034,0.0107,0.0107,0.0035,0.009,0.009,-2.5598,2.3904,12.6481,47.66780853,2.26053882,41.56918335,21.98771477,0.0,0.0,0.0,0.0,,199.8183479728886
0,170440,624648,0,0.0,0.0,0.0,1.2514991699999953,1,68.68965211585417,3.375,59.4,0.0,0,0,6801.8,19.0,5,-233.2488,21.9879,15.4095,-0.0119,0.5642,-0.0282,29.8255,-0.1778,46.8259,-0.0071,0.0624,0.0071,0.0057,-0.0005,-0.0005,0.0056,-0.0005,-0.0005,0.004,0.0112,0.0112,0.0042,0.0095,0.0095,-2.5621,2.3942,12.649,47.68480682,2.26053309,41.56917953,21.98790932,0.0,0.0,0.0,0.0,,199.86405549607363
0,170441,624649,0,0.0,0.0,0.0,1.2695007299999972,1,69.68905900109202,2.1825,59.4,0.0,0,0,6806.8,19.0,5,-232.7122,21.9881,16.2526,-0.0119,0.5631,-0.0283,29.8038,-0.1828,46.8559,-0.0007,0.0608,0.0007,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0045,0.0116,0.0116,0.0047,0.0099,0.0099,-2.5651,2.3976,12.6499,47.70280838,2.26052666,41.56917191,21.98807526,0.0,0.0,0.0,0.0,,199.9132174116559
0,170442,624650,0,0.0,0.0,0.0,1.2890014599999944,1,70.77196280002964,-0.0,59.4,0.0,0,0,6810.1,19.0,5,-232.1312,21.9881,17.1667,-0.0119,0.562,-0.0282,29.7841,-0.1789,46.8872,0.0088,0.0446,-0.0088,0.0027,-0.0006,-0.0006,0.0026,-0.0004,-0.0004,0.0047,0.0116,0.0116,0.0049,0.0103,0.0103,-2.5684,2.4011,12.6508,47.72230911,2.2605195,41.56916046,21.98808479,0.0,0.0,0.0,0.0,,199.97026701733435
0,170443,624651,0,0.0,0.0,0.0,1.3050002999999961,1,71.66065510746519,-2.205,59.4,0.0,0,0,6811.1,19.0,5,-231.6547,21.9879,17.917,-0.0119,0.5615,-0.0278,29.7758,-0.169,46.9093,0.0128,0.0194,-0.0128,0.0007,-0.0006,-0.0006,0.0006,-0.0002,-0.0002,0.0045,0.011,0.011,0.0047,0.0105,0.0105,-2.5737,2.4033,12.6516,47.73830795,2.26051402,41.56915665,21.98793793,0.0,0.0,0.0,0.0,,200.02141327869074
0,170444,624652,0,0.0,0.0,0.0,1.3170013399999974,1,72.3274509356914,-3.3975,59.4,0.0,0,0,6810.7,19.0,5,-231.2974,21.9878,18.48,-0.0117,0.5614,-0.0273,29.7758,-0.1604,46.9224,0.0125,-0.0042,-0.0125,-0.0003,-0.0006,-0.0006,-0.0004,-0.0002,-0.0002,0.004,0.0105,0.0105,0.0042,0.0106,0.0106,-2.5721,2.4049,12.6516,47.75030899,2.26050973,41.56914902,21.98776436,0.0,0.0,0.0,0.0,,200.06123097867814
0,170445,624653,0,0.0,0.0,0.0,1.3355026199999998,1,73.35561450554742,-3.3975,59.150000000000006,0.0,0,0,6809.2,19.0,5,-230.7464,21.9875,19.3482,-0.0114,0.5618,-0.0264,29.7838,-0.1488,46.938,0.0086,-0.035,-0.0086,0.0001,-0.0005,-0.0005,-0.0,-0.0002,-0.0002,0.003,0.0098,0.0098,0.0031,0.0107,0.0107,-2.5846,2.409,12.6531,47.76881027,2.26050329,41.56914139,21.98747635,0.0,0.0,0.0,0.0,,200.12408051072316
0,170446,624654,0,0.0,0.0,0.0,1.35449981,1,74.4116687225023,-3.3975,58.85,0.0,0,0,6808.9,19.0,5,-230.1803,21.9873,20.2402,-0.0111,0.5627,-0.0255,29.8,-0.1415,46.9482,0.0028,-0.0539,-0.0028,-0.0001,-0.0004,-0.0004,-0.0002,-0.0002,-0.0002,0.0018,0.0092,0.0092,0.0019,0.0108,0.0108,-2.5888,2.414,12.6539,47.78780746,2.26049662,41.56913376,21.98729134,0.0,0.0,0.0,0.0,,200.18633405602492
0,170447,624655,0,0.0,0.0,0.0,1.3689994799999994,1,75.21795643981396,-2.205,58.85,0.0,0,0,6810.4,19.0,5,-229.7481,21.9872,20.9209,-0.0109,0.5635,-0.025,29.8165,-0.1418,46.9527,-0.0056,-0.0583,0.0056,0.0009,-0.0004,-0.0004,0.0008,-0.0003,-0.0003,0.001,0.0091,0.0091,0.0012,0.0107,0.0107,-2.5931,2.4191,12.6545,47.80230713,2.26049137,41.56912994,21.98724174,0.0,0.0,0.0,0.0,,200.23184820512049
0,170448,624656,0,0.0,0.0,0.0,1.3840026799999947,1,76.0524337912001,-0.0,58.75,0.0,0,0,6812.5,19.0,5,-229.3007,21.9872,21.6253,-0.0106,0.5643,-0.0248,29.832,-0.1501,46.9577,-0.0157,-0.0482,0.0157,0.0029,-0.0003,-0.0003,0.0028,-0.0004,-0.0004,0.0005,0.0093,0.0093,0.0006,0.0106,0.0106,-2.5904,2.4218,12.6545,47.81731033,2.26048636,41.56912231,21.98724747,0.0,0.0,0.0,0.0,,200.27695978379143
0,170449,624657,0,0.0,0.0,0.0,1.4005012499999978,1,76.97029030241696,2.1825,58.599999999999994,0.0,0,0,6814.0,19.0,5,-228.8084,21.9873,22.4001,-0.0104,0.5649,-0.025,29.843,-0.1682,46.9667,-0.0239,-0.0223,0.0239,0.0046,-0.0003,-0.0003,0.0045,-0.0006,-0.0006,0.0004,0.0098,0.0098,0.0005,0.0104,0.0104,-2.5942,2.4277,12.6552,47.8338089,2.2604804,41.56911469,21.98729134,0.0,0.0,0.0,0.0,,200.3255431298126
0,170450,624658,0,0.0,0.0,0.0,1.4160003599999982,1,77.83275353263329,3.375,58.5,0.0,0,0,6816.4,19.0,5,-228.3458,21.9873,23.1282,-0.0101,0.5651,-0.0253,29.8461,-0.19,46.9785,-0.0261,0.007,0.0261,0.0052,-0.0003,-0.0003,0.0051,-0.0007,-0.0007,0.0008,0.0105,0.0105,0.001,0.0103,0.0103,-2.601,2.4309,12.6558,47.84930801,2.26047492,41.56910706,21.98731041,0.0,0.0,0.0,0.0,,200.3673829521202
0,170451,624659,0,0.0,0.0,0.0,1.4335021899999987,1,78.8068634976258,3.375,58.25,0.0,0,0,6821.5,19.0,5,-227.8235,21.9871,23.9505,-0.0099,0.5647,-0.0256,29.8435,-0.2144,46.9947,-0.0227,0.0335,0.0227,0.0047,-0.0003,-0.0003,0.0047,-0.0006,-0.0006,0.0016,0.0112,0.0112,0.0017,0.0103,0.0103,-2.605,2.437,12.6563,47.86680984,2.26046872,41.56909943,21.98714638,0.0,0.0,0.0,0.0,,200.41159325649403
0,170452,624660,0,0.0,0.0,0.0,1.4495010399999941,1,79.69751766950657,3.375,58.25,0.0,0,0,6825.9,19.0,5,-227.3461,21.9867,24.7025,-0.0096,0.564,-0.0257,29.837,-0.2326,47.0122,-0.0171,0.0489,0.0171,0.0047,-0.0004,-0.0004,0.0047,-0.0006,-0.0006,0.0024,0.0116,0.0116,0.0025,0.0102,0.0102,-2.6093,2.4428,12.6568,47.88280869,2.260463,41.56909561,21.98671341,0.0,0.0,0.0,0.0,,200.45223867846025
0,170453,624661,0,0.0,0.0,0.0,1.4659995999999964,1,80.6161769158875,3.375,58.25,0.0,0,0,6827.7,19.0,5,-226.8539,21.986,25.4784,-0.0093,0.5632,-0.0256,29.8253,-0.2461,47.0342,-0.0112,0.0588,0.0112,0.005,-0.0004,-0.0004,0.0049,-0.0006,-0.0006,0.0031,0.0118,0.0118,0.0033,0.0102,0.0102,-2.6167,2.4456,12.6573,47.89930725,2.26045704,41.56908798,21.98596573,0.0,0.0,0.0,0.0,,200.49655305491115
0,170454,624662,0,0.0,0.0,0.0,1.482501979999995,1,81.5352520012214,3.375,58.25,0.0,0,0,6828.1,19.0,5,-226.3619,21.9849,26.2546,-0.009,0.5621,-0.0254,29.809,-0.2551,47.0596,-0.0073,0.064,0.0073,0.0054,-0.0005,-0.0005,0.0053,-0.0005,-0.0005,0.0038,0.0119,0.0119,0.0039,0.0101,0.0101,-2.6217,2.4505,12.6577,47.91580963,2.26045132,41.56908035,21.98490906,0.0,0.0,0.0,0.0,,200.5423754066796
0,170455,624663,0,0.0,0.0,0.0,1.4995002699999986,1,82.48216240523593,2.1825,58.25,0.0,0,0,6828.9,19.0,5,-225.8553,21.9835,27.0549,-0.0088,0.5611,-0.0253,29.7901,-0.262,47.0873,-0.0063,0.0619,0.0063,0.0043,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0042,0.0116,0.0116,0.0044,0.0099,0.0099,-2.6275,2.4545,12.6581,47.93280792,2.26044536,41.56907272,21.98350716,0.0,0.0,0.0,0.0,,200.59023873490952
0,170456,624664,0,0.0,0.0,0.0,1.5160026499999972,1,83.40166694520646,-0.0,58.25,0.0,0,0,6828.9,19.0,5,-225.3639,21.9819,27.8321,-0.0087,0.5601,-0.0253,29.775,-0.269,47.1125,-0.0077,0.0471,0.0077,0.0023,-0.0006,-0.0006,0.0022,-0.0003,-0.0003,0.0044,0.0112,0.0112,0.0046,0.0098,0.0098,-2.6257,2.4563,12.6581,47.9493103,2.26043963,41.56906509,21.98191833,0.0,0.0,0.0,0.0,,200.63786313903964
0,170457,624665,0,0.0,0.0,0.0,1.5325012199999932,1,84.3211774534423,-0.0,58.25,0.0,0,0,6828.5,19.0,5,-224.8727,21.9802,28.6096,-0.0084,0.5595,-0.025,29.7628,-0.2761,47.1357,-0.0064,0.0281,0.0064,0.0029,-0.0006,-0.0006,0.0029,-0.0003,-0.0003,0.0043,0.0108,0.0108,0.0044,0.01,0.01,-2.6332,2.4584,12.6585,47.96580887,2.26043367,41.56905746,21.98020172,0.0,0.0,0.0,0.0,,200.68501757519618
0,170458,624666,0,0.0,0.0,0.0,1.5494995099999969,1,85.26876137771981,-2.205,58.099999999999994,0.0,0,0,6829.5,19.0,5,-224.3668,21.9784,29.4111,-0.0082,0.5592,-0.0247,29.7549,-0.2795,47.1562,-0.0004,0.0061,0.0004,0.0007,-0.0005,-0.0005,0.0006,-0.0003,-0.0003,0.0038,0.0103,0.0103,0.004,0.0101,0.0101,-2.641,2.4598,12.6588,47.98280716,2.26042771,41.56905365,21.97838974,0.0,0.0,0.0,0.0,,200.73224477136702
0,170459,624667,0,0.0,0.0,0.0,1.5660018899999955,1,86.18891687257255,-2.205,58.099999999999994,0.0,0,0,6830.9,19.0,5,-223.8758,21.9767,30.1893,-0.008,0.5593,-0.0243,29.7554,-0.2757,47.1708,0.008,-0.0169,-0.008,0.001,-0.0005,-0.0005,0.0009,-0.0002,-0.0002,0.0031,0.0098,0.0098,0.0033,0.0103,0.0103,-2.649,2.4603,12.6591,47.99930954,2.26042199,41.56904602,21.97667694,0.0,0.0,0.0,0.0,,200.77765785895602
0,170460,624668,0,0.0,0.0,0.0,1.583000179999999,1,87.13693822085256,-2.205,58.099999999999994,0.0,0,0,6831.9,19.0,5,-223.3699,21.9751,30.9913,-0.008,0.5597,-0.0239,29.7605,-0.2632,47.1832,0.0169,-0.0318,-0.0169,0.001,-0.0005,-0.0005,0.0009,-0.0003,-0.0003,0.0023,0.0094,0.0094,0.0025,0.0103,0.0103,-2.6571,2.4606,12.6594,48.01630783,2.26041603,41.56903839,21.9750576,0.0,0.0,0.0,0.0,,200.82520938236414
0,170461,624669,0,0.0,0.0,0.0,1.5995025599999977,1,88.05751986496563,-2.205,58.25,0.0,0,0,6832.3,19.0,5,-222.8788,21.9737,31.77,-0.0082,0.5603,-0.0235,29.7713,-0.2436,47.1916,0.0236,-0.0407,-0.0236,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0016,0.0091,0.0091,0.0018,0.0103,0.0103,-2.6654,2.4599,12.6596,48.03281021,2.26041031,41.56903076,21.97372437,0.0,0.0,0.0,0.0,,200.87152931333998
0,170462,624670,0,0.0,0.0,0.0,1.6160011299999937,1,88.97810125034962,-2.205,58.25,0.0,0,0,6832.8,19.0,5,-222.3874,21.9727,32.5487,-0.0084,0.561,-0.0232,29.788,-0.2195,47.1964,0.0268,-0.0459,-0.0268,0.0003,-0.0004,-0.0004,0.0002,-0.0003,-0.0003,0.001,0.0089,0.0089,0.0011,0.0102,0.0102,-2.6734,2.4589,12.6598,48.04930878,2.26040435,41.56902313,21.97269058,0.0,0.0,0.0,0.0,,200.9182259423012
0,170463,624671,0,0.0,0.0,0.0,1.632499689999996,1,89.89889608529492,-0.0,58.25,0.0,0,0,6833.6,19.0,5,-221.8957,21.972,33.3275,-0.0087,0.5618,-0.0229,29.805,-0.1951,47.2011,0.0235,-0.0394,-0.0235,0.0025,-0.0003,-0.0003,0.0024,-0.0004,-0.0004,0.0005,0.0089,0.0089,0.0007,0.01,0.01,-2.6813,2.4573,12.6599,48.06580734,2.26039839,41.5690155,21.97197914,0.0,0.0,0.0,0.0,,200.96520342109378
0,170464,624672,0,0.0,0.0,0.0,1.649501799999996,1,90.8480162227221,2.1825,58.25,0.0,0,0,6834.3,19.0,5,-221.3889,21.9716,34.13,-0.009,0.5623,-0.0229,29.8154,-0.1773,47.2101,0.0127,-0.0156,-0.0127,0.0043,-0.0003,-0.0003,0.0043,-0.0006,-0.0006,0.0005,0.0092,0.0092,0.0007,0.0096,0.0096,-2.6889,2.4553,12.66,48.08280945,2.26039267,41.56900787,21.9715519,0.0,0.0,0.0,0.0,,201.0125891192967
0,170465,624673,0,0.0,0.0,0.0,1.6660003599999982,1,91.76924351781669,3.375,58.25,0.0,0,0,6835.5,19.0,5,-220.8969,21.9714,34.9091,-0.0093,0.5623,-0.0231,29.818,-0.1715,47.2229,0.0,0.0132,-0.0,0.0051,-0.0003,-0.0003,0.005,-0.0006,-0.0006,0.0009,0.0097,0.0097,0.0011,0.0093,0.0093,-2.6901,2.4542,12.66,48.09930801,2.26038671,41.56900406,21.97138596,0.0,0.0,0.0,0.0,,201.05654849567472
