phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,152721,578735,0,0.0,0.0,0.0,44.751495360000035,3,1878.5715080133743,17.738999999999997,0.0,42.46666666666667,0,0,4147.2,19.0,5,301.9191,29.5749,368.8647,0.0413,0.503,0.0095,18.4184,-1.3609,32.299,-0.0295,0.4491,0.0295,0.0201,-0.0846,-0.0846,0.0199,-0.022,-0.022,0.0294,-0.049,-0.049,0.0288,-0.0205,-0.0205,2.2721,-1.6791,11.9833,327.80270386,2.25413799,41.56597519,29.5749054,0.0,0.0,0.0,0.0,,133.8533475856977
0,152722,578736,0,0.0,0.0,0.0,44.768005370000026,3,1879.185374709811,18.468,0.0,42.85333333333334,0,0,4116.8,19.0,5,302.2205,29.5593,369.3972,0.0417,0.4954,0.0097,18.1032,-1.3673,32.2197,-0.0214,0.4676,0.0214,0.0215,-0.1032,-0.1032,0.0214,-0.022,-0.022,0.0315,-0.0502,-0.0502,0.0309,-0.0209,-0.0209,2.2229,-1.6729,11.9875,327.81921387,2.25413442,41.56597137,29.55928802,0.0,0.0,0.0,0.0,,133.0459339534914
0,152723,578737,0,0.0,0.0,0.0,44.78448486000002,3,1879.7944105815127,19.0215,0.0,43.25333333333334,0,0,4091.9,19.0,5,302.5167,29.5436,369.9285,0.0422,0.4876,0.0101,17.7809,-1.3702,32.14,-0.019,0.4831,0.019,0.0228,-0.1264,-0.1264,0.0226,-0.0226,-0.0226,0.0334,-0.0488,-0.0488,0.0328,-0.0218,-0.0218,2.1703,-1.6734,11.9912,327.83569336,2.25413084,41.56596756,29.54355812,0.0,0.0,0.0,0.0,,132.23030841050627
0,152724,578738,0,0.0,0.0,0.0,44.80151367000002,3,1880.4198896921137,19.750500000000002,0.0,43.65333333333334,0,0,4072.4,19.0,5,302.8163,29.5272,370.4745,0.0426,0.4792,0.0104,17.4421,-1.3734,32.0557,-0.0226,0.4934,0.0226,0.0244,-0.1528,-0.1528,0.0242,-0.0233,-0.0233,0.035,-0.0467,-0.0467,0.0343,-0.0224,-0.0224,2.1173,-1.6721,11.9942,327.85272217,2.25412726,41.56595993,29.5272274,0.0,0.0,0.0,0.0,,131.3775476384911
0,152725,578739,0,0.0,0.0,0.0,44.817993160000015,3,1881.0212882983726,20.290499999999998,0.0,44.05333333333334,0,0,4050.9,19.0,5,303.1014,29.5113,371.0031,0.0429,0.4711,0.0103,17.1091,-1.3805,31.9794,-0.0312,0.4891,0.0312,0.0263,-0.1898,-0.1898,0.026,-0.0236,-0.0236,0.036,-0.0482,-0.0482,0.0353,-0.0213,-0.0213,2.117,-1.67,11.9942,327.86920166,2.25412416,41.56595612,29.51125336,0.0,0.0,0.0,0.0,,130.5665620291934
0,152726,578740,0,0.0,0.0,0.0,44.834503170000005,3,1881.6200814219187,21.032999999999998,0.0,44.05333333333334,0,0,4017.5,19.0,5,303.3811,29.4951,371.5306,0.0436,0.4631,0.0107,16.7743,-1.3923,31.9149,-0.0354,0.4816,0.0354,0.0285,-0.246,-0.246,0.0282,-0.023,-0.023,0.0369,-0.0535,-0.0535,0.0362,-0.0205,-0.0205,2.0557,-1.6789,11.9967,327.88571167,2.25412059,41.5659523,29.49513435,0.0,0.0,0.0,0.0,,129.79674977902954
0,152727,578741,0,0.0,0.0,0.0,44.85101318000005,3,1882.2153440988147,21.573,0.0,44.24,0,0,3976.6,19.0,5,303.6553,29.4789,372.057,0.0446,0.4551,0.0119,16.4401,-1.4034,31.8525,-0.0323,0.4869,0.0323,0.0298,-0.3123,-0.3123,0.0295,-0.0233,-0.0233,0.0381,-0.0561,-0.0561,0.0373,-0.0218,-0.0218,2.0548,-1.6779,11.9967,327.90222168,2.25411749,41.56594849,29.47885895,0.0,0.0,0.0,0.0,,129.04172979935444
0,152728,578742,0,0.0,0.0,0.0,44.86801147,3,1882.8246465280438,22.1265,0.0,44.64,0,0,3946.9,19.0,5,303.9321,29.4619,372.5983,0.0456,0.4466,0.0134,16.0951,-1.4108,31.778,-0.0256,0.5031,0.0256,0.0304,-0.3785,-0.3785,0.0301,-0.024,-0.024,0.0394,-0.0547,-0.0547,0.0386,-0.0248,-0.0248,1.9933,-1.6847,11.9985,327.91921997,2.25411439,41.56594086,29.46192551,0.0,0.0,0.0,0.0,,128.23751449170246
0,152729,578743,0,0.0,0.0,0.0,44.88449096000005,3,1883.411671205182,22.6665,0.0,44.64,0,0,3931.9,19.0,5,304.195,29.4454,373.1223,0.0463,0.4381,0.0143,15.7586,-1.4136,31.6949,-0.0187,0.5188,0.0187,0.0309,-0.4384,-0.4384,0.0306,-0.0246,-0.0246,0.0406,-0.052,-0.052,0.0397,-0.027,-0.027,1.9219,-1.7007,11.9996,327.93569946,2.25411105,41.56593704,29.44536209,0.0,0.0,0.0,0.0,,127.42678711013316
0,152730,578744,0,0.0,0.0,0.0,44.90100097000004,3,1883.996064963364,23.22,0.0,45.04,0,0,3911.6,19.0,5,304.4524,29.4287,373.645,0.0465,0.4295,0.0144,15.424,-1.4134,31.6143,-0.0143,0.5213,0.0143,0.0324,-0.5085,-0.5085,0.032,-0.0249,-0.0249,0.0418,-0.054,-0.054,0.0408,-0.0261,-0.0261,1.863,-1.7013,12.0,327.95220947,2.25410795,41.56593323,29.42866516,0.0,0.0,0.0,0.0,,126.6342531732643
0,152731,578745,0,0.0,0.0,0.0,44.917999260000045,3,1884.5939998965232,23.5845,0.0,45.440000000000005,0,0,3875.1,19.0,5,304.7118,29.4112,374.1822,0.0468,0.4207,0.0148,15.076,-1.4133,31.5438,-0.0177,0.5068,0.0177,0.0345,-0.5997,-0.5997,0.0341,-0.0249,-0.0249,0.0424,-0.0612,-0.0612,0.0415,-0.0228,-0.0228,1.8431,-1.7213,12.0,327.96920776,2.25410485,41.56592941,29.41124916,0.0,0.0,0.0,0.0,,125.86091666574815
0,152732,578746,0,0.0,0.0,0.0,44.934509270000035,3,1885.171212394512,24.137999999999998,0.0,45.84,0,1,3900.3,19.0,5,304.9579,29.3941,374.7025,0.0475,0.4124,0.016,14.7293,-1.416,31.4788,-0.0236,0.4988,0.0236,0.0359,-0.6974,-0.6974,0.0355,-0.0246,-0.0246,0.0428,-0.0622,-0.0622,0.0418,-0.021,-0.021,1.8445,-1.7215,12.0,327.98571777,2.25410223,41.56592178,29.3941021,0.0,0.0,0.0,0.0,,125.11577829343827
0,152733,578747,0,0.0,0.0,0.0,44.95150756000004,3,1885.7619774731252,24.502499999999998,0.0,45.84,0,1,3966.3,19.0,5,305.2053,29.3764,375.2374,0.0483,0.4038,0.0175,14.3587,-1.4192,31.4129,-0.0171,0.5078,0.0171,0.0353,-0.7865,-0.7865,0.0349,-0.0239,-0.0239,0.0426,-0.0379,-0.0379,0.0417,-0.0123,-0.0123,1.7154,-1.7452,11.9928,328.00271606,2.25409913,41.56591797,29.37636185,0.0,0.0,0.0,0.0,,124.3404016207765
0,152734,578748,0,0.0,0.0,0.0,44.96798706000004,3,1886.3311629310447,24.867,0.0,46.226666666666674,0,1,4008.8,19.0,5,305.4394,29.3594,375.7558,0.0485,0.3953,0.018,13.9941,-1.4148,31.3676,0.0042,0.507,-0.0042,0.0345,-0.8652,-0.8652,0.0341,-0.0232,-0.0232,0.0414,-0.0296,-0.0296,0.0405,-0.0178,-0.0178,1.5808,-1.7579,11.9721,328.01919556,2.25409651,41.56591415,29.359375,0.0,0.0,0.0,0.0,,123.65154545264366
0,152735,578749,0,0.0,0.0,0.0,44.98449707000003,3,1886.8982430010274,25.055999999999997,0.0,45.84,0,1,4230.3,19.0,4,305.6674,29.3427,376.2733,0.0482,0.387,0.018,13.6279,-1.3993,31.3,0.0211,0.5,-0.0211,0.0343,-0.9523,-0.9523,0.0339,-0.0228,-0.0228,0.0405,-0.0447,-0.0447,0.0396,-0.0256,-0.0256,1.5731,-1.7595,11.9721,328.03570557,2.25409365,41.56591034,29.34272194,0.0,0.0,0.0,0.0,,122.8971487586006
0,152736,578750,0,0.0,0.0,0.0,45.00100708000002,3,1887.4618633218538,25.2315,0.0,46.226666666666674,0,1,4635.0,19.0,4,305.8894,29.3263,376.7893,0.0478,0.3788,0.0186,13.2694,-1.3746,31.1988,0.029,0.4949,-0.029,0.0349,-1.0,-1.0,0.0345,-0.0232,-0.0232,0.0408,-0.0841,-0.0841,0.0399,-0.0436,-0.0436,1.5465,-1.7861,11.9721,328.05221558,2.25409126,41.56590271,29.32626915,0.0,0.0,0.0,0.0,,122.0523231548175
0,152737,578751,0,0.0,0.0,0.0,45.018005370000026,3,1888.038163539676,25.4205,0.0,46.226666666666674,0,1,4709.0,19.0,4,306.1121,29.3093,377.3192,0.0479,0.3703,0.0205,12.9123,-1.3485,31.0918,0.0218,0.4907,-0.0218,0.0356,-1.0,-1.0,0.0351,-0.0253,-0.0253,0.0413,-0.0792,-0.0792,0.0404,-0.0217,-0.0217,1.4018,-1.7866,11.9391,328.06921387,2.25408864,41.5658989,29.3092823,0.0,0.0,0.0,0.0,,121.19909504674033
0,152738,578752,0,0.0,0.0,0.0,45.03448486000002,3,1888.5929688937956,25.596,0.0,46.226666666666674,0,1,4498.0,19.0,4,306.3224,29.2927,377.8319,0.0483,0.3622,0.0227,12.5569,-1.3305,31.0145,0.0115,0.4873,-0.0115,0.0347,-1.0,-1.0,0.0343,-0.0258,-0.0258,0.0402,-0.0371,-0.0371,0.0393,-0.0104,-0.0104,1.3739,-1.8145,11.9391,328.08569336,2.25408602,41.56589508,29.29271698,0.0,0.0,0.0,0.0,,120.45618009992515
0,152739,578753,0,0.0,0.0,0.0,45.05099487000001,3,1889.145394654354,25.596,0.0,46.226666666666674,0,1,4396.8,19.0,4,306.5267,29.2764,378.3434,0.0483,0.3543,0.0237,12.1861,-1.3184,30.9391,0.0045,0.4607,-0.0045,0.0336,-1.0,-1.0,0.0332,-0.0245,-0.0245,0.0369,-0.033,-0.033,0.0361,-0.0192,-0.0192,1.2131,-1.8133,11.8954,328.10220337,2.25408363,41.56589127,29.27638817,0.0,0.0,0.0,0.0,,119.7090100559653
0,152740,578754,0,0.0,0.0,0.0,45.067993160000015,3,1889.7106303400608,25.596,0.0,45.84,0,0,4450.0,19.0,4,306.7307,29.26,378.8689,0.0482,0.3466,0.0239,11.802,-1.3092,30.83,0.0012,0.4414,-0.0012,0.0323,-1.0,-1.0,0.032,-0.0229,-0.0229,0.0341,-0.0488,-0.0488,0.0334,-0.0282,-0.0282,1.1837,-1.8427,11.8954,328.11920166,2.25408125,41.56588745,29.26002502,0.0,0.0,0.0,0.0,,118.84232540572404
0,152741,578755,0,0.0,0.0,0.0,45.084503170000005,3,1890.2556547791914,25.596,0.0,45.84,0,0,4500.7,19.0,4,306.9226,29.2446,379.377,0.0481,0.3393,0.0243,11.4464,-1.2983,30.7117,0.0097,0.4433,-0.0097,0.0309,-1.0,-1.0,0.0305,-0.023,-0.023,0.0331,-0.0597,-0.0597,0.0325,-0.0279,-0.0279,0.9935,-1.8538,11.8422,328.13571167,2.2540791,41.56587982,29.24458122,0.0,0.0,0.0,0.0,,117.99153581700683
0,152742,578756,0,0.0,0.0,0.0,45.10101318000005,3,1890.7967774003746,25.596,0.0,45.84,0,0,4450.8,19.0,4,307.1089,29.2293,379.8831,0.048,0.3318,0.0256,11.1243,-1.28,30.6019,0.0249,0.4545,-0.0249,0.0299,-1.0,-1.0,0.0296,-0.0253,-0.0253,0.0335,-0.0587,-0.0587,0.0328,-0.0231,-0.0231,0.9911,-1.8521,11.8422,328.15222168,2.25407672,41.56587601,29.22933769,0.0,0.0,0.0,0.0,,117.22002085794047
0,152743,578757,0,0.0,0.0,0.0,45.11749267000005,3,1891.3333680007988,25.596,0.0,45.84,0,0,4351.4,19.0,4,307.2901,29.214,380.3875,0.048,0.3243,0.0275,10.8146,-1.2575,30.4943,0.0219,0.4472,-0.0219,0.0297,-1.0,-1.0,0.0295,-0.0278,-0.0278,0.0331,-0.0471,-0.0471,0.0324,-0.0197,-0.0197,0.7749,-1.8766,11.7809,328.16870117,2.25407457,41.56587219,29.21401024,0.0,0.0,0.0,0.0,,116.47866095222764
0,152744,578758,0,0.0,0.0,0.0,45.13449096000005,3,1891.8833507945983,25.596,0.0,45.84,0,0,4308.4,19.0,4,307.4712,29.1981,380.9053,0.0481,0.3169,0.029,10.4814,-1.2437,30.3725,-0.0027,0.4169,0.0027,0.0295,-1.0,-1.0,0.0293,-0.0276,-0.0276,0.0304,-0.0401,-0.0401,0.0298,-0.0225,-0.0225,0.7723,-1.8715,11.7809,328.18569946,2.25407267,41.56586838,29.19814873,0.0,0.0,0.0,0.0,,115.66864998192726
0,152745,578759,0,0.0,0.0,0.0,45.151489250000054,3,1892.4295089213488,25.596,0.0,46.226666666666674,0,0,4332.9,19.0,4,307.6466,29.1825,381.4208,0.0484,0.31,0.0297,10.1428,-1.2432,30.2341,-0.0222,0.3917,0.0222,0.0287,-1.0,-1.0,0.0285,-0.0261,-0.0261,0.0275,-0.0447,-0.0447,0.027,-0.0252,-0.0252,0.7506,-1.8932,11.7809,328.20269775,2.25407052,41.56586075,29.18245316,0.0,0.0,0.0,0.0,,114.80428756219865
0,152746,578760,0,0.0,0.0,0.0,45.16751098000003,3,1892.940443170838,25.596,0.0,46.42666666666667,0,0,4343.2,19.0,4,307.8065,29.168,381.9038,0.0488,0.3037,0.0302,9.8395,-1.2491,30.0978,-0.0281,0.3833,0.0281,0.0275,-1.0,-1.0,0.0273,-0.0268,-0.0268,0.0257,-0.049,-0.049,0.0253,-0.0244,-0.0244,0.536,-1.893,11.7128,328.21871948,2.25406861,41.56585693,29.1679554,0.0,0.0,0.0,0.0,,113.99519943035496
0,152747,578761,0,0.0,0.0,0.0,45.184509270000035,3,1893.478699687095,25.596,0.0,46.42666666666667,0,0,4292.9,19.0,4,307.9714,29.1527,382.4146,0.0492,0.2971,0.0308,9.55,-1.2531,29.955,-0.0153,0.3904,0.0153,0.0263,-1.0,-1.0,0.0261,-0.029,-0.029,0.0254,-0.0502,-0.0502,0.0249,-0.0242,-0.0242,0.5261,-1.9028,11.7128,328.23571777,2.25406671,41.56585312,29.15272141,0.0,0.0,0.0,0.0,,113.18577050141948
0,152748,578762,0,0.0,0.0,0.0,45.20150756000004,3,1894.0131342845552,25.596,0.0,46.42666666666667,0,0,4207.6,19.0,4,308.1316,29.1374,382.9229,0.0492,0.2904,0.0313,9.2903,-1.2474,29.8117,-0.0002,0.3915,0.0002,0.026,-1.0,-1.0,0.0259,-0.0332,-0.0332,0.0255,-0.051,-0.051,0.0251,-0.0247,-0.0247,0.3044,-1.8949,11.6394,328.25271606,2.25406504,41.5658493,29.13741875,0.0,0.0,0.0,0.0,,112.41268085719155
0,152749,578763,0,0.0,0.0,0.0,45.21798706000004,3,1894.5277189440515,25.596,0.0,46.42666666666667,0,0,4148.7,19.0,4,308.283,29.1223,383.414,0.0492,0.2841,0.0316,9.0444,-1.241,29.6687,-0.0126,0.3633,0.0126,0.0274,-1.0,-1.0,0.0272,-0.0365,-0.0365,0.0246,-0.0548,-0.0548,0.0242,-0.0242,-0.0242,0.2977,-1.9016,11.6394,328.26919556,2.25406313,41.56584549,29.12226486,0.0,0.0,0.0,0.0,,111.65996053379207
0,152750,578764,0,0.0,0.0,0.0,45.23449707000003,3,1895.0398042398879,25.4205,0.0,46.826666666666675,0,0,4132.9,19.0,4,308.4302,29.1068,383.9026,0.0496,0.2784,0.032,8.789,-1.2472,29.5162,-0.0437,0.3271,0.0437,0.0283,-1.0,-1.0,0.0281,-0.0355,-0.0355,0.0226,-0.0595,-0.0595,0.0223,-0.0239,-0.0239,0.0718,-1.8841,11.5618,328.28570557,2.25406146,41.56584167,29.10676003,0.0,0.0,0.0,0.0,,110.86904654312853
0,152751,578765,0,0.0,0.0,0.0,45.25100708000002,3,1895.548262314087,25.2315,0.0,46.42666666666667,0,0,4131.1,19.0,4,308.5731,29.0911,384.3886,0.0505,0.2731,0.0325,8.5299,-1.2681,29.3554,-0.0675,0.3128,0.0675,0.0274,-1.0,-1.0,0.0272,-0.0333,-0.0333,0.0209,-0.0613,-0.0613,0.0205,-0.0249,-0.0249,-0.1622,-1.8619,11.4816,328.30221558,2.25405979,41.56583405,29.09105492,0.0,0.0,0.0,0.0,,110.05045748693279
0,152752,578766,0,0.0,0.0,0.0,45.26748657000002,3,1896.0520332623232,25.2315,0.0,46.42666666666667,0,0,4107.7,19.0,4,308.7119,29.0752,384.872,0.0517,0.2678,0.0331,8.2835,-1.2956,29.1914,-0.0726,0.3224,0.0726,0.0256,-1.0,-1.0,0.0254,-0.0328,-0.0328,0.0202,-0.0583,-0.0583,0.0198,-0.0272,-0.0272,-0.1596,-1.8594,11.4816,328.31869507,2.25405836,41.56583023,29.07524872,0.0,0.0,0.0,0.0,,109.23815502141
0,152753,578767,0,0.0,0.0,0.0,45.28399658000001,3,1896.5530118822633,25.055999999999997,0.0,46.826666666666675,0,0,4061.0,19.0,4,308.8467,29.0593,385.3527,0.0527,0.2623,0.0334,8.0525,-1.3205,29.0265,-0.0625,0.3416,0.0625,0.0234,-1.0,-1.0,0.0233,-0.0326,-0.0326,0.0203,-0.0534,-0.0534,0.0199,-0.0304,-0.0304,-0.123,-1.8266,11.4816,328.33520508,2.25405669,41.56582642,29.05931091,0.0,0.0,0.0,0.0,,108.44192336066342
0,152754,578768,0,0.0,0.0,0.0,45.30099487000001,3,1897.065047232664,25.055999999999997,0.0,46.826666666666675,0,0,4011.2,19.0,4,308.9818,29.0427,385.8451,0.0533,0.2563,0.0331,7.8253,-1.3369,28.8562,-0.0396,0.3599,0.0396,0.0222,-1.0,-1.0,0.0221,-0.0319,-0.0319,0.021,-0.0551,-0.0551,0.0206,-0.0341,-0.0341,-0.3876,-1.8194,11.4,328.35220337,2.25405502,41.5658226,29.04272079,0.0,0.0,0.0,0.0,,107.63431681833076
0,152755,578769,0,0.0,0.0,0.0,45.317993160000015,3,1897.573269269117,25.055999999999997,0.0,47.226666666666674,0,0,3969.0,19.0,4,309.1129,29.026,386.3346,0.0535,0.2501,0.0326,7.5983,-1.3399,28.6857,-0.0153,0.3665,0.0153,0.0221,-1.0,-1.0,0.0221,-0.0314,-0.0314,0.0218,-0.0641,-0.0641,0.0214,-0.0328,-0.0328,-0.3462,-1.7808,11.4,328.36920166,2.25405335,41.56581879,29.02595139,0.0,0.0,0.0,0.0,,106.82987397748253
0,152756,578770,0,0.0,0.0,0.0,45.334503170000005,3,1898.063203237913,25.055999999999997,0.0,47.226666666666674,0,0,3934.2,19.0,4,309.2365,29.0095,386.807,0.0535,0.2441,0.0327,7.368,-1.3355,28.5215,-0.0104,0.3586,0.0104,0.0227,-1.0,-1.0,0.0226,-0.0315,-0.0315,0.022,-0.0699,-0.0699,0.0216,-0.0281,-0.0281,-0.6122,-1.7699,11.3184,328.38571167,2.25405192,41.56581497,29.00948906,0.0,0.0,0.0,0.0,,106.04816587664305
0,152757,578771,0,0.0,0.0,0.0,45.35101318000005,3,1898.5495522043325,25.2315,0.0,47.226666666666674,0,0,3908.8,19.0,4,309.3562,28.9928,387.2767,0.0537,0.2382,0.0335,7.1313,-1.3332,28.3566,-0.0197,0.3502,0.0197,0.023,-1.0,-1.0,0.0229,-0.0317,-0.0317,0.0216,-0.0694,-0.0694,0.0212,-0.0273,-0.0273,-0.5701,-1.731,11.3184,328.40222168,2.25405073,41.56581116,28.99284363,0.0,0.0,0.0,0.0,,105.262436576967
0,152758,578772,0,0.0,0.0,0.0,45.36801147,3,1899.0465748218426,25.4205,0.0,47.226666666666674,0,0,3890.7,19.0,4,309.4755,28.9755,387.7577,0.0542,0.2322,0.0348,6.8881,-1.3354,28.1797,-0.0289,0.3514,0.0289,0.0225,-1.0,-1.0,0.0223,-0.0315,-0.0315,0.0212,-0.0631,-0.0631,0.0207,-0.0297,-0.0297,-0.8219,-1.7068,11.2382,328.41921997,2.2540493,41.56580734,28.97552109,0.0,0.0,0.0,0.0,,104.433599581514
0,152759,578773,0,0.0,0.0,0.0,45.38449096000005,3,1899.5246338385018,25.785,0.0,47.226666666666674,0,0,3875.5,19.0,4,309.5874,28.9586,388.2216,0.0548,0.2262,0.0358,6.6555,-1.3399,28.0017,-0.0314,0.3592,0.0314,0.0216,-1.0,-1.0,0.0215,-0.031,-0.031,0.0208,-0.0548,-0.0548,0.0204,-0.0326,-0.0326,-0.7878,-1.6777,11.2382,328.43569946,2.25404787,41.56579971,28.95859718,0.0,0.0,0.0,0.0,,103.61440944914177
0,152760,578774,0,0.0,0.0,0.0,45.40100097000004,3,1899.9998213207652,26.1495,0.0,47.226666666666674,0,0,3858.1,19.0,4,309.6954,28.9416,388.6826,0.0552,0.2202,0.0364,6.4252,-1.3446,27.8224,-0.0322,0.3638,0.0322,0.021,-1.0,-1.0,0.0209,-0.0306,-0.0306,0.0204,-0.0479,-0.0479,0.02,-0.0335,-0.0335,-1.0343,-1.6502,11.1606,328.45220947,2.25404668,41.5657959,28.9416256,0.0,0.0,0.0,0.0,,102.79680935188601
0,152761,578775,0,0.0,0.0,0.0,45.417999260000045,3,1900.485201869776,26.6895,0.0,46.826666666666675,0,0,3836.2,19.0,4,309.8027,28.9241,389.1545,0.0556,0.214,0.0367,6.1885,-1.3501,27.6402,-0.033,0.3643,0.033,0.0209,-1.0,-1.0,0.0209,-0.0298,-0.0298,0.0199,-0.0448,-0.0448,0.0195,-0.0329,-0.0329,-1.0225,-1.6384,11.1606,328.46920776,2.25404572,41.56579208,28.92411804,0.0,0.0,0.0,0.0,,101.96825643423742
0,152762,578776,0,0.0,0.0,0.0,45.434509270000035,3,1900.9528399068345,27.243000000000002,0.0,46.826666666666675,0,0,3808.3,19.0,4,309.903,28.9071,389.6096,0.056,0.2079,0.0369,5.9616,-1.3547,27.4688,-0.0283,0.3657,0.0283,0.0211,-1.0,-1.0,0.0211,-0.0294,-0.0294,0.0197,-0.0477,-0.0477,0.0193,-0.032,-0.032,-1.2384,-1.5908,11.0872,328.48571777,2.25404429,41.56578827,28.90710449,0.0,0.0,0.0,0.0,,101.18982358952901
0,152763,578777,0,0.0,0.0,0.0,45.45150756000004,3,1901.4306326752856,27.971999999999998,0.0,47.226666666666674,0,0,3769.1,19.0,4,310.0025,28.8895,390.0756,0.0563,0.2016,0.0377,5.7313,-1.3566,27.2957,-0.0233,0.3684,0.0233,0.0217,-1.0,-1.0,0.0216,-0.0304,-0.0304,0.0198,-0.0503,-0.0503,0.0194,-0.0311,-0.0311,-1.4498,-1.5456,11.0191,328.50271606,2.2540431,41.56578445,28.88950157,0.0,0.0,0.0,0.0,,100.40728745869396
0,152764,578778,0,0.0,0.0,0.0,45.46798706000004,3,1901.8902609790844,28.525499999999997,0.0,47.226666666666674,0,0,3730.1,19.0,4,310.0954,28.8723,390.525,0.0567,0.1955,0.0389,5.5094,-1.3578,27.1254,-0.026,0.3687,0.026,0.0219,-1.0,-1.0,0.0219,-0.0315,-0.0315,0.0197,-0.049,-0.049,0.0193,-0.0311,-0.0311,-1.4335,-1.5293,11.0191,328.51919556,2.25404215,41.56578064,28.87226868,0.0,0.0,0.0,0.0,,99.64529564018163
0,152765,578779,0,0.0,0.0,0.0,45.48400879000002,3,1902.333730429783,29.2545,0.0,47.226666666666674,0,0,3703.6,19.0,4,310.1819,28.8554,390.9581,0.0572,0.1895,0.0401,5.2955,-1.361,26.9541,-0.0336,0.3676,0.0336,0.0223,-1.0,-1.0,0.0223,-0.0326,-0.0326,0.0192,-0.0468,-0.0468,0.0188,-0.0324,-0.0324,-1.6502,-1.5006,10.9578,328.53521729,2.25404119,41.56577682,28.85541153,0.0,0.0,0.0,0.0,,98.88970178283279
0,152766,578780,0,0.0,0.0,0.0,45.50100708000002,3,1902.8006626044826,29.9835,0.0,47.61333333333333,0,0,3684.8,19.0,4,310.2702,28.8374,391.4152,0.0578,0.1831,0.0411,5.0718,-1.3674,26.7656,-0.0395,0.3687,0.0395,0.0224,-1.0,-1.0,0.0224,-0.0331,-0.0331,0.0186,-0.0467,-0.0467,0.0182,-0.0341,-0.0341,-1.6186,-1.4658,10.9578,328.55221558,2.25404024,41.56577301,28.83738708,0.0,0.0,0.0,0.0,,98.07079923124925
0,152767,578781,0,0.0,0.0,0.0,45.51748657000002,3,1903.249595036489,30.537000000000003,0.0,47.61333333333333,0,0,3660.3,19.0,4,310.3522,28.8198,391.8558,0.0583,0.177,0.0417,4.8602,-1.3745,26.5799,-0.0399,0.372,0.0399,0.0223,-1.0,-1.0,0.0223,-0.0334,-0.0334,0.0183,-0.0478,-0.0478,0.0179,-0.0341,-0.0341,-1.5868,-1.434,10.9578,328.56869507,2.25403929,41.5657692,28.81980705,0.0,0.0,0.0,0.0,,97.27414692264333
0,152768,578782,0,0.0,0.0,0.0,45.53448486000002,3,1903.708898969515,31.266000000000002,0.0,48.013333333333335,0,0,3622.1,19.0,4,310.4331,28.8016,392.3065,0.0587,0.1706,0.0421,4.6462,-1.3807,26.3889,-0.0364,0.3765,0.0364,0.0225,-1.0,-1.0,0.0225,-0.0336,-0.0336,0.0183,-0.0493,-0.0493,0.0179,-0.0332,-0.0332,-1.7754,-1.3828,10.9046,328.58569336,2.25403833,41.56576538,28.80160522,0.0,0.0,0.0,0.0,,96.4612739950287
0,152769,578783,0,0.0,0.0,0.0,45.55151367000002,3,1904.1651824992982,31.994999999999997,0.0,47.61333333333333,0,0,3579.1,19.0,4,310.5103,28.7833,392.7541,0.0591,0.1641,0.0423,4.434,-1.3846,26.1989,-0.0307,0.3816,0.0307,0.0228,-1.0,-1.0,0.0228,-0.0338,-0.0338,0.0185,-0.0523,-0.0523,0.0181,-0.0329,-0.0329,-1.7584,-1.3659,10.9046,328.60272217,2.25403738,41.56576157,28.7833004,0.0,0.0,0.0,0.0,,95.65727162658152
0,152770,578784,0,0.0,0.0,0.0,45.567993160000015,3,1904.6030666801862,32.724000000000004,0.0,47.61333333333333,0,1,3614.4,19.0,4,310.5819,28.7654,393.1854,0.0593,0.1577,0.0426,4.2293,-1.386,26.0143,-0.0273,0.3847,0.0273,0.0233,-1.0,-1.0,0.0234,-0.0342,-0.0342,0.0187,-0.0545,-0.0545,0.0183,-0.0315,-0.0315,-1.9375,-1.3149,10.8609,328.61920166,2.25403666,41.56575775,28.76540756,0.0,0.0,0.0,0.0,,94.88105684182065
0,152771,578785,0,0.0,0.0,0.0,45.584503170000005,3,1905.0382020127606,33.277499999999996,0.0,47.226666666666674,0,1,3731.6,19.0,4,310.6501,28.7474,393.6137,0.0595,0.1513,0.043,4.0246,-1.3868,25.839,-0.0251,0.3858,0.0251,0.0237,-1.0,-1.0,0.0237,-0.0353,-0.0353,0.0187,-0.0386,-0.0386,0.0183,-0.0195,-0.0195,-1.9189,-1.2963,10.8609,328.63571167,2.25403595,41.56575394,28.74736786,0.0,0.0,0.0,0.0,,94.14198418895577
