phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,41848,44401,0,0.0,0.0,0.0,18.677001950000033,4,845.9018812387762,-12.15,59.8,0.0,0,0,6399.6,19.0,3,262.8607,18.5721,531.172,-0.0607,0.9348,-0.0073,29.915,2.0445,22.1908,-0.0072,-0.2156,0.0072,-0.0096,-0.001,-0.001,-0.0096,-0.0012,-0.0012,-0.0089,0.0147,0.0147,-0.0089,0.0239,0.0239,-6.3992,-8.4388,12.7983,488.01412964,2.25462651,41.56451797,18.57209587,0.0,0.0,0.0,0.0,,134.08919133224126
0,41849,44402,0,0.0,0.0,0.0,18.693481440000028,4,846.5156927631282,-12.338999999999999,59.8,0.0,0,0,6408.3,19.0,3,263.3562,18.6091,531.538,-0.0598,0.9384,-0.0063,30.0412,2.0435,22.1209,-0.0066,-0.2213,0.0066,-0.0099,-0.001,-0.001,-0.0099,-0.0014,-0.0014,-0.0094,0.0145,0.0145,-0.0094,0.0239,0.0239,-6.3996,-8.4093,12.7992,488.03060913,2.25462055,41.56451416,18.60912514,0.0,0.0,0.0,0.0,,134.30499085544068
0,41850,44403,0,0.0,0.0,0.0,18.709991450000018,4,847.1316307470371,-12.5145,59.699999999999996,0.0,0,0,6416.5,19.0,3,263.8537,18.6463,531.903,-0.0599,0.9421,-0.0065,30.1686,2.0431,22.0479,-0.0052,-0.2268,0.0052,-0.0104,-0.001,-0.001,-0.0105,-0.0016,-0.0016,-0.0101,0.0147,0.0147,-0.0102,0.0238,0.0238,-6.3999,-8.3798,12.7998,488.04711914,2.25461483,41.56451035,18.64631271,0.0,0.0,0.0,0.0,,134.51935173793842
0,41851,44404,0,0.0,0.0,0.0,18.726989740000022,4,847.766797122441,-12.8925,59.550000000000004,0.0,0,0,6425.8,19.0,3,264.3684,18.6847,532.2776,-0.0612,0.9459,-0.0082,30.2982,2.042,21.9735,-0.011,-0.229,0.011,-0.0114,-0.001,-0.001,-0.0115,-0.0021,-0.0021,-0.0108,0.0161,0.0161,-0.0108,0.0226,0.0226,-6.4,-8.3508,12.8,488.06411743,2.25460863,41.56450653,18.68465805,0.0,0.0,0.0,0.0,,134.73889752536348
0,41852,44405,0,0.0,0.0,0.0,18.743499750000012,4,848.3847250517553,-13.257,59.4,0.0,0,0,6436.4,19.0,3,264.8701,18.7217,532.6402,-0.063,0.9496,-0.0108,30.4226,2.0346,21.9011,-0.0235,-0.2312,0.0235,-0.0124,-0.001,-0.001,-0.0125,-0.0025,-0.0025,-0.0112,0.0169,0.0169,-0.0113,0.0222,0.0222,-6.4,-8.3504,12.8,488.08062744,2.25460267,41.56450272,18.72166252,0.0,0.0,0.0,0.0,,134.94924351300085
0,41853,44406,0,0.0,0.0,0.0,18.760009760000003,4,849.0036176517249,-13.621500000000001,59.050000000000004,0.0,0,0,6447.7,19.0,3,265.3738,18.7584,533.0015,-0.065,0.9533,-0.0139,30.5491,2.0198,21.8235,-0.0346,-0.2336,0.0346,-0.0131,-0.001,-0.001,-0.0132,-0.0025,-0.0025,-0.0115,0.0162,0.0162,-0.0115,0.0229,0.0229,-6.3962,-8.3016,12.7924,488.09713745,2.25459671,41.56450272,18.75836182,0.0,0.0,0.0,0.0,,135.15651709502433
0,41854,44407,0,0.0,0.0,0.0,18.777008050000006,4,849.6417925608837,-13.985999999999999,58.5,0.0,0,0,6457.5,19.0,3,265.895,18.7959,533.3723,-0.067,0.9573,-0.0171,30.6827,1.9978,21.7366,-0.0441,-0.2406,0.0441,-0.0134,-0.0011,-0.0011,-0.0135,-0.0021,-0.0021,-0.0117,0.0157,0.0157,-0.0117,0.0236,0.0236,-6.3962,-8.3021,12.7924,488.11413574,2.25459027,41.5644989,18.79587936,0.0,0.0,0.0,0.0,,135.36707816413855
0,41855,44408,0,0.0,0.0,0.0,18.79348754,4,850.2614537861432,-14.363999999999999,57.49999999999999,0.0,0,0,6465.0,19.0,3,266.403,18.832,533.7307,-0.0686,0.9612,-0.0199,30.8145,1.9721,21.6448,-0.0447,-0.2518,0.0447,-0.0134,-0.0011,-0.0011,-0.0135,-0.0017,-0.0017,-0.0119,0.0154,0.0154,-0.012,0.0257,0.0257,-6.3852,-8.2606,12.7705,488.13061523,2.25458431,41.56449509,18.83203697,0.0,0.0,0.0,0.0,,135.56429793156605
0,41856,44409,0,0.0,0.0,0.0,18.80999754999999,4,850.8831670957243,-14.7285,56.75,0.0,0,0,6475.5,19.0,3,266.9132,18.868,534.0875,-0.07,0.9655,-0.0222,30.9477,1.955,21.5441,-0.016,-0.2755,0.016,-0.0128,-0.0012,-0.0012,-0.0128,-0.0013,-0.0013,-0.0125,0.0156,0.0156,-0.0126,0.0272,0.0272,-6.3852,-8.2606,12.7705,488.14712524,2.25457835,41.56449127,18.86802483,0.0,0.0,0.0,0.0,,135.74952156857128
0,41857,44410,0,0.0,0.0,0.0,18.82650756000004,4,851.5057298620017,-14.9175,56.00000000000001,0.0,0,0,6490.9,19.0,3,267.4257,18.904,534.4426,-0.0712,0.9701,-0.0235,31.0847,1.9594,21.4358,0.0182,-0.2938,-0.0182,-0.0122,-0.0011,-0.0011,-0.0123,-0.0013,-0.0013,-0.0131,0.0145,0.0145,-0.0132,0.0265,0.0265,-6.3678,-8.2221,12.7355,488.16363525,2.25457215,41.56448746,18.90396309,0.0,0.0,0.0,0.0,,135.93287740889178
0,41858,44411,0,0.0,0.0,0.0,18.843505849999985,4,852.1475705483138,-15.093,55.2,0.0,0,0,6502.9,19.0,3,267.9562,18.941,534.8065,-0.0723,0.9752,-0.0242,31.2322,1.9822,21.314,0.0411,-0.3017,-0.0411,-0.0122,-0.001,-0.001,-0.0123,-0.0014,-0.0014,-0.0135,0.0134,0.0134,-0.0136,0.0251,0.0251,-6.3678,-8.2236,12.7355,488.18063354,2.25456572,41.56448364,18.94102478,0.0,0.0,0.0,0.0,,136.12270343482896
0,41859,44412,0,0.0,0.0,0.0,18.859985349999988,4,852.7706911292178,-15.093,54.7,0.0,0,0,6504.7,19.0,3,268.4735,18.9771,535.1576,-0.0738,0.9801,-0.0249,31.3835,2.0138,21.1866,0.0468,-0.2997,-0.0468,-0.0123,-0.0009,-0.0009,-0.0124,-0.0017,-0.0017,-0.0136,0.0129,0.0129,-0.0137,0.0224,0.0224,-6.3444,-8.179,12.6889,488.19711304,2.25455952,41.56448364,18.97713661,0.0,0.0,0.0,0.0,,136.31580007415724
0,41860,44413,0,0.0,0.0,0.0,18.876495360000035,4,853.3958509132146,-15.093,54.449999999999996,0.0,0,0,6497.7,19.0,3,268.9935,19.0135,535.5065,-0.0756,0.9849,-0.0262,31.5416,2.0427,21.0516,0.0347,-0.2935,-0.0347,-0.0124,-0.0009,-0.0009,-0.0125,-0.0019,-0.0019,-0.0131,0.0123,0.0123,-0.0132,0.0196,0.0196,-6.3444,-8.1793,12.6889,488.21362305,2.25455332,41.56447983,19.01353264,0.0,0.0,0.0,0.0,,136.51750589149805
0,41861,44414,0,0.0,0.0,0.0,18.89349365000004,4,854.0404520674426,-14.9175,53.900000000000006,0.0,0,0,6487.9,19.0,3,269.5319,19.0516,535.8637,-0.0777,0.9899,-0.0281,31.7069,2.0634,20.9045,0.0247,-0.2952,-0.0247,-0.0117,-0.0009,-0.0009,-0.0117,-0.0017,-0.0017,-0.0126,0.0118,0.0118,-0.0126,0.0186,0.0186,-6.3159,-8.1303,12.6318,488.23062134,2.25454688,41.56447601,19.05162811,0.0,0.0,0.0,0.0,,136.72066463071926
0,41862,44415,0,0.0,0.0,0.0,18.91000366000003,4,854.6674686064033,-14.7285,53.55,0.0,0,0,6486.2,19.0,3,270.0573,19.0896,536.2079,-0.0807,0.9948,-0.0307,31.8682,2.0916,20.749,0.0675,-0.3182,-0.0675,-0.01,-0.0009,-0.0009,-0.0101,-0.0013,-0.0013,-0.0128,0.0112,0.0112,-0.0128,0.0183,0.0183,-6.2828,-8.0785,12.5656,488.24713135,2.25454068,41.5644722,19.08962059,0.0,0.0,0.0,0.0,,136.89958769927102
0,41863,44416,0,0.0,0.0,0.0,18.926483150000024,4,855.2941451026516,-14.7285,52.6,0.0,0,0,6497.2,19.0,3,270.5853,19.1293,536.5495,-0.0859,1.0001,-0.0346,32.0295,2.1667,20.5808,0.1676,-0.3479,-0.1676,-0.0085,-0.0009,-0.0009,-0.0086,-0.0011,-0.0011,-0.0136,0.0104,0.0104,-0.0137,0.0173,0.0173,-6.2828,-8.0781,12.5656,488.26361084,2.25453448,41.56446838,19.12929916,0.0,0.0,0.0,0.0,,137.058302403081
0,41864,44417,0,0.0,0.0,0.0,18.942993160000015,4,855.9227100868895,-14.363999999999999,51.7,0.0,0,0,6515.6,19.0,3,271.1161,19.1712,536.8884,-0.0946,1.0056,-0.0402,32.1876,2.314,20.4067,0.2889,-0.3662,-0.2889,-0.0074,-0.0008,-0.0008,-0.0075,-0.0011,-0.0011,-0.0144,0.0099,0.0099,-0.0145,0.0162,0.0162,-6.2458,-8.0236,12.4916,488.28012085,2.25452805,41.56446457,19.17115593,0.0,0.0,0.0,0.0,,137.20085999185284
0,41865,44418,0,0.0,0.0,0.0,18.959991450000018,4,856.5705378664427,-14.363999999999999,50.74999999999999,0.0,0,0,6534.6,19.0,3,271.666,19.2166,537.2347,-0.1065,1.0114,-0.0472,32.341,2.5414,20.2352,0.3879,-0.3614,-0.3879,-0.008,-0.0007,-0.0007,-0.0081,-0.0013,-0.0013,-0.0145,0.0101,0.0101,-0.0146,0.0155,0.0155,-6.2458,-8.0236,12.4916,488.29711914,2.25452137,41.56446457,19.21657753,0.0,0.0,0.0,0.0,,137.33910825587301
0,41866,44419,0,0.0,0.0,0.0,18.97650146000001,4,857.2003906583022,-13.985999999999999,49.45,0.0,0,0,6546.1,19.0,3,272.2023,19.2622,537.5685,-0.118,1.0165,-0.0529,32.4791,2.7925,20.0909,0.3644,-0.3048,-0.3644,-0.0099,-0.0004,-0.0004,-0.01,-0.0017,-0.0017,-0.0126,0.0087,0.0087,-0.0126,0.0137,0.0137,-6.2056,-7.968,12.4111,488.31362915,2.25451493,41.56446075,19.26223755,0.0,0.0,0.0,0.0,,137.48683263162042
0,41867,44420,0,0.0,0.0,0.0,18.992980950000003,4,857.8297553481589,-13.810500000000001,48.449999999999996,0.0,0,0,6540.4,19.0,3,272.741,19.3084,537.9001,-0.1245,1.0205,-0.0552,32.5954,2.9686,19.9921,0.1622,-0.2038,-0.1622,-0.0135,0.0,0.0,-0.0136,-0.002,-0.002,-0.0088,0.0081,0.0081,-0.0087,0.0126,0.0126,-6.1627,-7.9117,12.3254,488.33010864,2.2545085,41.56445694,19.30838394,0.0,0.0,0.0,0.0,,137.65677738443247
0,41868,44421,0,0.0,0.0,0.0,19.010009760000003,4,858.4809028779621,-13.621500000000001,47.4,0.0,0,0,6521.2,19.0,3,273.2978,19.3557,538.2404,-0.1238,1.0233,-0.0536,32.701,2.9966,19.9173,-0.0737,-0.1315,0.0737,-0.0154,0.0,0.0,-0.0154,-0.0013,-0.0013,-0.0055,0.008,0.008,-0.0053,0.0135,0.0135,-6.1627,-7.9117,12.3254,488.34713745,2.25450206,41.56445313,19.35573769,0.0,0.0,0.0,0.0,,137.8407158794469
0,41869,44422,0,0.0,0.0,0.0,19.026489249999997,4,859.111887516553,-13.621500000000001,46.5,0.0,0,0,6504.7,19.0,3,273.8397,19.4018,538.5692,-0.1179,1.0256,-0.05,32.7988,2.8872,19.8512,-0.2677,-0.1087,0.2677,-0.0153,0.0,0.0,-0.0153,-0.0007,-0.0007,-0.0039,0.0084,0.0084,-0.0037,0.0136,0.0136,-6.1179,-7.8552,12.2358,488.36361694,2.25449562,41.56444931,19.4017601,0.0,0.0,0.0,0.0,,138.01816996513466
0,41870,44423,0,0.0,0.0,0.0,19.042999259999988,4,859.7448545627487,-13.621500000000001,45.800000000000004,0.0,0,0,6503.4,19.0,3,274.3829,19.4479,538.8969,-0.1094,1.0277,-0.0466,32.8828,2.6706,19.7905,-0.4,-0.1062,0.4,-0.0147,0.0,0.0,-0.0147,-0.0006,-0.0006,-0.0032,0.0092,0.0092,-0.003,0.018,0.018,-6.0718,-7.7988,12.1435,488.38012695,2.25448895,41.56444931,19.44786835,0.0,0.0,0.0,0.0,,138.16415541712115
0,41871,44424,0,0.0,0.0,0.0,19.05999754999999,4,860.3972307798003,-13.432500000000001,45.25,0.0,0,0,6531.7,19.0,3,274.9434,19.4949,539.2333,-0.0982,1.0301,-0.0418,32.9377,2.3992,19.7388,-0.4073,-0.1256,0.4073,-0.0126,0.0,0.0,-0.0126,-0.0006,-0.0006,-0.0032,0.0157,0.0157,-0.003,0.0292,0.0292,-6.025,-7.7429,12.05,488.39712524,2.25448227,41.5644455,19.49494743,0.0,0.0,0.0,0.0,,138.2377643598912
0,41872,44425,0,0.0,0.0,0.0,19.07650756000004,4,861.031204910902,-13.257,44.75,0.0,0,0,6614.7,19.0,3,275.4878,19.5391,539.5588,-0.0835,1.033,-0.0315,32.9426,2.1687,19.6944,-0.3131,-0.1604,0.3131,-0.0104,0.0,0.0,-0.0104,-0.0003,-0.0003,-0.0037,0.0,0.0,-0.0036,0.0,0.0,-6.025,-7.7429,12.05,488.41363525,2.25447559,41.56444168,19.53909111,0.0,0.0,0.0,0.0,,138.17080859615464
0,41873,44426,0,0.0,0.0,0.0,19.092987059999984,4,861.6637009776389,-13.068,44.75,0.0,0,0,6772.8,19.0,3,276.0322,19.5808,539.8834,-0.0641,1.0366,-0.014,32.9356,1.9965,19.6475,-0.2311,-0.1879,0.2311,-0.0094,0.0,0.0,-0.0094,-0.0002,-0.0002,-0.0045,0.0,0.0,-0.0046,0.0,0.0,-5.9782,-7.6876,11.9565,488.43011475,2.25446916,41.56443787,19.58083153,0.0,0.0,0.0,0.0,,138.0626050992288
0,41874,44427,0,0.0,0.0,0.0,19.109985349999988,4,862.3155976997591,-12.8925,44.9,0.0,0,0,6935.5,19.0,3,276.5929,19.6209,540.2167,-0.0401,1.0406,0.0098,32.9293,1.8617,19.5993,-0.1755,-0.2101,0.1755,-0.0095,0.0,0.0,-0.0095,-0.0,-0.0,-0.0061,0.0,0.0,-0.0063,0.0,0.0,-5.9321,-7.6332,11.8642,488.44711304,2.25446272,41.56443787,19.62091255,0.0,0.0,0.0,0.0,,137.9542997241507
0,41875,44428,0,0.0,0.0,0.0,19.126495360000035,4,862.9482718297578,-12.7035,44.9,0.0,0,0,7030.0,19.0,3,277.137,19.6567,540.5394,-0.0138,1.0446,0.0373,32.9227,1.7561,19.5537,-0.1405,-0.2276,0.1405,-0.0104,0.0,0.0,-0.0103,0.0002,0.0002,-0.0084,0.0,0.0,-0.0086,0.0,0.0,-5.9321,-7.6332,11.8642,488.46362305,2.25445604,41.56443405,19.65668869,0.0,0.0,0.0,0.0,,137.84998227196405
0,41876,44429,0,0.0,0.0,0.0,19.14349365000004,4,863.5991646006339,-12.7035,44.9,0.0,0,0,7100.0,19.0,3,277.6975,19.6901,540.871,0.0153,1.0485,0.0682,32.9207,1.6604,19.4996,-0.1031,-0.2663,0.1031,-0.0116,0.0005,0.0005,-0.0115,0.001,0.001,-0.0125,0.0,0.0,-0.0128,0.0,0.0,-5.8492,-7.5415,11.7746,488.48062134,2.25444937,41.56443024,19.69009018,0.0,0.0,0.0,0.0,,137.74443464947686
0,41877,44430,0,0.0,0.0,0.0,19.16000366000003,4,864.2308762654967,-12.7035,44.9,0.0,0,0,7195.8,19.0,3,278.2416,19.7206,541.1917,0.0353,1.0536,0.0911,32.9384,1.6543,19.3988,0.1327,-0.3903,-0.1327,-0.0124,-0.001,-0.001,-0.0123,0.0,0.0,-0.023,0.0,0.0,-0.0236,0.0,0.0,-5.8081,-7.4883,11.6889,488.49713135,2.25444293,41.56442642,19.7205677,0.0,0.0,0.0,0.0,,137.61475648548742
0,41878,44431,0,0.0,0.0,0.0,19.176483150000024,4,864.8608265442062,-12.7035,44.9,0.0,0,0,7276.8,19.0,3,278.7863,19.7509,541.5112,0.037,1.0612,0.0978,33.0268,1.8177,19.3053,0.3972,-0.5212,-0.3972,-0.0157,-0.0014,-0.0014,-0.016,0.0,0.0,-0.0357,0.0454,0.0454,-0.0366,0.0,0.0,-5.7084,-7.391,11.6889,488.51361084,2.25443625,41.56442642,19.75094604,0.0,0.0,0.0,0.0,,137.71889876569884
0,41879,44432,0,0.0,0.0,0.0,19.193481440000028,4,865.5111003719009,-12.338999999999999,45.050000000000004,0.0,0,0,7093.8,19.0,3,279.3511,19.7843,541.8389,0.0188,1.07,0.0858,33.3057,2.1404,19.1213,0.5032,-0.4035,-0.5032,-0.0223,-0.0009,-0.0009,-0.0228,0.0,0.0,-0.036,0.014,0.014,-0.0369,0.0223,0.0223,-5.6221,-7.2939,11.6084,488.53060913,2.25442958,41.56442261,19.78425598,0.0,0.0,0.0,0.0,,138.25564440446112
0,41880,44433,0,0.0,0.0,0.0,19.209991450000018,4,866.145156502921,-11.961,45.45,0.0,0,0,6653.1,19.0,3,279.9041,19.8198,542.1537,-0.0031,1.0759,0.0701,33.5714,2.4754,18.9135,0.5062,-0.2944,-0.5062,-0.025,-0.0015,-0.0015,-0.0255,0.0,0.0,-0.0297,0.0241,0.0241,-0.0299,0.0363,0.0363,-5.5814,-7.2396,11.5344,488.54711914,2.25442314,41.56441879,19.81975746,0.0,0.0,0.0,0.0,,138.71727205911165
0,41881,44434,0,0.0,0.0,0.0,19.22650146000001,4,866.7813297109398,-11.7855,45.95,0.0,0,0,6331.7,19.0,3,280.4617,19.8572,542.4656,-0.0286,1.0805,0.0501,33.8282,2.808,18.7473,0.4259,-0.2333,-0.4259,-0.026,-0.0013,-0.0013,-0.0264,0.0,0.0,-0.026,0.0103,0.0103,-0.026,0.0196,0.0196,-5.4925,-7.1377,11.4682,488.56362915,2.25441647,41.56441498,19.85717392,0.0,0.0,0.0,0.0,,139.23245493773643
0,41882,44435,0,0.0,0.0,0.0,19.242980950000003,4,867.4186852245011,-11.5965,46.25,0.0,0,0,6275.3,19.0,3,281.0228,19.8964,542.7752,-0.0505,1.0831,0.0295,33.976,2.964,18.6255,-0.0001,-0.1142,0.0001,-0.0285,0.001,0.001,-0.0287,0.0,0.0,-0.0205,0.0039,0.0039,-0.0203,0.0051,0.0051,-5.4354,-7.0806,11.4682,488.58010864,2.25440955,41.56441498,19.89641571,0.0,0.0,0.0,0.0,,139.4867758183549
0,41883,44436,0,0.0,0.0,0.0,19.260009760000003,4,868.0784890586465,-11.232,46.1,0.0,0,0,6434.3,19.0,3,281.6023,19.9385,543.092,-0.062,1.0836,0.0117,34.0416,2.8036,18.5162,-0.4641,-0.0026,0.4641,-0.0297,0.0035,0.0035,-0.0298,0.0,0.0,-0.0142,0.0017,0.0017,-0.014,0.0017,0.0017,-5.3477,-6.9787,11.4111,488.59713745,2.25440264,41.56441116,19.93848801,0.0,0.0,0.0,0.0,,139.5054669225547
0,41884,44437,0,0.0,0.0,0.0,19.276489249999997,4,868.7170943217284,-11.043,46.1,0.0,0,0,6626.6,19.0,3,282.165,19.9795,543.3975,-0.0652,1.0826,-0.0033,34.0772,2.4148,18.4197,-0.6983,0.0415,0.6983,-0.0282,0.0016,0.0016,-0.0283,0.0,0.0,-0.0096,0.0042,0.0042,-0.0094,0.0036,0.0036,-5.3027,-6.9336,11.4111,488.61361694,2.25439596,41.56440735,19.97949409,0.0,0.0,0.0,0.0,,139.45253732640649
0,41885,44438,0,0.0,0.0,0.0,19.292999259999988,4,869.3566395400014,-11.043,46.1,0.0,0,0,6723.6,19.0,3,282.7276,20.019,543.7013,-0.0678,1.0819,-0.0194,34.0874,1.9653,18.3543,-0.6752,-0.0267,0.6752,-0.0241,-0.0012,-0.0012,-0.0242,0.0,0.0,-0.0104,0.0,0.0,-0.0103,0.0251,0.0251,-5.2098,-6.826,11.3645,488.63012695,2.25438905,41.56440353,20.01898384,0.0,0.0,0.0,0.0,,139.3730674397317
0,41886,44439,0,0.0,0.0,0.0,19.30999754999999,4,870.0147239340378,-11.232,46.1,0.0,0,0,6780.3,19.0,3,283.3069,20.057,544.0133,-0.0749,1.0827,-0.0395,34.0801,1.5511,18.2914,-0.5782,-0.136,0.5782,-0.0203,-0.0017,-0.0017,-0.0204,-0.0059,-0.0059,-0.0143,0.0,0.0,-0.0144,0.0609,0.0609,-5.1339,-6.7352,11.3295,488.64712524,2.25438213,41.56440353,20.05702972,0.0,0.0,0.0,0.0,,139.2427008801941
0,41887,44440,0,0.0,0.0,0.0,19.32650756000004,4,870.6533068184726,-11.232,46.1,0.0,0,0,6885.3,19.0,3,283.8691,20.092,544.3148,-0.0829,1.0855,-0.0578,34.0918,1.2365,18.208,-0.4126,-0.2664,0.4126,-0.0151,-0.0018,-0.0018,-0.0151,-0.0004,-0.0004,-0.0183,0.0,0.0,-0.0186,0.0722,0.0722,-5.0966,-6.6969,11.3295,488.66363525,2.2543757,41.56439972,20.0920105,0.0,0.0,0.0,0.0,,139.13811807865739
0,41888,44441,0,0.0,0.0,0.0,19.342987059999984,4,871.2902308787142,-11.232,46.1,0.0,0,0,7017.5,19.0,3,284.4315,20.1256,544.6149,-0.0896,1.0905,-0.0712,34.088,1.0339,18.1393,-0.2458,-0.3732,0.2458,-0.013,-0.0018,-0.0018,-0.013,-0.0002,-0.0002,-0.024,0.0,0.0,-0.0244,0.0,0.0,-5.0149,-6.6026,11.3076,488.68011475,2.25436878,41.5643959,20.12556267,0.0,0.0,0.0,0.0,,139.00969855528214
0,41889,44442,0,0.0,0.0,0.0,19.359985349999988,4,871.9465995367297,-11.043,46.1,0.0,0,0,7138.5,19.0,3,285.011,20.1585,544.9228,-0.0937,1.0974,-0.0785,34.0849,0.9405,18.0701,-0.0661,-0.4737,0.0661,-0.0124,-0.0018,-0.0018,-0.0124,-0.0002,-0.0002,-0.0308,0.0,0.0,-0.0315,0.0,0.0,-4.9769,-6.5639,11.3076,488.69711304,2.25436187,41.56439209,20.15852928,0.0,0.0,0.0,0.0,,138.88298538474467
0,41890,44443,0,0.0,0.0,0.0,19.376495360000035,4,872.5835327249348,-11.043,45.95,0.0,0,0,7226.7,19.0,3,285.5736,20.189,545.2204,-0.0949,1.1061,-0.0791,34.088,0.9618,17.9966,0.0957,-0.5749,-0.0957,-0.0136,-0.0018,-0.0018,-0.0137,-0.0001,-0.0001,-0.0392,0.0,0.0,-0.0403,0.0,0.0,-4.9009,-6.4729,11.3,488.71362305,2.25435519,41.56439209,20.1890049,0.0,0.0,0.0,0.0,,138.76911345129218
0,41891,44444,0,0.0,0.0,0.0,19.393005370000026,4,873.2199436834821,-10.8675,45.4,0.0,0,0,7288.8,19.0,3,286.1365,20.2176,545.5168,-0.094,1.1165,-0.0748,34.0971,1.0704,17.9234,0.2105,-0.6646,-0.2105,-0.0171,-0.0018,-0.0018,-0.0172,0.0001,0.0001,-0.0493,0.0,0.0,-0.0508,0.1421,0.1421,-4.8263,-6.3859,11.3005,488.73013306,2.25434828,41.56438828,20.21756172,0.0,0.0,0.0,0.0,,138.675275473933
0,41892,44445,0,0.0,0.0,0.0,19.41000366000003,4,873.8747332802423,-10.8675,44.3,0.0,0,0,7282.0,19.0,3,286.7171,20.2446,545.8208,-0.0904,1.1283,-0.0657,34.1627,1.2375,17.8429,0.2745,-0.6897,-0.2745,-0.0237,-0.0017,-0.0017,-0.024,-0.0008,-0.0008,-0.0579,0.0909,0.0909,-0.0597,0.1219,0.1219,-4.785,-6.3443,11.3005,488.74713135,2.25434136,41.56438446,20.24457359,0.0,0.0,0.0,0.0,,138.74995713884744
0,41893,44446,0,0.0,0.0,0.0,19.426483150000024,4,874.509880094456,-10.6785,43.15,0.0,0,0,7176.1,19.0,3,287.2834,20.2691,546.1138,-0.0839,1.1394,-0.0535,34.4079,1.4015,17.6442,0.2288,-0.5681,-0.2288,-0.0314,-0.0011,-0.0011,-0.0319,0.0,0.0,-0.0573,0.0225,0.0225,-0.0588,0.0516,0.0516,-4.6987,-6.2522,11.302,488.76361084,2.25433469,41.56438446,20.269104,0.0,0.0,0.0,0.0,,139.20513292838018
0,41894,44447,0,0.0,0.0,0.0,19.442993160000015,4,875.148290687983,-10.6785,40.949999999999996,0.0,0,0,6831.1,19.0,3,287.8541,20.2932,546.4023,-0.0751,1.148,-0.0401,34.6657,1.5183,17.3446,0.1781,-0.4497,-0.1781,-0.0352,-0.0016,-0.0016,-0.0356,0.0,0.0,-0.0525,0.0276,0.0276,-0.0533,0.0625,0.0625,-4.655,-6.2086,11.3043,488.78012085,2.25432801,41.56438065,20.29318428,0.0,0.0,0.0,0.0,,139.54567330169715
0,41895,44448,0,0.0,0.0,0.0,19.459991450000018,4,875.8071900832686,-10.8675,38.3,0.0,0,0,6530.8,19.0,3,288.4464,20.3178,546.6946,-0.0675,1.1557,-0.0283,34.9275,1.6341,17.0419,0.1826,-0.4002,-0.1826,-0.0356,-0.0017,-0.0017,-0.036,0.0,0.0,-0.0493,0.0178,0.0178,-0.0498,0.0649,0.0649,-4.5517,-6.1109,11.3076,488.79711914,2.25432086,41.56437683,20.31781197,0.0,0.0,0.0,0.0,,139.90790431460834
0,41896,44449,0,0.0,0.0,0.0,19.47650146000001,4,876.4488236664107,-10.8675,35.55,0.0,0,0,6452.6,19.0,3,289.0256,20.3421,546.9729,-0.0641,1.1614,-0.0219,35.1769,1.7236,16.6604,0.0916,-0.2617,-0.0916,-0.0368,-0.001,-0.001,-0.0372,0.0,0.0,-0.0406,0.004,0.004,-0.0409,0.0298,0.0298,-4.4417,-6.001,11.3076,488.81362915,2.25431395,41.56437683,20.34212685,0.0,0.0,0.0,0.0,,140.12202736950107
0,41897,44450,0,0.0,0.0,0.0,19.492980950000003,4,877.0902513188593,-11.043,32.9,0.0,0,0,6507.3,19.0,3,289.6083,20.3676,547.2446,-0.0675,1.1647,-0.0252,35.3642,1.7351,16.2584,-0.0492,-0.163,0.0492,-0.0355,-0.001,-0.001,-0.0358,0.0,0.0,-0.032,0.0016,0.0016,-0.0322,0.0085,0.0085,-4.3781,-5.9482,11.3116,488.83010864,2.25430679,41.56437302,20.36764336,0.0,0.0,0.0,0.0,,140.12105577004476
0,41898,44451,0,0.0,0.0,0.0,19.510009760000003,4,877.7530554398891,-11.232,30.0,0.0,0,0,6585.8,19.0,3,290.2112,20.3953,547.5182,-0.0805,1.1666,-0.0415,35.5081,1.6581,15.8814,-0.1723,-0.1222,0.1723,-0.0315,-0.001,-0.001,-0.0319,0.0,0.0,-0.0251,0.0015,0.0015,-0.0253,0.0051,0.0051,-4.2455,-5.8314,11.3164,488.84713745,2.25429964,41.56436539,20.39527512,0.0,0.0,0.0,0.0,,140.03232001629908
