phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,197392,644787,0,0.0,0.0,0.0,0.8325004499999977,1,44.8633150493923,-0.0,56.39999999999999,0.0,0,0,6324.9,19.0,5,-247.5656,22.0591,-3.6983,-0.0102,0.5644,-0.0257,29.2567,-0.1948,46.0042,0.0026,0.0043,-0.0026,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0098,0.0098,0.0022,0.0097,0.0097,-4.2944,0.5528,12.6195,28.55687141,2.26070285,41.5693512,22.05912781,0.0,0.0,0.0,0.0,,196.26904551250254
0,197393,644788,0,0.0,0.0,0.0,0.849000929999999,1,45.762907677197404,-0.0,56.25,0.0,0,0,6328.7,19.0,5,-247.0828,22.0601,-2.9391,-0.0101,0.5643,-0.0256,29.2653,-0.1995,46.0249,-0.0101,0.0058,0.0101,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0021,0.0102,0.0102,0.0023,0.0101,0.0101,-4.2995,0.5532,12.6213,28.57337189,2.26069736,41.56934357,22.06007385,0.0,0.0,0.0,0.0,,196.34854133691954
0,197394,644789,0,0.0,0.0,0.0,0.8654994899999977,1,46.66275995224168,-0.0,56.25,0.0,0,0,6335.8,19.0,5,-246.5999,22.0611,-2.1795,-0.0098,0.5642,-0.0255,29.2721,-0.2099,46.0454,-0.0116,0.0069,0.0116,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0022,0.0107,0.0107,0.0023,0.0105,0.0105,-4.3042,0.5539,12.623,28.58987045,2.2606914,41.56933594,22.06110191,0.0,0.0,0.0,0.0,,196.42395400364794
0,197395,644790,0,0.0,0.0,0.0,0.881999969999999,1,47.56306259795233,-0.0,56.25,0.0,0,0,6342.1,19.0,5,-246.1168,22.0621,-1.4196,-0.0095,0.5641,-0.0252,29.2781,-0.2195,46.0665,-0.0095,0.0075,0.0095,0.0019,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0022,0.0111,0.0111,0.0024,0.0109,0.0109,-4.3039,0.5542,12.623,28.60637093,2.26068568,41.56932831,22.06205368,0.0,0.0,0.0,0.0,,196.49964661979828
0,197396,644791,0,0.0,0.0,0.0,0.8990001599999999,1,48.49098796669389,-0.0,56.25,0.0,0,0,6345.2,19.0,5,-245.619,22.0628,-0.6363,-0.0092,0.5639,-0.0249,29.2847,-0.2277,46.0894,-0.0086,0.0074,0.0086,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0022,0.0112,0.0112,0.0024,0.011,0.011,-4.3088,0.5546,12.6247,28.62337112,2.26067996,41.56932449,22.06284332,0.0,0.0,0.0,0.0,,196.5819695343192
0,197397,644792,0,0.0,0.0,0.0,0.9155006399999976,1,49.392014871322004,-0.0,56.25,0.0,0,0,6346.1,19.0,5,-245.1357,22.0634,0.1244,-0.0088,0.5638,-0.0246,29.292,-0.2366,46.1119,-0.0121,0.0066,0.0121,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0022,0.0112,0.0112,0.0023,0.011,0.011,-4.314,0.5547,12.6263,28.6398716,2.260674,41.56931686,22.06339073,0.0,0.0,0.0,0.0,,196.66443112445523
0,197398,644793,0,0.0,0.0,0.0,0.9319991999999999,1,50.29331484820343,-0.0,56.25,0.0,0,0,6347.8,19.0,5,-244.6524,22.0637,0.8854,-0.0085,0.5637,-0.0244,29.2996,-0.2526,46.1342,-0.0241,0.0061,0.0241,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0021,0.0112,0.0112,0.0023,0.011,0.011,-4.3192,0.5546,12.6279,28.65637016,2.26066828,41.56930923,22.06366539,0.0,0.0,0.0,0.0,,196.7468662230939
0,197399,644794,0,0.0,0.0,0.0,0.9489993999999982,1,51.22240820241607,-0.315,56.25,0.0,0,0,6351.1,19.0,5,-244.1542,22.0635,1.6699,-0.0079,0.5636,-0.0244,29.3075,-0.2829,46.1567,-0.0403,0.0054,0.0403,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0021,0.0113,0.0113,0.0022,0.0111,0.0111,-4.3246,0.5541,12.6294,28.67337036,2.26066256,41.56930161,22.0635376,0.0,0.0,0.0,0.0,,196.83049007807304
0,197400,644795,0,0.0,0.0,0.0,0.9659996,1,52.151896451700964,-0.315,56.39999999999999,0.0,0,0,6354.6,19.0,5,-243.6559,22.0629,2.4547,-0.0071,0.5636,-0.0244,29.3157,-0.3269,46.1786,-0.0524,0.0042,0.0524,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0021,0.0114,0.0114,0.0022,0.0113,0.0113,-4.3249,0.5539,12.6294,28.69037056,2.2606566,41.56929398,22.06292343,0.0,0.0,0.0,0.0,,196.91287109600532
0,197401,644796,0,0.0,0.0,0.0,0.9820003499999999,1,53.02710579119802,-0.315,56.25,0.0,0,0,6358.4,19.0,5,-243.1868,22.0619,3.1937,-0.0062,0.5635,-0.0244,29.3229,-0.3738,46.1986,-0.0525,0.0033,0.0525,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.002,0.0119,0.0119,0.0022,0.0118,0.0118,-4.3351,0.553,12.6324,28.70637131,2.26065111,41.56928635,22.06188774,0.0,0.0,0.0,0.0,,196.9875495013713
0,197402,644797,0,0.0,0.0,0.0,0.9990005499999981,1,53.95733571870715,-0.315,56.25,0.0,0,0,6364.8,19.0,5,-242.6883,22.0602,3.9793,-0.0054,0.5635,-0.0243,29.331,-0.4186,46.219,-0.0426,0.0018,0.0426,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.002,0.0122,0.0122,0.0021,0.0121,0.0121,-4.3356,0.5525,12.6324,28.72337151,2.26064515,41.56928253,22.06022835,0.0,0.0,0.0,0.0,,197.06518120946683
0,197403,644798,0,0.0,0.0,0.0,1.016000739999999,1,54.88793169730314,-0.315,56.25,0.0,0,0,6370.3,19.0,5,-242.1896,22.058,4.7652,-0.0048,0.5635,-0.0244,29.3408,-0.4522,46.2392,-0.0301,-0.0003,0.0301,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0018,0.0122,0.0122,0.002,0.0122,0.0122,-4.3413,0.5514,12.6338,28.7403717,2.26063919,41.5692749,22.05797386,0.0,0.0,0.0,0.0,,197.14548498555274
0,197404,644799,0,0.0,0.0,0.0,1.0324993099999986,1,55.791436859585914,-0.315,56.25,0.0,0,0,6370.4,19.0,5,-241.7054,22.0553,5.5283,-0.0045,0.5635,-0.0246,29.3524,-0.4754,46.2592,-0.0218,-0.002,0.0218,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0119,0.0119,0.0019,0.012,0.012,-4.3469,0.5502,12.6352,28.75687027,2.26063347,41.56926727,22.05528831,0.0,0.0,0.0,0.0,,197.22865292949703
0,197405,644800,0,0.0,0.0,0.0,1.0510005899999975,1,56.80504311843903,-0.315,56.39999999999999,0.0,0,0,6369.2,19.0,5,-241.1622,22.0518,6.3843,-0.0044,0.5636,-0.025,29.3673,-0.4947,46.2814,-0.0164,-0.0034,0.0164,0.0016,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0016,0.0115,0.0115,0.0018,0.0116,0.0116,-4.3519,0.5496,12.6366,28.77537155,2.26062703,41.56925964,22.05181503,0.0,0.0,0.0,0.0,,197.32487320771298
0,197406,644801,0,0.0,0.0,0.0,1.0655002599999968,1,57.59980576963446,-0.315,56.39999999999999,0.0,0,0,6370.3,19.0,5,-240.7363,22.0489,7.0556,-0.0044,0.5637,-0.0255,29.3803,-0.5059,46.2976,-0.0109,-0.0045,0.0109,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0015,0.0111,0.0111,0.0017,0.0113,0.0113,-4.3574,0.5484,12.6379,28.78987122,2.26062202,41.56925201,22.04885864,0.0,0.0,0.0,0.0,,197.39919079949644
0,197407,644802,0,0.0,0.0,0.0,1.0820007299999972,1,58.504577832359864,-0.315,56.49999999999999,0.0,0,0,6372.1,19.0,5,-240.2514,22.0454,7.8197,-0.0047,0.5637,-0.0261,29.396,-0.5117,46.3148,-0.0008,-0.0056,0.0008,0.0016,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0015,0.0109,0.0109,0.0016,0.011,0.011,-4.3578,0.5479,12.6379,28.80637169,2.2606163,41.5692482,22.04540062,0.0,0.0,0.0,0.0,,197.4817568154547
0,197408,644803,0,0.0,0.0,0.0,1.099000929999999,1,59.4371415440861,-0.315,56.65,0.0,0,0,6374.3,19.0,5,-239.7515,22.0419,8.6072,-0.0051,0.5638,-0.0267,29.4122,-0.5057,46.3322,0.0141,-0.0061,-0.0141,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0015,0.0107,0.0107,0.0016,0.0108,0.0108,-4.3631,0.5471,12.6392,28.82337189,2.26061034,41.56924057,22.04188156,0.0,0.0,0.0,0.0,,197.56589645789782
0,197409,644804,0,0.0,0.0,0.0,1.1189994799999994,1,60.53465028258837,-0.315,56.65,0.0,0,0,6376.3,19.0,5,-239.163,22.038,9.5341,-0.0058,0.5639,-0.0272,29.4323,-0.4805,46.3525,0.0308,-0.0066,-0.0308,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0015,0.0103,0.0103,0.0017,0.0105,0.0105,-4.3728,0.5464,12.6417,28.84337044,2.26060343,41.56922913,22.03798676,0.0,0.0,0.0,0.0,,197.6663765854942
0,197410,644805,0,0.0,0.0,0.0,1.1354999499999998,1,61.440646981715524,-0.0,56.49999999999999,0.0,0,0,6376.2,19.0,5,-238.6772,22.0351,10.2992,-0.0066,0.564,-0.0275,29.4496,-0.4491,46.3693,0.0374,-0.0057,-0.0374,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.01,0.01,0.0017,0.0101,0.0101,-4.3728,0.5463,12.6417,28.85987091,2.26059771,41.56922531,22.03512383,0.0,0.0,0.0,0.0,,197.75081885429452
0,197411,644806,0,0.0,0.0,0.0,1.1515006999999997,1,62.319580708044086,-0.0,56.65,0.0,0,0,6376.6,19.0,5,-238.2059,22.0327,11.0413,-0.0074,0.5641,-0.0279,29.4656,-0.4155,46.3858,0.0396,-0.0034,-0.0396,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0098,0.0098,0.0017,0.0099,0.0099,-4.3776,0.5463,12.6428,28.87587166,2.26059198,41.56921768,22.03274918,0.0,0.0,0.0,0.0,,197.83184213872144
0,197412,644807,0,0.0,0.0,0.0,1.1704997999999982,1,63.36364375026005,-0.0,56.65,0.0,0,0,6379.9,19.0,5,-237.6458,22.0305,11.9228,-0.0083,0.5641,-0.0281,29.4831,-0.3732,46.4053,0.0412,-0.001,-0.0412,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0097,0.0097,0.0019,0.0097,0.0097,-4.3821,0.5466,12.644,28.89487076,2.26058555,41.56921005,22.03050613,0.0,0.0,0.0,0.0,,197.92487841590807
0,197413,644808,0,0.0,0.0,0.0,1.1930007899999993,1,64.6007286697011,-0.0,56.65,0.0,0,0,6383.5,19.0,5,-236.9822,22.0287,12.9673,-0.0092,0.5641,-0.0281,29.5016,-0.3245,46.4295,0.0367,0.0018,-0.0367,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0097,0.0097,0.0021,0.0097,0.0097,-4.3864,0.5473,12.645,28.91737175,2.26057744,41.56919861,22.0286541,0.0,0.0,0.0,0.0,,198.03412744175586
0,197414,644809,0,0.0,0.0,0.0,1.2100009899999975,1,65.53590082896082,-0.0,56.65,0.0,0,0,6385.3,19.0,5,-236.4805,22.0278,13.7568,-0.0097,0.564,-0.028,29.5144,-0.2948,46.4487,0.0266,0.0034,-0.0266,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0098,0.0098,0.0022,0.0097,0.0097,-4.3905,0.5483,12.6461,28.93437195,2.26057172,41.56919479,22.02776718,0.0,0.0,0.0,0.0,,198.11717933104137
0,197415,644810,0,0.0,0.0,0.0,1.2250003799999973,1,66.36135550631809,-0.0,56.65,0.0,0,0,6387.1,19.0,5,-236.0377,22.0273,14.4537,-0.0099,0.564,-0.0278,29.5246,-0.2781,46.4661,0.0143,0.0045,-0.0143,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0098,0.0098,0.0023,0.0097,0.0097,-4.3952,0.5492,12.6471,28.94937134,2.26056647,41.56918716,22.02728462,0.0,0.0,0.0,0.0,,198.18974213776858
0,197416,644811,0,0.0,0.0,0.0,1.2430000299999975,1,67.35228494855978,-0.0,56.65,0.0,0,0,6390.6,19.0,5,-235.5062,22.027,15.2903,-0.0099,0.5639,-0.0276,29.5357,-0.2717,46.487,-0.0001,0.0051,0.0001,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0101,0.0101,0.0023,0.0099,0.0099,-4.3993,0.5509,12.6481,28.96737099,2.26056004,41.56917953,22.02696228,0.0,0.0,0.0,0.0,,198.27467744427275
0,197417,644812,0,0.0,0.0,0.0,1.2534999799999973,1,67.9305833372906,-0.0,56.65,0.0,0,0,6393.2,19.0,5,-235.196,22.0268,15.7785,-0.0098,0.5638,-0.0275,29.5415,-0.2739,46.4992,-0.0067,0.0051,0.0067,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0022,0.0102,0.0102,0.0023,0.0101,0.0101,-4.4046,0.5517,12.649,28.97787094,2.26055646,41.56917572,22.02684402,0.0,0.0,0.0,0.0,,198.32294538114948
0,197418,644813,0,0.0,0.0,0.0,1.2684993699999971,1,68.75689533832409,-0.0,56.65,0.0,0,0,6397.4,19.0,5,-234.7528,22.0267,16.4761,-0.0096,0.5638,-0.0274,29.5494,-0.2823,46.5167,-0.012,0.005,0.012,0.002,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0105,0.0105,0.0023,0.0104,0.0104,-4.4033,0.553,12.649,28.99287033,2.26055121,41.56916809,22.02668571,0.0,0.0,0.0,0.0,,198.39137237662328
0,197419,644814,0,0.0,0.0,0.0,1.2849998399999976,1,69.66621502947947,-0.0,56.65,0.0,0,0,6401.8,19.0,5,-234.2652,22.0265,17.2438,-0.0093,0.5637,-0.0274,29.5573,-0.2935,46.5363,-0.0114,0.0054,0.0114,0.002,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0108,0.0108,0.0024,0.0107,0.0107,-4.4073,0.5554,12.6499,29.0093708,2.26054525,41.56916046,22.02645683,0.0,0.0,0.0,0.0,,198.46618141310827
0,197420,644815,0,0.0,0.0,0.0,1.3050002999999997,1,70.7688302857867,-0.0,56.39999999999999,0.0,0,0,6405.9,19.0,5,-233.6739,22.026,18.1747,-0.0091,0.5636,-0.0272,29.566,-0.3028,46.5608,-0.0046,0.006,0.0046,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0022,0.011,0.011,0.0024,0.0109,0.0109,-4.411,0.5585,12.6508,29.02937126,2.26053834,41.56915283,22.02602386,0.0,0.0,0.0,0.0,,198.55742651992244
0,197421,644816,0,0.0,0.0,0.0,1.322000499999998,1,71.70647360865438,-0.0,56.05,0.0,0,0,6408.0,19.0,5,-233.1712,22.0255,18.9665,-0.009,0.5635,-0.0271,29.5733,-0.3046,46.5823,0.0003,0.0066,-0.0003,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0023,0.011,0.011,0.0024,0.0108,0.0108,-4.4163,0.5607,12.6516,29.04637146,2.26053238,41.5691452,22.02551079,0.0,0.0,0.0,0.0,,198.63685476389517
0,197422,644817,0,0.0,0.0,0.0,1.3374996099999983,1,72.56166651477652,-0.0,55.65,0.0,0,0,6408.7,19.0,5,-232.7128,22.0249,19.6887,-0.0089,0.5634,-0.0269,29.5791,-0.3034,46.6026,0.002,0.0076,-0.002,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0023,0.0108,0.0108,0.0025,0.0105,0.0105,-4.4202,0.5649,12.6524,29.06187057,2.26052713,41.56914139,22.02493858,0.0,0.0,0.0,0.0,,198.70974376478674
0,197423,644818,0,0.0,0.0,0.0,1.3530006399999976,1,73.41727920905156,-0.0,55.2,0.0,0,0,6408.8,19.0,5,-232.2542,22.0243,20.4112,-0.0087,0.5632,-0.0265,29.584,-0.3019,46.6233,0.0017,0.0087,-0.0017,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0024,0.0105,0.0105,0.0026,0.0103,0.0103,-4.4264,0.5673,12.6531,29.0773716,2.26052165,41.56913376,22.02432251,0.0,0.0,0.0,0.0,,198.78211503858793
0,197424,644819,0,0.0,0.0,0.0,1.3780002599999968,1,74.79768958092956,-0.315,54.449999999999996,0.0,0,0,6409.9,19.0,5,-231.5145,22.0234,21.5772,-0.0083,0.563,-0.0256,29.5919,-0.2993,46.6549,0.0016,0.0074,-0.0016,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0024,0.0102,0.0102,0.0026,0.01,0.01,-4.4284,0.5743,12.6539,29.10237122,2.26051283,41.56912231,22.02343178,0.0,0.0,0.0,0.0,,198.89341041239953
0,197425,644820,0,0.0,0.0,0.0,1.3969993599999988,1,75.84735507919807,-0.315,54.1,0.0,0,0,6412.8,19.0,5,-230.9522,22.0229,22.4638,-0.008,0.5629,-0.0251,29.5977,-0.2997,46.6777,-0.0028,0.0056,0.0028,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0024,0.0101,0.0101,0.0025,0.0099,0.0099,-4.4352,0.577,12.6545,29.12137032,2.26050615,41.56911469,22.02285004,0.0,0.0,0.0,0.0,,198.97390917564243
0,197426,644821,0,0.0,0.0,0.0,1.4144992799999976,1,76.8145849382705,-0.315,54.0,0.0,0,0,6415.3,19.0,5,-230.4341,22.0223,23.2809,-0.0076,0.5628,-0.0246,29.6032,-0.3058,46.6982,-0.0097,0.004,0.0097,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0023,0.01,0.01,0.0024,0.0099,0.0099,-4.4398,0.5822,12.6552,29.13887024,2.26049995,41.56910706,22.02234077,0.0,0.0,0.0,0.0,,199.0468399194039
0,197427,644822,0,0.0,0.0,0.0,1.4295005799999991,1,77.64401864929363,-0.315,54.0,0.0,0,0,6417.0,19.0,5,-229.99,22.0219,23.9815,-0.0073,0.5628,-0.0243,29.6086,-0.3162,46.715,-0.0148,0.0025,0.0148,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0022,0.0101,0.0101,0.0023,0.0101,0.0101,-4.4471,0.5848,12.6558,29.15387154,2.26049471,41.56909943,22.02190971,0.0,0.0,0.0,0.0,,199.10832988532047
0,197428,644823,0,0.0,0.0,0.0,1.4430007899999993,1,78.39068650101616,-0.315,54.0,0.0,0,0,6419.7,19.0,5,-229.5903,22.0215,24.6122,-0.007,0.5628,-0.0242,29.6136,-0.3283,46.7295,-0.0171,0.0016,0.0171,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0021,0.0103,0.0103,0.0022,0.0103,0.0103,-4.452,0.59,12.6563,29.16737175,2.26048994,41.56909561,22.0214653,0.0,0.0,0.0,0.0,,199.16205642320932
0,197429,644824,0,0.0,0.0,0.0,1.4570007299999972,1,79.16520228996092,-0.315,54.1,0.0,0,0,6423.8,19.0,5,-229.1756,22.0209,25.2666,-0.0067,0.5627,-0.0241,29.6187,-0.3416,46.7443,-0.0168,0.0012,0.0168,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.0105,0.0105,0.0021,0.0105,0.0105,-4.4495,0.5925,12.6563,29.18137169,2.26048493,41.56908798,22.02088356,0.0,0.0,0.0,0.0,,199.21688874052023
0,197430,644825,0,0.0,0.0,0.0,1.472000119999997,1,79.99523890351804,-0.315,54.15,0.0,0,0,6427.5,19.0,5,-228.7313,22.0201,25.9678,-0.0065,0.5627,-0.0241,29.6246,-0.3549,46.7603,-0.0148,0.001,0.0148,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0021,0.0106,0.0106,-4.4547,0.5974,12.6568,29.19637108,2.26047993,41.56908417,22.02008057,0.0,0.0,0.0,0.0,,199.2769124936454
0,197431,644826,0,0.0,0.0,0.0,1.4895000399999994,1,80.96394168865312,-0.315,54.449999999999996,0.0,0,0,6429.9,19.0,5,-228.2128,22.0189,26.7863,-0.0062,0.5627,-0.024,29.6323,-0.3674,46.779,-0.0109,0.0006,0.0109,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0019,0.0107,0.0107,0.002,0.0107,0.0107,-4.4624,0.5999,12.6573,29.213871,2.26047373,41.56907654,22.01890564,0.0,0.0,0.0,0.0,,199.3486158818225
0,197432,644827,0,0.0,0.0,0.0,1.5084991399999979,1,82.01600954643091,-0.315,54.55,0.0,0,0,6432.4,19.0,5,-227.6497,22.0173,27.6753,-0.006,0.5627,-0.0239,29.6415,-0.3768,46.7994,-0.007,0.0003,0.007,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0107,0.0107,0.002,0.0107,0.0107,-4.4678,0.6044,12.6577,29.2328701,2.26046705,41.56906891,22.01732254,0.0,0.0,0.0,0.0,,199.42837967407146
0,197433,644828,0,0.0,0.0,0.0,1.5284996,1,83.12397047157994,-0.315,54.75,0.0,0,0,6434.3,19.0,5,-227.0567,22.0154,28.6116,-0.0058,0.5627,-0.0238,29.6523,-0.3835,46.821,-0.0054,-0.0001,0.0054,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0105,0.0105,0.0019,0.0105,0.0105,-4.4733,0.6087,12.6581,29.25287056,2.26046014,41.56905746,22.01536369,0.0,0.0,0.0,0.0,,199.51487557151822
0,197434,644829,0,0.0,0.0,0.0,1.550500869999997,1,84.34329842893126,-0.315,55.15,0.0,0,0,6435.8,19.0,5,-226.4042,22.013,29.6419,-0.0057,0.5627,-0.0237,29.6653,-0.3899,46.8442,-0.0047,-0.0007,0.0047,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0104,0.0104,0.0019,0.0104,0.0104,-4.4796,0.6121,12.6585,29.27487183,2.26045251,41.56904984,22.01301575,0.0,0.0,0.0,0.0,,199.61047544300075
0,197435,644830,0,0.0,0.0,0.0,1.5709991399999979,1,85.47987326794771,-0.315,55.35,0.0,0,0,6438.5,19.0,5,-225.7959,22.0108,30.6024,-0.0056,0.5627,-0.0237,29.6777,-0.3935,46.8655,-0.001,-0.0006,0.001,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0103,0.0103,0.0019,0.0103,0.0103,-4.4857,0.6151,12.6588,29.2953701,2.26044512,41.56904221,22.01077271,0.0,0.0,0.0,0.0,,199.6991410580386
0,197436,644831,0,0.0,0.0,0.0,1.597999569999999,1,86.97764067883602,-0.315,55.45,0.0,0,0,6441.5,19.0,5,-224.9944,22.008,31.8682,-0.0055,0.5628,-0.0234,29.6942,-0.3883,46.8936,0.0096,-0.0004,-0.0096,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0102,0.0102,0.0019,0.0102,0.0102,-4.4996,0.6183,12.6594,29.32237053,2.26043558,41.56903076,22.00797272,0.0,0.0,0.0,0.0,,199.81638531515878
0,197437,644832,0,0.0,0.0,0.0,1.6270008099999984,1,88.58734149729638,-0.315,55.65,0.0,0,0,6445.3,19.0,5,-224.1329,22.0055,33.2286,-0.0058,0.5628,-0.023,29.7116,-0.3595,46.924,0.0246,0.0001,-0.0246,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.01,0.01,0.0019,0.01,0.01,-4.5061,0.6194,12.6596,29.35137177,2.26042533,41.56901932,22.00551605,0.0,0.0,0.0,0.0,,199.9423584917853
0,197438,644833,0,0.0,0.0,0.0,1.659500119999997,1,90.39233835583954,-0.315,55.85,0.0,0,0,6448.1,19.0,5,-223.1669,22.0036,34.7543,-0.0061,0.5627,-0.0221,29.7304,-0.3178,46.9596,0.0157,0.0013,-0.0157,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0017,0.0098,0.0098,0.0019,0.0098,0.0098,-4.5189,0.6196,12.6599,29.38387108,2.26041389,41.56900406,22.0036068,0.0,0.0,0.0,0.0,,200.0868443539135
0,197439,644834,0,0.0,0.0,0.0,1.6930007899999993,1,92.25429484029573,-0.0,56.00000000000001,0.0,0,0,6452.5,19.0,5,-222.1706,22.0023,36.3281,-0.0059,0.5627,-0.0215,29.7485,-0.3104,46.9961,-0.0047,0.0028,0.0047,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0101,0.0101,0.0019,0.01,0.01,-4.5322,0.6175,12.66,29.41737175,2.2604022,41.5689888,22.00230789,0.0,0.0,0.0,0.0,,200.2327206284767
0,197440,644835,0,0.0,0.0,0.0,1.7320003499999999,1,94.42345817421618,-0.0,56.2,0.0,0,0,6462.9,19.0,5,-221.01,22.0008,38.1618,-0.0054,0.5625,-0.0211,29.7672,-0.3271,47.038,-0.0112,0.0032,0.0112,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0106,0.0106,0.0018,0.0105,0.0105,-4.5445,0.615,12.66,29.45637131,2.26038837,41.56897354,22.00080109,0.0,0.0,0.0,0.0,,200.3961799344648
0,197441,644836,0,0.0,0.0,0.0,1.7805004099999984,1,97.12324338271397,-0.0,56.3,0.0,0,0,6469.5,19.0,5,-219.5658,21.9973,40.4445,-0.0044,0.5624,-0.0211,29.7896,-0.3821,47.0934,-0.0257,0.0052,0.0257,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0109,0.0109,0.0019,0.0108,0.0108,-4.5633,0.6087,12.6598,29.50487137,2.26037145,41.56895447,21.99728203,0.0,0.0,0.0,0.0,,200.60783471412876
0,197442,644837,0,0.0,0.0,0.0,1.8145008099999984,1,99.01789522255126,-0.0,56.45,0.0,0,0,6476.7,19.0,5,-218.5527,21.9933,42.0463,-0.0034,0.5622,-0.0206,29.8021,-0.4231,47.1333,-0.0155,0.0061,0.0155,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0018,0.0111,0.0111,0.002,0.0109,0.0109,-4.5757,0.6032,12.6594,29.53887177,2.26035953,41.56893921,21.99331093,0.0,0.0,0.0,0.0,,200.75328691597554
0,197443,644838,0,0.0,0.0,0.0,1.8314990999999985,1,99.96580149739876,-0.0,56.55,0.0,0,0,6478.4,19.0,5,-218.0459,21.9909,42.8478,-0.0031,0.5621,-0.0204,29.8089,-0.4352,47.154,-0.0102,0.0058,0.0102,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0018,0.011,0.011,0.002,0.0108,0.0108,-4.583,0.5989,12.6591,29.55587006,2.26035333,41.56893158,21.99090004,0.0,0.0,0.0,0.0,,200.8293560421922
