phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,58575,79596,0,0.0,0.0,0.0,0.8159999899999981,1,46.5322531947559,-0.0,83.45,0.0,0,0,6716.4,19.0,5,-247.0583,22.0722,-1.8139,-0.0103,0.5695,-0.0259,31.2997,-0.2149,48.625,-0.0218,0.0081,0.0218,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0025,0.012,0.012,0.0026,0.0118,0.0118,-4.8885,-0.0304,12.623,27.37311745,2.26069689,41.56933212,22.07220268,0.0,0.0,0.0,0.0,,208.18031009768046
0,58576,79597,0,0.0,0.0,0.0,0.8330001899999999,1,47.51533844690117,-0.0,83.45,0.0,0,0,6725.8,19.0,5,-246.5261,22.0732,-0.9871,-0.0098,0.5694,-0.0257,31.3063,-0.2357,48.6538,-0.0192,0.009,0.0192,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0025,0.0126,0.0126,0.0027,0.0124,0.0124,-4.8864,-0.023,12.6247,27.39011765,2.26069093,41.56932449,22.07317162,0.0,0.0,0.0,0.0,,208.28035360236163
0,58577,79598,0,0.0,0.0,0.0,0.8495006600000004,1,48.46998392640263,-0.0,83.55,0.0,0,0,6731.5,19.0,5,-246.0095,22.0738,-0.184,-0.0093,0.5692,-0.0253,31.3131,-0.2513,48.6829,-0.0136,0.0092,0.0136,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0025,0.0129,0.0129,0.0027,0.0127,0.0127,-4.8829,-0.0194,12.6247,27.40661812,2.26068473,41.56931686,22.07384682,0.0,0.0,0.0,0.0,,208.38170119494467
0,58578,79599,0,0.0,0.0,0.0,0.8660011300000008,1,49.42509392893491,-0.189,83.45,0.0,0,0,6733.8,19.0,5,-245.4928,22.0742,0.6195,-0.0089,0.5691,-0.0249,31.3215,-0.263,48.7124,-0.0125,0.0076,0.0125,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0025,0.013,0.013,0.0026,0.0128,0.0128,-4.8813,-0.0126,12.6263,27.42311859,2.26067829,41.56931305,22.07420731,0.0,0.0,0.0,0.0,,208.48738143372037
0,58579,79600,0,0.0,0.0,0.0,0.8824997000000003,1,50.38057827801848,-0.189,83.45,0.0,0,0,6735.4,19.0,5,-244.9759,22.0742,1.4235,-0.0085,0.569,-0.0246,31.3315,-0.2794,48.7415,-0.0229,0.0052,0.0229,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0024,0.0129,0.0129,0.0025,0.0127,0.0127,-4.8832,-0.0094,12.6279,27.43961716,2.26067233,41.56930542,22.07416916,0.0,0.0,0.0,0.0,,208.5949697857549
0,58580,79601,0,0.0,0.0,0.0,0.8990001700000008,1,51.336665789435386,-0.189,83.45,0.0,0,0,6738.2,19.0,5,-244.4588,22.0736,2.2279,-0.0079,0.5689,-0.0244,31.3422,-0.3092,48.7703,-0.0392,0.0038,0.0392,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0022,0.0127,0.0127,0.0024,0.0126,0.0126,-4.8819,-0.0032,12.6294,27.45611763,2.26066613,41.56929779,22.07363701,0.0,0.0,0.0,0.0,,208.70301529104174
0,58581,79602,0,0.0,0.0,0.0,0.916000369999999,1,52.32221940069939,-0.189,83.45,0.0,0,0,6741.1,19.0,5,-243.9259,22.0726,3.0572,-0.0071,0.5689,-0.0244,31.3532,-0.3555,48.7991,-0.0522,0.0031,0.0522,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0022,0.0129,0.0129,0.0023,0.0128,0.0128,-4.8838,-0.0003,12.6309,27.47311783,2.26065969,41.56929016,22.07256508,0.0,0.0,0.0,0.0,,208.81164725945726
0,58582,79603,0,0.0,0.0,0.0,0.9330005700000008,1,53.308286002294,-0.189,83.5,0.0,0,0,6746.9,19.0,5,-243.3928,22.071,3.8871,-0.0062,0.5689,-0.0244,31.3638,-0.4073,48.8262,-0.05,0.0025,0.05,0.0018,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0021,0.0133,0.0133,0.0022,0.0133,0.0133,-4.8826,0.0055,12.6324,27.49011803,2.26065373,41.56928253,22.07095146,0.0,0.0,0.0,0.0,,208.91435424394564
0,58583,79604,0,0.0,0.0,0.0,0.9495010399999977,1,54.265837400841484,-0.189,83.5,0.0,0,0,6755.6,19.0,5,-242.8752,22.0688,4.6929,-0.0054,0.5688,-0.0244,31.3747,-0.4499,48.8517,-0.0381,0.0012,0.0381,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.002,0.0136,0.0136,0.0022,0.0136,0.0136,-4.8817,0.011,12.6338,27.5066185,2.2606473,41.5692749,22.06881523,0.0,0.0,0.0,0.0,,209.01280030902606
0,58584,79605,0,0.0,0.0,0.0,0.9654998799999994,1,55.19471583142382,-0.189,83.5,0.0,0,0,6760.2,19.0,5,-242.3731,22.0662,5.4747,-0.005,0.5689,-0.0245,31.3874,-0.4791,48.8767,-0.0253,-0.0006,0.0253,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0019,0.0135,0.0135,0.002,0.0135,0.0135,-4.8833,0.0137,12.6352,27.52261734,2.26064157,41.56926727,22.06621933,0.0,0.0,0.0,0.0,,209.11323447879622
0,58585,79606,0,0.0,0.0,0.0,0.9825000799999977,1,56.18220661164217,-0.189,83.5,0.0,0,0,6759.3,19.0,5,-241.8394,22.063,6.3059,-0.0047,0.5689,-0.0247,31.4035,-0.4996,48.9036,-0.0169,-0.0027,0.0169,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0018,0.0131,0.0131,0.0019,0.0132,0.0132,-4.8824,0.019,12.6366,27.53961754,2.26063514,41.56925964,22.06299782,0.0,0.0,0.0,0.0,,209.22603827325509
0,58586,79607,0,0.0,0.0,0.0,0.9990005499999981,1,57.14118660268295,-0.189,83.5,0.0,0,0,6758.1,19.0,5,-241.3211,22.0595,7.113,-0.0047,0.569,-0.0251,31.4219,-0.5129,48.9285,-0.0104,-0.0055,0.0104,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0016,0.0126,0.0126,0.0018,0.0127,0.0127,-4.8797,0.0217,12.6366,27.55611801,2.26062894,41.56925201,22.05954742,0.0,0.0,0.0,0.0,,209.33725778682017
0,58587,79608,0,0.0,0.0,0.0,1.01600075,1,58.12973528319069,-0.189,83.5,0.0,0,0,6759.7,19.0,5,-240.7867,22.0559,7.9451,-0.005,0.5691,-0.0258,31.4431,-0.5191,48.9517,-0.0007,-0.0081,0.0007,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0015,0.0121,0.0121,0.0016,0.0123,0.0123,-4.8785,0.0272,12.6379,27.57311821,2.26062274,41.56924438,22.05585289,0.0,0.0,0.0,0.0,,209.4487756413964
0,58588,79609,0,0.0,0.0,0.0,1.0325012200000003,1,59.08973618291505,-0.0,83.5,0.0,0,0,6762.6,19.0,5,-240.2678,22.0523,8.753,-0.0056,0.5692,-0.0267,31.4635,-0.5128,48.9733,0.0145,-0.008,-0.0145,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0014,0.0119,0.0119,0.0016,0.0121,0.0121,-4.8817,0.0329,12.6405,27.58961868,2.26061654,41.56923676,22.05232239,0.0,0.0,0.0,0.0,,209.55389246925097
0,58589,79610,0,0.0,0.0,0.0,1.0489997899999999,1,60.05010828393625,-0.0,83.5,0.0,0,0,6765.3,19.0,5,-239.7484,22.049,9.5613,-0.0064,0.5693,-0.0275,31.4838,-0.4917,48.9951,0.029,-0.0063,-0.029,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0015,0.0116,0.0116,0.0016,0.0118,0.0118,-4.8786,0.036,12.6405,27.60611725,2.26061058,41.56922913,22.04898453,0.0,0.0,0.0,0.0,,209.65942226475775
0,58590,79611,0,0.0,0.0,0.0,1.067001340000001,1,61.09849566528913,-0.0,83.5,0.0,0,0,6766.4,19.0,5,-239.1815,22.0457,10.4435,-0.0074,0.5694,-0.0281,31.5065,-0.4565,49.0192,0.0367,-0.0041,-0.0367,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0016,0.0112,0.0112,0.0017,0.0113,0.0113,-4.8769,0.0422,12.6417,27.6241188,2.26060367,41.5692215,22.04569244,0.0,0.0,0.0,0.0,,209.77659064141164
0,58591,79612,0,0.0,0.0,0.0,1.0834999100000005,1,62.0598883778054,-0.0,83.5,0.0,0,0,6766.8,19.0,5,-238.6615,22.0431,11.2526,-0.0082,0.5694,-0.0284,31.5261,-0.4211,49.0419,0.037,-0.0016,-0.037,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0017,0.011,0.011,0.0019,0.0111,0.0111,-4.8784,0.0454,12.6428,27.64061737,2.26059771,41.56921387,22.04310036,0.0,0.0,0.0,0.0,,209.8834868711381
0,58592,79613,0,0.0,0.0,0.0,1.1009998299999992,1,63.08015066379588,-0.0,83.5,0.0,0,0,6769.2,19.0,5,-238.1096,22.0409,12.1111,-0.0088,0.5694,-0.0284,31.5456,-0.3848,49.0662,0.0344,0.0001,-0.0344,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0019,0.0109,0.0109,0.0021,0.0109,0.0109,-4.8762,0.0524,12.644,27.65811729,2.26059103,41.56920624,22.04085732,0.0,0.0,0.0,0.0,,209.9950345339813
0,58593,79614,0,0.0,0.0,0.0,1.1170005799999991,1,64.01350567735687,0.189,83.5,0.0,0,0,6772.8,19.0,5,-237.6046,22.0393,12.8964,-0.0092,0.5694,-0.0283,31.5617,-0.3546,49.0885,0.0307,0.0022,-0.0307,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.002,0.0109,0.0109,0.0022,0.0108,0.0108,-4.874,0.0597,12.645,27.67411804,2.26058507,41.56920242,22.03927231,0.0,0.0,0.0,0.0,,210.093906954139
0,58594,79615,0,0.0,0.0,0.0,1.1335010600000004,1,64.97646409675102,0.189,83.5,0.0,0,0,6776.5,19.0,5,-237.0837,22.0381,13.7066,-0.0096,0.5693,-0.0281,31.5767,-0.3279,49.1124,0.0249,0.005,-0.0249,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0021,0.011,0.011,0.0023,0.0109,0.0109,-4.8756,0.0633,12.6461,27.69061852,2.26057887,41.56919479,22.03805733,0.0,0.0,0.0,0.0,,210.19548278634346
0,58595,79616,0,0.0,0.0,0.0,1.1505012499999978,1,65.96906497022574,0.189,83.5,0.0,0,0,6779.8,19.0,5,-236.5468,22.0372,14.5417,-0.0099,0.5692,-0.028,31.591,-0.3078,49.1377,0.0161,0.0071,-0.0161,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0111,0.0111,0.0024,0.0109,0.0109,-4.8729,0.0714,12.6471,27.70761871,2.26057243,41.56918716,22.03718185,0.0,0.0,0.0,0.0,,210.29993522604425
0,58596,79617,0,0.0,0.0,0.0,1.166999820000001,1,66.9328561375377,0.189,83.55,0.0,0,0,6783.3,19.0,5,-236.0254,22.0366,15.3527,-0.01,0.5691,-0.0279,31.6031,-0.2973,49.1629,0.0064,0.0087,-0.0064,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0023,0.0113,0.0113,0.0025,0.0111,0.0111,-4.8748,0.0754,12.6481,27.72411728,2.26056647,41.56917953,22.03660583,0.0,0.0,0.0,0.0,,210.39980226135955
0,58597,79618,0,0.0,0.0,0.0,1.1840000199999992,1,67.92642244820526,0.189,83.45,0.0,0,0,6787.8,19.0,5,-235.488,22.0362,16.1887,-0.0099,0.5689,-0.0277,31.614,-0.2959,49.1894,-0.0026,0.0096,0.0026,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0024,0.0115,0.0115,0.0026,0.0113,0.0113,-4.8724,0.0838,12.649,27.74111748,2.26056004,41.56917191,22.03617668,0.0,0.0,0.0,0.0,,210.50127126919116
0,58598,79619,0,0.0,0.0,0.0,1.202501299999998,1,69.00823993712388,0.189,83.45,0.0,0,0,6793.4,19.0,5,-234.9031,22.0357,17.099,-0.0097,0.5687,-0.0276,31.6244,-0.3031,49.2186,-0.0094,0.01,0.0094,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0118,0.0118,0.0026,0.0116,0.0116,-4.8697,0.093,12.6499,27.75961876,2.26055288,41.56916428,22.03574371,0.0,0.0,0.0,0.0,,210.60994626728152
0,58599,79620,0,0.0,0.0,0.0,1.2189998600000003,1,69.97345128020388,0.189,83.45,0.0,0,0,6798.2,19.0,5,-234.3812,22.0353,17.9113,-0.0095,0.5686,-0.0275,31.6326,-0.3134,49.2452,-0.0107,0.0105,0.0107,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0121,0.0121,0.0027,0.0118,0.0118,-4.8653,0.0974,12.6499,27.77611732,2.26054692,41.56915665,22.03528404,0.0,0.0,0.0,0.0,,210.70646865050915
0,58600,79621,0,0.0,0.0,0.0,1.2350006100000002,1,70.9099683713871,0.189,83.45,0.0,0,0,6802.4,19.0,5,-233.875,22.0347,18.6995,-0.0093,0.5684,-0.0274,31.6397,-0.3222,49.2715,-0.0072,0.0112,0.0072,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0026,0.0123,0.0123,0.0027,0.012,0.012,-4.8693,0.1077,12.6516,27.79211807,2.26054072,41.56914902,22.03472137,0.0,0.0,0.0,0.0,,210.79994595655475
0,58601,79622,0,0.0,0.0,0.0,1.2504997299999978,1,71.81752772093533,-0.0,83.45,0.0,0,0,6806.1,19.0,5,-233.3845,22.034,19.4634,-0.0092,0.5682,-0.0273,31.6466,-0.3269,49.2972,-0.0032,0.0109,0.0032,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0026,0.0123,0.0123,0.0028,0.012,0.012,-4.8643,0.1127,12.6516,27.80761719,2.26053524,41.56914139,22.03404617,0.0,0.0,0.0,0.0,,210.89122078318954
0,58602,79623,0,0.0,0.0,0.0,1.2695007300000007,1,72.93062330040812,-0.0,83.45,0.0,0,0,6809.0,19.0,5,-232.7831,22.0331,20.4004,-0.009,0.568,-0.027,31.6547,-0.3283,49.3298,0.0006,0.0106,-0.0006,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0027,0.0121,0.0121,0.0028,0.0119,0.0119,-4.8617,0.1234,12.6524,27.82661819,2.26052785,41.56913376,22.03305626,0.0,0.0,0.0,0.0,,211.00573839041627
0,58603,79624,0,0.0,0.0,0.0,1.2884998299999992,1,74.04421194603395,-0.0,83.45,0.0,0,0,6810.1,19.0,5,-232.1816,22.032,21.338,-0.0087,0.5678,-0.0264,31.6618,-0.3265,49.3635,0.0029,0.0108,-0.0029,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0027,0.0119,0.0119,0.0029,0.0116,0.0116,-4.8678,0.1349,12.6539,27.84561729,2.2605207,41.56912613,22.0320034,0.0,0.0,0.0,0.0,,211.12165275241287
0,58604,79625,0,0.0,0.0,0.0,1.3015003199999988,1,74.80662442808705,-0.0,83.45,0.0,0,0,6811.4,19.0,5,-231.7699,22.0313,21.9799,-0.0085,0.5677,-0.026,31.6666,-0.3242,49.3863,0.0029,0.0103,-0.0029,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0027,0.0118,0.0118,0.0029,0.0115,0.0115,-4.8623,0.1404,12.6539,27.85861778,2.26051593,41.5691185,22.03130531,0.0,0.0,0.0,0.0,,211.20007380424846
0,58605,79626,0,0.0,0.0,0.0,1.3155002600000003,1,75.62795452843577,-0.0,83.55,0.0,0,0,6813.9,19.0,5,-231.3266,22.0306,22.6714,-0.0083,0.5676,-0.0255,31.6717,-0.3229,49.4105,0.0001,0.0099,-0.0001,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0027,0.0117,0.0117,0.0028,0.0114,0.0114,-4.8659,0.1463,12.6545,27.87261772,2.26051068,41.56911087,22.03058052,0.0,0.0,0.0,0.0,,211.2833249955481
0,58606,79627,0,0.0,0.0,0.0,1.3325004599999986,1,76.62569307887713,-0.189,83.45,0.0,0,0,6816.9,19.0,5,-230.788,22.0297,23.5117,-0.008,0.5674,-0.025,31.6785,-0.3258,49.4396,-0.0062,0.0083,0.0062,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0026,0.0116,0.0116,0.0028,0.0113,0.0113,-4.8642,0.1578,12.6552,27.88961792,2.26050448,41.56910324,22.02972984,0.0,0.0,0.0,0.0,,211.38473520789907
0,58607,79628,0,0.0,0.0,0.0,1.349000929999999,1,77.5945673793649,-0.189,83.45,0.0,0,0,6819.1,19.0,5,-230.2653,22.0289,24.3277,-0.0076,0.5673,-0.0246,31.686,-0.3352,49.4667,-0.0125,0.0056,0.0125,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0025,0.0117,0.0117,0.0027,0.0115,0.0115,-4.8627,0.1693,12.6558,27.90611839,2.26049805,41.56909943,22.02893066,0.0,0.0,0.0,0.0,,211.48144784678965
0,58608,79629,0,0.0,0.0,0.0,1.3655014100000002,1,78.56388554618914,-0.189,83.45,0.0,0,0,6823.6,19.0,5,-229.7424,22.0281,25.1441,-0.0072,0.5672,-0.0243,31.6939,-0.3495,49.4928,-0.0161,0.0035,0.0161,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0024,0.0119,0.0119,0.0025,0.0118,0.0118,-4.867,0.175,12.6563,27.92261887,2.26049185,41.5690918,22.02807808,0.0,0.0,0.0,0.0,,211.57590958256094
0,58609,79630,0,0.0,0.0,0.0,1.3824997000000003,1,79.56289350954974,-0.189,83.45,0.0,0,0,6829.7,19.0,5,-229.2035,22.027,25.9857,-0.0068,0.5672,-0.0242,31.7023,-0.3658,49.5191,-0.0159,0.0023,0.0159,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0023,0.012,0.012,0.0024,0.012,0.012,-4.8659,0.1862,12.6568,27.93961716,2.26048565,41.56908417,22.02703667,0.0,0.0,0.0,0.0,,211.67195158474823
0,58610,79631,0,0.0,0.0,0.0,1.4000015300000008,1,80.59196198521768,-0.189,83.45,0.0,0,0,6834.2,19.0,5,-228.6486,22.0257,26.8525,-0.0065,0.5672,-0.0241,31.7118,-0.3807,49.5458,-0.0123,0.0015,0.0123,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0022,0.0123,0.0123,0.0023,0.0122,0.0122,-4.8651,0.1972,12.6573,27.95711899,2.26047897,41.56907654,22.02573395,0.0,0.0,0.0,0.0,,211.77134427765435
0,58611,79632,0,0.0,0.0,0.0,1.416000369999999,1,81.53309972235176,-0.189,83.45,0.0,0,0,6837.3,19.0,5,-228.1411,22.0243,27.6455,-0.0063,0.5671,-0.0241,31.7214,-0.3901,49.5701,-0.0076,0.0009,0.0076,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0021,0.0123,0.0123,0.0022,0.0123,0.0123,-4.8698,0.2024,12.6577,27.97311783,2.26047301,41.56906891,22.02430534,0.0,0.0,0.0,0.0,,211.8636560015219
0,58612,79633,0,0.0,0.0,0.0,1.4325008399999994,1,82.50416913900274,-0.189,83.45,0.0,0,0,6840.2,19.0,5,-227.6176,22.0226,28.4636,-0.0062,0.5671,-0.024,31.7323,-0.3956,49.5952,-0.004,0.0005,0.004,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0122,0.0122,0.0022,0.0121,0.0121,-4.8693,0.2127,12.6581,27.9896183,2.26046681,41.56906128,22.02259254,0.0,0.0,0.0,0.0,,211.96091746649145
0,58613,79634,0,0.0,0.0,0.0,1.4490013099999999,1,83.47568435006619,-0.189,83.3,0.0,0,0,6841.6,19.0,5,-227.0939,22.0207,29.2821,-0.0061,0.5671,-0.0239,31.7441,-0.3989,49.62,-0.0028,-0.0,0.0028,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.002,0.012,0.012,0.0021,0.012,0.012,-4.8646,0.2175,12.6581,28.00611877,2.26046038,41.56905365,22.02069855,0.0,0.0,0.0,0.0,,212.05901634011602
0,58614,79635,0,0.0,0.0,0.0,1.4654998799999994,1,84.44753727373798,-0.189,83.45,0.0,0,0,6842.7,19.0,5,-226.57,22.0187,30.1011,-0.006,0.5671,-0.0238,31.7569,-0.4016,49.6441,-0.0024,-0.0007,0.0024,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0019,0.0118,0.0118,0.002,0.0118,0.0118,-4.8737,0.227,12.6588,28.02261734,2.26045442,41.56904602,22.01869011,0.0,0.0,0.0,0.0,,212.156932992922
0,58615,79636,0,0.0,0.0,0.0,1.4825000799999977,1,85.44940124381183,-0.189,83.45,0.0,0,0,6845.3,19.0,5,-226.03,22.0166,30.9453,-0.006,0.5672,-0.0238,31.7703,-0.4033,49.6684,-0.0006,-0.0009,0.0006,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0018,0.0116,0.0116,0.002,0.0116,0.0116,-4.8696,0.2312,12.6588,28.03961754,2.26044798,41.56903839,22.0165844,0.0,0.0,0.0,0.0,,212.2566203717189
0,58616,79637,0,0.0,0.0,0.0,1.4995002799999995,1,86.45173596537953,-0.0,83.55,0.0,0,0,6848.0,19.0,5,-225.4898,22.0145,31.7899,-0.0059,0.5672,-0.0237,31.7833,-0.4021,49.6927,0.0038,0.0001,-0.0038,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0115,0.0115,0.002,0.0115,0.0115,-4.8781,0.2395,12.6594,28.05661774,2.26044154,41.56903076,22.01453209,0.0,0.0,0.0,0.0,,212.35553205568442
0,58617,79638,0,0.0,0.0,0.0,1.5155010199999985,1,87.39558198093077,-0.0,83.35000000000001,0.0,0,0,6850.3,19.0,5,-224.9812,22.0127,32.5852,-0.006,0.5672,-0.0235,31.795,-0.3949,49.7156,0.0119,0.0019,-0.0119,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0114,0.0114,0.002,0.0114,0.0114,-4.8784,0.2469,12.6596,28.07261848,2.26043558,41.56902313,22.01274109,0.0,0.0,0.0,0.0,,212.44767659907606
0,58618,79639,0,0.0,0.0,0.0,1.5325012200000003,1,88.39881892307521,-0.0,83.35000000000001,0.0,0,0,6852.8,19.0,5,-224.4405,22.0111,33.4306,-0.0061,0.5671,-0.0232,31.8065,-0.3787,49.7405,0.0199,0.0039,-0.0199,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0113,0.0113,0.0021,0.0112,0.0112,-4.8756,0.2498,12.6596,28.08961868,2.26042914,41.5690155,22.01106644,0.0,0.0,0.0,0.0,,212.5454994611742
0,58619,79640,0,0.0,0.0,0.0,1.5489997899999999,1,89.37290136780994,-0.0,83.5,0.0,0,0,6855.3,19.0,5,-223.9156,22.0097,34.2515,-0.0062,0.567,-0.0228,31.8169,-0.358,49.7653,0.0211,0.0055,-0.0211,0.0019,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.002,0.0112,0.0112,0.0022,0.011,0.011,-4.8831,0.2555,12.6599,28.10611725,2.26042295,41.56900787,22.00969505,0.0,0.0,0.0,0.0,,212.6408867497312
0,58620,79641,0,0.0,0.0,0.0,1.5659999899999981,1,90.37705070195506,-0.0,83.55,0.0,0,0,6857.0,19.0,5,-223.3746,22.0085,35.0978,-0.0062,0.5669,-0.0222,31.8276,-0.3404,49.7911,0.0135,0.0062,-0.0135,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.011,0.011,0.0022,0.0109,0.0109,-4.8809,0.2578,12.6599,28.12311745,2.26041651,41.56900024,22.00852585,0.0,0.0,0.0,0.0,,212.7398902466841
0,58621,79642,0,0.0,0.0,0.0,1.5825004599999986,1,91.35213630662695,0.189,83.45,0.0,0,0,6858.6,19.0,5,-222.8493,22.0076,35.9195,-0.0061,0.5668,-0.0217,31.8371,-0.3322,49.8164,0.004,0.0071,-0.004,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0111,0.0111,0.0022,0.0109,0.0109,-4.8818,0.2625,12.66,28.13961792,2.26041031,41.56899261,22.00760651,0.0,0.0,0.0,0.0,,212.8350521037247
0,58622,79643,0,0.0,0.0,0.0,1.599000929999999,1,92.32765808223418,0.189,83.45,0.0,0,0,6862.7,19.0,5,-222.3239,22.0068,36.7417,-0.0059,0.5667,-0.0214,31.8453,-0.3317,49.8411,-0.0015,0.0079,0.0015,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.002,0.0113,0.0113,0.0022,0.0111,0.0111,-4.8848,0.2648,12.66,28.15611839,2.26040411,41.56898499,22.00684166,0.0,0.0,0.0,0.0,,212.92587588559545
0,58623,79644,0,0.0,0.0,0.0,1.6160011300000008,1,93.3331532142427,0.189,83.55,0.0,0,0,6869.0,19.0,5,-221.7824,22.0061,37.5892,-0.0058,0.5665,-0.0212,31.8536,-0.3347,49.866,-0.0042,0.0079,0.0042,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.002,0.0116,0.0116,0.0021,0.0113,0.0113,-4.8864,0.2682,12.6601,28.17311859,2.26039743,41.56897736,22.00609207,0.0,0.0,0.0,0.0,,213.01750271966293
0,58624,79645,0,0.0,0.0,0.0,1.6324997000000003,1,94.30939881975533,0.189,83.45,0.0,0,0,6873.5,19.0,5,-221.2568,22.0053,38.4123,-0.0057,0.5664,-0.0212,31.8612,-0.3416,49.8908,-0.0101,0.0086,0.0101,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0118,0.0118,0.0022,0.0116,0.0116,-4.888,0.2714,12.66,28.18961716,2.26039147,41.56896973,22.00527,0.0,0.0,0.0,0.0,,213.10747230314757
0,58625,79646,0,0.0,0.0,0.0,1.6490001700000008,1,95.28616922350922,0.189,83.45,0.0,0,0,6876.0,19.0,5,-220.731,22.0042,39.2357,-0.0054,0.5663,-0.0213,31.8683,-0.356,49.9166,-0.0192,0.0098,0.0192,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.012,0.012,0.0022,0.0117,0.0117,-4.8913,0.2727,12.66,28.20611763,2.26038504,41.5689621,22.00423241,0.0,0.0,0.0,0.0,,213.199510519682
0,58626,79647,0,0.0,0.0,0.0,1.6655006399999976,1,96.26336148110478,0.189,83.55,0.0,0,0,6879.1,19.0,5,-220.2051,22.0029,40.0595,-0.005,0.5661,-0.0213,31.8746,-0.3795,49.9427,-0.0275,0.0108,0.0275,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0121,0.0121,0.0023,0.0119,0.0119,-4.8932,0.2749,12.6599,28.2226181,2.26037908,41.56895447,22.00289154,0.0,0.0,0.0,0.0,,213.29091348088883
