phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,48675,51308,0,0.0,0.0,0.0,0.8330078099999128,5,50.804202109360205,0.5535,100.0,0.0,0,0,7150.1,19.0,5,-244.7792,22.0697,1.4553,-0.0086,0.5693,-0.0249,33.3542,-0.304,51.7975,-0.0269,0.023,0.0269,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0031,0.0125,0.0125,0.0033,0.0119,0.0119,-4.7335,0.1403,12.6279,604.07330322,2.26066995,41.56930542,22.06969643,0.0,0.0,0.0,0.0,,221.78698853633048
0,48676,51309,0,0.0,0.0,0.0,0.8494872999999643,5,51.81946223706187,0.5535,100.0,0.0,0,0,7152.2,19.0,5,-244.2289,22.0692,2.3102,-0.0079,0.569,-0.0249,33.3502,-0.3401,51.8275,-0.0438,0.024,0.0438,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0032,0.0124,0.0124,0.0033,0.0118,0.0118,-4.7347,0.144,12.6294,604.08978271,2.26066351,41.56929779,22.06921768,0.0,0.0,0.0,0.0,,221.8700063729174
0,48677,51310,0,0.0,0.0,0.0,0.8665161099999068,5,52.86895728795366,0.7290000000000001,100.0,0.0,0,0,7154.8,19.0,5,-243.662,22.0681,3.1915,-0.0071,0.5686,-0.0249,33.3442,-0.3935,51.8584,-0.0548,0.026,0.0548,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0033,0.0127,0.0127,0.0034,0.012,0.012,-4.7324,0.1511,12.6309,604.10681152,2.26065683,41.56928635,22.06806564,0.0,0.0,0.0,0.0,,221.95187776099576
0,48678,51311,0,0.0,0.0,0.0,0.8829956099999663,5,53.88497283505798,0.7290000000000001,100.0,0.0,0,0,7160.6,19.0,5,-243.1119,22.0663,4.0474,-0.0062,0.5681,-0.025,33.3359,-0.4484,51.8883,-0.0507,0.0284,0.0507,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0034,0.0132,0.0132,0.0035,0.0124,0.0124,-4.7306,0.1575,12.6324,604.12329102,2.26065016,41.56927872,22.06627464,0.0,0.0,0.0,0.0,,222.02627244961803
0,48679,51312,0,0.0,0.0,0.0,0.8995361300000013,5,54.905092279498575,0.7290000000000001,100.0,0.0,1,0,6953.1,19.0,5,-242.562,22.0638,4.9038,-0.0056,0.5677,-0.0251,33.324,-0.4945,51.9131,-0.0404,0.0291,0.0404,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0035,0.0086,0.0086,0.0036,0.0078,0.0078,-4.7323,0.1604,12.6338,604.13983154,2.26064372,41.56927109,22.06378174,0.0,0.0,0.0,0.0,,222.07824680014383
0,48680,51313,0,0.0,0.0,0.0,0.9165039099999603,5,55.95180751129897,0.7290000000000001,100.0,0.0,1,0,6763.5,19.0,6,-241.9958,22.0605,5.7863,-0.005,0.5672,-0.0254,33.2897,-0.5376,51.905,-0.041,0.0277,0.041,0.0034,-0.0002,-0.0002,0.0033,-0.0002,-0.0002,0.0035,0.0128,0.0128,0.0036,0.0121,0.0121,-4.7313,0.1658,12.6352,604.15679932,2.26063704,41.56926346,22.06051445,0.0,0.0,0.0,0.0,,221.98702132810922
0,48681,51314,0,0.0,0.0,0.0,0.9330444299999954,5,56.97174661297281,0.7290000000000001,100.0,0.0,1,0,5895.5,19.0,6,-241.4463,22.0569,6.6434,-0.0048,0.5667,-0.0257,33.3224,-0.5599,51.9988,0.0026,0.0296,-0.0026,0.0034,-0.0011,-0.0011,0.0033,-0.0011,-0.0011,0.0036,0.0299,0.0299,0.0037,0.0292,0.0292,-4.7333,0.1682,12.6366,604.17333984,2.26063037,41.56925583,22.05686951,0.0,0.0,0.0,0.0,,222.33483253838568
0,48682,51315,0,0.0,0.0,0.0,0.9500122099999544,5,58.01967120320588,0.7290000000000001,100.0,0.0,1,0,6049.8,19.0,6,-240.8796,22.0529,7.5281,-0.0054,0.5662,-0.0264,33.3288,-0.5468,52.0514,0.0111,0.0274,-0.0111,0.0035,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0036,0.0041,0.0041,0.0037,0.0034,0.0034,-4.7332,0.1726,12.6379,604.19030762,2.26062393,41.5692482,22.05291176,0.0,0.0,0.0,0.0,,222.5067115440431
0,48683,51316,0,0.0,0.0,0.0,0.966491700000006,5,59.038225960937666,0.7290000000000001,100.0,0.0,1,0,6326.4,19.0,6,-240.33,22.049,8.3869,-0.0059,0.5658,-0.0273,33.2926,-0.5451,52.0363,-0.0022,0.0243,0.0022,0.0036,-0.0002,-0.0002,0.0035,-0.0002,-0.0002,0.0036,0.0071,0.0071,0.0037,0.0065,0.0065,-4.7335,0.1767,12.6392,604.20678711,2.26061726,41.56924057,22.0489521,0.0,0.0,0.0,0.0,,222.39067330387758
0,48684,51317,0,0.0,0.0,0.0,0.9835205099999484,5,60.09018388356295,0.7290000000000001,100.0,0.0,1,0,6156.8,19.0,6,-239.7641,22.045,9.2718,-0.0065,0.5654,-0.0282,33.2897,-0.537,52.0759,0.0223,0.0248,-0.0223,0.0037,-0.0006,-0.0006,0.0036,-0.0006,-0.0006,0.0036,0.0167,0.0167,0.0038,0.0161,0.0161,-4.7362,0.1784,12.6405,604.22381592,2.26061082,41.56923294,22.044981,0.0,0.0,0.0,0.0,,222.50514868250576
0,48685,51318,0,0.0,0.0,0.0,1.0,5,61.108731487083325,0.7290000000000001,100.0,0.0,1,0,6078.7,19.0,6,-239.2148,22.0415,10.1316,-0.0074,0.5649,-0.0288,33.2948,-0.5008,52.1271,0.0447,0.0257,-0.0447,0.0037,-0.0006,-0.0006,0.0036,-0.0006,-0.0006,0.0038,0.0114,0.0114,0.0039,0.0107,0.0107,-4.7374,0.1817,12.6417,604.24029541,2.26060414,41.56922531,22.04148865,0.0,0.0,0.0,0.0,,222.67035336656744
0,48686,51319,0,0.0,0.0,0.0,1.0165405299999293,5,62.1318108370707,0.7290000000000001,100.0,0.0,1,0,6182.5,19.0,6,-238.6655,22.0385,10.992,-0.0084,0.5645,-0.0292,33.2801,-0.4552,52.1489,0.043,0.026,-0.043,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0039,0.0081,0.0081,0.004,0.0075,0.0075,-4.7404,0.1834,12.6428,604.25683594,2.26059747,41.56921768,22.03849602,0.0,0.0,0.0,0.0,,222.70802374582556
0,48687,51320,0,0.0,0.0,0.0,1.033508299999994,5,63.181493760428516,0.7290000000000001,100.0,0.0,1,0,6191.2,19.0,6,-238.0999,22.036,11.8788,-0.0091,0.564,-0.0294,33.2662,-0.4117,52.1754,0.0415,0.0268,-0.0415,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.004,0.011,0.011,0.0041,0.0103,0.0103,-4.7425,0.1862,12.644,604.27380371,2.26059103,41.56921005,22.03602028,0.0,0.0,0.0,0.0,,222.7615430492795
0,48688,51321,0,0.0,0.0,0.0,1.049987789999932,5,64.20121504405388,0.7290000000000001,100.0,0.0,1,0,6139.6,19.0,6,-237.551,22.0343,12.74,-0.0098,0.5636,-0.0293,33.2602,-0.3685,52.2145,0.0426,0.0282,-0.0426,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.004,0.0114,0.0114,0.0042,0.0106,0.0106,-4.7448,0.1889,12.645,604.2902832,2.26058435,41.56920242,22.0342617,0.0,0.0,0.0,0.0,,222.8686386398912
0,48689,51322,0,0.0,0.0,0.0,1.0660400399999617,5,65.19497701755772,0.5535,100.0,0.0,1,0,6152.3,19.0,6,-237.0189,22.0331,13.5758,-0.0103,0.5631,-0.0292,33.2502,-0.3297,52.2468,0.0345,0.0285,-0.0345,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0041,0.0098,0.0098,0.0043,0.0091,0.0091,-4.749,0.1899,12.6461,604.30633545,2.26057816,41.56919479,22.03311348,0.0,0.0,0.0,0.0,,222.9473899314114
0,48690,51323,0,0.0,0.0,0.0,1.083496089999926,5,66.27602723589223,0.5535,100.0,0.0,1,0,6179.2,19.0,6,-236.4371,22.0324,14.4904,-0.0107,0.5626,-0.029,33.2355,-0.3014,52.277,0.0182,0.0281,-0.0182,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0042,0.0101,0.0101,0.0043,0.0094,0.0094,-4.7521,0.1923,12.6471,604.3237915,2.26057124,41.56918716,22.03235817,0.0,0.0,0.0,0.0,,223.01072201282165
0,48691,51324,0,0.0,0.0,0.0,1.100036619999969,5,67.30067044083232,0.36450000000000005,100.0,0.0,1,0,6169.1,19.0,6,-235.8888,22.032,15.3532,-0.0107,0.5621,-0.0287,33.2238,-0.2902,52.3097,0.0048,0.027,-0.0048,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0042,0.0111,0.0111,0.0043,0.0104,0.0104,-4.757,0.1931,12.6481,604.34033203,2.2605648,41.56917953,22.03199959,0.0,0.0,0.0,0.0,,223.08748907742182
0,48692,51325,0,0.0,0.0,0.0,1.11700438999992,5,68.35214188653573,0.189,100.0,0.0,0,0,6165.3,19.0,6,-235.3241,22.0318,16.2428,-0.0105,0.5617,-0.0284,33.2132,-0.2914,52.3435,-0.0064,0.024,0.0064,0.0034,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0041,0.011,0.011,0.0043,0.0104,0.0104,-4.761,0.1953,12.649,604.3572998,2.26055813,41.56917191,22.03182793,0.0,0.0,0.0,0.0,,223.1697651083372
0,48693,51326,0,0.0,0.0,0.0,1.1340331999999762,5,69.4077850886988,0.189,100.0,0.0,0,0,6178.3,19.0,6,-234.7595,22.0317,17.1329,-0.0102,0.5613,-0.0281,33.2016,-0.3032,52.3741,-0.0146,0.0209,0.0146,0.0034,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.004,0.0111,0.0111,0.0042,0.0105,0.0105,-4.7657,0.197,12.6499,604.37432861,2.26055121,41.56916428,22.03168297,0.0,0.0,0.0,0.0,,223.2404264690318
0,48694,51327,0,0.0,0.0,0.0,1.1510009799999352,5,70.45997798964979,-0.0,100.0,0.0,0,0,6182.8,19.0,6,-234.1952,22.0314,18.0235,-0.0098,0.561,-0.0279,33.1911,-0.3195,52.4043,-0.015,0.0183,0.015,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0039,0.0116,0.0116,0.004,0.0111,0.0111,-4.7714,0.1982,12.6508,604.39129639,2.26054478,41.56915283,22.03143501,0.0,0.0,0.0,0.0,,223.31202994687052
0,48695,51328,0,0.0,0.0,0.0,1.1675414999999703,5,71.48600496120108,-0.0,100.0,0.0,0,0,6182.0,19.0,6,-233.6476,22.031,18.8884,-0.0095,0.5607,-0.0277,33.183,-0.332,52.434,-0.0093,0.0158,0.0093,0.0032,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0037,0.0118,0.0118,0.0039,0.0114,0.0114,-4.7766,0.2004,12.6516,604.40783691,2.2605381,41.5691452,22.03104019,0.0,0.0,0.0,0.0,,223.3867689707696
0,48696,51329,0,0.0,0.0,0.0,1.1849975599999425,5,72.56918630629933,-0.0,100.0,0.0,0,0,6185.8,19.0,6,-233.0669,22.0304,19.8063,-0.0092,0.5605,-0.0275,33.1751,-0.3388,52.465,-0.0039,0.0145,0.0039,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0036,0.0116,0.0116,0.0038,0.0113,0.0113,-4.7757,0.2013,12.6516,604.42529297,2.26053143,41.56913757,22.03042221,0.0,0.0,0.0,0.0,,223.46587830299643
0,48697,51330,0,0.0,0.0,0.0,1.2020263699999987,5,73.6262301904986,-0.0,100.0,0.0,0,0,6188.2,19.0,6,-232.503,22.0297,20.6985,-0.009,0.5602,-0.0271,33.1677,-0.3405,52.4953,0.0,0.0144,-0.0,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0036,0.0115,0.0115,0.0037,0.0111,0.0111,-4.7891,0.2046,12.6531,604.44232178,2.26052451,41.56912994,22.02966499,0.0,0.0,0.0,0.0,,223.54385000738628
0,48698,51331,0,0.0,0.0,0.0,1.2189941399999498,5,74.67985258822885,-0.0,100.0,0.0,0,0,6187.2,19.0,6,-231.9392,22.0289,21.5912,-0.0087,0.56,-0.0265,33.1614,-0.3386,52.5255,0.003,0.0139,-0.003,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0035,0.0113,0.0113,0.0036,0.011,0.011,-4.7955,0.2073,12.6539,604.45928955,2.26051807,41.56912231,22.02886391,0.0,0.0,0.0,0.0,,223.62366050738373
0,48699,51332,0,0.0,0.0,0.0,1.234985349999988,5,75.67318950938187,-0.0,100.0,0.0,0,0,6188.2,19.0,6,-231.4086,22.0281,22.4318,-0.0084,0.5598,-0.0259,33.1566,-0.3356,52.553,0.0019,0.0131,-0.0019,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0034,0.0111,0.0111,0.0035,0.0108,0.0108,-4.8034,0.2088,12.6545,604.47528076,2.26051164,41.56911469,22.02812386,0.0,0.0,0.0,0.0,,223.6981582534322
0,48700,51333,0,0.0,0.0,0.0,1.2525024399999438,5,76.7616730568679,-0.0,100.0,0.0,0,0,6190.7,19.0,6,-230.8284,22.0273,23.3518,-0.0081,0.5595,-0.0253,33.152,-0.3365,52.5823,-0.0042,0.0121,0.0042,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0032,0.011,0.011,0.0034,0.0106,0.0106,-4.8105,0.2115,12.6552,604.49279785,2.26050472,41.56910706,22.02734566,0.0,0.0,0.0,0.0,,223.77854179898122
0,48701,51334,0,0.0,0.0,0.0,1.26953125,5,77.82019590975248,-0.0,100.0,0.0,0,0,6191.6,19.0,6,-230.2648,22.0266,24.2459,-0.0077,0.5594,-0.0248,33.1489,-0.3451,52.6096,-0.0118,0.0106,0.0118,0.0028,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0031,0.011,0.011,0.0033,0.0108,0.0108,-4.809,0.2128,12.6552,604.50982666,2.26049805,41.56909943,22.02663422,0.0,0.0,0.0,0.0,,223.85573434798403
0,48702,51335,0,0.0,0.0,0.0,1.2860107399999379,5,78.84492600297925,0.189,100.0,0.0,0,0,6194.6,19.0,6,-229.7179,22.0259,25.1142,-0.0072,0.5592,-0.0245,33.1464,-0.3601,52.635,-0.0168,0.0101,0.0168,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0029,0.0112,0.0112,0.0031,0.011,0.011,-4.8269,0.2151,12.6563,604.52630615,2.26049161,41.5690918,22.02590942,0.0,0.0,0.0,0.0,,223.92830698945053
0,48703,51336,0,0.0,0.0,0.0,1.30450438999992,5,79.99527370702133,0.189,100.0,0.0,0,0,6200.0,19.0,6,-229.1047,22.0249,26.0882,-0.0069,0.559,-0.0243,33.1433,-0.3802,52.6632,-0.0174,0.0112,0.0174,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0028,0.0115,0.0115,0.003,0.0112,0.0112,-4.8351,0.217,12.6568,604.5447998,2.26048446,41.56908035,22.02491951,0.0,0.0,0.0,0.0,,224.00827431129593
0,48704,51337,0,0.0,0.0,0.0,1.3209838899999795,5,81.0207026949453,0.36450000000000005,100.0,0.0,0,0,6203.0,19.0,6,-228.5578,22.0238,26.9573,-0.0066,0.5588,-0.0243,33.1407,-0.3965,52.6884,-0.0137,0.0128,0.0137,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0028,0.0118,0.0118,0.003,0.0115,0.0115,-4.8445,0.2178,12.6573,604.5612793,2.26047778,41.56907272,22.02380943,0.0,0.0,0.0,0.0,,224.08007596394646
0,48705,51338,0,0.0,0.0,0.0,1.338012699999922,5,82.08065187226828,0.36450000000000005,100.0,0.0,0,0,6205.6,19.0,6,-227.9945,22.0224,27.8533,-0.0064,0.5586,-0.0243,33.1378,-0.4081,52.7149,-0.0083,0.0149,0.0083,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0028,0.0119,0.0119,0.003,0.0115,0.0115,-4.8535,0.2187,12.6577,604.57830811,2.26047134,41.56906509,22.02238464,0.0,0.0,0.0,0.0,,224.15527908620845
0,48706,51339,0,0.0,0.0,0.0,1.357543949999922,5,83.29677209300509,0.5535,100.0,0.0,0,0,6207.9,19.0,6,-227.3483,22.0204,28.8816,-0.0062,0.5583,-0.0243,33.1342,-0.4153,52.7464,-0.0039,0.0176,0.0039,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0029,0.0118,0.0118,0.003,0.0113,0.0113,-4.8634,0.2187,12.6581,604.59783936,2.26046348,41.56905746,22.02039719,0.0,0.0,0.0,0.0,,224.24439943261905
0,48707,51341,0,0.0,0.0,0.0,1.3829956099999663,5,84.88215881835875,0.5535,100.0,0.0,0,0,6208.2,19.0,6,-226.5034,22.0174,30.2272,-0.0061,0.5578,-0.0242,33.1287,-0.4199,52.7885,-0.0018,0.0203,0.0018,0.003,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.003,0.0115,0.0115,0.0031,0.011,0.011,-4.8738,0.2178,12.6585,604.62329102,2.2604537,41.56904602,22.01740646,0.0,0.0,0.0,0.0,,224.3622271849306
0,48708,51342,0,0.0,0.0,0.0,1.3995361300000013,5,85.91301101447118,0.5535,100.0,0.0,0,0,6209.5,19.0,6,-225.9568,22.0154,31.0984,-0.0061,0.5574,-0.0242,33.1244,-0.4208,52.8161,0.0004,0.0216,-0.0004,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0031,0.0113,0.0113,0.0032,0.0108,0.0108,-4.8936,0.2158,12.6591,604.63983154,2.26044703,41.56903839,22.01537323,0.0,0.0,0.0,0.0,,224.4381678271929
0,48709,51343,0,0.0,0.0,0.0,1.4165039099999603,5,86.97084919649498,0.7290000000000001,100.0,0.0,0,0,6210.9,19.0,6,-225.3937,22.0133,31.9966,-0.0061,0.5571,-0.0241,33.1182,-0.4185,52.8451,0.0052,0.0238,-0.0052,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0032,0.0112,0.0112,0.0033,0.0106,0.0106,-4.8955,0.2141,12.6591,604.65679932,2.26044059,41.56902695,22.01333237,0.0,0.0,0.0,0.0,,224.51476601248305
0,48710,51344,0,0.0,0.0,0.0,1.4335327199999028,5,88.03285455555279,0.7290000000000001,100.0,0.0,0,0,6212.3,19.0,6,-224.8308,22.0115,32.8952,-0.0062,0.5566,-0.024,33.1098,-0.408,52.8752,0.015,0.0267,-0.015,0.0033,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0033,0.0111,0.0111,0.0035,0.0104,0.0104,-4.9154,0.2099,12.6596,604.67382813,2.26043367,41.56901932,22.01148033,0.0,0.0,0.0,0.0,,224.59054160582275
0,48711,51345,0,0.0,0.0,0.0,1.4500122099999544,5,89.06094832902482,0.7290000000000001,100.0,0.0,0,0,6213.9,19.0,6,-224.2845,22.01,33.7679,-0.0064,0.5562,-0.0237,33.0996,-0.3877,52.9056,0.0237,0.0295,-0.0237,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0035,0.011,0.011,0.0036,0.0102,0.0102,-4.9283,0.204,12.6598,604.69030762,2.26042747,41.56901169,22.00996399,0.0,0.0,0.0,0.0,,224.66382656871846
0,48712,51346,0,0.0,0.0,0.0,1.4660034199999927,5,90.05890567071165,0.7290000000000001,100.0,0.0,0,0,6215.0,19.0,6,-223.755,22.0088,34.6147,-0.0065,0.5557,-0.0233,33.0883,-0.3635,52.9363,0.023,0.0313,-0.023,0.0034,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0036,0.0108,0.0108,0.0038,0.01,0.01,-4.9387,0.1999,12.6599,604.70629883,2.26042104,41.56900406,22.00878525,0.0,0.0,0.0,0.0,,224.73596376939048
0,48713,51347,0,0.0,0.0,0.0,1.4830322299999352,5,91.12195734492913,0.7290000000000001,100.0,0.0,0,0,6215.4,19.0,6,-223.1926,22.0078,35.5149,-0.0065,0.5551,-0.0227,33.0752,-0.3438,52.9696,0.014,0.0323,-0.014,0.0034,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0037,0.0107,0.0107,0.0039,0.0099,0.0099,-4.9527,0.1915,12.66,604.72332764,2.26041436,41.56899643,22.00782585,0.0,0.0,0.0,0.0,,224.81264651801064
0,48714,51348,0,0.0,0.0,0.0,1.4995117199999868,5,92.15106783386766,0.7290000000000001,100.0,0.0,0,0,6217.2,19.0,6,-222.6469,22.0071,36.3892,-0.0064,0.5546,-0.0222,33.0611,-0.3349,53.0019,0.0043,0.0323,-0.0043,0.0035,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0037,0.0109,0.0109,0.0039,0.01,0.01,-4.9628,0.1868,12.66,604.73980713,2.26040792,41.5689888,22.00714111,0.0,0.0,0.0,0.0,,224.8844171328623
0,48715,51349,0,0.0,0.0,0.0,1.5165405299999293,5,93.21482172589636,0.5535,100.0,0.0,0,0,6221.6,19.0,6,-222.085,22.0066,37.2905,-0.0062,0.554,-0.0219,33.0464,-0.3337,53.0343,-0.0013,0.0306,0.0013,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0037,0.0111,0.0111,0.0039,0.0103,0.0103,-4.9779,0.1767,12.6601,604.75683594,2.26040125,41.56898117,22.00657654,0.0,0.0,0.0,0.0,,224.95539962773066
0,48716,51350,0,0.0,0.0,0.0,1.5330200199999808,5,94.24458568662492,0.5535,100.0,0.0,0,0,6225.6,19.0,6,-221.5398,22.006,38.1659,-0.0061,0.5536,-0.0218,33.0326,-0.3384,53.0655,-0.0079,0.0287,0.0079,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0037,0.0113,0.0113,0.0039,0.0106,0.0106,-4.9943,0.1651,12.66,604.77331543,2.26039481,41.56897354,22.00601387,0.0,0.0,0.0,0.0,,225.0244773152681
0,48717,51351,0,0.0,0.0,0.0,1.549987789999932,5,95.305186679804,0.5535,100.0,0.0,0,0,6227.9,19.0,6,-220.9784,22.0053,39.0683,-0.0059,0.5531,-0.0218,33.0179,-0.3524,53.0984,-0.0183,0.0283,0.0183,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0037,0.0116,0.0116,0.0038,0.0109,0.0109,-5.0048,0.1591,12.66,604.7902832,2.26038814,41.56896591,22.00526047,0.0,0.0,0.0,0.0,,225.09708697913263
0,48718,51352,0,0.0,0.0,0.0,1.5660400399999617,5,96.30888521160051,0.5535,100.0,0.0,0,0,6230.1,19.0,6,-220.4502,22.0043,39.9181,-0.0055,0.5526,-0.0218,33.0037,-0.3762,53.1297,-0.0284,0.0287,0.0284,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0037,0.0118,0.0118,0.0038,0.011,0.011,-5.0226,0.1456,12.6599,604.80633545,2.26038194,41.56895828,22.00426292,0.0,0.0,0.0,0.0,,225.16580489876523
0,48719,51353,0,0.0,0.0,0.0,1.5830078099999128,5,97.37015231976054,0.5535,100.0,0.0,0,0,6233.8,19.0,6,-219.8893,22.0028,40.8216,-0.0049,0.5522,-0.0217,32.9876,-0.4098,53.1629,-0.0329,0.0297,0.0329,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0037,0.012,0.012,0.0039,0.0113,0.0113,-5.0334,0.1386,12.6598,604.82330322,2.26037526,41.56895065,22.00280762,0.0,0.0,0.0,0.0,,225.2367752934747
0,48720,51354,0,0.0,0.0,0.0,1.5994872999999643,5,98.40120431589739,0.36450000000000005,100.0,0.0,0,0,6238.0,19.0,6,-219.3451,22.001,41.6991,-0.0043,0.5517,-0.0215,32.9716,-0.4424,53.195,-0.0288,0.0295,0.0288,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0038,0.0123,0.0123,0.0039,0.0116,0.0116,-5.0525,0.1231,12.6596,604.83978271,2.26036882,41.56894302,22.00095367,0.0,0.0,0.0,0.0,,225.30462541416588
0,48721,51355,0,0.0,0.0,0.0,1.6160278300000073,5,99.43638707028946,0.36450000000000005,100.0,0.0,0,0,6241.0,19.0,6,-218.8012,21.9987,42.577,-0.0037,0.5512,-0.0212,32.9566,-0.4674,53.2271,-0.0193,0.0278,0.0193,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0038,0.0123,0.0123,0.0039,0.0116,0.0116,-5.0637,0.1152,12.6594,604.85632324,2.26036239,41.56893158,21.99866486,0.0,0.0,0.0,0.0,,225.3744242084518
0,48722,51356,0,0.0,0.0,0.0,1.6329956099999663,5,100.49863808350791,0.36450000000000005,100.0,0.0,0,0,6241.8,19.0,6,-218.2411,21.9959,43.4822,-0.0033,0.5508,-0.0209,32.9421,-0.4827,53.2606,-0.0101,0.0261,0.0101,0.0032,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0037,0.0121,0.0121,0.0038,0.0115,0.0115,-5.0843,0.0977,12.6591,604.87329102,2.26035571,41.56892395,21.99591637,0.0,0.0,0.0,0.0,,225.4495067712928
0,48723,51357,0,0.0,0.0,0.0,1.6495361300000013,5,101.53448588232698,0.36450000000000005,100.0,0.0,0,0,6241.2,19.0,6,-217.6976,21.993,44.3613,-0.003,0.5503,-0.0206,32.9289,-0.4899,53.2933,-0.0042,0.0245,0.0042,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0036,0.0118,0.0118,0.0037,0.0111,0.0111,-5.1054,0.0792,12.6588,604.88983154,2.26034927,41.56891632,21.99298668,0.0,0.0,0.0,0.0,,225.52465078145227
0,48724,51358,0,0.0,0.0,0.0,1.6665039099999603,5,102.597444954279,0.36450000000000005,100.0,0.0,0,0,6241.2,19.0,6,-217.1379,21.9898,45.2676,-0.0029,0.5499,-0.0205,32.9161,-0.4923,53.3263,-0.0005,0.0229,0.0005,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0035,0.0114,0.0114,0.0036,0.0108,0.0108,-5.1177,0.0693,12.6585,604.90679932,2.2603426,41.56890869,21.98984528,0.0,0.0,0.0,0.0,,225.60151658458327
0,48725,51359,0,0.0,0.0,0.0,1.6830444299999954,5,103.6339911756972,0.36450000000000005,100.0,0.0,0,0,6242.2,19.0,6,-216.5949,21.9868,46.1478,-0.0029,0.5496,-0.0205,32.9038,-0.4915,53.3578,0.0019,0.0225,-0.0019,0.0031,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0034,0.0112,0.0112,0.0036,0.0106,0.0106,-5.1403,0.0488,12.6581,604.92333984,2.2603364,41.56890106,21.98679733,0.0,0.0,0.0,0.0,,225.6747765782184
