phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,32496,35047,0,0.0,0.0,0.0,0.8164978099999871,3,43.33697945789602,0.5535,37.65,0.0,0,0,6158.4,19.0,5,-248.532,22.0651,-4.6971,-0.0098,0.5677,-0.0266,28.7344,-0.2445,44.7389,0.039,0.0254,-0.039,0.0032,-0.0003,-0.0003,0.0031,-0.0003,-0.0003,0.0036,0.0071,0.0071,0.0038,0.0063,0.0063,-4.5695,0.2722,12.6178,332.10162354,2.26071453,41.56935883,22.06507683,0.0,0.0,0.0,0.0,,191.41829724127
0,32497,35048,0,0.0,0.0,0.0,0.8330078099999696,3,44.214845037743245,0.5535,38.4,0.0,0,0,6159.2,19.0,5,-248.058,22.0655,-3.9588,-0.0102,0.5673,-0.0266,28.7174,-0.2206,44.7559,0.0157,0.0241,-0.0157,0.0032,-0.0003,-0.0003,0.0031,-0.0003,-0.0003,0.0036,0.0074,0.0074,0.0037,0.0066,0.0066,-4.5666,0.2751,12.6178,332.11813354,2.26070881,41.5693512,22.06549072,0.0,0.0,0.0,0.0,,191.43673689369865
0,32498,35049,0,0.0,0.0,0.0,0.8489990300000159,3,45.065208086564944,0.36450000000000005,39.2,0.0,0,0,6160.2,19.0,5,-247.5986,22.0661,-3.2425,-0.0103,0.5669,-0.0265,28.7018,-0.2159,44.7729,-0.0027,0.0232,0.0027,0.003,-0.0003,-0.0003,0.0029,-0.0003,-0.0003,0.0036,0.0077,0.0077,0.0037,0.0071,0.0071,-4.5669,0.2803,12.6195,332.13412476,2.26070333,41.56934738,22.06614685,0.0,0.0,0.0,0.0,,191.45793384851933
0,32499,35050,0,0.0,0.0,0.0,0.8664855999999759,3,45.99519213164546,0.36450000000000005,39.5,0.0,0,0,6163.2,19.0,5,-247.0965,22.067,-2.4588,-0.01,0.5665,-0.0264,28.6854,-0.2229,44.7915,-0.0101,0.0222,0.0101,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0035,0.0082,0.0082,0.0037,0.0076,0.0076,-4.57,0.2827,12.6213,332.15161133,2.26069736,41.56933975,22.06701469,0.0,0.0,0.0,0.0,,191.4824617674256
0,32500,35051,0,0.0,0.0,0.0,0.8829956100000231,3,46.8733525090382,0.189,39.75,0.0,0,0,6166.3,19.0,5,-246.6233,22.0678,-1.7196,-0.0097,0.5662,-0.0261,28.6709,-0.2318,44.8089,-0.0095,0.021,0.0095,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0035,0.0086,0.0086,0.0036,0.008,0.008,-4.5711,0.287,12.623,332.16812134,2.26069188,41.56933212,22.06782913,0.0,0.0,0.0,0.0,,191.50707563225754
0,32501,35052,0,0.0,0.0,0.0,0.8995056200000136,3,47.75162576841528,0.189,40.2,0.0,0,0,6169.6,19.0,5,-246.1503,22.0685,-0.9802,-0.0094,0.5658,-0.0257,28.6577,-0.2392,44.8264,-0.0078,0.0193,0.0078,0.0027,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0034,0.0088,0.0088,0.0035,0.0082,0.0082,-4.5692,0.2889,12.623,332.18463135,2.2606864,41.56932449,22.06852531,0.0,0.0,0.0,0.0,,191.53454514786623
0,32502,35053,0,0.0,0.0,0.0,0.9159851100000083,3,48.62840121880911,0.189,40.550000000000004,0.0,0,0,6171.2,19.0,5,-245.6775,22.069,-0.2404,-0.009,0.5655,-0.0254,28.6458,-0.2462,44.8444,-0.0089,0.0176,0.0089,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0033,0.0089,0.0089,0.0034,0.0083,0.0083,-4.5765,0.2923,12.6263,332.20111084,2.26068068,41.56932068,22.06904984,0.0,0.0,0.0,0.0,,191.5660794980155
0,32503,35054,0,0.0,0.0,0.0,0.9329834000000119,3,49.53292782255106,0.189,40.65,0.0,0,0,6170.6,19.0,5,-245.1906,22.0694,0.5221,-0.0087,0.5653,-0.0251,28.6354,-0.2564,44.8628,-0.015,0.0159,0.015,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0031,0.0089,0.0089,0.0033,0.0084,0.0084,-4.5789,0.2949,12.6279,332.21810913,2.26067472,41.56931305,22.06940079,0.0,0.0,0.0,0.0,,191.60175928920904
0,32504,35055,0,0.0,0.0,0.0,0.9494934100000023,3,50.411635311962335,0.189,41.099999999999994,0.0,0,0,6171.5,19.0,5,-244.7182,22.0695,1.2625,-0.0082,0.565,-0.0249,28.6264,-0.2755,44.8802,-0.029,0.0147,0.029,0.0026,-0.0004,-0.0004,0.0025,-0.0003,-0.0003,0.003,0.0089,0.0089,0.0031,0.0085,0.0085,-4.5778,0.296,12.6279,332.23461914,2.26066923,41.56930542,22.06946754,0.0,0.0,0.0,0.0,,191.63713771563175
0,32505,35056,0,0.0,0.0,0.0,0.9660034199999927,3,51.29050505086639,0.189,41.6,0.0,0,0,6174.8,19.0,5,-244.246,22.0692,2.0032,-0.0076,0.5648,-0.0249,28.618,-0.3077,44.8972,-0.0436,0.0143,0.0436,0.0025,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0091,0.0091,0.0031,0.0087,0.0087,-4.5811,0.2977,12.6294,332.25112915,2.26066375,41.56929779,22.06915855,0.0,0.0,0.0,0.0,,191.67248225618198
0,32506,35057,0,0.0,0.0,0.0,0.9824829099999874,3,52.16791192714832,0.189,42.699999999999996,0.0,0,0,6178.5,19.0,5,-243.7739,22.0684,2.7441,-0.0067,0.5646,-0.0248,28.6103,-0.3507,44.9141,-0.0522,0.0142,0.0522,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0029,0.0094,0.0094,0.003,0.009,0.009,-4.5853,0.2982,12.6309,332.26760864,2.26065803,41.56929398,22.06843376,0.0,0.0,0.0,0.0,,191.70889483251423
0,32507,35058,0,0.0,0.0,0.0,0.9995117199999868,3,53.074738134207415,0.189,43.8,0.0,0,0,6183.7,19.0,5,-243.2876,22.0672,3.5078,-0.0059,0.5644,-0.0248,28.6031,-0.3967,44.9314,-0.0474,0.0141,0.0474,0.0024,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0028,0.0101,0.0101,0.0029,0.0097,0.0097,-4.589,0.2991,12.6324,332.28463745,2.2606523,41.56928635,22.0672245,0.0,0.0,0.0,0.0,,191.74750517539255
0,32508,35059,0,0.0,0.0,0.0,1.0159912099999815,3,53.95248843811348,0.189,44.800000000000004,0.0,0,0,6189.7,19.0,5,-242.8157,22.0655,4.2493,-0.0052,0.5641,-0.0247,28.5976,-0.433,44.9487,-0.0347,0.0134,0.0347,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0106,0.0106,0.0029,0.0102,0.0102,-4.5931,0.2996,12.6338,332.30111694,2.26064658,41.56927872,22.06554031,0.0,0.0,0.0,0.0,,191.78941658118677
0,32509,35060,0,0.0,0.0,0.0,1.0329894999999851,3,54.85806958310751,0.189,45.95,0.0,0,0,6194.0,19.0,5,-242.3295,22.0633,5.0136,-0.0047,0.5639,-0.0248,28.5945,-0.4581,44.9677,-0.0217,0.0118,0.0217,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0026,0.0107,0.0107,0.0028,0.0104,0.0104,-4.593,0.2996,12.6338,332.31811523,2.26064086,41.56927109,22.06327629,0.0,0.0,0.0,0.0,,191.84114151317596
0,32510,35061,0,0.0,0.0,0.0,1.0494995099999755,3,55.73787490666087,0.189,47.05,0.0,0,0,6194.8,19.0,5,-241.8577,22.0606,5.7557,-0.0045,0.5638,-0.025,28.5938,-0.4738,44.9876,-0.0148,0.0103,0.0148,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0026,0.0107,0.0107,0.0027,0.0104,0.0104,-4.5975,0.2995,12.6352,332.33462524,2.26063538,41.56926346,22.06064796,0.0,0.0,0.0,0.0,,191.90024647329665
0,32511,35062,0,0.0,0.0,0.0,1.0660095200000228,3,56.61795129229578,0.189,47.65,0.0,0,0,6194.2,19.0,5,-241.3859,22.0577,6.4982,-0.0045,0.5636,-0.0254,28.5952,-0.4855,45.008,-0.0117,0.0088,0.0117,0.0023,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0025,0.0105,0.0105,0.0026,0.0103,0.0103,-4.6021,0.2993,12.6366,332.35113525,2.26062965,41.56925964,22.05768967,0.0,0.0,0.0,0.0,,191.96493333533186
0,32512,35063,0,0.0,0.0,0.0,1.0830078099999696,3,57.52436118303312,0.189,48.3,0.0,0,0,6194.7,19.0,5,-240.8998,22.0544,7.2636,-0.0046,0.5635,-0.0259,28.5988,-0.4942,45.0286,-0.0067,0.0072,0.0067,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0023,0.0103,0.0103,0.0024,0.0101,0.0101,-4.607,0.2988,12.6379,332.36813354,2.26062417,41.56925201,22.05443192,0.0,0.0,0.0,0.0,,192.03448045865096
0,32513,35064,0,0.0,0.0,0.0,1.0994873099999722,3,58.40342568878836,0.189,48.65,0.0,0,0,6196.8,19.0,5,-240.4279,22.0512,8.0068,-0.005,0.5634,-0.0266,28.6033,-0.4965,45.0478,0.0028,0.0063,-0.0028,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0023,0.0102,0.0102,0.0024,0.01,0.01,-4.612,0.2981,12.6392,332.38461304,2.26061845,41.56924438,22.05121422,0.0,0.0,0.0,0.0,,192.1015137948184
0,32514,35065,0,0.0,0.0,0.0,1.1159973200000195,3,59.28442510928188,0.36450000000000005,48.8,0.0,0,0,6198.7,19.0,5,-239.9559,22.0481,8.7503,-0.0055,0.5632,-0.0273,28.6072,-0.4884,45.0677,0.0157,0.0072,-0.0157,0.0025,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0023,0.0101,0.0101,0.0024,0.0099,0.0099,-4.6123,0.2979,12.6392,332.40112305,2.26061273,41.56923676,22.04807472,0.0,0.0,0.0,0.0,,192.16951994966527
0,32515,35066,0,0.0,0.0,0.0,1.13250733000001,3,60.16573641374364,0.36450000000000005,48.699999999999996,0.0,0,0,6199.6,19.0,5,-239.4838,22.0451,9.4941,-0.0061,0.5631,-0.0278,28.6109,-0.4694,45.0883,0.0271,0.009,-0.0271,0.0025,-0.0004,-0.0004,0.0024,-0.0005,-0.0005,0.0024,0.0099,0.0099,0.0025,0.0097,0.0097,-4.6221,0.2971,12.6417,332.41763306,2.26060724,41.56923294,22.04510117,0.0,0.0,0.0,0.0,,192.2392717637892
0,32516,35067,0,0.0,0.0,0.0,1.1495056200000136,3,61.073441661196526,0.36450000000000005,48.699999999999996,0.0,0,0,6199.6,19.0,5,-238.9974,22.0423,10.2609,-0.0068,0.5629,-0.0282,28.6154,-0.4418,45.1095,0.0327,0.0103,-0.0327,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0024,0.0096,0.0096,0.0026,0.0093,0.0093,-4.6225,0.2967,12.6417,332.43463135,2.26060152,41.56922531,22.04232597,0.0,0.0,0.0,0.0,,192.31239448364633
0,32517,35068,0,0.0,0.0,0.0,1.1665039100000172,3,61.98149217564878,0.36450000000000005,48.75,0.0,0,0,6200.3,19.0,5,-238.5109,22.0399,11.028,-0.0076,0.5627,-0.0285,28.6191,-0.4119,45.1308,0.0335,0.0117,-0.0335,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0025,0.0094,0.0094,0.0027,0.0091,0.0091,-4.6277,0.2961,12.6428,332.45162964,2.26059556,41.56921768,22.03993225,0.0,0.0,0.0,0.0,,192.38428271330275
0,32518,35069,0,0.0,0.0,0.0,1.1835022000000208,3,62.88988212814973,0.36450000000000005,48.75,0.0,0,0,6202.4,19.0,5,-238.0243,22.038,11.7954,-0.0082,0.5625,-0.0286,28.6215,-0.3811,45.1522,0.0348,0.0131,-0.0348,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0094,0.0094,0.0028,0.009,0.009,-4.6332,0.2954,12.644,332.46862793,2.26059008,41.56921005,22.0379734,0.0,0.0,0.0,0.0,,192.45397396542998
0,32519,35070,0,0.0,0.0,0.0,1.2015075699999898,3,63.85243907515305,0.36450000000000005,48.75,0.0,0,0,6205.2,19.0,5,-237.509,22.0364,12.6084,-0.0088,0.5622,-0.0286,28.6228,-0.3476,45.1753,0.0347,0.0145,-0.0347,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0094,0.0094,0.0029,0.009,0.009,-4.6387,0.295,12.645,332.4866333,2.26058388,41.56920242,22.03638649,0.0,0.0,0.0,0.0,,192.52672134717508
0,32520,35071,0,0.0,0.0,0.0,1.2174987799999712,3,64.70764330617266,0.36450000000000005,48.75,0.0,0,0,6207.2,19.0,5,-237.0511,22.0354,13.3314,-0.0093,0.562,-0.0285,28.6232,-0.3192,45.1963,0.0315,0.0157,-0.0315,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0095,0.0095,0.003,0.009,0.009,-4.6446,0.2943,12.6461,332.50262451,2.26057863,41.56919861,22.03535461,0.0,0.0,0.0,0.0,,192.59135684296115
0,32521,35072,0,0.0,0.0,0.0,1.2340087900000185,3,65.59088920267264,0.36450000000000005,48.75,0.0,0,0,6209.0,19.0,5,-236.5788,22.0346,14.0774,-0.0097,0.5617,-0.0284,28.6228,-0.295,45.2187,0.0231,0.0167,-0.0231,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0029,0.0095,0.0095,0.0031,0.009,0.009,-4.6448,0.2941,12.6461,332.51913452,2.26057291,41.56919098,22.03460312,0.0,0.0,0.0,0.0,,192.65871847261107
0,32522,35073,0,0.0,0.0,0.0,1.2510070800000221,3,66.50057497145778,0.36450000000000005,48.9,0.0,0,0,6211.1,19.0,5,-236.0922,22.0341,14.8463,-0.0098,0.5614,-0.0281,28.6215,-0.2795,45.2421,0.0114,0.0173,-0.0114,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.003,0.0096,0.0096,0.0031,0.0091,0.0091,-4.6509,0.2935,12.6471,332.53613281,2.26056695,41.56918335,22.03409386,0.0,0.0,0.0,0.0,,192.72740037574732
0,32523,35074,0,0.0,0.0,0.0,1.2684936499999822,3,67.43672529856356,0.36450000000000005,48.9,0.0,0,0,6214.0,19.0,5,-235.5913,22.0338,15.6383,-0.0098,0.5611,-0.0279,28.6195,-0.2745,45.2661,0.0005,0.0173,-0.0005,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.003,0.0098,0.0098,0.0031,0.0093,0.0093,-4.6572,0.2929,12.6481,332.55361938,2.26056123,41.56917572,22.03376198,0.0,0.0,0.0,0.0,,192.79657372319042
0,32524,35075,0,0.0,0.0,0.0,1.2844848699999716,3,68.29312875013348,0.36450000000000005,48.9,0.0,0,0,6217.1,19.0,5,-235.1334,22.0335,16.3627,-0.0097,0.5608,-0.0278,28.6174,-0.2775,45.288,-0.0066,0.017,0.0066,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.003,0.01,0.01,0.0031,0.0095,0.0095,-4.6634,0.2928,12.649,332.5696106,2.26055574,41.56916809,22.03353119,0.0,0.0,0.0,0.0,,192.85917791697028
0,32525,35076,0,0.0,0.0,0.0,1.3014831599999752,3,69.20376103774319,0.189,48.9,0.0,0,0,6220.6,19.0,5,-234.6469,22.0333,17.1328,-0.0095,0.5605,-0.0277,28.6154,-0.2855,45.311,-0.0095,0.016,0.0095,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.003,0.0102,0.0102,0.0031,0.0097,0.0097,-4.6704,0.2924,12.6499,332.58660889,2.26054978,41.56916428,22.03326797,0.0,0.0,0.0,0.0,,192.92533473484917
0,32526,35077,0,0.0,0.0,0.0,1.3204956100000231,3,70.22264528229564,0.189,49.35,0.0,0,0,6225.1,19.0,5,-234.1032,22.0329,17.994,-0.0093,0.5603,-0.0277,28.6131,-0.2945,45.3367,-0.0072,0.0149,0.0072,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.003,0.0103,0.0103,0.0031,0.0099,0.0099,-4.6773,0.2923,12.6508,332.60562134,2.26054358,41.56915665,22.03289223,0.0,0.0,0.0,0.0,,192.99914799335255
0,32527,35078,0,0.0,0.0,0.0,1.3359985399999914,3,71.05377091601633,0.189,49.8,0.0,0,0,6228.9,19.0,5,-233.6597,22.0325,18.6969,-0.0091,0.56,-0.0275,28.6112,-0.2987,45.3582,-0.0032,0.0147,0.0032,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.003,0.0105,0.0105,0.0031,0.01,0.01,-4.6844,0.2926,12.6516,332.62112427,2.26053834,41.56914902,22.03250313,0.0,0.0,0.0,0.0,,193.06095737339746
0,32528,35079,0,0.0,0.0,0.0,1.3550109899999825,3,72.07337141574192,0.189,50.6,0.0,0,0,6232.1,19.0,5,-233.1161,22.0319,19.559,-0.009,0.5598,-0.0273,28.6092,-0.3007,45.3857,-0.0008,0.015,0.0008,0.0025,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.003,0.0106,0.0106,0.0031,0.0101,0.0101,-4.692,0.2931,12.6524,332.64013672,2.2605319,41.56914139,22.03190994,0.0,0.0,0.0,0.0,,193.14085853367433
0,32529,35080,0,0.0,0.0,0.0,1.3695068399999855,3,72.85107722523523,0.189,51.5,0.0,0,0,6233.9,19.0,5,-232.7013,22.0314,20.2172,-0.0088,0.5595,-0.0271,28.6074,-0.3008,45.4078,0.0004,0.0157,-0.0004,0.0025,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.003,0.0106,0.0106,0.0032,0.0101,0.0101,-4.6919,0.2932,12.6524,332.65463257,2.2605269,41.56913376,22.03139687,0.0,0.0,0.0,0.0,,193.20471318623675
0,32530,35081,0,0.0,0.0,0.0,1.3854980500000238,3,73.70929309789031,-0.0,52.55,0.0,0,0,6236.2,19.0,5,-232.2435,22.0308,20.944,-0.0086,0.5593,-0.0266,28.606,-0.3002,45.4328,0.0012,0.0153,-0.0012,0.0023,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.003,0.0105,0.0105,0.0032,0.0101,0.0101,-4.6997,0.294,12.6531,332.67062378,2.26052141,41.56912994,22.0308342,0.0,0.0,0.0,0.0,,193.2781815721744
0,32531,35082,0,0.0,0.0,0.0,1.4035034199999927,3,74.67597231237036,-0.0,53.65,0.0,0,0,6239.4,19.0,5,-231.7286,22.0303,21.762,-0.0083,0.559,-0.026,28.6057,-0.2983,45.4607,0.0023,0.0135,-0.0023,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.003,0.0106,0.0106,0.0031,0.0102,0.0102,-4.7082,0.2946,12.6539,332.68862915,2.26051545,41.56912231,22.03026581,0.0,0.0,0.0,0.0,,193.36260928126927
0,32532,35083,0,0.0,0.0,0.0,1.4165039100000172,3,75.3742524980203,-0.0,54.50000000000001,0.0,0,0,6242.3,19.0,5,-231.3567,22.0299,22.3531,-0.0081,0.5589,-0.0256,28.606,-0.2972,45.4812,0.0005,0.0124,-0.0005,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0029,0.0107,0.0107,0.003,0.0103,0.0103,-4.7168,0.2954,12.6545,332.70162964,2.26051092,41.56911469,22.02988625,0.0,0.0,0.0,0.0,,193.42565122326047
0,32533,35084,0,0.0,0.0,0.0,1.4324951199999987,3,76.2334497780465,-0.0,56.10000000000001,0.0,0,0,6246.5,19.0,5,-230.899,22.0294,23.081,-0.0078,0.5587,-0.0251,28.6072,-0.2987,45.5069,-0.0042,0.0113,0.0042,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0028,0.0108,0.0108,0.0029,0.0105,0.0105,-4.7261,0.2959,12.6552,332.71762085,2.26050544,41.56911087,22.02942276,0.0,0.0,0.0,0.0,,193.50627359150917
0,32534,35085,0,0.0,0.0,0.0,1.449005129999989,3,77.12089158695115,-0.0,58.050000000000004,0.0,0,0,6251.1,19.0,5,-230.4269,22.0289,23.8321,-0.0075,0.5585,-0.0247,28.6098,-0.3053,45.5339,-0.0102,0.01,0.0102,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0027,0.011,0.011,0.0028,0.0107,0.0107,-4.7354,0.2965,12.6558,332.73413086,2.26050019,41.56910324,22.02894974,0.0,0.0,0.0,0.0,,193.5935507707837
0,32535,35086,0,0.0,0.0,0.0,1.4660034199999927,3,78.03499139754342,-0.0,59.5,0.0,0,0,6255.9,19.0,5,-229.9405,22.0284,24.6065,-0.0071,0.5584,-0.0245,28.6141,-0.3168,45.562,-0.014,0.0087,0.014,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0026,0.0116,0.0116,0.0027,0.0113,0.0113,-4.7352,0.2967,12.6558,332.75112915,2.26049423,41.56909561,22.02842331,0.0,0.0,0.0,0.0,,193.68744619623027
0,32536,35087,0,0.0,0.0,0.0,1.4834899900000096,3,78.97580503255311,-0.0,60.6,0.0,0,0,6261.3,19.0,5,-229.4397,22.0277,25.4041,-0.0068,0.5582,-0.0244,28.6199,-0.3303,45.5916,-0.0138,0.008,0.0138,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0025,0.012,0.012,0.0026,0.0118,0.0118,-4.7449,0.2971,12.6563,332.76861572,2.26048827,41.56908798,22.02772903,0.0,0.0,0.0,0.0,,193.78879471926956
0,32537,35088,0,0.0,0.0,0.0,1.4995117199999868,3,79.83825829533454,-0.0,61.4,0.0,0,0,6265.5,19.0,5,-228.9817,22.0269,26.1338,-0.0066,0.5581,-0.0243,28.626,-0.3415,45.6194,-0.0119,0.0078,0.0119,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0024,0.0122,0.0122,0.0026,0.0119,0.0119,-4.755,0.2971,12.6568,332.78463745,2.26048303,41.56908035,22.02690315,0.0,0.0,0.0,0.0,,193.88523620788047
0,32538,35089,0,0.0,0.0,0.0,1.5165100099999904,3,80.75373537082919,-0.0,63.24999999999999,0.0,0,0,6269.9,19.0,5,-228.495,22.0258,26.9096,-0.0064,0.558,-0.0242,28.6334,-0.351,45.6491,-0.0086,0.0076,0.0086,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0024,0.0123,0.0123,0.0025,0.0121,0.0121,-4.7652,0.297,12.6573,332.80163574,2.26047707,41.56907272,22.02582169,0.0,0.0,0.0,0.0,,193.9899651161245
0,32539,35090,0,0.0,0.0,0.0,1.5329894999999851,3,81.64175084033766,-0.0,65.10000000000001,0.0,0,0,6275.5,19.0,5,-228.0225,22.0246,27.663,-0.0062,0.5578,-0.0242,28.6415,-0.3574,45.6785,-0.0056,0.0074,0.0056,0.002,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0023,0.0125,0.0125,0.0025,0.0122,0.0122,-4.7758,0.2964,12.6577,332.81811523,2.26047158,41.56906891,22.02455902,0.0,0.0,0.0,0.0,,194.09512374894945
0,32540,35091,0,0.0,0.0,0.0,1.5490112300000192,3,82.50556741451234,-0.0,67.55,0.0,0,0,6280.2,19.0,5,-227.5641,22.0232,28.3941,-0.0061,0.5577,-0.0241,28.6503,-0.3614,45.7079,-0.0036,0.0073,0.0036,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0023,0.0125,0.0125,0.0024,0.0123,0.0123,-4.7861,0.2959,12.6581,332.83413696,2.2604661,41.56906128,22.02315712,0.0,0.0,0.0,0.0,,194.2016258685802
0,32541,35092,0,0.0,0.0,0.0,1.5664978099999871,3,83.44887915531089,-0.0,69.75,0.0,0,0,6283.7,19.0,5,-227.0627,22.0215,29.1943,-0.006,0.5576,-0.024,28.6615,-0.3646,45.7413,-0.0029,0.0068,0.0029,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0023,0.0126,0.0126,0.0024,0.0124,0.0124,-4.7971,0.2944,12.6585,332.85162354,2.26046014,41.56905365,22.0214901,0.0,0.0,0.0,0.0,,194.32492243380005
0,32542,35093,0,0.0,0.0,0.0,1.5824890199999686,3,84.31207100055228,-0.0,71.5,0.0,0,0,6286.3,19.0,5,-226.604,22.0199,29.9265,-0.0059,0.5575,-0.0239,28.6728,-0.3671,45.7724,-0.0023,0.0064,0.0023,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0022,0.0126,0.0126,0.0023,0.0125,0.0125,-4.8084,0.2923,12.6588,332.86761475,2.26045489,41.56904602,22.01990318,0.0,0.0,0.0,0.0,,194.4413976455014
0,32543,35094,0,0.0,0.0,0.0,1.5989990300000159,3,85.20380139487183,-0.0,73.9,0.0,0,0,6290.6,19.0,5,-226.1308,22.0182,30.682,-0.0059,0.5574,-0.0239,28.685,-0.3684,45.8049,0.0,0.0064,-0.0,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0022,0.0126,0.0126,0.0023,0.0125,0.0125,-4.81,0.2908,12.6588,332.88412476,2.26044917,41.56904221,22.01824951,0.0,0.0,0.0,0.0,,194.5638672353364
0,32544,35095,0,0.0,0.0,0.0,1.6164855999999759,3,86.14887214039229,-0.0,77.10000000000001,0.0,0,0,6297.2,19.0,5,-225.6286,22.0165,31.4839,-0.0058,0.5573,-0.0238,28.6982,-0.3671,45.8402,0.0034,0.0067,-0.0034,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0022,0.0127,0.0127,0.0023,0.0125,0.0125,-4.822,0.2876,12.6591,332.90161133,2.26044297,41.56903458,22.01653671,0.0,0.0,0.0,0.0,,194.69679408215433
0,32545,35096,0,0.0,0.0,0.0,1.63250733000001,3,87.01536643668575,-0.0,79.85,0.0,0,0,6302.6,19.0,5,-225.1693,22.0151,32.2176,-0.0059,0.5572,-0.0236,28.7108,-0.3617,45.8733,0.0101,0.0069,-0.0101,0.0019,-0.0006,-0.0006,0.0018,-0.0005,-0.0005,0.0022,0.0129,0.0129,0.0023,0.0127,0.0127,-4.8318,0.2859,12.6594,332.91763306,2.26043773,41.56902695,22.01506424,0.0,0.0,0.0,0.0,,194.82186524183777
0,32546,35097,0,0.0,0.0,0.0,1.6489868200000046,3,87.90719004225052,-0.0,81.6,0.0,0,0,6306.2,19.0,5,-224.6955,22.0137,32.9749,-0.006,0.5571,-0.0234,28.7241,-0.349,45.9091,0.0182,0.0077,-0.0182,0.0019,-0.0006,-0.0006,0.0018,-0.0005,-0.0005,0.0022,0.013,0.013,0.0024,0.0128,0.0128,-4.8441,0.2812,12.6596,332.93411255,2.260432,41.56901932,22.0137043,0.0,0.0,0.0,0.0,,194.95651620737175
