phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,255233,749432,0,0.0,0.0,0.0,0.8325042799999949,2,32.24784759343208,-0.0,25.25,0.0,0,0,4276.1,19.0,6,-251.224,22.0124,-16.5481,-0.0067,0.5774,-0.0251,21.3136,-0.2731,32.6008,-0.0304,-0.0005,0.0304,0.0017,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0016,0.0078,0.0078,0.0017,0.0078,0.0078,-0.4345,4.351,12.5992,203.11283875,2.26074553,41.56946564,22.01239777,0.0,0.0,0.0,0.0,,140.21903902315123
0,255234,749433,0,0.0,0.0,0.0,0.8495025699999985,2,32.90992645144245,-0.0,25.25,0.0,0,0,4276.7,19.0,6,-250.8616,22.011,-15.9939,-0.0062,0.5774,-0.0251,21.3185,-0.2933,32.6082,-0.0306,-0.0006,0.0306,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0077,0.0077,0.0017,0.0078,0.0078,-0.4285,4.361,12.5996,203.12983704,2.260741,41.56946182,22.0109787,0.0,0.0,0.0,0.0,,140.25098936332105
0,255235,749434,0,0.0,0.0,0.0,0.8659973199999911,2,33.55253895333123,-0.0,25.25,0.0,0,0,4276.8,19.0,6,-250.5098,22.0093,-15.4558,-0.0057,0.5774,-0.0252,21.3237,-0.313,32.6153,-0.0296,-0.0008,0.0296,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0076,0.0076,0.0016,0.0077,0.0077,-0.4223,4.3713,12.6,203.14633179,2.26073694,41.56945419,22.00931358,0.0,0.0,0.0,0.0,,140.28262674368767
0,255236,749435,0,0.0,0.0,0.0,0.8829956099999947,2,34.214918056484414,-0.0,25.35,0.0,0,0,4278.0,19.0,6,-250.1473,22.0074,-14.9013,-0.0053,0.5774,-0.0252,21.3291,-0.3307,32.6221,-0.0229,-0.0013,0.0229,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0077,0.0077,0.0016,0.0077,0.0077,-0.4171,4.3765,12.6,203.16333008,2.26073265,41.56945038,22.00736809,0.0,0.0,0.0,0.0,,140.31375421266156
0,255237,749436,0,0.0,0.0,0.0,0.8990020799999741,2,34.83878691687037,-0.0,25.25,0.0,0,0,4280.1,19.0,6,-249.806,22.0053,-14.3793,-0.0051,0.5775,-0.0253,21.3342,-0.3418,32.6282,-0.0122,-0.0017,0.0122,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0077,0.0077,0.0016,0.0078,0.0078,-0.4117,4.3868,12.6021,203.17933655,2.2607286,41.56944656,22.00534248,0.0,0.0,0.0,0.0,,140.34218155082527
0,255238,749437,0,0.0,0.0,0.0,0.9160003699999777,2,35.501447222768725,-0.0,25.25,0.0,0,0,4281.2,19.0,6,-249.4432,22.003,-13.8245,-0.0051,0.5775,-0.0254,21.3399,-0.3458,32.6349,-0.0003,-0.002,0.0003,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0076,0.0076,0.0016,0.0077,0.0077,-0.4063,4.3922,12.6021,203.19633484,2.26072431,41.56944275,22.00300789,0.0,0.0,0.0,0.0,,140.37359890328096
0,255239,749438,0,0.0,0.0,0.0,0.9329986599999813,2,36.16425587346377,-0.0,25.25,0.0,0,0,4281.2,19.0,6,-249.0804,22.0006,-13.2696,-0.0052,0.5775,-0.0256,21.346,-0.3433,32.6419,0.0068,-0.0021,-0.0068,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0074,0.0074,0.0016,0.0074,0.0074,-0.4008,4.4029,12.6042,203.21333313,2.26071978,41.56943512,22.00055122,0.0,0.0,0.0,0.0,,140.40670837558156
0,255240,749439,0,0.0,0.0,0.0,0.9490051299999891,2,36.7885380305231,-0.0,25.25,0.0,0,0,4280.8,19.0,6,-248.7388,21.9982,-12.7473,-0.0054,0.5776,-0.0257,21.3519,-0.3383,32.6485,0.0092,-0.0019,-0.0092,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0071,0.0071,0.0016,0.0072,0.0072,-0.3955,4.4082,12.6042,203.2293396,2.26071596,41.5694313,21.99821091,0.0,0.0,0.0,0.0,,140.43821876093986
0,255241,749440,0,0.0,0.0,0.0,0.9660034199999927,2,37.45165179985155,-0.0,25.25,0.0,0,0,4281.0,19.0,6,-248.3757,21.9958,-12.1921,-0.0056,0.5776,-0.0257,21.3581,-0.3311,32.6553,0.0131,-0.0016,-0.0131,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0069,0.0069,0.0016,0.007,0.007,-0.3898,4.419,12.6063,203.24633789,2.26071167,41.56942749,21.99580002,0.0,0.0,0.0,0.0,,140.47092302662497
0,255242,749441,0,0.0,0.0,0.0,0.9830017099999964,2,38.11491999045565,-0.0,25.25,0.0,0,0,4281.9,19.0,6,-248.0126,21.9936,-11.6369,-0.0059,0.5776,-0.0258,21.3639,-0.3206,32.6619,0.0188,-0.0013,-0.0188,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0068,0.0068,0.0016,0.0069,0.0069,-0.3843,4.4299,12.6083,203.26333618,2.26070738,41.56941986,21.99357796,0.0,0.0,0.0,0.0,,140.50223669133246
0,255243,749442,0,0.0,0.0,0.0,1.0,2,38.778336036269096,-0.0,25.25,0.0,0,0,4282.9,19.0,6,-247.6493,21.9916,-11.0816,-0.0063,0.5776,-0.0258,21.3694,-0.3061,32.6684,0.0248,-0.0011,-0.0248,0.0017,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0016,0.0068,0.0068,0.0017,0.0068,0.0068,-0.3789,4.4353,12.6083,203.28033447,2.26070309,41.56941605,21.99160194,0.0,0.0,0.0,0.0,,140.53265801714275
0,255244,749443,0,0.0,0.0,0.0,1.0160064699999793,2,39.403178195871526,-0.0,25.25,0.0,0,0,4283.8,19.0,6,-247.3073,21.99,-10.5588,-0.0067,0.5776,-0.0257,21.3744,-0.289,32.6746,0.0297,-0.001,-0.0297,0.0017,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0016,0.0068,0.0068,0.0017,0.0068,0.0068,-0.3732,4.4464,12.6102,203.29634094,2.26069903,41.56941223,21.9899807,0.0,0.0,0.0,0.0,,140.56119026366844
0,255245,749444,0,0.0,0.0,0.0,1.0325012200000003,2,40.04721199951169,-0.0,25.25,0.0,0,0,4284.7,19.0,6,-246.9546,21.9885,-10.0196,-0.0072,0.5776,-0.0257,21.3797,-0.2693,32.6811,0.0312,-0.0011,-0.0312,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0067,0.0067,0.0017,0.0067,0.0067,-0.3677,4.452,12.6102,203.31283569,2.26069474,41.56940842,21.98854828,0.0,0.0,0.0,0.0,,140.59121759956417
0,255246,749445,0,0.0,0.0,0.0,1.0494995099999755,2,40.7110481906803,-0.0,25.25,0.0,0,0,4284.9,19.0,6,-246.591,21.9874,-9.4639,-0.0077,0.5776,-0.0256,21.3852,-0.2489,32.6878,0.0302,-0.001,-0.0302,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0066,0.0066,0.0017,0.0066,0.0066,-0.362,4.4631,12.6122,203.32983398,2.26069045,41.56940079,21.98736191,0.0,0.0,0.0,0.0,,140.62224169925895
0,255247,749446,0,0.0,0.0,0.0,1.065994269999976,2,41.35536211498345,-0.0,25.25,0.0,0,0,4285.1,19.0,6,-246.2381,21.9865,-8.9245,-0.0081,0.5777,-0.0256,21.3903,-0.2301,32.6944,0.0282,-0.001,-0.0282,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0065,0.0065,0.0017,0.0066,0.0066,-0.3563,4.4743,12.6141,203.34632874,2.2606864,41.56939697,21.98653984,0.0,0.0,0.0,0.0,,140.65217624278694
0,255248,749447,0,0.0,0.0,0.0,1.0825042799999949,2,42.00040901395368,-0.0,25.25,0.0,0,0,4286.2,19.0,6,-245.8851,21.986,-8.3849,-0.0085,0.5777,-0.0255,21.3952,-0.2126,32.7006,0.0265,-0.0009,-0.0265,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0066,0.0066,0.0017,0.0066,0.0066,-0.3507,4.4799,12.6141,203.36283875,2.26068211,41.56939316,21.98604012,0.0,0.0,0.0,0.0,,140.68051162568327
0,255249,749448,0,0.0,0.0,0.0,1.1000061099999812,2,42.684344124726955,-0.0,25.1,0.0,0,0,4287.6,19.0,6,-245.5106,21.9858,-7.8126,-0.009,0.5777,-0.0254,21.4003,-0.1946,32.7071,0.0261,-0.0008,-0.0261,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0067,0.0067,0.0017,0.0067,0.0067,-0.3449,4.4912,12.6159,203.38034058,2.26067758,41.56938553,21.98580933,0.0,0.0,0.0,0.0,,140.71014500482897
0,255250,749449,0,0.0,0.0,0.0,1.115997319999991,2,43.309378979700305,-0.0,25.25,0.0,0,0,4288.8,19.0,6,-245.1682,21.9858,-7.2892,-0.0093,0.5777,-0.0254,21.4048,-0.179,32.7131,0.0235,-0.0006,-0.0235,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0067,0.0067,0.0017,0.0067,0.0067,-0.3393,4.4968,12.6159,203.39633179,2.26067352,41.56938171,21.9858036,0.0,0.0,0.0,0.0,,140.7370895516317
0,255251,749450,0,0.0,0.0,0.0,1.1324920699999836,2,43.9542187318894,2.1825,25.25,0.0,0,0,4289.7,19.0,6,-244.815,21.986,-6.7494,-0.0097,0.5776,-0.0254,21.4054,-0.1656,32.722,0.0178,0.0068,-0.0178,0.0042,-0.0003,-0.0003,0.0042,-0.0004,-0.0004,0.0017,0.0068,0.0068,0.0018,0.0066,0.0066,-0.3335,4.5082,12.6178,203.41282654,2.26066947,41.5693779,21.98597145,0.0,0.0,0.0,0.0,,140.76508378768364
0,255252,749451,0,0.0,0.0,0.0,1.1495056199999851,2,44.619472562799444,2.1825,25.25,0.0,0,0,4289.6,19.0,6,-244.4511,21.9863,-6.193,-0.01,0.5774,-0.0255,21.4011,-0.1563,32.7345,0.0104,0.0187,-0.0104,0.0038,-0.0003,-0.0003,0.0038,-0.0005,-0.0005,0.002,0.0071,0.0071,0.0021,0.0064,0.0064,-0.328,4.5192,12.6195,203.42984009,2.26066518,41.56937408,21.9863224,0.0,0.0,0.0,0.0,,140.7942727745756
0,255253,749452,0,0.0,0.0,0.0,1.1660003699999777,2,45.264574321368165,2.1825,25.25,0.0,0,0,4290.5,19.0,6,-244.0981,21.9868,-5.6527,-0.0101,0.577,-0.0256,21.3959,-0.1517,32.7469,0.0047,0.0252,-0.0047,0.0036,-0.0003,-0.0003,0.0036,-0.0004,-0.0004,0.0023,0.0073,0.0073,0.0024,0.0063,0.0063,-0.3225,4.5247,12.6195,203.44633484,2.26066089,41.56936646,21.98679924,0.0,0.0,0.0,0.0,,140.82139820923237
0,255254,749453,0,0.0,0.0,0.0,1.1824951199999987,2,45.909800365288916,2.1825,25.25,0.0,0,0,4292.3,19.0,6,-243.7451,21.9874,-5.1123,-0.0102,0.5766,-0.0257,21.3891,-0.15,32.7599,0.0014,0.0288,-0.0014,0.0036,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0026,0.0075,0.0075,0.0026,0.0064,0.0064,-0.3173,4.5353,12.6213,203.46282959,2.2606566,41.56936264,21.98736191,0.0,0.0,0.0,0.0,,140.84719458614433
0,255255,749454,0,0.0,0.0,0.0,1.199996949999985,2,46.59454582518383,2.1825,25.1,0.0,0,0,4293.3,19.0,6,-243.3708,21.988,-4.5388,-0.0102,0.5761,-0.0258,21.3806,-0.1506,32.7747,-0.0029,0.0307,0.0029,0.0037,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0028,0.0077,0.0077,0.0028,0.0064,0.0064,-0.3122,4.5405,12.6213,203.48033142,2.2606523,41.56935883,21.9879818,0.0,0.0,0.0,0.0,,140.8750892570862
0,255256,749455,0,0.0,0.0,0.0,1.2160034199999927,2,47.22091051683437,2.1825,25.25,0.0,0,0,4293.9,19.0,6,-243.0288,21.9885,-4.0143,-0.0101,0.5756,-0.0258,21.372,-0.1544,32.7888,-0.009,0.0312,0.009,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0029,0.0077,0.0077,0.003,0.0065,0.0065,-0.3076,4.5505,12.623,203.49633789,2.26064825,41.5693512,21.98850441,0.0,0.0,0.0,0.0,,140.90069748281024
0,255257,749456,0,0.0,0.0,0.0,1.2324981699999853,2,47.86649990011313,2.1825,25.25,0.0,0,0,4295.3,19.0,6,-242.6763,21.9889,-3.4732,-0.0099,0.5751,-0.0258,21.3625,-0.1624,32.8038,-0.015,0.0314,0.015,0.0039,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.003,0.0078,0.0078,0.0031,0.0066,0.0066,-0.308,4.5554,12.6247,203.51283264,2.26064396,41.56934738,21.98894882,0.0,0.0,0.0,0.0,,140.927273020315
0,255258,749457,0,0.0,0.0,0.0,1.249496459999989,2,48.5319228600323,2.1825,25.25,0.0,0,0,4296.1,19.0,6,-242.3132,21.9893,-2.9154,-0.0097,0.5745,-0.0259,21.3521,-0.1741,32.8197,-0.0193,0.0314,0.0193,0.0039,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0031,0.0079,0.0079,0.0031,0.0067,0.0067,-0.2987,4.5648,12.6247,203.52983093,2.26063991,41.56934357,21.98927307,0.0,0.0,0.0,0.0,,140.95482140459046
0,255259,749458,0,0.0,0.0,0.0,1.2660064699999793,2,49.178357724181375,2.1825,25.25,0.0,0,0,4296.9,19.0,6,-241.961,21.9895,-2.3737,-0.0094,0.574,-0.026,21.3411,-0.1872,32.8356,-0.0201,0.0317,0.0201,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0031,0.008,0.008,0.0032,0.0067,0.0067,-0.2952,4.5736,12.6263,203.54634094,2.26063561,41.56933975,21.98945427,0.0,0.0,0.0,0.0,,140.98122048112367
0,255260,749459,0,0.0,0.0,0.0,1.283004759999983,2,49.84403541037376,2.1825,25.25,0.0,0,0,4298.4,19.0,6,-241.5983,21.9895,-1.8154,-0.0091,0.5735,-0.0261,21.329,-0.2004,32.8523,-0.0198,0.0322,0.0198,0.004,-0.0004,-0.0004,0.004,-0.0004,-0.0004,0.0032,0.0081,0.0081,0.0033,0.0068,0.0068,-0.2909,4.5778,12.6263,203.56333923,2.26063132,41.56933212,21.98948097,0.0,0.0,0.0,0.0,,141.00790806730805
0,255261,749460,0,0.0,0.0,0.0,1.298995969999993,2,50.470392929697766,2.1825,25.25,0.0,0,0,4299.7,19.0,6,-241.2571,21.9893,-1.2896,-0.0088,0.573,-0.0261,21.3171,-0.2131,32.8684,-0.0206,0.0327,0.0206,0.0041,-0.0004,-0.0004,0.004,-0.0004,-0.0004,0.0033,0.0082,0.0082,0.0034,0.0069,0.0069,-0.2881,4.5857,12.6279,203.57933044,2.26062727,41.56932831,21.98930168,0.0,0.0,0.0,0.0,,141.03320922311596
0,255262,749461,0,0.0,0.0,0.0,1.315994269999976,2,51.136316485346356,2.1825,25.25,0.0,0,0,4300.6,19.0,6,-240.8949,21.9889,-0.7307,-0.0084,0.5724,-0.026,21.3041,-0.2271,32.8861,-0.0209,0.0331,0.0209,0.0041,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.0034,0.0082,0.0082,0.0035,0.0069,0.0069,-0.2892,4.5896,12.6294,203.59632874,2.26062322,41.56932449,21.98885155,0.0,0.0,0.0,0.0,,141.0612237301917
0,255263,749462,0,0.0,0.0,0.0,1.3329925599999797,2,51.8023719266578,2.1825,25.25,0.0,0,0,4301.0,19.0,6,-240.5328,21.9882,-0.1715,-0.0079,0.5719,-0.0259,21.2907,-0.241,32.9042,-0.0208,0.0333,0.0208,0.0041,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.0034,0.0081,0.0081,0.0035,0.0068,0.0068,-0.2822,4.5965,12.6294,203.61332703,2.26061869,41.56931686,21.98816109,0.0,0.0,0.0,0.0,,141.0897036722553
0,255264,749463,0,0.0,0.0,0.0,1.3489990299999874,2,52.429690845863334,2.1825,25.25,0.0,0,0,4301.3,19.0,6,-240.1923,21.9873,0.3551,-0.0075,0.5713,-0.0258,21.2779,-0.2541,32.9214,-0.0208,0.0334,0.0208,0.0042,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.0034,0.0081,0.0081,0.0035,0.0068,0.0068,-0.2806,4.6029,12.6309,203.6293335,2.26061463,41.56931305,21.98734283,0.0,0.0,0.0,0.0,,141.11667576355106
0,255265,749464,0,0.0,0.0,0.0,1.365997319999991,2,53.09600811765926,2.1825,25.25,0.0,0,0,4302.3,19.0,6,-239.8307,21.9863,0.9149,-0.0071,0.5708,-0.0258,21.2642,-0.2688,32.9394,-0.0233,0.0329,0.0233,0.0042,-0.0004,-0.0004,0.0042,-0.0004,-0.0004,0.0034,0.0082,0.0082,0.0035,0.0069,0.0069,-0.2822,4.606,12.6324,203.64633179,2.26061034,41.56930923,21.98627281,0.0,0.0,0.0,0.0,,141.1443472160327
0,255266,749465,0,0.0,0.0,0.0,1.3824920699999836,2,53.74271387355943,2.1825,25.25,0.0,0,0,4304.0,19.0,6,-239.4799,21.985,1.4585,-0.0067,0.5703,-0.0257,21.2513,-0.285,32.9566,-0.0269,0.0321,0.0269,0.0042,-0.0004,-0.0004,0.0042,-0.0004,-0.0004,0.0034,0.0082,0.0082,0.0035,0.007,0.007,-0.2766,4.6115,12.6324,203.66282654,2.26060629,41.56930542,21.98495102,0.0,0.0,0.0,0.0,,141.1712004937268
0,255267,749466,0,0.0,0.0,0.0,1.399002079999974,2,54.390141076854455,2.1825,25.25,0.0,0,0,4304.9,19.0,6,-239.1294,21.9833,2.0025,-0.0062,0.5697,-0.0258,21.2388,-0.3041,32.9739,-0.0319,0.0313,0.0319,0.0042,-0.0004,-0.0004,0.0042,-0.0004,-0.0004,0.0034,0.0082,0.0082,0.0034,0.007,0.007,-0.2787,4.614,12.6338,203.67933655,2.260602,41.56929779,21.9833107,0.0,0.0,0.0,0.0,,141.19917350389838
0,255268,749467,0,0.0,0.0,0.0,1.415496829999995,2,55.037098039953456,2.1825,25.25,0.0,0,0,4304.8,19.0,6,-238.7791,21.9814,2.5467,-0.0057,0.5692,-0.0259,21.2264,-0.3267,32.9916,-0.0373,0.0309,0.0373,0.0043,-0.0004,-0.0004,0.0042,-0.0004,-0.0004,0.0033,0.0082,0.0082,0.0034,0.0069,0.0069,-0.274,4.6187,12.6338,203.6958313,2.26059794,41.56929398,21.9813652,0.0,0.0,0.0,0.0,,141.22858856711414
0,255269,749468,0,0.0,0.0,0.0,1.4329986599999813,2,55.72369769224225,2.1825,25.25,0.0,0,0,4305.3,19.0,6,-238.4077,21.979,3.1242,-0.0051,0.5687,-0.026,21.2127,-0.3522,33.0101,-0.0349,0.0312,0.0349,0.0042,-0.0004,-0.0004,0.0042,-0.0004,-0.0004,0.0034,0.0082,0.0082,0.0034,0.007,0.007,-0.2742,4.6228,12.6352,203.71333313,2.26059365,41.56929016,21.97904205,0.0,0.0,0.0,0.0,,141.25793304861855
0,255270,749469,0,0.0,0.0,0.0,1.449005129999989,2,56.35176459991053,2.1825,25.25,0.0,0,0,4307.6,19.0,6,-238.0684,21.9767,3.6525,-0.0046,0.5682,-0.0261,21.1997,-0.371,33.0267,-0.024,0.0321,0.024,0.0042,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0034,0.0084,0.0084,0.0035,0.0071,0.0071,-0.2768,4.6247,12.6366,203.7293396,2.2605896,41.56928253,21.97671318,0.0,0.0,0.0,0.0,,141.28292501580225
0,255271,749470,0,0.0,0.0,0.0,1.4654998799999817,2,56.99910530196702,2.1825,25.25,0.0,0,0,4310.0,19.0,6,-237.7187,21.9741,4.1976,-0.0044,0.5677,-0.0261,21.1862,-0.3815,33.0439,-0.0081,0.0332,0.0081,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0035,0.0084,0.0084,0.0035,0.0071,0.0071,-0.2734,4.628,12.6366,203.74583435,2.26058531,41.56927872,21.97411537,0.0,0.0,0.0,0.0,,141.30880012774858
0,255272,749471,0,0.0,0.0,0.0,1.4824981699999853,2,57.66632973644592,2.1825,25.25,0.0,0,0,4310.7,19.0,6,-237.3587,21.9713,4.7595,-0.0044,0.5671,-0.0262,21.1721,-0.3814,33.0624,0.0075,0.0339,-0.0075,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0035,0.0083,0.0083,0.0036,0.007,0.007,-0.2763,4.6295,12.6379,203.76283264,2.26058102,41.5692749,21.97126961,0.0,0.0,0.0,0.0,,141.33749061633716
0,255273,749472,0,0.0,0.0,0.0,1.499496459999989,2,58.33368964015961,2.1825,25.1,0.0,0,0,4309.8,19.0,6,-236.9989,21.9683,5.3218,-0.0046,0.5665,-0.0262,21.1577,-0.373,33.0818,0.0164,0.0339,-0.0164,0.0042,-0.0005,-0.0005,0.0042,-0.0004,-0.0004,0.0035,0.008,0.008,0.0036,0.0067,0.0067,-0.2781,4.632,12.6392,203.77983093,2.26057696,41.56926727,21.96833611,0.0,0.0,0.0,0.0,,141.36837247584342
0,255274,749473,0,0.0,0.0,0.0,1.5160064699999793,2,58.98202109662032,2.1825,25.1,0.0,0,0,4309.0,19.0,6,-236.6499,21.9655,5.8679,-0.0048,0.566,-0.0261,21.1433,-0.3613,33.1007,0.0193,0.0335,-0.0193,0.0042,-0.0004,-0.0004,0.0042,-0.0004,-0.0004,0.0035,0.0077,0.0077,0.0036,0.0063,0.0063,-0.2771,4.6331,12.6392,203.79634094,2.26057267,41.56926346,21.96550941,0.0,0.0,0.0,0.0,,141.39778414432385
0,255275,749474,0,0.0,0.0,0.0,1.5325012200000003,2,59.62988806884742,2.1825,25.1,0.0,0,0,4309.5,19.0,6,-236.3011,21.9628,6.4142,-0.0051,0.5654,-0.026,21.1287,-0.3483,33.1193,0.0206,0.033,-0.0206,0.0042,-0.0004,-0.0004,0.0042,-0.0004,-0.0004,0.0035,0.0074,0.0074,0.0035,0.0061,0.0061,-0.2797,4.6349,12.6405,203.81283569,2.26056862,41.56925964,21.96280861,0.0,0.0,0.0,0.0,,141.42594369666693
0,255276,749475,0,0.0,0.0,0.0,1.548995969999993,2,60.27788406462229,2.1825,25.1,0.0,0,0,4310.1,19.0,6,-235.9525,21.9603,6.9609,-0.0054,0.5649,-0.0259,21.1143,-0.3347,33.1373,0.0215,0.0324,-0.0215,0.0042,-0.0004,-0.0004,0.0042,-0.0004,-0.0004,0.0034,0.0073,0.0073,0.0035,0.006,0.006,-0.283,4.6361,12.6417,203.82933044,2.26056433,41.56925583,21.96030998,0.0,0.0,0.0,0.0,,141.4527141221009
0,255277,749476,0,0.0,0.0,0.0,1.5655059799999833,2,60.92660232147831,2.1825,25.25,0.0,0,0,4311.0,19.0,6,-235.6043,21.958,7.5078,-0.0057,0.5643,-0.0259,21.1001,-0.3207,33.1552,0.0215,0.0321,-0.0215,0.0042,-0.0004,-0.0004,0.0042,-0.0004,-0.0004,0.0034,0.0073,0.0073,0.0035,0.006,0.006,-0.2826,4.6365,12.6417,203.84584045,2.26056051,41.5692482,21.95804596,0.0,0.0,0.0,0.0,,141.47961100938892
0,255278,749477,0,0.0,0.0,0.0,1.5825042799999949,2,61.59463367476235,-0.0,25.25,0.0,0,0,4311.9,19.0,6,-235.2457,21.956,8.0716,-0.0061,0.5638,-0.0259,21.0898,-0.3066,33.1709,0.0208,0.0243,-0.0208,0.0017,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0033,0.0072,0.0072,0.0033,0.0062,0.0062,-0.2867,4.6371,12.6428,203.86283875,2.26055622,41.56924438,21.95595932,0.0,0.0,0.0,0.0,,141.50739906526445
0,255279,749478,0,0.0,0.0,0.0,1.5995025699999985,2,62.2627958432228,-0.0,25.25,0.0,0,0,4312.3,19.0,6,-234.8871,21.9541,8.6357,-0.0064,0.5635,-0.0257,21.085,-0.2931,33.1835,0.0201,0.0121,-0.0201,0.0021,-0.0004,-0.0004,0.0021,-0.0003,-0.0003,0.003,0.0069,0.0069,0.003,0.0064,0.0064,-0.2866,4.6372,12.6428,203.87983704,2.26055169,41.56924057,21.95412254,0.0,0.0,0.0,0.0,,141.53641152848266
0,255280,749479,0,0.0,0.0,0.0,1.615997319999991,2,62.91129798879457,-2.205,25.25,0.0,0,0,4312.9,19.0,6,-234.5392,21.9526,9.1833,-0.0066,0.5634,-0.0256,21.0857,-0.28,33.1924,0.0203,-0.0025,-0.0203,-0.0002,-0.0004,-0.0004,-0.0002,-0.0002,-0.0002,0.0025,0.0066,0.0066,0.0026,0.0067,0.0067,-0.2912,4.6375,12.644,203.89633179,2.26054764,41.56923294,21.95260048,0.0,0.0,0.0,0.0,,141.56480644129033
0,255281,749480,0,0.0,0.0,0.0,1.6324920699999836,2,63.559930236307466,-2.205,25.25,0.0,0,0,4314.0,19.0,6,-234.1912,21.9513,9.731,-0.0068,0.5636,-0.0254,21.0931,-0.2671,33.197,0.0193,-0.0185,-0.0193,0.0002,-0.0004,-0.0004,0.0002,-0.0002,-0.0002,0.002,0.0063,0.0063,0.002,0.007,0.007,-0.2958,4.6379,12.645,203.91282654,2.26054358,41.56922913,21.95133209,0.0,0.0,0.0,0.0,,141.59306977696897
0,255282,749481,0,0.0,0.0,0.0,1.6495056199999851,2,64.22909711750306,-2.205,25.25,0.0,0,0,4315.3,19.0,6,-233.8325,21.9502,10.2954,-0.0071,0.564,-0.0253,21.1031,-0.2546,33.2001,0.0175,-0.0276,-0.0175,0.0004,-0.0003,-0.0003,0.0003,-0.0002,-0.0002,0.0014,0.0062,0.0062,0.0015,0.0073,0.0073,-0.2956,4.638,12.645,203.92984009,2.26053929,41.56922531,21.95022202,0.0,0.0,0.0,0.0,,141.62179777942097
0,255283,749482,0,0.0,0.0,0.0,1.6660003699999777,2,64.87799049220335,-2.205,25.1,0.0,0,0,4316.3,19.0,6,-233.4842,21.9493,10.8433,-0.0073,0.5645,-0.0252,21.1154,-0.2441,33.2015,0.0139,-0.0322,-0.0139,0.0003,-0.0003,-0.0003,0.0002,-0.0002,-0.0002,0.001,0.0062,0.0062,0.0011,0.0075,0.0075,-0.3,4.6388,12.6461,203.94633484,2.26053524,41.56921768,21.94925499,0.0,0.0,0.0,0.0,,141.64980890757886
0,255284,749483,0,0.0,0.0,0.0,1.6824951199999987,2,65.52701221039258,-2.205,25.1,0.0,0,0,4316.7,19.0,6,-233.1357,21.9484,11.3911,-0.0076,0.565,-0.0253,21.1304,-0.2368,33.2015,0.0082,-0.0342,-0.0082,0.0001,-0.0003,-0.0003,0.0,-0.0003,-0.0003,0.0007,0.0061,0.0061,0.0007,0.0075,0.0075,-0.2993,4.6396,12.6461,203.96282959,2.26053119,41.56921387,21.94835472,0.0,0.0,0.0,0.0,,141.67879498031314
