phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,460358,1247194,0,0.0,0.0,0.0,7.131500249999988,3,443.49355627310047,-0.0,9.700000000000001,0.0,0,0,6278.7,19.0,6,-29.284,17.1442,330.1323,0.0131,0.5576,-0.0125,30.7517,-1.1409,49.011,0.0519,0.0733,-0.0519,0.0012,-0.0001,-0.0001,0.0011,0.0001,0.0001,0.0044,-0.0004,-0.0004,0.0046,-0.0008,-0.0008,-1.3157,4.1947,13.3117,323.8548584,2.25811672,41.56633759,17.14424515,0.0,0.0,0.0,0.0,,208.29492901560135
0,460359,1247195,0,0.0,0.0,0.0,7.148010259999978,3,444.44882054004347,-2.205,13.25,0.0,0,0,6277.8,19.0,6,-28.7769,17.1296,330.9409,0.0124,0.5567,-0.0119,30.7,-1.0847,48.9811,0.0626,0.0366,-0.0626,-0.0004,-0.0001,-0.0001,-0.0005,0.0002,0.0002,0.0043,0.0001,0.0001,0.0044,-0.0002,-0.0002,-1.3304,4.1764,13.3155,323.87136841,2.25811076,41.56632996,17.12958717,0.0,0.0,0.0,0.0,,208.10485462247533
0,460360,1247196,0,0.0,0.0,0.0,7.165008549999982,3,445.4314390592883,-3.3975,17.299999999999997,0.0,0,0,6283.1,19.0,6,-28.2553,17.1153,331.7734,0.012,0.5564,-0.0108,30.6573,-1.0226,48.9495,0.0581,-0.0036,-0.0581,-0.0009,-0.0001,-0.0001,-0.001,0.0002,0.0002,0.0035,0.0008,0.0008,0.0037,0.0008,0.0008,-1.3361,4.1673,13.3192,323.8883667,2.25810456,41.56632233,17.11526299,0.0,0.0,0.0,0.0,,207.92683754695642
0,460361,1247197,0,0.0,0.0,0.0,7.181518559999972,3,446.38501521683463,-3.3975,21.05,0.0,0,0,6281.6,19.0,6,-27.7496,17.102,332.581,0.0118,0.5567,-0.0096,30.6275,-0.9771,48.9202,0.0328,-0.0328,-0.0328,-0.0007,-0.0001,-0.0001,-0.0008,0.0002,0.0002,0.0024,0.0014,0.0014,0.0025,0.0022,0.0022,-1.3515,4.1488,13.3228,323.90487671,2.2580986,41.5663147,17.10199547,0.0,0.0,0.0,0.0,,207.78050251839898
0,460362,1247198,0,0.0,0.0,0.0,7.197998049999967,3,447.3361587483474,-3.3975,23.7,0.0,0,0,6277.4,19.0,6,-27.2443,17.0891,333.388,0.0121,0.5574,-0.0086,30.6092,-0.9624,48.8914,-0.0034,-0.0514,0.0034,-0.0009,-0.0,-0.0,-0.001,0.0001,0.0001,0.0012,0.0021,0.0021,0.0013,0.0031,0.0031,-1.3578,4.1395,13.3264,323.9213562,2.2580924,41.56630707,17.08913612,0.0,0.0,0.0,0.0,,207.65766505731494
0,460363,1247199,0,0.0,0.0,0.0,7.214996339999971,3,448.3166657515051,-2.205,24.349999999999998,0.0,0,0,6271.6,19.0,6,-26.7239,17.076,334.219,0.0127,0.5583,-0.008,30.5995,-0.9811,48.8609,-0.0328,-0.0593,0.0328,-0.0001,-0.0,-0.0,-0.0001,0.0001,0.0001,0.0001,0.0028,0.0028,0.0002,0.0038,0.0038,-1.3728,4.1218,13.3299,323.93835449,2.25808644,41.56629944,17.07604218,0.0,0.0,0.0,0.0,,207.54607117413136
0,460364,1247200,0,0.0,0.0,0.0,7.231018069999948,3,449.24034550564625,-0.0,22.95,0.0,0,0,6263.1,19.0,6,-26.2343,17.0636,335.0006,0.0134,0.5592,-0.0079,30.5911,-1.0165,48.833,-0.0423,-0.0506,0.0423,0.0018,0.0,0.0,0.0017,-0.0001,-0.0001,-0.0007,0.0031,0.0031,-0.0005,0.0039,0.0039,-1.3792,4.1129,13.3333,323.95437622,2.25808048,41.56629181,17.06359482,0.0,0.0,0.0,0.0,,207.44489787700635
0,460365,1247201,0,0.0,0.0,0.0,7.248504639999965,3,450.2479843189442,2.1825,19.2,0.0,0,0,6250.7,19.0,6,-25.6991,17.0496,335.8551,0.014,0.5599,-0.0083,30.5761,-1.0565,48.8035,-0.0371,-0.0248,0.0371,0.0034,0.0,0.0,0.0033,-0.0002,-0.0002,-0.0009,0.0028,0.0028,-0.0007,0.0034,0.0034,-1.3942,4.0959,13.3367,323.97186279,2.25807428,41.56628418,17.04957581,0.0,0.0,0.0,0.0,,207.3262317335691
0,460366,1247202,0,0.0,0.0,0.0,7.264526369999999,3,451.170685681933,3.375,12.5,0.0,0,0,6234.9,19.0,6,-25.21,17.0362,336.6358,0.0141,0.5601,-0.0089,30.5546,-1.0852,48.7759,-0.0269,0.0049,0.0269,0.004,0.0001,0.0001,0.0039,-0.0003,-0.0003,-0.0006,0.002,0.002,-0.0004,0.0019,0.0019,-1.4084,4.0799,13.34,323.98788452,2.25806856,41.56627655,17.03623009,0.0,0.0,0.0,0.0,,207.2009390556211
0,460367,1247203,0,0.0,0.0,0.0,7.281524660000002,3,452.1490361403609,4.3875,4.2,0.0,0,0,6209.3,19.0,6,-24.6907,17.0215,337.4649,0.0141,0.5598,-0.0096,30.5208,-1.1057,48.7438,-0.0176,0.035,0.0176,0.0047,0.0001,0.0001,0.0046,-0.0002,-0.0002,0.0002,0.0005,0.0005,0.0004,-0.0005,-0.0005,-1.4152,4.0717,13.3432,324.00488281,2.25806212,41.56626892,17.021492,0.0,0.0,0.0,0.0,,207.03841535617684
0,460368,1247204,0,0.0,0.0,0.0,7.298004149999997,3,453.0967826668823,4.3875,0.0,0.0,0,0,6201.8,19.0,6,-24.1875,17.0067,338.269,0.0141,0.559,-0.0102,30.4746,-1.1195,48.7066,-0.0142,0.0581,0.0142,0.0046,0.0002,0.0002,0.0045,-0.0001,-0.0001,0.0012,-0.0016,-0.0016,0.0013,-0.0028,-0.0028,-1.4302,4.0557,13.3464,324.0213623,2.2580564,41.56626129,17.00673294,0.0,0.0,0.0,0.0,,206.83665610382315
0,460369,1247205,0,0.0,0.0,0.0,7.314514159999987,3,454.04535912817084,3.375,0.0,0.0,0,0,6209.8,19.0,6,-23.685,16.9917,339.0724,0.0141,0.558,-0.0106,30.4198,-1.1315,48.6641,-0.0128,0.0687,0.0128,0.0036,0.0002,0.0002,0.0036,0.0,0.0,0.0021,-0.0023,-0.0023,0.0023,-0.0035,-0.0035,-1.4372,4.0478,13.3494,324.03787231,2.25805044,41.56625366,16.99166107,0.0,0.0,0.0,0.0,,206.60233018196092
0,460370,1247206,0,0.0,0.0,0.0,7.331024169999978,3,454.9928609440946,3.375,0.0,0.0,0,0,6206.2,19.0,6,-23.1835,16.9765,339.8752,0.0141,0.5568,-0.0109,30.3612,-1.1395,48.6233,-0.0048,0.071,0.0048,0.0042,0.0001,0.0001,0.0041,0.0,0.0,0.0028,-0.0019,-0.0019,0.003,-0.0029,-0.0029,-1.453,4.0315,13.3524,324.05438232,2.25804424,41.56624985,16.97649002,0.0,0.0,0.0,0.0,,206.3659852726626
0,460371,1247207,0,0.0,0.0,0.0,7.348022469999989,3,455.96726953505646,2.1825,0.0,0.0,0,0,6192.9,19.0,6,-22.6678,16.961,340.7017,0.0138,0.5556,-0.0113,30.2992,-1.1361,48.585,0.0099,0.0669,-0.0099,0.0033,-0.0,-0.0,0.0032,0.0,0.0,0.0033,-0.0018,-0.0018,0.0035,-0.0026,-0.0026,-1.4694,4.0147,13.3554,324.07138062,2.25803828,41.56624222,16.96102715,0.0,0.0,0.0,0.0,,206.1308490825534
0,460372,1247208,0,0.0,0.0,0.0,7.364501959999984,3,456.91086155343044,-0.0,0.0,0.0,0,0,6187.4,19.0,6,-22.1683,16.9464,341.5031,0.0133,0.5547,-0.0118,30.2428,-1.1179,48.5449,0.026,0.0484,-0.026,0.0014,-0.0,-0.0,0.0013,0.0002,0.0002,0.0035,-0.0021,-0.0021,0.0036,-0.0027,-0.0027,-1.4776,4.0064,13.3582,324.08786011,2.25803232,41.56623459,16.94636345,0.0,0.0,0.0,0.0,,205.90093761645673
0,460373,1247209,0,0.0,0.0,0.0,7.3810119699999746,3,457.855146703168,-2.205,0.0,0.0,0,0,6184.7,19.0,6,-21.6696,16.9322,342.3039,0.0126,0.5541,-0.0121,30.1945,-1.0845,48.4989,0.0425,0.0163,-0.0425,-0.0004,-0.0,-0.0,-0.0005,0.0002,0.0002,0.0032,-0.0021,-0.0021,0.0034,-0.0025,-0.0025,-1.495,3.9889,13.361,324.10437012,2.2580266,41.56622696,16.93219566,0.0,0.0,0.0,0.0,,205.66844839138938
0,460374,1247210,0,0.0,0.0,0.0,7.398010259999978,3,458.826261128059,-3.3975,0.0,0.0,0,0,6178.0,19.0,6,-21.1565,16.9183,343.1282,0.0118,0.5541,-0.0119,30.1539,-1.0325,48.4467,0.0614,-0.0193,-0.0614,-0.0012,-0.0001,-0.0001,-0.0013,0.0002,0.0002,0.0025,-0.0023,-0.0023,0.0026,-0.0018,-0.0018,-1.5037,3.9802,13.361,324.12136841,2.2580204,41.56621933,16.91834259,0.0,0.0,0.0,0.0,,205.43167214978317
0,460375,1247211,0,0.0,0.0,0.0,7.415008549999982,3,459.79625755538893,-3.3975,0.0,0.0,0,0,6170.5,19.0,6,-20.6441,16.9054,343.9514,0.011,0.5546,-0.0111,30.1206,-0.9633,48.3907,0.076,-0.0443,-0.076,-0.001,-0.0,-0.0,-0.0011,0.0002,0.0002,0.0015,-0.0026,-0.0026,0.0017,-0.0015,-0.0015,-1.5215,3.9627,13.3662,324.1383667,2.2580142,41.5662117,16.9053688,0.0,0.0,0.0,0.0,,205.19717021785655
0,460376,1247212,0,0.0,0.0,0.0,7.430999759999963,3,460.70774395548773,-2.205,0.0,0.0,0,0,6165.2,19.0,6,-20.1623,16.8939,344.7254,0.0103,0.5554,-0.0103,30.0931,-0.8936,48.3358,0.0693,-0.0522,-0.0693,0.0001,0.0001,0.0001,0.0,0.0002,0.0002,0.0006,-0.0024,-0.0024,0.0008,-0.0015,-0.0015,-1.5301,3.9541,13.3662,324.15435791,2.25800872,41.56620407,16.89390182,0.0,0.0,0.0,0.0,,204.97706508553586
0,460377,1247213,0,0.0,0.0,0.0,7.447509769999954,3,461.64779212057965,-0.0,0.0,0.0,0,0,6159.1,19.0,6,-19.6659,16.8827,345.5225,0.0097,0.5562,-0.0096,30.0641,-0.8424,48.2806,0.0342,-0.0423,-0.0342,0.0021,0.0003,0.0003,0.002,0.0001,0.0001,-0.0,-0.0021,-0.0021,0.0001,-0.0015,-0.0015,-1.5478,3.937,13.3712,324.17086792,2.25800276,41.56619644,16.88271332,0.0,0.0,0.0,0.0,,204.75319076733138
0,460378,1247214,0,0.0,0.0,0.0,7.464508059999957,3,462.61458493032666,2.1825,0.0,0.0,0,0,6150.2,19.0,6,-19.155,16.8717,346.343,0.0097,0.5567,-0.0094,30.0302,-0.8323,48.2276,-0.0144,-0.017,0.0144,0.0037,0.0003,0.0003,0.0036,0.0001,0.0001,-0.0002,-0.002,-0.002,-0.0,-0.0016,-0.0016,-1.5651,3.92,13.3735,324.18786621,2.2579968,41.56618881,16.8716507,0.0,0.0,0.0,0.0,,204.52671587557458
0,460379,1247215,0,0.0,0.0,0.0,7.481018069999948,3,463.55256774265195,2.1825,0.0,0.0,0,0,6140.6,19.0,6,-18.6598,16.8611,347.1383,0.0101,0.5568,-0.0097,29.9948,-0.8636,48.1782,-0.0501,0.0059,0.0501,0.003,0.0003,0.0003,0.0029,0.0001,0.0001,0.0,-0.0019,-0.0019,0.0002,-0.0021,-0.0021,-1.5736,3.9115,13.3735,324.20437622,2.25799084,41.56618118,16.86105728,0.0,0.0,0.0,0.0,,204.30838869304608
0,460380,1247216,0,0.0,0.0,0.0,7.497497559999999,3,464.4878172005391,2.1825,0.0,0.0,0,0,6131.6,19.0,6,-18.1651,16.8503,347.9329,0.0107,0.5566,-0.0103,29.9593,-0.9188,48.1289,-0.0662,0.0181,0.0662,0.0027,0.0002,0.0002,0.0026,0.0001,0.0001,0.0004,-0.0021,-0.0021,0.0005,-0.0026,-0.0026,-1.5914,3.8943,13.3779,324.22085571,2.25798488,41.56617737,16.85025978,0.0,0.0,0.0,0.0,,204.090177875448
0,460381,1247217,0,0.0,0.0,0.0,7.51400756999999,3,465.42379799987896,2.1825,0.0,0.0,0,0,6123.4,19.0,6,-17.6711,16.8389,348.7267,0.0115,0.5563,-0.0111,29.9224,-0.9811,48.0803,-0.0672,0.0244,0.0672,0.0027,0.0002,0.0002,0.0026,0.0001,0.0001,0.0007,-0.0024,-0.0024,0.0009,-0.003,-0.003,-1.6,3.8856,13.3779,324.23736572,2.25797915,41.56616974,16.83892441,0.0,0.0,0.0,0.0,,203.8714445361488
0,460382,1247218,0,0.0,0.0,0.0,7.531524660000002,3,466.4158075672046,2.1825,0.0,0.0,0,0,6115.1,19.0,6,-17.1478,16.826,349.5678,0.0121,0.5559,-0.0121,29.8815,-1.0449,48.0298,-0.063,0.0284,0.063,0.0028,0.0002,0.0002,0.0028,0.0002,0.0002,0.0011,-0.0025,-0.0025,0.0012,-0.0033,-0.0033,-1.6179,3.868,13.38,324.25488281,2.25797296,41.56616211,16.82602119,0.0,0.0,0.0,0.0,,203.63929842876203
0,460383,1247219,0,0.0,0.0,0.0,7.548004149999997,3,467.3479941733331,-0.0,0.0,0.0,0,0,6108.5,19.0,6,-16.6551,16.8129,350.36,0.0125,0.5554,-0.0131,29.8446,-1.0977,47.981,-0.0505,0.0235,0.0505,0.0005,0.0001,0.0001,0.0004,0.0002,0.0002,0.0014,-0.0027,-0.0027,0.0015,-0.0034,-0.0034,-1.6357,3.8501,13.3838,324.2713623,2.25796723,41.56615448,16.8129406,0.0,0.0,0.0,0.0,,203.41995863649566
0,460384,1247220,0,0.0,0.0,0.0,7.564025879999974,3,468.2533107438555,-0.0,0.0,0.0,0,0,6103.0,19.0,6,-16.1778,16.7995,351.1274,0.0128,0.5551,-0.0138,29.8112,-1.1325,47.9318,-0.0277,0.0128,0.0277,0.0009,0.0001,0.0001,0.0009,0.0002,0.0002,0.0015,-0.0029,-0.0029,0.0016,-0.0032,-0.0032,-1.6447,3.8412,13.3838,324.28738403,2.25796151,41.56614685,16.79953194,0.0,0.0,0.0,0.0,,203.2060522055699
0,460385,1247221,0,0.0,0.0,0.0,7.581024169999978,3,469.2127983563961,-2.205,0.0,0.0,0,0,6097.9,19.0,6,-15.6712,16.7847,351.942,0.0127,0.555,-0.0142,29.7782,-1.1427,47.8773,0.0034,-0.0026,-0.0034,-0.0013,0.0,0.0,-0.0014,0.0002,0.0002,0.0015,-0.003,-0.003,0.0016,-0.0029,-0.0029,-1.6626,3.8228,13.3873,324.30438232,2.25795555,41.56613922,16.78472519,0.0,0.0,0.0,0.0,,202.97670451278097
0,460386,1247222,0,0.0,0.0,0.0,7.598510750000003,3,470.1987340179528,-2.205,0.0,0.0,0,0,6093.6,19.0,6,-15.1502,16.7692,352.7794,0.0125,0.5553,-0.014,29.7498,-1.1235,47.817,0.0303,-0.022,-0.0303,-0.0008,0.0,0.0,-0.0009,0.0002,0.0002,0.0011,-0.0029,-0.0029,0.0012,-0.0023,-0.0023,-1.6717,3.8136,13.3873,324.3218689,2.25794935,41.56613159,16.76918983,0.0,0.0,0.0,0.0,,202.7383745469969
0,460387,1247223,0,0.0,0.0,0.0,7.615020759999993,3,471.128515293273,-2.205,0.0,0.0,0,0,6090.3,19.0,6,-14.6594,16.7547,353.5681,0.0122,0.5557,-0.0135,29.7252,-1.086,47.7586,0.0456,-0.0333,-0.0456,-0.0007,0.0001,0.0001,-0.0008,0.0001,0.0001,0.0007,-0.0027,-0.0027,0.0008,-0.0018,-0.0018,-1.689,3.7951,13.3904,324.33837891,2.25794339,41.56612396,16.75469398,0.0,0.0,0.0,0.0,,202.5130840253044
0,460388,1247224,0,0.0,0.0,0.0,7.6310119699999746,3,472.0280789750487,-2.205,0.0,0.0,0,0,6085.8,19.0,6,-14.1839,16.7412,354.3319,0.0117,0.5563,-0.0127,29.7057,-1.0377,47.6997,0.058,-0.0408,-0.058,-0.0008,0.0001,0.0001,-0.0009,0.0001,0.0001,0.0002,-0.0025,-0.0025,0.0003,-0.0015,-0.0015,-1.7062,3.7771,13.3918,324.35437012,2.25793791,41.56611633,16.74116135,0.0,0.0,0.0,0.0,,202.29597698381647
0,460389,1247225,0,0.0,0.0,0.0,7.648010259999978,3,472.98326944243894,-2.205,0.0,0.0,0,0,6079.4,19.0,6,-13.6789,16.7276,355.1424,0.011,0.557,-0.012,29.6908,-0.9764,47.6345,0.0655,-0.0465,-0.0655,-0.001,0.0001,0.0001,-0.0011,0.0001,0.0001,-0.0004,-0.0023,-0.0023,-0.0002,-0.0014,-0.0014,-1.7149,3.7684,13.3918,324.37136841,2.25793195,41.56611252,16.72760773,0.0,0.0,0.0,0.0,,202.0683942772209
0,460390,1247226,0,0.0,0.0,0.0,7.664520269999969,3,473.90997811193864,-0.0,0.0,0.0,0,0,6073.1,19.0,6,-13.189,16.7154,355.928,0.0102,0.5577,-0.0116,29.6763,-0.916,47.5718,0.0596,-0.0399,-0.0596,0.0012,0.0002,0.0002,0.0011,0.0001,0.0001,-0.0008,-0.0022,-0.0022,-0.0006,-0.0013,-0.0013,-1.7305,3.7514,13.3942,324.38787842,2.25792599,41.56610489,16.71536255,0.0,0.0,0.0,0.0,,201.8492403320181
0,460391,1247227,0,0.0,0.0,0.0,7.68051147999995,3,474.8065929981848,2.1825,0.0,0.0,0,0,6066.8,19.0,6,-12.7142,16.7043,356.6888,0.0093,0.5582,-0.0117,29.6548,-0.8703,47.5161,0.0384,-0.0161,-0.0384,0.0032,0.0002,0.0002,0.0031,-0.0,-0.0,-0.0007,-0.002,-0.002,-0.0005,-0.0015,-0.0015,-1.7388,3.7432,13.3942,324.40386963,2.2579205,41.56609726,16.70431328,0.0,0.0,0.0,0.0,,201.63814746312266
0,460392,1247228,0,0.0,0.0,0.0,7.697509769999954,3,475.75867736086303,2.1825,0.0,0.0,0,0,6058.8,19.0,6,-12.2103,16.6933,357.4962,0.0086,0.5583,-0.0124,29.6257,-0.8473,47.4617,0.0091,0.0098,-0.0091,0.0025,0.0002,0.0002,0.0024,0.0,0.0,-0.0002,-0.0017,-0.0017,-0.0,-0.0019,-0.0019,-1.7539,3.7268,13.3963,324.42086792,2.25791454,41.56608963,16.69328117,0.0,0.0,0.0,0.0,,201.41654369302637
0,460393,1247229,0,0.0,0.0,0.0,7.714019780000001,3,476.68239656934827,2.1825,0.0,0.0,0,0,6050.4,19.0,6,-11.7217,16.683,358.279,0.0083,0.558,-0.013,29.5935,-0.8483,47.4119,-0.0095,0.0245,0.0095,0.0024,0.0002,0.0002,0.0023,0.0,0.0,0.0005,-0.0016,-0.0016,0.0006,-0.0023,-0.0023,-1.7621,3.7186,13.3963,324.43737793,2.25790882,41.566082,16.68301392,0.0,0.0,0.0,0.0,,201.2030790271998
0,460394,1247230,0,0.0,0.0,0.0,7.730499269999996,3,477.6034310495696,-0.0,0.0,0.0,0,0,6042.5,19.0,6,-11.2337,16.6729,359.0609,0.0083,0.5575,-0.0133,29.5607,-0.8581,47.3623,-0.0105,0.024,0.0105,0.0001,0.0001,0.0001,-0.0,0.0002,0.0002,0.001,-0.0019,-0.0019,0.0012,-0.0025,-0.0025,-1.777,3.7023,13.3979,324.45385742,2.2579031,41.56607437,16.67294693,0.0,0.0,0.0,0.0,,200.98908153755218
0,460395,1247231,0,0.0,0.0,0.0,7.747497559999999,3,478.55245068701674,-2.205,0.0,0.0,0,0,6035.2,19.0,6,-10.7313,16.6626,359.8657,0.0086,0.5573,-0.013,29.5339,-0.8628,47.3066,-0.0006,0.0043,0.0006,-0.0019,0.0,0.0,-0.002,0.0002,0.0002,0.0011,-0.0023,-0.0023,0.0013,-0.0025,-0.0025,-1.7926,3.6859,13.3985,324.47085571,2.2578969,41.56606674,16.66257095,0.0,0.0,0.0,0.0,,200.7678930005971
0,460396,1247232,0,0.0,0.0,0.0,7.76400756999999,3,479.4731951095492,-3.3975,0.0,0.0,0,0,6028.8,19.0,6,-10.2441,16.6523,360.6459,0.0088,0.5574,-0.0124,29.5154,-0.8578,47.2473,0.0088,-0.0225,-0.0088,-0.0027,-0.0001,-0.0001,-0.0028,0.0003,0.0003,0.0007,-0.0027,-0.0027,0.0009,-0.0021,-0.0021,-1.8007,3.6779,13.3985,324.48736572,2.25789142,41.56606293,16.65234947,0.0,0.0,0.0,0.0,,200.55154419767504
0,460397,1247233,0,0.0,0.0,0.0,7.78051757999998,3,480.3929473318317,-3.3975,0.0,0.0,0,0,6023.3,19.0,6,-9.7571,16.642,361.425,0.0089,0.558,-0.0119,29.5028,-0.8456,47.1838,0.0146,-0.0451,-0.0146,-0.0024,-0.0,-0.0,-0.0024,0.0002,0.0002,0.0,-0.0029,-0.0029,0.0002,-0.0018,-0.0018,-1.8149,3.6618,13.3995,324.50387573,2.25788546,41.5660553,16.64200974,0.0,0.0,0.0,0.0,,200.33365025883396
0,460398,1247234,0,0.0,0.0,0.0,7.797515869999984,3,481.33887218845916,-3.3975,0.0,0.0,0,0,6017.9,19.0,6,-9.2556,16.6314,362.2267,0.0086,0.5589,-0.0118,29.4951,-0.8292,47.1152,0.0177,-0.0605,-0.0177,-0.0024,-0.0,-0.0,-0.0025,0.0002,0.0002,-0.0008,-0.0028,-0.0028,-0.0006,-0.0017,-0.0017,-1.8226,3.6541,13.3995,324.52087402,2.2578795,41.56604767,16.63137436,0.0,0.0,0.0,0.0,,200.10958701633464
0,460399,1247235,0,0.0,0.0,0.0,7.814025879999974,3,482.2565975447741,-3.3975,0.0,0.0,0,0,6011.8,19.0,6,-8.7689,16.6212,363.0036,0.0082,0.56,-0.012,29.4935,-0.8103,47.045,0.0212,-0.0705,-0.0212,-0.0026,0.0,0.0,-0.0027,0.0002,0.0002,-0.0015,-0.0026,-0.0026,-0.0014,-0.0016,-0.0016,-1.8355,3.639,13.3999,324.53738403,2.25787377,41.56604004,16.62119484,0.0,0.0,0.0,0.0,,199.89236461546
0,460400,1247236,0,0.0,0.0,0.0,7.830505379999977,3,483.17163260662994,-2.205,0.0,0.0,0,0,6005.5,19.0,6,-8.2822,16.6113,363.7793,0.0076,0.5611,-0.0123,29.4944,-0.786,46.9732,0.0301,-0.0719,-0.0301,-0.0014,0.0001,0.0001,-0.0015,0.0001,0.0001,-0.002,-0.0025,-0.0025,-0.0019,-0.0016,-0.0016,-1.8486,3.6245,13.4,324.55386353,2.25786805,41.56603241,16.61134911,0.0,0.0,0.0,0.0,,199.67513340127257
0,460401,1247237,0,0.0,0.0,0.0,7.848510750000003,3,484.1703061223784,-2.205,0.0,0.0,0,0,5999.5,19.0,6,-7.7512,16.6012,364.6242,0.0069,0.5624,-0.0125,29.496,-0.7486,46.8942,0.0419,-0.0646,-0.0419,-0.0019,0.0001,0.0001,-0.002,0.0,0.0,-0.0022,-0.0025,-0.0025,-0.0021,-0.0015,-0.0015,-1.8554,3.6177,13.4,324.5718689,2.25786185,41.56602478,16.60124969,0.0,0.0,0.0,0.0,,199.43740101830048
0,460402,1247238,0,0.0,0.0,0.0,7.864501959999984,3,485.0562076116935,-0.0,0.0,0.0,0,0,5994.0,19.0,6,-7.2792,16.5929,365.3741,0.0061,0.5633,-0.0125,29.4949,-0.7068,46.8258,0.0489,-0.0501,-0.0489,0.0003,0.0002,0.0002,0.0002,0.0,0.0,-0.0022,-0.0023,-0.0023,-0.0021,-0.0016,-0.0016,-1.8666,3.6044,13.4,324.58786011,2.25785613,41.56601715,16.59294319,0.0,0.0,0.0,0.0,,199.22689714138502
0,460403,1247239,0,0.0,0.0,0.0,7.881500249999988,3,485.996906659863,-0.0,0.0,0.0,0,0,5987.6,19.0,6,-6.7778,16.5848,366.1696,0.0054,0.564,-0.0124,29.4881,-0.6615,46.7572,0.0436,-0.0282,-0.0436,-0.0003,0.0002,0.0002,-0.0004,0.0001,0.0001,-0.0019,-0.0021,-0.0021,-0.0017,-0.0016,-0.0016,-1.8707,3.598,13.3998,324.6048584,2.25785017,41.56600952,16.58484268,0.0,0.0,0.0,0.0,,199.00491944450016
0,460404,1247240,0,0.0,0.0,0.0,7.898010259999978,3,486.9095658848841,2.1825,0.0,0.0,0,0,5981.1,19.0,6,-6.2913,16.5777,366.9406,0.0048,0.5642,-0.0122,29.475,-0.628,46.6954,0.0275,-0.0046,-0.0275,0.002,0.0003,0.0003,0.0019,0.0,0.0,-0.0013,-0.0019,-0.0019,-0.0011,-0.0017,-0.0017,-1.8804,3.5855,13.3997,324.62136841,2.25784445,41.56600571,16.57767487,0.0,0.0,0.0,0.0,,198.79159599901
0,460405,1247241,0,0.0,0.0,0.0,7.914520269999969,3,487.82124678428903,2.1825,0.0,0.0,0,0,5973.9,19.0,6,-5.8051,16.571,367.7107,0.0046,0.5641,-0.0122,29.4519,-0.6118,46.6405,0.0079,0.0188,-0.0079,0.0018,0.0003,0.0003,0.0017,0.0,0.0,-0.0005,-0.0016,-0.0016,-0.0003,-0.0021,-0.0021,-1.8895,3.5732,13.3994,324.63787842,2.25783873,41.56599808,16.57104492,0.0,0.0,0.0,0.0,,198.5800807584326
0,460406,1247242,0,0.0,0.0,0.0,7.93051147999995,3,488.7033400546283,2.1825,0.0,0.33333333333333337,0,0,5966.3,19.0,6,-5.3341,16.5649,368.4565,0.0046,0.5637,-0.0122,29.4242,-0.6123,46.5909,-0.0089,0.032,0.0089,0.0018,0.0002,0.0002,0.0018,0.0001,0.0001,0.0003,-0.0015,-0.0015,0.0005,-0.0024,-0.0024,-1.8959,3.5669,13.3994,324.65386963,2.257833,41.56599045,16.56489372,0.0,0.0,0.0,0.0,,198.37585989608715
0,460407,1247243,0,0.0,0.0,0.0,7.947021489999997,3,489.6131143409206,-0.0,0.0,0.8666666666666667,0,0,5958.5,19.0,6,-4.8488,16.5586,369.2249,0.005,0.5631,-0.012,29.3939,-0.6263,46.5408,-0.0211,0.0312,0.0211,-0.0004,0.0001,0.0001,-0.0005,0.0001,0.0001,0.0009,-0.0017,-0.0017,0.0011,-0.0026,-0.0026,-1.9051,3.5541,13.3991,324.67037964,2.25782752,41.56598282,16.55858803,0.0,0.0,0.0,0.0,,198.1651195018336
0,460408,1247244,0,0.0,0.0,0.0,7.964019780000001,3,490.54879994346993,-2.205,0.0,1.4666666666666668,0,0,5950.5,19.0,6,-4.3493,16.5519,370.0156,0.0057,0.5628,-0.0115,29.3673,-0.6491,46.4856,-0.0274,0.0123,0.0274,-0.0023,-0.0002,-0.0002,-0.0024,0.0,0.0,0.0012,-0.0022,-0.0022,0.0013,-0.0026,-0.0026,-1.9077,3.5475,13.3987,324.68737793,2.25782132,41.56597519,16.5518856,0.0,0.0,0.0,0.0,,197.9459702640698
0,460409,1247245,0,0.0,0.0,0.0,7.981018069999948,3,491.4834507787115,-3.3975,0.0,1.8,0,0,5942.3,19.0,6,-3.8502,16.5448,370.8054,0.0066,0.5628,-0.0107,29.3455,-0.6749,46.4255,-0.0285,-0.0141,0.0285,-0.003,-0.0005,-0.0005,-0.0031,-0.0002,-0.0002,0.0009,-0.0028,-0.0028,0.001,-0.0025,-0.0025,-1.9164,3.5341,13.3982,324.70437622,2.2578156,41.56597137,16.54478836,0.0,0.0,0.0,0.0,,197.72114467016422
