phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,245949,740148,0,0.0,0.0,0.0,14.545001979999995,1,627.7230144730834,-10.26,0.0,11.066666666666668,0,0,4219.2,19.0,4,68.0695,15.0745,485.7085,-0.0094,0.6912,-0.0515,19.3198,-0.7093,23.3198,-0.0084,-0.1606,0.0084,-0.005,-0.0105,-0.0105,-0.0051,-0.0181,-0.0181,-0.0055,-0.0095,-0.0095,-0.0055,-0.0081,-0.0081,-3.0694,0.4035,12.9295,48.38333511,2.25696397,41.56492996,15.07452869,0.0,0.0,0.0,0.0,,109.01925501156573
0,245950,740149,0,0.0,0.0,0.0,14.561500549999998,1,628.2226427536824,-10.26,0.0,10.933333333333335,0,0,4207.0,19.0,4,68.3884,15.0661,486.0923,-0.0097,0.6938,-0.0521,19.3282,-0.7159,23.1991,-0.0244,-0.1569,0.0244,-0.0051,-0.0102,-0.0102,-0.0051,-0.017,-0.017,-0.0052,-0.0087,-0.0087,-0.0052,-0.0082,-0.0082,-2.9748,0.3852,12.9251,48.39983368,2.25696015,41.56492615,15.06612873,0.0,0.0,0.0,0.0,,108.70435651991139
0,245951,740150,0,0.0,0.0,0.0,14.578498839999995,1,628.7359172471237,-10.26,0.0,10.866666666666667,0,0,4195.4,19.0,4,68.7171,15.0575,486.4857,-0.0098,0.6964,-0.053,19.3384,-0.729,23.0735,-0.0304,-0.1569,0.0304,-0.0049,-0.0097,-0.0097,-0.0049,-0.0157,-0.0157,-0.0051,-0.0087,-0.0087,-0.0051,-0.0085,-0.0085,-2.9807,0.3793,12.9251,48.41683197,2.25695634,41.56492233,15.05752087,0.0,0.0,0.0,0.0,,108.38093519552966
0,245952,740151,0,0.0,0.0,0.0,14.59500122,1,629.2327348519439,-11.0025,0.0,10.866666666666667,0,0,4182.9,19.0,4,69.0364,15.0493,486.8656,-0.0103,0.6991,-0.0541,19.3486,-0.7401,22.9525,-0.02,-0.1623,0.02,-0.0055,-0.0097,-0.0097,-0.0055,-0.0149,-0.0149,-0.0053,-0.0092,-0.0092,-0.0053,-0.0091,-0.0091,-2.8844,0.369,12.921,48.43333435,2.25695252,41.56492233,15.04927635,0.0,0.0,0.0,0.0,,108.07111128142249
0,245953,740152,0,0.0,0.0,0.0,14.612499239999998,1,629.7580210926728,-11.0025,0.0,10.866666666666667,0,0,4167.6,19.0,4,69.3751,15.0406,487.2662,-0.0111,0.702,-0.0555,19.3587,-0.7432,22.8254,0.0005,-0.1696,-0.0005,-0.005,-0.0098,-0.0098,-0.005,-0.0144,-0.0144,-0.0055,-0.0098,-0.0098,-0.0055,-0.0091,-0.0091,-2.9008,0.3407,12.921,48.45083237,2.25694847,41.56491852,15.04060459,0.0,0.0,0.0,0.0,,107.74518845413004
0,245954,740153,0,0.0,0.0,0.0,14.628002169999995,1,630.2220116800175,-11.0025,0.0,10.866666666666667,0,0,4154.7,19.0,4,69.6753,15.033,487.6193,-0.012,0.7046,-0.0565,19.3657,-0.7365,22.7141,0.0183,-0.1728,-0.0183,-0.0047,-0.01,-0.01,-0.0047,-0.0142,-0.0142,-0.0055,-0.0101,-0.0101,-0.0055,-0.0089,-0.0089,-2.7942,0.3334,12.9172,48.4663353,2.25694489,41.5649147,15.03295612,0.0,0.0,0.0,0.0,,107.45627181271459
0,245955,740154,0,0.0,0.0,0.0,14.644500729999997,1,630.7144766099839,-11.745000000000001,0.0,10.866666666666667,0,0,4144.0,19.0,4,69.995,15.0248,487.9932,-0.0129,0.7075,-0.057,19.3727,-0.7217,22.5952,0.0311,-0.1751,-0.0311,-0.0053,-0.0102,-0.0102,-0.0053,-0.0142,-0.0142,-0.0054,-0.0101,-0.0101,-0.0054,-0.0088,-0.0088,-2.6955,0.3002,12.9137,48.48283386,2.25694108,41.56491089,15.02484322,0.0,0.0,0.0,0.0,,107.14730797158087
0,245956,740155,0,0.0,0.0,0.0,14.661998749999995,1,631.2352726482708,-11.745000000000001,0.0,10.866666666666667,0,0,4135.5,19.0,4,70.3342,15.0163,488.3876,-0.0136,0.7105,-0.0571,19.3814,-0.7023,22.4669,0.0326,-0.1748,-0.0326,-0.0053,-0.0102,-0.0102,-0.0053,-0.0148,-0.0148,-0.0053,-0.0092,-0.0092,-0.0053,-0.0087,-0.0087,-2.7223,0.2653,12.9137,48.50033188,2.25693703,41.56490707,15.01627922,0.0,0.0,0.0,0.0,,106.81754251969663
0,245957,740156,0,0.0,0.0,0.0,14.6780014,1,631.7100959112717,-12.465,0.0,10.866666666666667,0,0,4127.9,19.0,4,70.6445,15.0085,488.7462,-0.0142,0.7133,-0.057,19.3918,-0.6869,22.3473,0.0239,-0.1741,-0.0239,-0.0062,-0.0101,-0.0101,-0.0062,-0.0152,-0.0152,-0.0052,-0.0083,-0.0083,-0.0052,-0.0087,-0.0087,-2.6059,0.2519,12.9106,48.51633453,2.25693321,41.56490326,15.0085144,0.0,0.0,0.0,0.0,,106.5164338020608
0,245958,740157,0,0.0,0.0,0.0,14.694499969999995,1,632.1982539221698,-12.465,0.0,10.866666666666667,0,0,4117.5,19.0,4,70.9647,15.0006,489.114,-0.0147,0.7162,-0.0572,19.4055,-0.6758,22.2215,0.0165,-0.1766,-0.0165,-0.006,-0.0098,-0.0098,-0.006,-0.015,-0.015,-0.0053,-0.0079,-0.0079,-0.0053,-0.0086,-0.0086,-2.6311,0.2267,12.9106,48.5328331,2.25692964,41.56489944,15.00061703,0.0,0.0,0.0,0.0,,106.20722980475482
0,245959,740158,0,0.0,0.0,0.0,14.712001799999996,1,632.7145930557292,-13.185,0.0,10.866666666666667,0,0,4103.2,19.0,4,71.3045,14.9925,489.5018,-0.0156,0.7193,-0.0578,19.4219,-0.6657,22.0868,0.0173,-0.1822,-0.0173,-0.0064,-0.0096,-0.0096,-0.0064,-0.014,-0.014,-0.0053,-0.0079,-0.0079,-0.0054,-0.0084,-0.0084,-2.5322,0.1873,12.9079,48.55033493,2.25692558,41.56489563,14.99245548,0.0,0.0,0.0,0.0,,105.88143681824496
0,245960,740159,0,0.0,0.0,0.0,14.728500369999999,1,633.19984091602,-13.905,0.0,10.933333333333335,0,0,4089.3,19.0,4,71.6252,14.985,489.8653,-0.0165,0.7223,-0.0585,19.4385,-0.6548,21.9589,0.0212,-0.1894,-0.0212,-0.0067,-0.0098,-0.0098,-0.0067,-0.0134,-0.0134,-0.0054,-0.008,-0.008,-0.0054,-0.0082,-0.0082,-2.4149,0.1735,12.9055,48.5668335,2.25692177,41.56489182,14.98503685,0.0,0.0,0.0,0.0,,105.575704999406
0,245961,740160,0,0.0,0.0,0.0,14.74449921,1,633.6690322527347,-13.905,0.0,10.933333333333335,0,0,4077.7,19.0,4,71.9364,14.9781,490.2157,-0.0172,0.7254,-0.0589,19.4532,-0.6422,21.8355,0.0252,-0.1947,-0.0252,-0.0062,-0.0099,-0.0099,-0.0062,-0.0132,-0.0132,-0.0054,-0.0082,-0.0082,-0.0054,-0.0083,-0.0083,-2.4441,0.1387,12.9055,48.58283234,2.25691795,41.56489182,14.97811699,0.0,0.0,0.0,0.0,,105.27867787140185
0,245962,740161,0,0.0,0.0,0.0,14.76150131,1,634.1662429774673,-13.905,0.0,10.933333333333335,0,0,4066.6,19.0,4,72.2673,14.971,490.5859,-0.0179,0.7287,-0.0591,19.4664,-0.6269,21.7065,0.0276,-0.1968,-0.0276,-0.006,-0.0101,-0.0101,-0.006,-0.0137,-0.0137,-0.0054,-0.0083,-0.0083,-0.0054,-0.0086,-0.0086,-2.339,0.1116,12.9036,48.59983444,2.25691414,41.564888,14.97102833,0.0,0.0,0.0,0.0,,104.96410248690549
0,245963,740162,0,0.0,0.0,0.0,14.777999879999996,1,634.6472867531247,-13.905,0.0,11.066666666666668,0,0,4055.3,19.0,4,72.5887,14.9643,490.9431,-0.0186,0.7319,-0.0591,19.478,-0.6119,21.5826,0.0259,-0.1967,-0.0259,-0.0061,-0.0103,-0.0103,-0.0061,-0.0149,-0.0149,-0.0056,-0.0083,-0.0083,-0.0056,-0.0089,-0.0089,-2.2224,0.0898,12.902,48.61633301,2.25691009,41.56488419,14.96430874,0.0,0.0,0.0,0.0,,104.66043351529557
0,245964,740163,0,0.0,0.0,0.0,14.794502259999994,1,635.127049598912,-14.6025,0.0,11.066666666666668,0,0,4042.6,19.0,4,72.9103,14.9576,491.2982,-0.0192,0.7351,-0.0593,19.4908,-0.5999,21.4574,0.0157,-0.1964,-0.0157,-0.0072,-0.0106,-0.0106,-0.0071,-0.0161,-0.0161,-0.0057,-0.008,-0.008,-0.0058,-0.0089,-0.0089,-2.2503,0.0619,12.902,48.63283539,2.25690651,41.56488037,14.9576273,0.0,0.0,0.0,0.0,,104.35724431118331
0,245965,740164,0,0.0,0.0,0.0,14.811500549999998,1,635.6197981273572,-14.6025,0.0,11.066666666666668,0,0,4029.5,19.0,4,73.2419,14.9507,491.662,-0.0198,0.7385,-0.0598,19.5056,-0.5943,21.3253,0.0008,-0.1981,-0.0008,-0.007,-0.0105,-0.0105,-0.007,-0.0161,-0.0161,-0.0058,-0.008,-0.008,-0.0058,-0.0085,-0.0085,-2.1482,0.0254,12.9009,48.64983368,2.25690246,41.56487656,14.95074081,0.0,0.0,0.0,0.0,,104.04167239520903
0,245966,740165,0,0.0,0.0,0.0,14.82799911,1,636.096614175833,-15.3,0.0,11.066666666666668,0,0,4017.7,19.0,4,73.5639,14.9441,492.0128,-0.0202,0.7418,-0.0603,19.5207,-0.5952,21.1952,-0.0099,-0.2024,0.0099,-0.0075,-0.0103,-0.0103,-0.0075,-0.0154,-0.0154,-0.0058,-0.0082,-0.0082,-0.0058,-0.0083,-0.0083,-2.1623,0.0113,12.9009,48.66633224,2.25689864,41.56487274,14.94412804,0.0,0.0,0.0,0.0,,103.73337573138552
0,245967,740166,0,0.0,0.0,0.0,14.84500122,1,636.586527027182,-15.974999999999998,0.0,11.066666666666668,0,0,4005.8,19.0,4,73.896,14.9375,492.372,-0.0203,0.7453,-0.0605,19.5371,-0.6,21.06,-0.0155,-0.2103,0.0155,-0.0078,-0.0102,-0.0102,-0.0078,-0.0152,-0.0152,-0.0059,-0.0084,-0.0084,-0.0059,-0.0084,-0.0084,-2.0603,-0.0256,12.9002,48.68333435,2.25689459,41.56487274,14.93745041,0.0,0.0,0.0,0.0,,103.41603124406582
0,245968,740167,0,0.0,0.0,0.0,14.861499789999996,1,637.0604760912381,-16.65,0.0,10.933333333333335,0,0,3993.1,19.0,4,74.2185,14.9311,492.7184,-0.0203,0.7488,-0.0606,19.5537,-0.6055,20.9285,-0.0143,-0.2198,0.0143,-0.0081,-0.0102,-0.0102,-0.0081,-0.0155,-0.0155,-0.0063,-0.0086,-0.0086,-0.0063,-0.009,-0.009,-1.9544,-0.0541,12.9,48.69983292,2.25689077,41.56486893,14.93108368,0.0,0.0,0.0,0.0,,103.11026561590461
0,245969,740168,0,0.0,0.0,0.0,14.878501889999995,1,637.5474458265237,-17.325,0.0,10.933333333333335,0,0,3978.4,19.0,4,74.5512,14.9246,493.0731,-0.0204,0.7526,-0.0608,19.5723,-0.6086,20.7915,-0.0055,-0.2311,0.0055,-0.0086,-0.0101,-0.0101,-0.0085,-0.0158,-0.0158,-0.0069,-0.0089,-0.0089,-0.007,-0.0096,-0.0096,-1.9732,-0.0775,12.9,48.71683502,2.25688696,41.56486511,14.92457104,0.0,0.0,0.0,0.0,,102.79632161725631
0,245970,740169,0,0.0,0.0,0.0,14.895000459999999,1,638.0185548009529,-18.0,0.0,10.866666666666667,0,0,3964.0,19.0,4,74.8744,14.9183,493.4151,-0.0208,0.7566,-0.0612,19.5925,-0.6057,20.6554,0.0096,-0.2429,-0.0096,-0.009,-0.0101,-0.0101,-0.0089,-0.0156,-0.0156,-0.0076,-0.009,-0.009,-0.0077,-0.0101,-0.0101,-2.003,-0.1073,12.9,48.73333359,2.25688314,41.5648613,14.91825008,0.0,0.0,0.0,0.0,,102.49014784901817
0,245971,740170,0,0.0,0.0,0.0,14.91149902,1,638.4882603158685,-18.675,0.0,10.866666666666667,0,0,3951.9,19.0,4,75.1979,14.9119,493.7549,-0.0215,0.7606,-0.0616,19.6158,-0.5965,20.5146,0.0192,-0.2513,-0.0192,-0.0094,-0.0101,-0.0101,-0.0094,-0.0157,-0.0157,-0.0081,-0.0088,-0.0088,-0.0081,-0.01,-0.01,-1.701,-0.1464,12.904,48.74983215,2.25687933,41.56485748,14.9119339,0.0,0.0,0.0,0.0,,102.18093931594092
0,245972,740171,0,0.0,0.0,0.0,14.9280014,1,638.9566571740208,-18.675,0.0,10.866666666666667,0,0,3943.2,19.0,4,75.5219,14.9057,494.0922,-0.0223,0.7648,-0.0619,19.641,-0.5858,20.3706,0.0174,-0.2542,-0.0174,-0.0092,-0.0101,-0.0101,-0.0092,-0.0162,-0.0162,-0.0082,-0.0085,-0.0085,-0.0083,-0.0097,-0.0097,-1.7162,-0.1616,12.904,48.76633453,2.25687528,41.56485367,14.90565014,0.0,0.0,0.0,0.0,,101.8698371485181
0,245973,740172,0,0.0,0.0,0.0,14.944499969999995,1,639.4235201293217,-19.3275,0.0,10.866666666666667,0,0,3935.2,19.0,4,75.8462,14.8994,494.4272,-0.0229,0.769,-0.0622,19.6672,-0.5776,20.2252,0.0098,-0.256,-0.0098,-0.0099,-0.0101,-0.0101,-0.0099,-0.0169,-0.0169,-0.0083,-0.0083,-0.0083,-0.0083,-0.0095,-0.0095,-1.7533,-0.2009,12.904,48.7828331,2.25687146,41.56485367,14.89941025,0.0,0.0,0.0,0.0,,101.55940538721562
0,245974,740173,0,0.0,0.0,0.0,14.961502079999995,1,639.9031657354128,-20.0025,0.0,10.866666666666667,0,0,3923.7,19.0,4,76.1809,14.893,494.7698,-0.0234,0.7733,-0.0625,19.6952,-0.5735,20.0754,0.0005,-0.2602,-0.0005,-0.0106,-0.0103,-0.0103,-0.0105,-0.0177,-0.0177,-0.0084,-0.0083,-0.0083,-0.0085,-0.0094,-0.0094,-1.7842,-0.2318,12.904,48.79983521,2.25686741,41.56484985,14.89299202,0.0,0.0,0.0,0.0,,101.2440454697065
0,245975,740174,0,0.0,0.0,0.0,14.978000639999998,1,640.3671604461975,-20.0025,0.0,10.866666666666667,0,0,3908.9,19.0,4,76.5062,14.8867,495.0999,-0.0238,0.7777,-0.0629,19.722,-0.5735,19.9307,-0.0079,-0.264,0.0079,-0.0104,-0.0104,-0.0104,-0.0104,-0.0182,-0.0182,-0.0087,-0.0082,-0.0082,-0.0088,-0.0095,-0.0095,-1.4664,-0.2461,12.9153,48.81633377,2.25686383,41.56484604,14.88668919,0.0,0.0,0.0,0.0,,100.94069308713112
0,245976,740175,0,0.0,0.0,0.0,14.994998929999994,1,640.8437768833908,-20.655,0.0,10.866666666666667,0,0,3893.4,19.0,4,76.8417,14.8801,495.4375,-0.0241,0.7822,-0.0633,19.7507,-0.5775,19.7788,-0.0156,-0.2684,0.0156,-0.0109,-0.0102,-0.0102,-0.0109,-0.0177,-0.0177,-0.0089,-0.0082,-0.0082,-0.009,-0.0093,-0.0093,-1.5005,-0.2886,12.9153,48.83333206,2.25685978,41.56484222,14.88010025,0.0,0.0,0.0,0.0,,100.62570444917542
0,245977,740176,0,0.0,0.0,0.0,15.01100159,1,641.2910765877133,-21.3075,0.0,10.733333333333334,0,0,3881.7,19.0,4,77.1581,14.8739,495.7528,-0.0242,0.7865,-0.0636,19.7796,-0.5842,19.632,-0.0207,-0.275,0.0207,-0.0112,-0.01,-0.01,-0.0112,-0.0168,-0.0168,-0.009,-0.0083,-0.0083,-0.0091,-0.0094,-0.0094,-1.5441,-0.3297,12.9153,48.84933472,2.25685596,41.56484222,14.87388706,0.0,0.0,0.0,0.0,,100.3262581883407
0,245978,740177,0,0.0,0.0,0.0,15.027999879999996,1,641.76479181863,-21.9375,0.0,10.866666666666667,0,0,3871.5,19.0,4,77.4947,14.8673,496.0852,-0.0241,0.7913,-0.0638,19.8117,-0.5926,19.4734,-0.021,-0.2841,0.021,-0.0114,-0.0098,-0.0098,-0.0113,-0.0164,-0.0164,-0.0092,-0.0083,-0.0083,-0.0093,-0.0099,-0.0099,-1.2261,-0.3463,12.9332,48.86633301,2.25685191,41.56483841,14.86734772,0.0,0.0,0.0,0.0,,100.00724607383208
0,245979,740178,0,0.0,0.0,0.0,15.045001979999995,1,642.2371065959833,-22.59,0.0,10.866666666666667,0,0,3860.3,19.0,4,77.8318,14.8609,496.4149,-0.0242,0.7962,-0.0639,19.8453,-0.5992,19.3126,-0.0138,-0.2953,0.0138,-0.0116,-0.0096,-0.0096,-0.0115,-0.0164,-0.0164,-0.0097,-0.0084,-0.0084,-0.0099,-0.0104,-0.0104,-1.2569,-0.3771,12.9332,48.88333511,2.25684786,41.56483459,14.86090183,0.0,0.0,0.0,0.0,,99.68896309529957
0,245980,740179,0,0.0,0.0,0.0,15.061500549999998,1,642.6939747448321,-22.59,0.0,10.866666666666667,0,0,3846.9,19.0,4,78.1596,14.8547,496.7323,-0.0246,0.8012,-0.0643,19.8782,-0.6008,19.1564,-0.0012,-0.305,0.0012,-0.0112,-0.0096,-0.0096,-0.0111,-0.0167,-0.0167,-0.0104,-0.0086,-0.0086,-0.0105,-0.0107,-0.0107,-1.2987,-0.4217,12.9332,48.89983368,2.25684381,41.56483078,14.85472012,0.0,0.0,0.0,0.0,,99.38285581905967
0,245981,740180,0,0.0,0.0,0.0,15.07799911,1,643.1494397475271,-22.59,0.0,10.733333333333334,0,0,3832.5,19.0,4,78.488,14.8486,497.0472,-0.0253,0.8063,-0.0649,19.9102,-0.596,19.0007,0.012,-0.3105,-0.012,-0.0111,-0.0097,-0.0097,-0.011,-0.0173,-0.0173,-0.0109,-0.0087,-0.0087,-0.0111,-0.0109,-0.0109,-0.9947,-0.4375,12.957,48.91633224,2.25683999,41.56483078,14.84855556,0.0,0.0,0.0,0.0,,99.07803456018293
0,245982,740181,0,0.0,0.0,0.0,15.0945015,1,643.6036131827342,-22.59,0.0,10.733333333333334,0,0,3820.1,19.0,4,78.8168,14.8424,497.3595,-0.0263,0.8114,-0.0656,19.9426,-0.5866,18.8429,0.0194,-0.3113,-0.0194,-0.0111,-0.0096,-0.0096,-0.011,-0.0177,-0.0177,-0.0112,-0.0087,-0.0087,-0.0114,-0.0106,-0.0106,-1.0321,-0.4823,12.957,48.93283463,2.25683618,41.56482697,14.84236526,0.0,0.0,0.0,0.0,,98.7714421794235
0,245983,740182,0,0.0,0.0,0.0,15.111499789999996,1,644.0699869654796,-23.22,0.0,10.600000000000001,0,0,3810.6,19.0,4,79.1563,14.836,497.6784,-0.0274,0.8166,-0.0663,19.9776,-0.5748,18.6755,0.0224,-0.3119,-0.0224,-0.0118,-0.0095,-0.0095,-0.0117,-0.0172,-0.0172,-0.0111,-0.0086,-0.0086,-0.0113,-0.0102,-0.0102,-1.0649,-0.5151,12.957,48.94983292,2.25683212,41.56482315,14.83599663,0.0,0.0,0.0,0.0,,98.45054227402508
0,245984,740183,0,0.0,0.0,0.0,15.127498629999998,1,644.5075132081895,-23.22,0.0,10.600000000000001,0,0,3802.9,19.0,4,79.4763,14.8301,497.976,-0.0282,0.8216,-0.0666,20.0116,-0.5632,18.5155,0.0231,-0.3126,-0.0231,-0.0115,-0.0093,-0.0093,-0.0113,-0.0167,-0.0167,-0.0109,-0.0083,-0.0083,-0.011,-0.0098,-0.0098,-0.7752,-0.5301,12.9858,48.96583176,2.25682831,41.56481934,14.8300972,0.0,0.0,0.0,0.0,,98.1479029706575
0,245985,740184,0,0.0,0.0,0.0,15.144500729999997,1,644.9710466696055,-23.8725,0.0,10.600000000000001,0,0,3792.9,19.0,4,79.8169,14.824,498.2894,-0.0289,0.8269,-0.0666,20.0482,-0.5513,18.3452,0.0213,-0.3131,-0.0213,-0.012,-0.0094,-0.0094,-0.0119,-0.0167,-0.0167,-0.0107,-0.0078,-0.0078,-0.0108,-0.0097,-0.0097,-0.8127,-0.5787,12.9858,48.98283386,2.25682425,41.56481934,14.82399273,0.0,0.0,0.0,0.0,,97.82973910927494
0,245986,740185,0,0.0,0.0,0.0,15.16149902,1,645.4329739684955,-23.8725,0.0,10.600000000000001,0,0,3780.0,19.0,4,80.1581,14.8181,498.5999,-0.0295,0.8322,-0.0667,20.0846,-0.5405,18.1756,0.0191,-0.3142,-0.0191,-0.0118,-0.0094,-0.0094,-0.0116,-0.0167,-0.0167,-0.0106,-0.0076,-0.0076,-0.0108,-0.0098,-0.0098,-0.8621,-0.6254,12.9858,48.99983215,2.2568202,41.56481552,14.81806946,0.0,0.0,0.0,0.0,,97.51572672681674
0,245987,740186,0,0.0,0.0,0.0,15.177501679999999,1,645.8664492516793,-24.502499999999998,0.0,10.466666666666667,0,0,3766.2,19.0,4,80.4798,14.8126,498.8894,-0.0302,0.8373,-0.067,20.118,-0.531,18.017,0.0183,-0.3163,-0.0183,-0.0124,-0.0096,-0.0096,-0.0123,-0.0168,-0.0168,-0.0107,-0.0076,-0.0076,-0.0109,-0.0101,-0.0101,-0.5741,-0.6435,13.019,49.01583481,2.25681615,41.56481171,14.81263351,0.0,0.0,0.0,0.0,,97.22307812695502
0,245988,740187,0,0.0,0.0,0.0,15.194499969999995,1,646.3255120507611,-25.1325,0.0,10.466666666666667,0,0,3752.1,19.0,4,80.8222,14.8069,499.1943,-0.0311,0.8426,-0.0674,20.1529,-0.5215,17.8482,0.0163,-0.3197,-0.0163,-0.013,-0.0097,-0.0097,-0.0128,-0.0171,-0.0171,-0.0109,-0.0077,-0.0077,-0.0111,-0.0104,-0.0104,-0.6075,-0.6769,13.019,49.0328331,2.25681233,41.56480789,14.80694675,0.0,0.0,0.0,0.0,,96.91275033030485
0,245989,740188,0,0.0,0.0,0.0,15.211502079999995,1,646.7832123956273,-25.7625,0.0,10.333333333333334,0,0,3739.9,19.0,4,81.1652,14.8013,499.4963,-0.0321,0.8481,-0.0681,20.1885,-0.5135,17.676,0.0123,-0.3245,-0.0123,-0.0133,-0.0096,-0.0096,-0.0132,-0.0169,-0.0169,-0.011,-0.0077,-0.0077,-0.0112,-0.0103,-0.0103,-0.3687,-0.7281,13.0556,49.04983521,2.25680828,41.56480789,14.80131626,0.0,0.0,0.0,0.0,,96.59924402871899
0,245990,740189,0,0.0,0.0,0.0,15.228000639999998,1,647.2259202910614,-25.7625,0.0,10.466666666666667,0,0,3730.0,19.0,4,81.4987,14.796,499.7866,-0.033,0.8535,-0.0687,20.2234,-0.5075,17.5061,0.0093,-0.3291,-0.0093,-0.0127,-0.0094,-0.0094,-0.0126,-0.0161,-0.0161,-0.0109,-0.0077,-0.0077,-0.0111,-0.0099,-0.0099,-0.3862,-0.7456,13.0556,49.06633377,2.25680423,41.56480408,14.79596806,0.0,0.0,0.0,0.0,,96.29239224476252
0,245991,740190,0,0.0,0.0,0.0,15.24449921,1,647.6672221727052,-26.392500000000002,0.0,10.466666666666667,0,0,3720.2,19.0,4,81.8327,14.7908,500.0741,-0.0336,0.8589,-0.0691,20.2575,-0.5025,17.3365,0.0071,-0.3334,-0.0071,-0.0129,-0.0094,-0.0094,-0.0127,-0.0158,-0.0158,-0.0108,-0.0077,-0.0077,-0.011,-0.0097,-0.0097,-0.4368,-0.797,13.0556,49.08283234,2.25680017,41.56480026,14.79080868,0.0,0.0,0.0,0.0,,95.98713548679324
0,245992,740191,0,0.0,0.0,0.0,15.26150131,1,648.1205507494441,-26.392500000000002,0.0,10.333333333333334,0,0,3708.5,19.0,4,82.1775,14.7857,500.3673,-0.0341,0.8646,-0.0691,20.2909,-0.4978,17.1638,0.0071,-0.338,-0.0071,-0.0125,-0.0094,-0.0094,-0.0123,-0.016,-0.016,-0.0109,-0.0078,-0.0078,-0.0111,-0.0098,-0.0098,-0.1986,-0.8339,13.0949,49.09983444,2.25679612,41.56480026,14.78569126,0.0,0.0,0.0,0.0,,95.67582675953211
0,245993,740192,0,0.0,0.0,0.0,15.277500149999995,1,648.5457458172755,-27.0225,0.0,10.333333333333334,0,0,3695.5,19.0,4,82.5025,14.781,500.6407,-0.0344,0.8701,-0.0691,20.321,-0.4929,17.003,0.0086,-0.342,-0.0086,-0.013,-0.0095,-0.0095,-0.0128,-0.0165,-0.0165,-0.0112,-0.0078,-0.0078,-0.0113,-0.0101,-0.0101,-0.2156,-0.8509,13.0949,49.11583328,2.25679207,41.56479645,14.78101254,0.0,0.0,0.0,0.0,,95.38607785206392
0,245994,740193,0,0.0,0.0,0.0,15.294502259999994,1,648.9962359806392,-27.0225,0.0,10.333333333333334,0,0,3681.1,19.0,4,82.8483,14.7761,500.9283,-0.0347,0.8759,-0.069,20.3519,-0.487,16.8335,0.0088,-0.3448,-0.0088,-0.0131,-0.0097,-0.0097,-0.0129,-0.0175,-0.0175,-0.0116,-0.0079,-0.0079,-0.0118,-0.0107,-0.0107,-0.0108,-0.9074,13.1362,49.13283539,2.25678802,41.56479263,14.77609444,0.0,0.0,0.0,0.0,,95.08134708735253
0,245995,740194,0,0.0,0.0,0.0,15.311500549999998,1,649.4451860671342,-27.6525,0.0,10.333333333333334,0,0,3667.6,19.0,4,83.1946,14.7711,501.213,-0.0353,0.8818,-0.0692,20.3826,-0.4818,16.6621,0.0071,-0.3469,-0.0071,-0.014,-0.0097,-0.0097,-0.0138,-0.0183,-0.0183,-0.012,-0.0079,-0.0079,-0.0122,-0.0113,-0.0113,-0.0652,-0.9618,13.1362,49.14983368,2.25678396,41.56479263,14.77112579,0.0,0.0,0.0,0.0,,94.77480905200075
0,245996,740195,0,0.0,0.0,0.0,15.32749939,1,649.8663769021491,-27.6525,0.0,10.333333333333334,0,0,3656.6,19.0,4,83.521,14.7664,501.4783,-0.0361,0.8873,-0.0698,20.4134,-0.4777,16.4948,0.0057,-0.35,-0.0057,-0.0138,-0.0094,-0.0094,-0.0136,-0.0175,-0.0175,-0.0122,-0.0078,-0.0078,-0.0125,-0.011,-0.011,0.1599,-0.9832,13.1786,49.16583252,2.25678015,41.56478882,14.76641369,0.0,0.0,0.0,0.0,,94.48099191232065
0,245997,740196,0,0.0,0.0,0.0,15.3445015,1,650.3125925180942,-28.259999999999998,0.0,10.333333333333334,0,0,3646.7,19.0,4,83.8684,14.7615,501.7572,-0.037,0.8933,-0.0705,20.4473,-0.4742,16.3129,0.0044,-0.3536,-0.0044,-0.014,-0.0093,-0.0093,-0.0138,-0.0167,-0.0167,-0.0121,-0.0078,-0.0078,-0.0124,-0.0105,-0.0105,0.12,-1.023,13.1786,49.18283463,2.25677586,41.564785,14.76148129,0.0,0.0,0.0,0.0,,94.16617267762346
0,245998,740197,0,0.0,0.0,0.0,15.361499789999996,1,650.757221382362,-28.259999999999998,0.0,10.200000000000001,0,0,3637.1,19.0,4,84.2164,14.7567,502.033,-0.0377,0.8993,-0.071,20.4808,-0.471,16.1305,0.0047,-0.3576,-0.0047,-0.0135,-0.0091,-0.0091,-0.0132,-0.0163,-0.0163,-0.0121,-0.0078,-0.0078,-0.0123,-0.0102,-0.0102,0.2918,-1.0831,13.2214,49.19983292,2.2567718,41.564785,14.75671005,0.0,0.0,0.0,0.0,,93.85278012725249
