phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,303273,810451,0,0.0,0.0,0.0,0.8160095200000228,3,33.37100925373332,-0.0,27.0,0.0,0,0,4507.4,19.0,6,-251.8981,22.0438,-14.5495,-0.0056,0.5678,-0.0242,22.123,-0.3063,34.6193,-0.0288,-0.0368,0.0288,0.0021,-0.0002,-0.0002,0.0021,-0.0004,-0.0004,-0.0003,0.0071,0.0071,-0.0003,0.0085,0.0085,-2.0802,2.7134,12.6,338.21557617,2.26075387,41.56944656,22.04377174,0.0,0.0,0.0,0.0,,147.90362699038317
0,303274,810452,0,0.0,0.0,0.0,0.8324890100000175,3,34.048058237608586,-0.0,27.0,0.0,0,0,4508.0,19.0,6,-251.5329,22.042,-13.9783,-0.0053,0.5683,-0.0245,22.1371,-0.3238,34.6192,-0.0226,-0.0226,0.0226,0.0015,-0.0003,-0.0003,0.0014,-0.0005,-0.0005,-0.0002,0.0074,0.0074,-0.0001,0.0083,0.0083,-2.0794,2.7142,12.6,338.23205566,2.26074934,41.56944275,22.04200935,0.0,0.0,0.0,0.0,,147.93066300618005
0,303275,810453,0,0.0,0.0,0.0,0.8494873100000291,3,34.74654984565849,-0.0,27.0,0.0,0,0,4510.0,19.0,6,-251.1565,22.04,-13.3898,-0.0052,0.5686,-0.0249,22.1513,-0.3362,34.619,-0.0123,-0.0135,0.0123,0.0011,-0.0003,-0.0003,0.0011,-0.0004,-0.0004,0.0002,0.0075,0.0075,0.0002,0.0081,0.0081,-2.082,2.7165,12.6021,338.24905396,2.26074481,41.56943893,22.03997803,0.0,0.0,0.0,0.0,,147.95760228816363
0,303276,810454,0,0.0,0.0,0.0,0.8659973100000116,3,35.42509984948488,2.1825,27.0,0.0,0,0,4511.2,19.0,6,-250.7909,22.0378,-12.8185,-0.0052,0.5687,-0.0251,22.1606,-0.341,34.622,-0.0024,-0.0007,0.0024,0.0035,-0.0003,-0.0003,0.0035,-0.0005,-0.0005,0.0005,0.0077,0.0077,0.0006,0.0077,0.0077,-2.0806,2.7179,12.6021,338.26556396,2.26074076,41.5694313,22.03782654,0.0,0.0,0.0,0.0,,147.98474580045607
0,303277,810455,0,0.0,0.0,0.0,0.8829956100000231,3,36.12384682296866,2.1825,27.0,0.0,0,0,4510.8,19.0,6,-250.4141,22.0355,-12.2299,-0.0054,0.5686,-0.0254,22.1643,-0.3405,34.6292,0.0032,0.0149,-0.0032,0.0032,-0.0003,-0.0003,0.0031,-0.0005,-0.0005,0.0011,0.0078,0.0078,0.0011,0.0072,0.0072,-2.0829,2.7207,12.6042,338.28256226,2.26073623,41.56942749,22.03549576,0.0,0.0,0.0,0.0,,148.01375755383282
0,303278,810456,0,0.0,0.0,0.0,0.8995056200000136,3,36.80265477223253,2.1825,27.0,0.0,0,0,4510.2,19.0,6,-250.0484,22.0332,-11.6584,-0.0056,0.5682,-0.0257,22.1658,-0.3377,34.6375,0.0059,0.0239,-0.0059,0.0031,-0.0003,-0.0003,0.003,-0.0005,-0.0005,0.0016,0.0077,0.0077,0.0017,0.0068,0.0068,-2.0854,2.7235,12.6063,338.29907227,2.2607317,41.56942368,22.03321075,0.0,0.0,0.0,0.0,,148.04183558283248
0,303279,810457,0,0.0,0.0,0.0,0.9159851100000083,3,37.48033642475146,-0.0,27.0,0.0,0,0,4510.7,19.0,6,-249.6826,22.031,-11.0868,-0.0058,0.5678,-0.0258,22.1682,-0.3321,34.6449,0.012,0.0214,-0.012,0.0007,-0.0004,-0.0004,0.0007,-0.0003,-0.0003,0.002,0.0075,0.0075,0.0021,0.0067,0.0067,-2.0839,2.725,12.6063,338.31555176,2.26072764,41.56941605,22.03100777,0.0,0.0,0.0,0.0,,148.0689316053844
0,303280,810458,0,0.0,0.0,0.0,0.9324951199999987,3,38.15939740849945,-0.0,27.0,0.0,0,0,4511.6,19.0,6,-249.3168,22.029,-10.515,-0.0061,0.5676,-0.0257,22.173,-0.3215,34.6506,0.0199,0.0116,-0.0199,0.0013,-0.0004,-0.0004,0.0013,-0.0003,-0.0003,0.0021,0.0072,0.0072,0.0021,0.0068,0.0068,-2.0864,2.7278,12.6083,338.33206177,2.26072311,41.56941223,22.02898407,0.0,0.0,0.0,0.0,,148.09552957907135
0,303281,810459,0,0.0,0.0,0.0,0.9494934100000023,3,38.85866706391311,-2.205,27.0,0.0,0,0,4512.3,19.0,6,-248.9398,22.0271,-9.9259,-0.0064,0.5675,-0.0256,22.181,-0.3049,34.6544,0.0279,-0.0027,-0.0279,-0.0008,-0.0004,-0.0004,-0.0009,-0.0002,-0.0002,0.0019,0.0069,0.0069,0.002,0.007,0.007,-2.0849,2.7293,12.6083,338.34906006,2.26071858,41.5694046,22.02713776,0.0,0.0,0.0,0.0,,148.12257639085814
0,303282,810460,0,0.0,0.0,0.0,0.9660034199999927,3,39.53797406875684,-2.205,27.1,0.0,0,0,4513.2,19.0,6,-248.5736,22.0256,-9.3541,-0.0068,0.5676,-0.0253,22.1939,-0.2838,34.6548,0.0336,-0.0187,-0.0336,-0.0003,-0.0004,-0.0004,-0.0003,-0.0002,-0.0002,0.0015,0.0065,0.0065,0.0016,0.0072,0.0072,-2.0872,2.7324,12.6102,338.36557007,2.26071429,41.56940079,22.02559662,0.0,0.0,0.0,0.0,,148.14882958984185
0,303283,810461,0,0.0,0.0,0.0,0.9830017099999964,3,40.2374953933483,-2.205,27.0,0.0,0,0,4513.6,19.0,6,-248.1962,22.0243,-8.7649,-0.0073,0.568,-0.0251,22.2087,-0.2598,34.6547,0.0341,-0.028,-0.0341,-0.0,-0.0003,-0.0003,-0.0001,-0.0002,-0.0002,0.0011,0.0062,0.0062,0.0012,0.0073,0.0073,-2.0892,2.7359,12.6122,338.38256836,2.26071,41.56939697,22.02428436,0.0,0.0,0.0,0.0,,148.17726768174933
0,303284,810462,0,0.0,0.0,0.0,0.9995117199999868,3,40.91705321868078,-2.205,27.0,0.0,0,0,4513.1,19.0,6,-247.8296,22.0233,-8.1931,-0.0078,0.5685,-0.0251,22.2252,-0.2375,34.6534,0.0312,-0.0327,-0.0312,-0.0,-0.0003,-0.0003,-0.0001,-0.0002,-0.0002,0.0007,0.006,0.006,0.0008,0.0073,0.0073,-2.0874,2.7377,12.6122,338.39907837,2.26070547,41.56938934,22.02333069,0.0,0.0,0.0,0.0,,148.20538687893904
0,303285,810463,0,0.0,0.0,0.0,1.0159912099999815,3,41.59548354951878,-2.205,27.1,0.0,0,0,4513.9,19.0,6,-247.4627,22.0227,-7.6213,-0.0083,0.5691,-0.0251,22.2429,-0.2177,34.6509,0.0267,-0.0348,-0.0267,-0.0001,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,0.0005,0.006,0.006,0.0006,0.0073,0.0073,-2.0888,2.7418,12.6141,338.41555786,2.26070118,41.56938553,22.02271843,0.0,0.0,0.0,0.0,,148.23222276890812
0,303286,810464,0,0.0,0.0,0.0,1.0329894999999851,3,42.29539863562185,-0.0,27.0,0.0,0,0,4515.2,19.0,6,-247.0844,22.0224,-7.0322,-0.0087,0.5696,-0.0251,22.2577,-0.2005,34.6501,0.0225,-0.0276,-0.0225,0.0023,-0.0002,-0.0002,0.0022,-0.0004,-0.0004,0.0005,0.0062,0.0062,0.0005,0.0073,0.0073,-2.0921,2.744,12.6159,338.43255615,2.26069689,41.56938171,22.02241516,0.0,0.0,0.0,0.0,,148.25858803228903
0,303287,810465,0,0.0,0.0,0.0,1.0494995099999755,3,42.975329405343395,2.1825,27.0,0.0,0,0,4516.0,19.0,6,-246.7171,22.0224,-6.4604,-0.0091,0.5699,-0.0252,22.2637,-0.1861,34.6544,0.0191,-0.008,-0.0191,0.0042,-0.0002,-0.0002,0.0042,-0.0005,-0.0005,0.0007,0.0066,0.0066,0.0008,0.007,0.007,-2.0875,2.7486,12.6159,338.44906616,2.26069236,41.56937408,22.0223732,0.0,0.0,0.0,0.0,,148.28328668655817
0,303288,810466,0,0.0,0.0,0.0,1.0660095200000228,3,43.65537344590866,2.1825,27.0,0.0,0,0,4517.0,19.0,6,-246.3497,22.0225,-5.8886,-0.0095,0.5699,-0.0255,22.2645,-0.1745,34.6618,0.0155,0.0113,-0.0155,0.0036,-0.0003,-0.0003,0.0035,-0.0005,-0.0005,0.0012,0.007,0.007,0.0013,0.0066,0.0066,-2.0884,2.7532,12.6178,338.46557617,2.26068807,41.56937027,22.02253532,0.0,0.0,0.0,0.0,,148.30725700312308
0,303289,810467,0,0.0,0.0,0.0,1.0824890100000175,3,44.33427010110577,2.1825,27.0,0.0,0,0,4517.7,19.0,6,-245.9824,22.0229,-5.3166,-0.0099,0.5696,-0.0257,22.2634,-0.1653,34.6704,0.0121,0.0226,-0.0121,0.0033,-0.0003,-0.0003,0.0033,-0.0004,-0.0004,0.0017,0.0073,0.0073,0.0018,0.0065,0.0065,-2.0917,2.7555,12.6195,338.48205566,2.26068354,41.56936646,22.02287865,0.0,0.0,0.0,0.0,,148.33116725668683
0,303290,810468,0,0.0,0.0,0.0,1.099487310000029,3,45.03465279010051,2.1825,27.0,0.0,0,0,4518.5,19.0,6,-245.6039,22.0234,-4.7271,-0.0101,0.5691,-0.0257,22.2593,-0.1582,34.681,0.0092,0.029,-0.0092,0.0034,-0.0003,-0.0003,0.0033,-0.0004,-0.0004,0.0022,0.0075,0.0075,0.0023,0.0064,0.0064,-2.0873,2.7599,12.6195,338.49905396,2.26067924,41.56935883,22.023386,0.0,0.0,0.0,0.0,,148.35530539711212
0,303291,810469,0,0.0,0.0,0.0,1.1170043899999769,3,45.75652827706104,2.1825,27.0,0.0,0,0,4519.8,19.0,6,-245.2144,22.024,-4.12,-0.0101,0.5686,-0.0256,22.2523,-0.1524,34.6935,0.0074,0.0321,-0.0074,0.0035,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0026,0.0077,0.0077,0.0027,0.0065,0.0065,-2.0906,2.762,12.6213,338.51657104,2.26067448,41.56935501,22.02401924,0.0,0.0,0.0,0.0,,148.37957142450037
0,303292,810470,0,0.0,0.0,0.0,1.1334838899999795,3,46.4357563735306,-0.0,27.1,0.0,0,0,4521.0,19.0,6,-244.8473,22.0247,-3.5475,-0.0101,0.5681,-0.0254,22.2479,-0.1487,34.704,0.0036,0.0259,-0.0036,0.0011,-0.0004,-0.0004,0.0011,-0.0003,-0.0003,0.0027,0.0076,0.0076,0.0028,0.0066,0.0066,-2.0921,2.766,12.623,338.53305054,2.26067019,41.56934738,22.02466011,0.0,0.0,0.0,0.0,,148.40284110660954
0,303293,810471,0,0.0,0.0,0.0,1.1505126999999788,3,47.137735202604084,-2.205,27.0,0.0,0,0,4521.3,19.0,6,-244.4691,22.0253,-2.9574,-0.01,0.5678,-0.0252,22.2512,-0.1488,34.7103,-0.0034,0.0067,0.0034,-0.0009,-0.0004,-0.0004,-0.0009,-0.0001,-0.0001,0.0025,0.0073,0.0073,0.0026,0.007,0.007,-2.0884,2.7697,12.623,338.55007935,2.26066589,41.56934357,22.02530479,0.0,0.0,0.0,0.0,,148.42834609598262
0,303294,810472,0,0.0,0.0,0.0,1.1669921900000304,3,47.81718615960768,-3.3975,27.1,0.0,0,0,4521.6,19.0,6,-244.1018,22.0259,-2.3847,-0.0097,0.5679,-0.0248,22.2612,-0.154,34.7121,-0.011,-0.0158,0.011,-0.0016,-0.0005,-0.0005,-0.0016,-0.0001,-0.0001,0.002,0.0069,0.0069,0.0021,0.0075,0.0075,-2.0918,2.7716,12.6247,338.56655884,2.26066136,41.56933975,22.02586937,0.0,0.0,0.0,0.0,,148.45323242548812
0,303295,810473,0,0.0,0.0,0.0,1.1839904799999772,3,48.51814479744044,-3.3975,27.0,0.0,0,0,4522.8,19.0,6,-243.7233,22.0264,-1.7946,-0.0092,0.5683,-0.0245,22.2759,-0.164,34.7109,-0.0174,-0.0338,0.0174,-0.0011,-0.0004,-0.0004,-0.0012,-0.0002,-0.0002,0.0013,0.0066,0.0066,0.0014,0.0079,0.0079,-2.0932,2.7755,12.6263,338.58355713,2.26065683,41.56933212,22.02635193,0.0,0.0,0.0,0.0,,148.47817147000163
0,303296,810474,0,0.0,0.0,0.0,1.2015075699999898,3,49.24061854540636,-3.3975,27.0,0.0,0,0,4523.8,19.0,6,-243.3333,22.0267,-1.1872,-0.0088,0.569,-0.0243,22.2941,-0.1775,34.7076,-0.0204,-0.0446,0.0204,-0.001,-0.0004,-0.0004,-0.0011,-0.0002,-0.0002,0.0006,0.0066,0.0066,0.0007,0.0082,0.0082,-2.0912,2.7775,12.6263,338.60107422,2.2606523,41.56932831,22.02672386,0.0,0.0,0.0,0.0,,148.5035734509685
0,303297,810475,0,0.0,0.0,0.0,1.2170105000000149,3,49.88012979650746,-3.3975,27.0,0.0,0,0,4525.1,19.0,6,-242.9876,22.0269,-0.6493,-0.0085,0.5698,-0.0243,22.3127,-0.1916,34.7031,-0.0246,-0.0497,0.0246,-0.0012,-0.0003,-0.0003,-0.0012,-0.0003,-0.0003,0.0001,0.0066,0.0066,0.0002,0.0085,0.0085,-2.0919,2.7819,12.6279,338.61657715,2.26064825,41.56932449,22.0268898,0.0,0.0,0.0,0.0,,148.526145955734
0,303298,810476,0,0.0,0.0,0.0,1.2344970699999749,3,50.6015778098628,-2.205,27.0,0.0,0,0,4526.6,19.0,6,-242.5969,22.0268,-0.0421,-0.0081,0.5706,-0.0244,22.334,-0.2112,34.6978,-0.03,-0.0484,0.03,-0.0,-0.0003,-0.0003,-0.0001,-0.0003,-0.0003,-0.0002,0.0067,0.0067,-0.0001,0.0086,0.0086,-2.0921,2.7867,12.6294,338.63406372,2.26064348,41.56931686,22.02678299,0.0,0.0,0.0,0.0,,148.55158584036187
0,303299,810477,0,0.0,0.0,0.0,1.2525024400000007,3,51.344557328514554,-0.0,27.1,0.0,0,0,4527.7,19.0,6,-242.1947,22.0263,0.5825,-0.0076,0.5714,-0.0245,22.3519,-0.2345,34.6954,-0.033,-0.0354,0.033,0.0021,-0.0002,-0.0002,0.002,-0.0004,-0.0004,-0.0003,0.007,0.007,-0.0002,0.0084,0.0084,-2.0896,2.7891,12.6294,338.65206909,2.26063871,41.56931305,22.02630234,0.0,0.0,0.0,0.0,,148.57921006459551
0,303300,810478,0,0.0,0.0,0.0,1.2684936499999822,3,52.00454659234075,2.1825,27.0,0.0,0,0,4528.1,19.0,6,-241.837,22.0256,1.1376,-0.0072,0.5719,-0.0247,22.361,-0.2563,34.6977,-0.033,-0.0142,0.033,0.004,-0.0002,-0.0002,0.0039,-0.0006,-0.0006,0.0,0.0074,0.0074,0.0001,0.008,0.008,-2.0892,2.7943,12.6309,338.6680603,2.26063466,41.56930542,22.02558517,0.0,0.0,0.0,0.0,,148.6039144622994
0,303301,810479,0,0.0,0.0,0.0,1.2854919399999858,3,52.70621671266461,3.375,27.0,0.0,0,0,4528.6,19.0,6,-241.4569,22.0245,1.7275,-0.0068,0.5719,-0.0251,22.3633,-0.2787,34.7043,-0.031,0.0111,0.031,0.0046,-0.0002,-0.0002,0.0046,-0.0006,-0.0006,0.0007,0.008,0.008,0.0007,0.0076,0.0076,-2.0865,2.797,12.6309,338.68505859,2.26063013,41.56930161,22.02454567,0.0,0.0,0.0,0.0,,148.6283718033835
0,303302,810480,0,0.0,0.0,0.0,1.3014831500000241,3,53.36642435307341,3.375,27.1,0.0,0,0,4530.8,19.0,6,-241.0991,22.0233,2.2828,-0.0065,0.5716,-0.0254,22.3609,-0.2985,34.7131,-0.0281,0.0295,0.0281,0.0042,-0.0003,-0.0003,0.0041,-0.0006,-0.0006,0.0014,0.0085,0.0085,0.0015,0.0073,0.0073,-2.0859,2.8022,12.6324,338.7010498,2.26062584,41.56929779,22.02325058,0.0,0.0,0.0,0.0,,148.65032364257806
0,303303,810481,0,0.0,0.0,0.0,1.3175048800000013,3,54.027989728020806,3.375,27.0,0.0,0,0,4532.2,19.0,6,-240.7414,22.0216,2.8383,-0.0062,0.571,-0.0255,22.3557,-0.3164,34.724,-0.0256,0.0406,0.0256,0.0041,-0.0003,-0.0003,0.0041,-0.0005,-0.0005,0.0021,0.0087,0.0087,0.0022,0.0072,0.0072,-2.0833,2.8048,12.6324,338.71707153,2.26062155,41.56929016,22.02161789,0.0,0.0,0.0,0.0,,148.67317895447854
0,303304,810482,0,0.0,0.0,0.0,1.334991460000026,3,54.750152349589,2.1825,27.1,0.0,0,0,4531.7,19.0,6,-240.3502,22.0195,3.4461,-0.0057,0.5703,-0.0256,22.349,-0.3352,34.7375,-0.0257,0.043,0.0257,0.0029,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0027,0.0086,0.0086,0.0027,0.007,0.007,-2.0831,2.8095,12.6338,338.73455811,2.26061702,41.56928635,22.01947784,0.0,0.0,0.0,0.0,,148.70099302277708
0,303305,810483,0,0.0,0.0,0.0,1.3540039100000172,3,55.53547740369861,-0.0,27.1,0.0,0,0,4531.5,19.0,6,-239.9256,22.0168,4.1063,-0.0052,0.5696,-0.0255,22.3454,-0.356,34.7497,-0.0249,0.0308,0.0249,0.0009,-0.0004,-0.0004,0.0009,-0.0002,-0.0002,0.0029,0.0083,0.0083,0.0029,0.0071,0.0071,-2.083,2.814,12.6352,338.75357056,2.26061201,41.56927872,22.01682663,0.0,0.0,0.0,0.0,,148.73092087457806
0,303306,810484,0,0.0,0.0,0.0,1.370483400000012,3,56.21631343793267,-0.0,27.05,0.0,0,0,4532.6,19.0,6,-239.5569,22.0143,4.6797,-0.0047,0.5692,-0.0254,22.345,-0.3715,34.7583,-0.0191,0.0166,0.0191,0.0016,-0.0004,-0.0004,0.0016,-0.0002,-0.0002,0.0027,0.008,0.008,0.0027,0.0073,0.0073,-2.0831,2.8183,12.6366,338.77005005,2.26060748,41.5692749,22.01430511,0.0,0.0,0.0,0.0,,148.75618384730902
0,303307,810485,0,0.0,0.0,0.0,1.382507320000002,3,56.7131557862893,-2.205,27.05,0.0,0,0,4533.7,19.0,6,-239.2888,22.0124,5.0968,-0.0045,0.569,-0.0254,22.3471,-0.3795,34.7628,-0.0126,0.0044,0.0126,-0.0007,-0.0005,-0.0005,-0.0007,-0.0002,-0.0002,0.0025,0.0077,0.0077,0.0025,0.0075,0.0075,-2.081,2.8205,12.6366,338.78207397,2.26060438,41.56927109,22.01235962,0.0,0.0,0.0,0.0,,148.77389906687262
0,303308,810486,0,0.0,0.0,0.0,1.3989868200000046,3,57.39418897230956,-2.205,27.05,0.0,0,0,4534.8,19.0,6,-238.9199,22.0096,5.6705,-0.0044,0.5691,-0.0253,22.3558,-0.3847,34.7656,-0.0027,-0.0147,0.0027,-0.0001,-0.0004,-0.0004,-0.0002,-0.0002,-0.0002,0.0019,0.0073,0.0073,0.002,0.0078,0.0078,-2.0832,2.8226,12.6379,338.79855347,2.26060009,41.56926727,22.00956535,0.0,0.0,0.0,0.0,,148.7993159645568
0,303309,810487,0,0.0,0.0,0.0,1.4165039100000172,3,58.11822536389052,-2.205,27.05,0.0,0,0,4534.9,19.0,6,-238.5286,22.0065,6.2789,-0.0045,0.5695,-0.0254,22.3671,-0.3832,34.7678,0.0059,-0.0263,-0.0059,0.0001,-0.0004,-0.0004,0.0001,-0.0002,-0.0002,0.0014,0.0069,0.0069,0.0015,0.0079,0.0079,-2.0831,2.8271,12.6392,338.81607056,2.26059532,41.56925964,22.00651932,0.0,0.0,0.0,0.0,,148.82798307804887
0,303310,810488,0,0.0,0.0,0.0,1.432983400000012,3,58.79950571357221,-2.205,27.05,0.0,0,0,4534.9,19.0,6,-238.1594,22.0036,6.8526,-0.0047,0.57,-0.0255,22.38,-0.3769,34.7684,0.012,-0.032,-0.012,0.0001,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,0.001,0.0066,0.0066,0.0011,0.0078,0.0078,-2.0808,2.8294,12.6392,338.83255005,2.26059103,41.56925583,22.00364685,0.0,0.0,0.0,0.0,,148.8549302500176
0,303311,810489,0,0.0,0.0,0.0,1.449005129999989,3,59.46198168624755,-2.205,27.05,0.0,0,0,4535.2,19.0,6,-237.8012,22.0009,7.409,-0.005,0.5705,-0.0256,22.3944,-0.367,34.7677,0.0171,-0.0347,-0.0171,0.0001,-0.0003,-0.0003,0.0,-0.0003,-0.0003,0.0007,0.0064,0.0064,0.0008,0.0077,0.0077,-2.0803,2.8343,12.6405,338.84857178,2.26058674,41.56925201,22.00094032,0.0,0.0,0.0,0.0,,148.88087656198158
0,303312,810490,0,0.0,0.0,0.0,1.4660034199999927,3,60.16495955159624,-0.0,27.05,0.0,0,0,4535.7,19.0,6,-237.4204,21.9982,8.0,-0.0053,0.5711,-0.0256,22.4076,-0.3534,34.7682,0.0206,-0.0282,-0.0206,0.0024,-0.0003,-0.0003,0.0024,-0.0004,-0.0004,0.0006,0.0064,0.0064,0.0007,0.0075,0.0075,-2.0795,2.8397,12.6417,338.86557007,2.26058221,41.56924438,21.99822426,0.0,0.0,0.0,0.0,,148.90812726725161
0,303313,810491,0,0.0,0.0,0.0,1.4830017099999964,3,60.86806608788685,-0.0,27.05,0.0,0,0,4536.1,19.0,6,-237.0393,21.9957,8.5912,-0.0058,0.5714,-0.0257,22.4172,-0.3381,34.7707,0.0219,-0.0162,-0.0219,0.0019,-0.0003,-0.0003,0.0018,-0.0004,-0.0004,0.0007,0.0065,0.0065,0.0008,0.0072,0.0072,-2.0767,2.8425,12.6417,338.88256836,2.26057768,41.56924057,21.995718,0.0,0.0,0.0,0.0,,148.93441626741887
0,303314,810492,0,0.0,0.0,0.0,1.4989929199999779,3,61.529633178652674,2.1825,27.05,0.0,0,0,4536.6,19.0,6,-236.6806,21.9936,9.1476,-0.0062,0.5716,-0.0258,22.4229,-0.3237,34.7751,0.0213,-0.0021,-0.0213,0.0041,-0.0003,-0.0003,0.004,-0.0005,-0.0005,0.0009,0.0067,0.0067,0.001,0.0068,0.0068,-2.0755,2.8483,12.6428,338.89855957,2.26057339,41.56923294,21.99356651,0.0,0.0,0.0,0.0,,148.95884853369134
0,303315,810493,0,0.0,0.0,0.0,1.5155029300000251,3,62.212775422787885,2.1825,27.05,0.0,0,0,4537.1,19.0,6,-236.3106,21.9916,9.7215,-0.0067,0.5715,-0.0261,22.423,-0.3092,34.783,0.0221,0.0142,-0.0221,0.0036,-0.0003,-0.0003,0.0035,-0.0005,-0.0005,0.0014,0.007,0.007,0.0015,0.0065,0.0065,-2.0726,2.8512,12.6428,338.91506958,2.2605691,41.56922913,21.99158287,0.0,0.0,0.0,0.0,,148.98294638407444
0,303316,810494,0,0.0,0.0,0.0,1.5325012200000288,3,62.91623523603552,2.1825,27.05,0.0,0,0,4537.6,19.0,6,-235.9294,21.9899,10.3129,-0.0072,0.5711,-0.0263,22.4213,-0.2928,34.7921,0.0249,0.0238,-0.0249,0.0034,-0.0003,-0.0003,0.0033,-0.0004,-0.0004,0.0019,0.0071,0.0071,0.002,0.0062,0.0062,-2.0715,2.8572,12.644,338.93206787,2.26056457,41.56922531,21.98985481,0.0,0.0,0.0,0.0,,149.00716664864143
0,303317,810495,0,0.0,0.0,0.0,1.5494995099999755,3,63.61980941124774,2.1825,27.05,0.0,0,0,4538.4,19.0,6,-235.5482,21.9885,10.9045,-0.0077,0.5707,-0.0264,22.4172,-0.2749,34.8025,0.0264,0.0287,-0.0264,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0023,0.0073,0.0073,0.0024,0.0062,0.0062,-2.0705,2.8632,12.645,338.94906616,2.26056004,41.56921768,21.98845291,0.0,0.0,0.0,0.0,,149.0306458842825
0,303318,810496,0,0.0,0.0,0.0,1.5654907200000139,3,64.28180395424133,-0.0,27.05,0.0,0,0,4539.5,19.0,6,-235.1896,21.9874,11.4614,-0.0082,0.5702,-0.0265,22.4154,-0.2575,34.8108,0.0269,0.0233,-0.0269,0.0011,-0.0004,-0.0004,0.001,-0.0003,-0.0003,0.0025,0.0072,0.0072,0.0025,0.0064,0.0064,-2.0675,2.8662,12.645,338.96505737,2.26055598,41.56921387,21.9873848,0.0,0.0,0.0,0.0,,149.0522583567522
0,303319,810497,0,0.0,0.0,0.0,1.5830078100000264,3,65.0070711276692,-0.0,27.05,0.0,0,0,4540.5,19.0,6,-234.7973,21.9864,12.0707,-0.0086,0.5699,-0.0266,22.4172,-0.2396,34.818,0.0221,0.0113,-0.0221,0.0017,-0.0004,-0.0004,0.0016,-0.0002,-0.0002,0.0024,0.007,0.007,0.0025,0.0066,0.0066,-2.0667,2.8722,12.6461,338.98257446,2.26055121,41.56921005,21.98641396,0.0,0.0,0.0,0.0,,149.07755960816638
0,303320,810498,0,0.0,0.0,0.0,1.599487310000029,3,65.68949436199232,-2.205,27.05,0.0,0,0,4540.3,19.0,6,-234.4273,21.9857,12.6453,-0.0089,0.5698,-0.0266,22.4225,-0.2278,34.8229,0.0126,-0.0029,-0.0126,-0.0005,-0.0004,-0.0004,-0.0006,-0.0001,-0.0001,0.0021,0.0067,0.0067,0.0022,0.0068,0.0068,-2.0637,2.8752,12.6461,338.99905396,2.26054668,41.56920242,21.98565674,0.0,0.0,0.0,0.0,,149.10272030970327
0,303321,810499,0,0.0,0.0,0.0,1.6155090299999983,3,66.35307270533559,-2.205,27.05,0.0,0,0,4540.2,19.0,6,-234.0685,21.9851,13.2025,-0.009,0.57,-0.0265,22.4329,-0.2227,34.8241,0.0036,-0.0184,-0.0036,-0.0001,-0.0004,-0.0004,-0.0001,-0.0001,-0.0001,0.0017,0.0064,0.0064,0.0018,0.0071,0.0071,-2.0629,2.8815,12.6471,339.01507568,2.26054239,41.56919861,21.98506355,0.0,0.0,0.0,0.0,,149.12662453140686
0,303322,810500,0,0.0,0.0,0.0,1.632507320000002,3,67.05721093047629,-2.205,27.05,0.0,0,0,4541.6,19.0,6,-233.687,21.9846,13.7945,-0.009,0.5704,-0.0264,22.4453,-0.2224,34.8241,-0.002,-0.0277,0.002,0.0001,-0.0003,-0.0003,0.0001,-0.0002,-0.0002,0.0013,0.0064,0.0064,0.0014,0.0074,0.0074,-2.0654,2.8847,12.6481,339.03207397,2.2605381,41.56919098,21.98455429,0.0,0.0,0.0,0.0,,149.15080372020796
0,303323,810501,0,0.0,0.0,0.0,1.6489868200000046,3,67.73996944989506,-2.205,27.05,0.0,0,0,4543.7,19.0,6,-233.3165,21.9841,14.3691,-0.009,0.5709,-0.0265,22.459,-0.224,34.8226,-0.0024,-0.0324,0.0024,0.0001,-0.0003,-0.0003,0.0,-0.0002,-0.0002,0.0009,0.0065,0.0065,0.001,0.0077,0.0077,-2.0644,2.8919,12.649,339.04855347,2.26053357,41.56918716,21.98410416,0.0,0.0,0.0,0.0,,149.17299074165405
0,303324,810502,0,0.0,0.0,0.0,1.6659851100000083,3,68.44432660456019,-2.205,27.05,0.0,0,0,4545.1,19.0,6,-232.9346,21.9836,14.961,-0.009,0.5715,-0.0266,22.475,-0.2246,34.8201,0.0005,-0.0347,-0.0005,-0.0,-0.0003,-0.0003,-0.0001,-0.0003,-0.0003,0.0006,0.0065,0.0065,0.0007,0.0078,0.0078,-2.0567,2.8996,12.649,339.06555176,2.26052904,41.56918335,21.98362923,0.0,0.0,0.0,0.0,,149.19665632168036
