phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,72335,1208507,0,0.0,0.0,0.0,15.143981929999995,4,819.1392481679586,8.639999999999999,100.0,0.0,0,0,6449.6,19.0,4,243.6165,17.2304,511.8059,0.0028,0.8726,0.0525,34.8195,1.7056,28.888,-0.0268,0.2268,0.0268,0.0103,-0.0013,-0.0013,0.0102,-0.0009,-0.0009,0.0121,0.0227,0.0227,0.0121,0.0148,0.0148,-3.0661,-4.7467,12.6923,386.8656311,2.25485587,41.56469345,17.23036194,0.0,0.0,0.0,0.0,,162.87420621534892
0,72336,1208508,0,0.0,0.0,0.0,15.160980219999999,4,819.9082989987278,7.8525,100.0,0.0,0,0,6465.6,19.0,4,244.2082,17.263,512.299,0.0028,0.8688,0.0523,34.7467,1.692,29.0634,-0.0117,0.2207,0.0117,0.0091,-0.0013,-0.0013,0.009,-0.0009,-0.0009,0.0117,0.0235,0.0235,0.0117,0.0157,0.0157,-3.1191,-4.8691,12.6984,386.88262939,2.25484872,41.56468582,17.26295471,0.0,0.0,0.0,0.0,,163.0769952219871
0,72337,1208509,0,0.0,0.0,0.0,15.177490230000046,4,820.6561886714758,7.0425,100.0,0.0,0,0,6480.9,19.0,4,244.7814,17.2945,512.7802,0.0023,0.8653,0.0518,34.682,1.6932,29.228,0.01,0.2118,-0.01,0.0081,-0.0013,-0.0013,0.008,-0.0009,-0.0009,0.0112,0.0232,0.0232,0.0113,0.0158,0.0158,-3.1834,-4.9334,12.6984,386.8991394,2.2548418,41.56468201,17.29449463,0.0,0.0,0.0,0.0,,163.27963044936132
0,72338,1208510,0,0.0,0.0,0.0,15.194488530000001,4,821.427154266548,6.21,100.0,0.0,0,0,6489.3,19.0,4,245.3708,17.327,513.2789,0.0012,0.8618,0.051,34.619,1.7124,29.3961,0.0337,0.199,-0.0337,0.0071,-0.0013,-0.0013,0.007,-0.0008,-0.0008,0.0107,0.0225,0.0225,0.0107,0.0155,0.0155,-3.24,-5.0544,12.7045,386.9161377,2.25483489,41.56467819,17.32701683,0.0,0.0,0.0,0.0,,163.4973146460871
0,72339,1208511,0,0.0,0.0,0.0,15.21047974000004,4,822.1534097923668,5.3325,100.0,0.0,0,0,6489.2,19.0,4,245.9247,17.3578,513.751,0.0001,0.8587,0.0506,34.5635,1.7443,29.5531,0.0471,0.1822,-0.0471,0.0063,-0.0013,-0.0013,0.0062,-0.0007,-0.0007,0.01,0.0214,0.0214,0.0101,0.015,0.015,-3.2976,-5.1117,12.7045,386.93212891,2.25482845,41.56467438,17.3577919,0.0,0.0,0.0,0.0,,163.71180600098944
0,72340,1208512,0,0.0,0.0,0.0,15.227478030000043,4,822.9264155575971,3.375,100.0,0.0,0,0,6486.3,19.0,4,246.5123,17.3908,514.2552,-0.0005,0.8559,0.0509,34.5124,1.7838,29.712,0.0474,0.1544,-0.0474,0.0044,-0.0014,-0.0014,0.0043,-0.0006,-0.0006,0.0091,0.02,0.02,0.0091,0.0146,0.0146,-3.3591,-5.2322,12.7105,386.9491272,2.2548213,41.56467056,17.3907795,0.0,0.0,0.0,0.0,,163.94467579939766
0,72341,1208513,0,0.0,0.0,0.0,15.244476320000047,4,823.7005208751513,-0.0,100.0,0.0,0,0,6487.1,19.0,4,247.0992,17.4241,514.7619,-0.0003,0.8536,0.0523,34.4768,1.8176,29.8523,0.0343,0.1083,-0.0343,0.0011,-0.0014,-0.0014,0.001,-0.0004,-0.0004,0.0075,0.0181,0.0181,0.0076,0.0143,0.0143,-3.4246,-5.3522,12.7164,386.96612549,2.25481415,41.56466675,17.42411041,0.0,0.0,0.0,0.0,,164.17774457504527
0,72342,1208514,0,0.0,0.0,0.0,15.260986330000037,4,824.4534587097929,-3.3975,100.0,0.0,0,0,6492.7,19.0,4,247.6684,17.4569,515.2559,0.0008,0.8523,0.0545,34.4624,1.8412,29.9626,0.0256,0.0494,-0.0256,-0.0021,-0.0013,-0.0013,-0.0021,-0.0003,-0.0003,0.0055,0.0166,0.0166,0.0056,0.0148,0.0148,-3.4865,-5.4141,12.7164,386.9826355,2.25480747,41.56466293,17.45690536,0.0,0.0,0.0,0.0,,164.3988162556507
0,72343,1208515,0,0.0,0.0,0.0,15.277496340000027,4,825.2074104043394,-4.4325,100.0,0.0,0,0,6502.2,19.0,4,248.2376,17.4903,515.7513,0.0024,0.852,0.0571,34.4673,1.8603,30.0476,0.0235,-0.0065,-0.0235,-0.0026,-0.0012,-0.0012,-0.0027,-0.0004,-0.0004,0.003,0.0156,0.0156,0.0032,0.0158,0.0158,-3.5541,-5.5319,12.7222,386.99914551,2.2548008,41.5646553,17.49027634,0.0,0.0,0.0,0.0,,164.6130472783005
0,72344,1208516,0,0.0,0.0,0.0,15.294494630000031,4,825.9846716030675,-6.255,100.0,0.0,0,0,6515.0,19.0,4,248.8243,17.5252,516.2631,0.0038,0.8525,0.0596,34.4918,1.8809,30.1098,0.029,-0.0556,-0.029,-0.0047,-0.0011,-0.0011,-0.0048,-0.0005,-0.0005,0.0004,0.0155,0.0155,0.0006,0.0173,0.0173,-3.5639,-5.5882,12.7278,387.0161438,2.25479364,41.56465149,17.52524376,0.0,0.0,0.0,0.0,,164.8267115176081
0,72345,1208517,0,0.0,0.0,0.0,15.311004640000021,4,826.7405856740178,-7.11,100.0,0.0,0,0,6529.6,19.0,4,249.3943,17.5596,516.7607,0.0046,0.8538,0.0612,34.5365,1.9044,30.146,0.0303,-0.0986,-0.0303,-0.0059,-0.0011,-0.0011,-0.006,-0.0006,-0.0006,-0.0022,0.015,0.015,-0.0021,0.0183,0.0183,-3.6358,-5.7028,12.7334,387.03265381,2.25478697,41.56464767,17.55958939,0.0,0.0,0.0,0.0,,165.03364166532833
0,72346,1208518,0,0.0,0.0,0.0,15.327484130000016,4,827.4960496316529,-8.73,100.0,0.0,0,0,6540.9,19.0,4,249.9652,17.5942,517.2586,0.0048,0.8557,0.062,34.5999,1.9241,30.162,0.0213,-0.136,-0.0213,-0.0083,-0.0011,-0.0011,-0.0084,-0.0007,-0.0007,-0.0046,0.0143,0.0143,-0.0045,0.0189,0.0189,-3.6935,-5.7605,12.7334,387.0491333,2.25478005,41.56464386,17.59422302,0.0,0.0,0.0,0.0,,165.24350286522494
0,72347,1208519,0,0.0,0.0,0.0,15.343994140000007,4,828.2538751551913,-9.495000000000001,100.0,0.0,0,0,6546.2,19.0,4,250.5373,17.6292,517.7567,0.005,0.8583,0.0624,34.6804,1.937,30.1584,0.0136,-0.1679,-0.0136,-0.0096,-0.0011,-0.0011,-0.0097,-0.0008,-0.0008,-0.0067,0.014,0.014,-0.0066,0.0197,0.0197,-3.7632,-5.8698,12.7388,387.06564331,2.25477338,41.56464005,17.62916374,0.0,0.0,0.0,0.0,,165.45355747753263
0,72348,1208520,0,0.0,0.0,0.0,15.36099243000001,4,829.0351050306177,-10.26,100.0,0.0,0,0,6551.0,19.0,4,251.1282,17.6655,518.2697,0.0054,0.8614,0.0631,34.7782,1.9484,30.1351,0.0194,-0.1969,-0.0194,-0.0109,-0.0011,-0.0011,-0.011,-0.0009,-0.0009,-0.0087,0.014,0.014,-0.0086,0.0208,0.0208,-3.8319,-5.9753,12.7441,387.0826416,2.25476623,41.56463242,17.66554451,0.0,0.0,0.0,0.0,,165.664452784416
0,72349,1208521,0,0.0,0.0,0.0,15.37750244,4,829.7948610784271,-11.0025,100.0,0.0,0,0,6562.2,19.0,4,251.7035,17.7013,518.767,0.0055,0.8649,0.0637,34.8871,1.9716,30.0916,0.0424,-0.2263,-0.0424,-0.0123,-0.0011,-0.0011,-0.0124,-0.001,-0.001,-0.0108,0.014,0.014,-0.0107,0.0218,0.0218,-3.8817,-6.0253,12.7441,387.09915161,2.25475931,41.5646286,17.70128632,0.0,0.0,0.0,0.0,,165.85861212228687
0,72350,1208522,0,0.0,0.0,0.0,15.394500730000004,4,830.5780035194973,-11.745000000000001,100.0,0.0,0,0,6578.8,19.0,4,252.2983,17.7386,519.2786,0.0046,0.869,0.0636,35.015,2.0162,30.0265,0.0702,-0.2537,-0.0702,-0.0137,-0.0011,-0.0011,-0.0139,-0.0011,-0.0011,-0.013,0.0131,0.0131,-0.0129,0.0218,0.0218,-3.9466,-6.1242,12.7492,387.1161499,2.25475216,41.56462479,17.7386055,0.0,0.0,0.0,0.0,,166.05488977190646
0,72351,1208523,0,0.0,0.0,0.0,15.410980219999999,4,831.3381423793435,-12.465,100.0,0.0,0,0,6588.9,19.0,4,252.8778,17.7755,519.7739,0.0027,0.8734,0.0626,35.1543,2.0801,29.9459,0.093,-0.2746,-0.093,-0.0152,-0.0011,-0.0011,-0.0154,-0.0013,-0.0013,-0.0147,0.0126,0.0126,-0.0147,0.0207,0.0207,-3.9626,-6.1724,12.7541,387.13262939,2.25474548,41.56462097,17.77547073,0.0,0.0,0.0,0.0,,166.2475843117367
0,72352,1208524,0,0.0,0.0,0.0,15.427490230000046,4,832.100572734752,-13.185,100.0,0.0,0,0,6587.7,19.0,4,253.4597,17.8131,520.2678,0.0002,0.8781,0.0612,35.3069,2.1536,29.8521,0.0911,-0.2888,-0.0911,-0.0168,-0.0011,-0.0011,-0.017,-0.0014,-0.0014,-0.0161,0.0121,0.0121,-0.0161,0.0197,0.0197,-4.0487,-6.2579,12.7541,387.1491394,2.25473857,41.56461716,17.81311226,0.0,0.0,0.0,0.0,,166.44794022089673
0,72353,1208525,0,0.0,0.0,0.0,15.444000240000037,4,832.8639219451755,-13.185,100.0,0.0,0,0,6582.2,19.0,4,254.0443,17.8515,520.7601,-0.0021,0.883,0.0596,35.4672,2.2158,29.7479,0.066,-0.2948,-0.066,-0.0176,-0.0011,-0.0011,-0.0178,-0.0015,-0.0015,-0.0171,0.0116,0.0116,-0.0171,0.0198,0.0198,-4.0952,-6.3296,12.7588,387.16564941,2.25473142,41.56461334,17.85149384,0.0,0.0,0.0,0.0,,166.64772245680408
0,72354,1208526,0,0.0,0.0,0.0,15.460998540000048,4,833.6507908286865,-13.905,100.0,0.0,0,0,6583.4,19.0,4,254.6495,17.8918,521.2654,-0.0041,0.888,0.058,35.6399,2.2582,29.6268,0.0384,-0.3011,-0.0384,-0.019,-0.0011,-0.0011,-0.0192,-0.0015,-0.0015,-0.0179,0.0107,0.0107,-0.0179,0.0199,0.0199,-4.1075,-6.358,12.7634,387.18264771,2.25472426,41.56460571,17.89180183,0.0,0.0,0.0,0.0,,166.84552365358803
0,72355,1208527,0,0.0,0.0,0.0,15.477478030000043,4,834.4145489227401,-13.905,100.0,0.0,0,0,6593.5,19.0,4,255.2397,17.9318,521.7538,-0.0056,0.8931,0.0564,35.8124,2.2829,29.4949,0.0237,-0.3112,-0.0237,-0.0192,-0.0012,-0.0012,-0.0194,-0.0014,-0.0014,-0.0186,0.0105,0.0105,-0.0186,0.0205,0.0205,-4.1536,-6.4118,12.7677,387.1991272,2.25471735,41.5646019,17.93181992,0.0,0.0,0.0,0.0,,167.02126652680852
0,72356,1208528,0,0.0,0.0,0.0,15.494476320000047,4,835.2031811240153,-13.905,100.0,0.0,0,0,6610.1,19.0,4,255.8508,17.974,522.2546,-0.007,0.8985,0.0549,35.9892,2.3034,29.3525,0.0261,-0.3213,-0.0261,-0.0193,-0.0012,-0.0012,-0.0195,-0.0014,-0.0014,-0.0193,0.0112,0.0112,-0.0194,0.0221,0.0221,-4.1787,-6.4369,12.7677,387.21612549,2.25470996,41.56459808,17.9739666,0.0,0.0,0.0,0.0,,167.18858028183146
0,72357,1208529,0,0.0,0.0,0.0,15.510986330000037,4,835.969926994109,-13.905,100.0,0.0,0,0,6629.2,19.0,4,256.4468,18.0155,522.7384,-0.0079,0.9038,0.0542,36.1592,2.3297,29.2131,0.0388,-0.3301,-0.0388,-0.0195,-0.0012,-0.0012,-0.0197,-0.0014,-0.0014,-0.0201,0.0121,0.0121,-0.0201,0.0233,0.0233,-4.2145,-6.4732,12.7718,387.2326355,2.25470281,41.56459427,18.01548195,0.0,0.0,0.0,0.0,,167.34746102944018
0,72358,1208530,0,0.0,0.0,0.0,15.52798462000004,4,836.7600994033709,-13.905,100.0,0.0,0,0,6644.3,19.0,4,257.0639,18.0588,523.2343,-0.0083,0.9095,0.0544,36.3415,2.3676,29.0626,0.0527,-0.3369,-0.0527,-0.0198,-0.0012,-0.0012,-0.02,-0.0015,-0.0015,-0.0207,0.0119,0.0119,-0.0208,0.0233,0.0233,-4.2456,-6.4984,12.7757,387.24963379,2.25469542,41.56459045,18.05875015,0.0,0.0,0.0,0.0,,167.5195447089372
0,72359,1208531,0,0.0,0.0,0.0,15.544494630000031,4,837.5283631140204,-13.905,100.0,0.0,0,0,6647.5,19.0,4,257.6659,18.1014,523.7132,-0.0086,0.9152,0.055,36.5266,2.4137,28.9073,0.062,-0.3415,-0.062,-0.0202,-0.0012,-0.0012,-0.0204,-0.0015,-0.0015,-0.0213,0.0117,0.0117,-0.0214,0.0233,0.0233,-4.2501,-6.5049,12.7757,387.2661438,2.25468826,41.56458664,18.10140419,0.0,0.0,0.0,0.0,,167.69295015299838
0,72360,1208532,0,0.0,0.0,0.0,15.561004640000021,4,838.2974220817854,-13.905,100.0,0.0,0,0,6645.2,19.0,4,258.2711,18.1448,524.1895,-0.0093,0.9209,0.0553,36.7149,2.4666,28.7462,0.0702,-0.345,-0.0702,-0.0206,-0.0012,-0.0012,-0.0208,-0.0016,-0.0016,-0.022,0.012,0.012,-0.0221,0.0237,0.0237,-4.2721,-6.5148,12.7794,387.28265381,2.25468111,41.56457901,18.14483261,0.0,0.0,0.0,0.0,,167.86688040823304
0,72361,1208533,0,0.0,0.0,0.0,15.577484130000016,4,839.0658555754014,-13.905,100.0,0.0,0,0,6649.2,19.0,4,258.8794,18.189,524.6631,-0.0104,0.9266,0.0552,36.9032,2.5253,28.5816,0.0746,-0.3448,-0.0746,-0.0211,-0.0012,-0.0012,-0.0213,-0.0017,-0.0017,-0.0225,0.0117,0.0117,-0.0226,0.0233,0.0233,-4.2925,-6.5175,12.7828,387.2991333,2.25467372,41.5645752,18.18895721,0.0,0.0,0.0,0.0,,168.03765117749057
0,72362,1208534,0,0.0,0.0,0.0,15.59448242000002,4,839.8592868880777,-13.905,100.0,0.0,0,0,6658.6,19.0,4,259.5094,18.2351,525.1482,-0.0116,0.9324,0.055,37.0996,2.584,28.4059,0.064,-0.3371,-0.064,-0.0217,-0.0012,-0.0012,-0.0219,-0.0017,-0.0017,-0.0226,0.0107,0.0107,-0.0227,0.0221,0.0221,-4.3072,-6.512,12.7859,387.31613159,2.25466609,41.56457138,18.23510742,0.0,0.0,0.0,0.0,,168.21192037311505
0,72363,1208535,0,0.0,0.0,0.0,15.610504149999997,4,840.6079107689098,-13.905,100.0,0.0,0,0,6663.6,19.0,4,260.1055,18.2793,525.602,-0.0125,0.9378,0.0547,37.2853,2.6269,28.2364,0.0427,-0.3283,-0.0427,-0.022,-0.0012,-0.0012,-0.0223,-0.0018,-0.0018,-0.0224,0.0106,0.0106,-0.0225,0.0217,0.0217,-4.2987,-6.5045,12.7859,387.33215332,2.25465894,41.56456757,18.2792511,0.0,0.0,0.0,0.0,,168.374115998891
0,72364,1208536,0,0.0,0.0,0.0,15.62750244,4,841.4029307834219,-13.905,100.0,0.0,0,0,6665.3,19.0,4,260.7421,18.3269,526.0812,-0.0132,0.9433,0.0542,37.4801,2.6544,28.0565,0.0201,-0.3224,-0.0201,-0.0223,-0.0012,-0.0012,-0.0225,-0.0018,-0.0018,-0.0222,0.0112,0.0112,-0.0223,0.0221,0.0221,-4.3034,-6.4856,12.7887,387.34915161,2.25465155,41.56456375,18.32689857,0.0,0.0,0.0,0.0,,168.5447986259131
0,72365,1208537,0,0.0,0.0,0.0,15.643981929999995,4,842.1744675399516,-13.185,100.0,0.0,0,0,6671.0,19.0,4,261.3631,18.3737,526.5435,-0.0139,0.9486,0.0534,37.6632,2.6658,27.8863,0.0024,-0.3168,-0.0024,-0.0216,-0.0012,-0.0012,-0.0219,-0.0018,-0.0018,-0.0222,0.0118,0.0118,-0.0223,0.0225,0.0225,-4.302,-6.4583,12.7913,387.3656311,2.25464416,41.56455994,18.37370682,0.0,0.0,0.0,0.0,,168.70762937879488
0,72366,1208538,0,0.0,0.0,0.0,15.660980219999999,4,842.9710623203388,-12.465,100.0,0.0,0,0,6683.7,19.0,4,262.006,18.4223,527.0168,-0.0144,0.9538,0.0524,37.8438,2.663,27.718,-0.0163,-0.3064,0.0163,-0.0212,-0.0011,-0.0011,-0.0214,-0.0019,-0.0019,-0.0221,0.0125,0.0125,-0.0222,0.0229,0.0229,-4.3142,-6.4423,12.7935,387.38262939,2.25463653,41.56455612,18.42226028,0.0,0.0,0.0,0.0,,168.87187972786472
0,72367,1208539,0,0.0,0.0,0.0,15.67797852000001,4,843.7684331184444,-11.745000000000001,100.0,0.0,0,0,6698.5,19.0,4,262.6519,18.4709,527.4874,-0.0148,0.9589,0.0512,38.0171,2.6455,27.5567,-0.0336,-0.2949,0.0336,-0.0208,-0.0011,-0.0011,-0.021,-0.0019,-0.0019,-0.022,0.0135,0.0135,-0.022,0.0235,0.0235,-4.3044,-6.4035,12.7954,387.39962769,2.25462866,41.56455231,18.47087479,0.0,0.0,0.0,0.0,,169.03415048624936
0,72368,1208540,0,0.0,0.0,0.0,15.694000240000037,4,844.5207158488702,-11.0025,100.0,0.0,0,0,6710.7,19.0,4,263.2624,18.5165,527.9277,-0.0149,0.9635,0.0501,38.1747,2.6186,27.4111,-0.0429,-0.2865,0.0429,-0.0202,-0.0011,-0.0011,-0.0204,-0.0019,-0.0019,-0.0219,0.0147,0.0147,-0.022,0.0244,0.0244,-4.2826,-6.3819,12.7954,387.41564941,2.25462151,41.56454849,18.51647758,0.0,0.0,0.0,0.0,,169.18759575680482
0,72369,1208541,0,0.0,0.0,0.0,15.71047974000004,4,845.2951955667243,-10.26,100.0,0.0,0,0,6721.7,19.0,4,263.8945,18.5632,528.3795,-0.0147,0.9682,0.0494,38.3324,2.587,27.267,-0.0439,-0.2801,0.0439,-0.0195,-0.0012,-0.0012,-0.0197,-0.0019,-0.0019,-0.0218,0.0159,0.0159,-0.0219,0.0254,0.0254,-4.2952,-6.3348,12.7983,387.43212891,2.25461388,41.56454468,18.56319237,0.0,0.0,0.0,0.0,,169.34784863330742
0,72370,1208542,0,0.0,0.0,0.0,15.727478030000043,4,846.094813300598,-10.26,100.0,0.0,0,0,6733.8,19.0,4,264.5485,18.6108,528.8424,-0.0141,0.9729,0.049,38.49,2.5545,27.1245,-0.0434,-0.2745,0.0434,-0.0199,-0.0012,-0.0012,-0.0201,-0.0019,-0.0019,-0.0219,0.017,0.017,-0.022,0.0263,0.0263,-4.2734,-6.283,12.7992,387.4491272,2.25460601,41.56453705,18.61081696,0.0,0.0,0.0,0.0,,169.5144626845745
0,72371,1208543,0,0.0,0.0,0.0,15.743988040000033,4,846.8722259322828,-9.495000000000001,100.0,0.0,0,0,6746.0,19.0,4,265.1858,18.6564,529.2894,-0.0133,0.9773,0.049,38.6414,2.5228,26.9885,-0.0435,-0.2691,0.0435,-0.0193,-0.0012,-0.0012,-0.0195,-0.002,-0.002,-0.022,0.0174,0.0174,-0.0221,0.0265,0.0265,-4.2453,-6.255,12.7992,387.46563721,2.25459838,41.56453323,18.65638924,0.0,0.0,0.0,0.0,,169.67945828438278
0,72372,1208544,0,0.0,0.0,0.0,15.760498050000024,4,847.6503952525795,-9.495000000000001,100.0,0.0,0,0,6754.4,19.0,4,265.8255,18.7013,529.7341,-0.0122,0.9817,0.0493,38.7949,2.4916,26.8506,-0.0419,-0.2644,0.0419,-0.0195,-0.0012,-0.0012,-0.0196,-0.002,-0.002,-0.0219,0.0174,0.0174,-0.022,0.0263,0.0263,-4.2464,-6.1972,12.8,387.48214722,2.25459075,41.56452942,18.70131111,0.0,0.0,0.0,0.0,,169.84977734267184
0,72373,1208545,0,0.0,0.0,0.0,15.777496340000027,4,848.4523829669425,-9.495000000000001,100.0,0.0,0,0,6757.2,19.0,4,266.4873,18.747,530.1899,-0.0109,0.9862,0.05,38.9564,2.4628,26.7033,-0.0347,-0.2654,0.0347,-0.0194,-0.0012,-0.0012,-0.0196,-0.0019,-0.0019,-0.0219,0.0174,0.0174,-0.022,0.0263,0.0263,-4.215,-6.1658,12.8,387.49914551,2.25458288,41.5645256,18.74703789,0.0,0.0,0.0,0.0,,170.02778779004333
0,72374,1208546,0,0.0,0.0,0.0,15.794494630000031,4,849.2552112016409,-9.495000000000001,100.0,0.0,0,0,6759.3,19.0,4,267.1519,18.7923,530.6431,-0.0097,0.9907,0.0507,39.1195,2.4431,26.5518,-0.0198,-0.271,0.0198,-0.0192,-0.0012,-0.0012,-0.0193,-0.0018,-0.0018,-0.022,0.0171,0.0171,-0.0221,0.0262,0.0262,-4.1975,-6.1029,12.7924,387.5161438,2.25457501,41.56452179,18.79232979,0.0,0.0,0.0,0.0,,170.20552397272658
0,72375,1208547,0,0.0,0.0,0.0,15.811004640000021,4,850.0357931190974,-9.495000000000001,100.0,0.0,0,0,6764.1,19.0,4,267.7996,18.836,531.0804,-0.0088,0.9952,0.0514,39.28,2.4368,26.3997,-0.003,-0.2751,0.003,-0.019,-0.0012,-0.0012,-0.0191,-0.0018,-0.0018,-0.022,0.0162,0.0162,-0.0221,0.0254,0.0254,-4.1317,-6.0376,12.7924,387.53265381,2.25456715,41.56451797,18.83600235,0.0,0.0,0.0,0.0,,170.37787056647468
0,72376,1208548,0,0.0,0.0,0.0,15.827484130000016,4,850.8157210119365,-9.495000000000001,100.0,0.0,0,0,6768.0,19.0,4,268.45,18.8796,531.5153,-0.0082,0.9998,0.052,39.444,2.443,26.2411,0.0112,-0.2754,-0.0112,-0.0188,-0.0012,-0.0012,-0.019,-0.0017,-0.0017,-0.0219,0.015,0.015,-0.022,0.0242,0.0242,-4.131,-6.0063,12.7705,387.5491333,2.25455928,41.56451416,18.87956619,0.0,0.0,0.0,0.0,,170.5512857445572
0,72377,1208549,0,0.0,0.0,0.0,15.843994140000007,4,851.597888632257,-9.495000000000001,100.0,0.0,0,0,6767.4,19.0,4,269.1031,18.9233,531.9474,-0.0079,1.0043,0.0525,39.6116,2.4596,26.0758,0.0245,-0.2743,-0.0245,-0.0186,-0.0011,-0.0011,-0.0188,-0.0017,-0.0017,-0.0216,0.014,0.014,-0.0217,0.0232,0.0232,-4.0765,-5.9309,12.7355,387.56564331,2.25455189,41.56451035,18.92325783,0.0,0.0,0.0,0.0,,170.72603654566578
0,72378,1208550,0,0.0,0.0,0.0,15.860504149999997,4,852.3808576796536,-9.495000000000001,100.0,0.0,0,0,6764.6,19.0,4,269.7591,18.9674,532.3768,-0.0085,1.0088,0.0524,39.7821,2.4916,25.9026,0.0499,-0.2765,-0.0499,-0.0182,-0.0011,-0.0011,-0.0184,-0.0017,-0.0017,-0.0214,0.0131,0.0131,-0.0215,0.0223,0.0223,-4.0368,-5.8911,12.7355,387.58215332,2.25454378,41.56450653,18.96740723,0.0,0.0,0.0,0.0,,170.8980390950206
0,72379,1208551,0,0.0,0.0,0.0,15.87750244,4,853.1877950210338,-9.495000000000001,100.0,0.0,0,0,6764.7,19.0,4,270.4379,19.0137,532.8162,-0.0109,1.0136,0.0508,39.958,2.5494,25.7198,0.081,-0.2753,-0.081,-0.018,-0.0011,-0.0011,-0.0182,-0.0017,-0.0017,-0.0212,0.012,0.012,-0.0213,0.0212,0.0212,-3.9615,-5.796,12.6889,387.59915161,2.25453568,41.56450272,19.01374245,0.0,0.0,0.0,0.0,,171.07198015302916
0,72380,1208552,0,0.0,0.0,0.0,15.894500730000004,4,853.9955536681216,-8.73,100.0,0.0,0,0,6768.6,19.0,4,271.1197,19.0611,533.2526,-0.0151,1.0182,0.0474,40.1297,2.6272,25.54,0.0954,-0.2623,-0.0954,-0.0172,-0.001,-0.001,-0.0174,-0.0019,-0.0019,-0.0206,0.0112,0.0112,-0.0207,0.0199,0.0199,-3.9072,-5.7421,12.6889,387.6161499,2.25452757,41.5644989,19.06108093,0.0,0.0,0.0,0.0,,171.2436571388453
0,72381,1208553,0,0.0,0.0,0.0,15.910980219999999,4,854.7794448168388,-7.920000000000001,100.0,0.0,0,0,6772.5,19.0,4,271.7843,19.108,533.6733,-0.0204,1.0223,0.043,40.2922,2.7047,25.3717,0.0867,-0.2402,-0.0867,-0.0164,-0.0009,-0.0009,-0.0166,-0.002,-0.002,-0.0196,0.0106,0.0106,-0.0197,0.0183,0.0183,-3.8181,-5.6325,12.6318,387.63262939,2.25451946,41.56449509,19.10795021,0.0,0.0,0.0,0.0,,171.4138607605021
0,72382,1208554,0,0.0,0.0,0.0,15.927490230000046,4,855.5655683044229,-7.11,100.0,0.0,0,0,6772.6,19.0,4,272.4516,19.1559,534.0914,-0.027,1.026,0.0367,40.452,2.7741,25.2061,0.0762,-0.2209,-0.0762,-0.0154,-0.0009,-0.0009,-0.0156,-0.002,-0.002,-0.0187,0.0104,0.0104,-0.0187,0.017,0.017,-3.7194,-5.5146,12.5656,387.6491394,2.25451183,41.56449127,19.15592766,0.0,0.0,0.0,0.0,,171.58491974670034
0,72383,1208555,0,0.0,0.0,0.0,15.944000240000037,4,856.3524762879966,-6.255,100.0,0.0,0,0,6772.1,19.0,4,273.1214,19.2052,534.5069,-0.0356,1.0294,0.028,40.6039,2.8363,25.0505,0.065,-0.2026,-0.065,-0.0143,-0.0008,-0.0008,-0.0145,-0.002,-0.002,-0.0177,0.0113,0.0113,-0.0177,0.0161,0.0161,-3.6759,-5.4541,12.4916,387.66564941,2.25450373,41.56448746,19.20521927,0.0,0.0,0.0,0.0,,171.7544963637389
0,72384,1208556,0,0.0,0.0,0.0,15.960998540000048,4,857.1634580812026,-5.3775,100.0,0.0,0,0,6779.0,19.0,4,273.8141,19.257,534.9325,-0.0449,1.0325,0.0182,40.7439,2.886,24.9127,0.0409,-0.1834,-0.0409,-0.0129,-0.0008,-0.0008,-0.0131,-0.0021,-0.0021,-0.0164,0.0134,0.0134,-0.0163,0.0155,0.0155,-3.5626,-5.3253,12.4111,387.68264771,2.25449538,41.56448364,19.25700569,0.0,0.0,0.0,0.0,,171.9243315827053
0,72385,1208557,0,0.0,0.0,0.0,15.977478030000043,4,857.950465109834,-4.4325,100.0,0.0,0,0,6794.0,19.0,4,274.4886,19.3076,535.3435,-0.0524,1.0351,0.0097,40.8687,2.907,24.7971,-0.0017,-0.1571,0.0017,-0.0118,-0.0007,-0.0007,-0.012,-0.0023,-0.0023,-0.0149,0.013,0.013,-0.0148,0.0158,0.0158,-3.496,-5.2584,12.4111,387.6991272,2.25448728,41.56447983,19.30760956,0.0,0.0,0.0,0.0,,172.09155305527347
