phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,91033,1238041,0,0.0,0.0,0.0,20.458999640000002,2,1098.6486934874506,-9.495000000000001,100.0,0.0,0,0,6434.1,19.0,5,465.81,26.8426,468.9849,3.14,0.2122,-3.1313,12.6246,0.2191,-53.7437,0.0057,-0.3332,-0.0057,-0.0219,-0.0011,-0.0011,-0.0222,-0.0015,-0.0015,-0.0257,0.0098,0.0098,-0.0258,0.0194,0.0194,-1.4453,-4.9133,12.0289,148.6815033,2.25217867,41.56507111,26.84262466,0.0,0.0,0.0,0.0,,198.74366646627007
0,91034,1238042,0,0.0,0.0,0.0,20.475997930000005,2,1099.5871108425222,-9.495000000000001,100.0,0.0,0,0,6432.7,19.0,5,466.0216,26.851,468.0703,3.14,0.2066,-3.131,12.2815,0.2191,-53.8522,-0.0057,-0.3223,0.0057,-0.0214,-0.0011,-0.0011,-0.0217,-0.0015,-0.0015,-0.0247,0.0096,0.0096,-0.0247,0.0188,0.0188,-1.4258,-4.9211,12.0184,148.69850159,2.25217581,41.56507874,26.85100365,0.0,0.0,0.0,0.0,,198.84565658994518
0,91035,1238043,0,0.0,0.0,0.0,20.49349975999999,2,1100.5538227530424,-9.495000000000001,100.0,0.0,0,0,6435.3,19.0,5,466.2335,26.8598,467.127,3.1402,0.201,-3.1305,11.9397,0.2071,-53.9581,-0.0188,-0.3138,0.0188,-0.0209,-0.001,-0.001,-0.0211,-0.0014,-0.0014,-0.0237,0.0097,0.0097,-0.0237,0.0187,0.0187,-1.4217,-4.9467,12.0079,148.71600342,2.25217342,41.56508636,26.85979462,0.0,0.0,0.0,0.0,,198.94790165375457
0,91036,1238044,0,0.0,0.0,0.0,20.50950623,2,1101.4383932028716,-9.495000000000001,100.0,0.0,0,0,6441.7,19.0,5,466.4221,26.8678,466.2629,3.1407,0.196,-3.1298,11.6421,0.1858,-54.0491,-0.0294,-0.3089,0.0294,-0.0204,-0.001,-0.001,-0.0207,-0.0014,-0.0014,-0.023,0.0102,0.0102,-0.023,0.0191,0.0191,-1.4399,-4.9654,12.0079,148.73200989,2.2521708,41.56509399,26.86784554,0.0,0.0,0.0,0.0,,199.03942924388426
0,91037,1238045,0,0.0,0.0,0.0,20.526000979999992,2,1102.350366987738,-8.73,100.0,0.0,0,0,6449.9,19.0,5,466.6118,26.8759,465.3704,3.1414,0.191,-3.1291,11.3532,0.1553,-54.1374,-0.0376,-0.3035,0.0376,-0.0192,-0.001,-0.001,-0.0194,-0.0014,-0.0014,-0.0225,0.011,0.011,-0.0225,0.0197,0.0197,-1.4046,-4.994,11.9869,148.74850464,2.25216866,41.56510162,26.87590599,0.0,0.0,0.0,0.0,,199.1341302937294
0,91038,1238046,0,0.0,0.0,0.0,20.54251099000001,2,1103.263618788431,-8.73,100.0,0.0,0,0,6457.6,19.0,5,466.7968,26.8835,464.4764,-3.1411,0.186,-3.1283,11.0789,0.1192,-54.2222,-0.0422,-0.2987,0.0422,-0.0191,-0.001,-0.001,-0.0193,-0.0014,-0.0014,-0.0221,0.0117,0.0117,-0.0222,0.0203,0.0203,-1.4013,-5.0247,11.9765,148.76501465,2.25216627,41.56510925,26.88348007,0.0,0.0,0.0,0.0,,199.23289240165138
0,91039,1238047,0,0.0,0.0,0.0,20.559509279999986,2,1104.2043461447024,-8.73,100.0,0.0,0,0,6464.0,19.0,5,466.9827,26.8906,463.5539,-3.1403,0.1809,-3.1278,10.8043,0.0798,-54.307,-0.0414,-0.2994,0.0414,-0.0189,-0.001,-0.001,-0.0191,-0.0013,-0.0013,-0.022,0.0124,0.0124,-0.022,0.0209,0.0209,-1.4211,-5.0449,11.9765,148.78201294,2.25216389,41.5651207,26.89060974,0.0,0.0,0.0,0.0,,199.33675424133506
0,91040,1238048,0,0.0,0.0,0.0,20.57650756999999,2,1105.1455639103285,-8.73,100.0,0.0,0,0,6470.5,19.0,5,467.164,26.897,462.63,-3.1397,0.1758,-3.1275,10.5326,0.0447,-54.3901,-0.0329,-0.3056,0.0329,-0.0187,-0.0011,-0.0011,-0.0189,-0.0013,-0.0013,-0.022,0.0127,0.0127,-0.0221,0.0214,0.0214,-1.4207,-5.0792,11.9662,148.79901123,2.25216174,41.56512833,26.89697647,0.0,0.0,0.0,0.0,,199.4419052866754
0,91041,1238049,0,0.0,0.0,0.0,20.59249878,2,1106.0314854076178,-8.73,100.0,0.0,0,0,6475.5,19.0,5,467.3304,26.9023,461.7591,-3.1394,0.1708,-3.1276,10.2733,0.0208,-54.4686,-0.0212,-0.3123,0.0212,-0.0185,-0.0011,-0.0011,-0.0187,-0.0013,-0.0013,-0.0221,0.0125,0.0125,-0.0222,0.0214,0.0214,-1.3991,-5.0927,11.9561,148.81500244,2.25215936,41.56513596,26.90230179,0.0,0.0,0.0,0.0,,199.54423885919635
0,91042,1238050,0,0.0,0.0,0.0,20.60900878999999,2,1106.9466180128973,-8.73,100.0,0.0,0,0,6476.2,19.0,5,467.4976,26.9073,460.8597,-3.1393,0.1656,-3.1279,9.9968,0.0075,-54.551,-0.0071,-0.3178,0.0071,-0.0183,-0.0011,-0.0011,-0.0185,-0.0013,-0.0013,-0.0222,0.0119,0.0119,-0.0223,0.021,0.021,-1.4081,-5.1374,11.9461,148.83151245,2.25215745,41.56514359,26.90725136,0.0,0.0,0.0,0.0,,199.65392318126484
0,91043,1238051,0,0.0,0.0,0.0,20.626007079999994,2,1107.8893333700844,-8.73,100.0,0.0,0,0,6473.2,19.0,5,467.6649,26.9121,459.9315,-3.1394,0.1602,-3.1284,9.6985,0.0085,-54.6375,0.0097,-0.3212,-0.0097,-0.018,-0.001,-0.001,-0.0182,-0.0013,-0.0013,-0.0221,0.011,0.011,-0.0222,0.0202,0.0202,-1.4115,-5.1763,11.9364,148.84851074,2.25215507,41.56515121,26.91205788,0.0,0.0,0.0,0.0,,199.7697482557357
0,91044,1238052,0,0.0,0.0,0.0,20.643005369999997,2,1108.832595623995,-8.73,100.0,0.0,0,0,6470.3,19.0,5,467.827,26.9169,459.002,-3.1399,0.1547,-3.129,9.3899,0.0246,-54.7236,0.025,-0.3213,-0.025,-0.0177,-0.001,-0.001,-0.0179,-0.0012,-0.0012,-0.0218,0.0101,0.0101,-0.0219,0.0192,0.0192,-1.3927,-5.1926,11.9268,148.86550903,2.25215316,41.56515884,26.91690826,0.0,0.0,0.0,0.0,,199.88406725362378
0,91045,1238053,0,0.0,0.0,0.0,20.65950011999999,2,1109.7484394346423,-8.73,100.0,0.0,0,0,6470.2,19.0,5,467.9794,26.9219,458.0983,-3.1405,0.1494,-3.1294,9.0848,0.0524,-54.8054,0.0359,-0.3185,-0.0359,-0.0175,-0.001,-0.001,-0.0177,-0.0012,-0.0012,-0.0215,0.0093,0.0093,-0.0215,0.0184,0.0184,-1.3974,-5.2318,11.9176,148.88200378,2.25215125,41.56516647,26.92191696,0.0,0.0,0.0,0.0,,199.99176074076652
0,91046,1238054,0,0.0,0.0,0.0,20.67601013000001,2,1110.66562442624,-8.73,100.0,0.0,0,0,6470.4,19.0,5,468.1267,26.9275,457.1933,-3.1413,0.1442,-3.1296,8.7759,0.0884,-54.8856,0.0425,-0.3143,-0.0425,-0.0172,-0.0009,-0.0009,-0.0174,-0.0012,-0.0012,-0.021,0.0088,0.0088,-0.021,0.0177,0.0177,-1.4211,-5.2554,11.9176,148.89851379,2.25214934,41.56517792,26.92745972,0.0,0.0,0.0,0.0,,200.0980104495874
0,91047,1238055,0,0.0,0.0,0.0,20.69250488,2,1111.5824484978682,-8.73,100.0,0.0,0,0,6470.2,19.0,5,468.2689,26.9337,456.287,3.1411,0.1391,-3.1295,8.4689,0.1281,-54.9634,0.0436,-0.3088,-0.0436,-0.0169,-0.0009,-0.0009,-0.0171,-0.0012,-0.0012,-0.0204,0.0085,0.0085,-0.0204,0.0173,0.0173,-1.3948,-5.295,11.9,148.91500854,2.25214767,41.56518555,26.93373108,0.0,0.0,0.0,0.0,,200.2032991330043
0,91048,1238056,0,0.0,0.0,0.0,20.708999640000002,2,1112.4997555452035,-8.73,100.0,0.0,0,0,6472.6,19.0,5,468.4061,26.9407,455.3794,3.1404,0.134,-3.1292,8.1695,0.1663,-55.0378,0.0384,-0.302,-0.0384,-0.0167,-0.0009,-0.0009,-0.0169,-0.0011,-0.0011,-0.0198,0.0085,0.0085,-0.0199,0.0171,0.0171,-1.4175,-5.3173,11.9,148.9315033,2.25214577,41.56519318,26.94073677,0.0,0.0,0.0,0.0,,200.30692964000622
0,91049,1238057,0,0.0,0.0,0.0,20.725997930000005,2,1113.4455542338233,-8.73,100.0,0.0,0,0,6477.4,19.0,5,468.5423,26.9486,454.4431,3.1399,0.129,-3.1288,7.8715,0.1957,-55.1113,0.0227,-0.2921,-0.0227,-0.0165,-0.0009,-0.0009,-0.0168,-0.0011,-0.0011,-0.0192,0.0087,0.0087,-0.0192,0.0169,0.0169,-1.4264,-5.3568,11.8901,148.94850159,2.2521441,41.56520081,26.94857788,0.0,0.0,0.0,0.0,,200.4141663236968
0,91050,1238058,0,0.0,0.0,0.0,20.743011480000007,2,1114.392708800339,-9.495000000000001,100.0,0.0,0,0,6481.6,19.0,5,468.6736,26.9568,453.5055,3.1396,0.1241,-3.1285,7.5833,0.2081,-55.1817,0.0042,-0.2873,-0.0042,-0.0173,-0.0009,-0.0009,-0.0175,-0.0011,-0.0011,-0.0186,0.0091,0.0091,-0.0186,0.0173,0.0173,-1.4368,-5.3962,11.8801,148.96551514,2.25214243,41.56520844,26.95683861,0.0,0.0,0.0,0.0,,200.5211780361087
0,91051,1238059,0,0.0,0.0,0.0,20.75950623,2,1115.311471772953,-9.495000000000001,100.0,0.0,0,0,6487.6,19.0,5,468.7964,26.965,452.5945,3.1396,0.1193,-3.1285,7.3131,0.2055,-55.2463,-0.0078,-0.2909,0.0078,-0.017,-0.001,-0.001,-0.0172,-0.0011,-0.0011,-0.0184,0.0098,0.0098,-0.0184,0.018,0.018,-1.4249,-5.4124,11.8699,148.98200989,2.25214076,41.56521606,26.96501732,0.0,0.0,0.0,0.0,,200.62161108686172
0,91052,1238060,0,0.0,0.0,0.0,20.77549744000001,2,1116.2026335266835,-9.495000000000001,100.0,0.0,0,0,6497.1,19.0,5,468.9113,26.9729,451.71,3.1397,0.1146,-3.1287,7.0591,0.1971,-55.3059,-0.0096,-0.2984,0.0096,-0.0168,-0.001,-0.001,-0.017,-0.0011,-0.0011,-0.0186,0.0104,0.0104,-0.0186,0.0189,0.0189,-1.4387,-5.4515,11.8596,148.9980011,2.25213933,41.56522751,26.97288132,0.0,0.0,0.0,0.0,,200.71649693125676
0,91053,1238061,0,0.0,0.0,0.0,20.792999269999996,2,1117.1784407509845,-9.495000000000001,100.0,0.0,0,0,6506.2,19.0,5,469.0324,26.9812,450.7416,3.1397,0.1093,-3.1289,6.7836,0.1894,-55.3702,-0.0064,-0.3061,0.0064,-0.0168,-0.001,-0.001,-0.017,-0.0011,-0.0011,-0.019,0.0108,0.0108,-0.019,0.0195,0.0195,-1.4387,-5.4748,11.8492,149.01550293,2.25213766,41.56523514,26.98123932,0.0,0.0,0.0,0.0,,200.82309765044457
0,91054,1238062,0,0.0,0.0,0.0,20.809005740000003,2,1118.0713487753874,-10.26,100.0,0.0,0,0,6509.1,19.0,5,469.1388,26.9886,449.8552,3.1397,0.1044,-3.1292,6.5269,0.1853,-55.4297,-0.0034,-0.3141,0.0034,-0.0178,-0.001,-0.001,-0.018,-0.0011,-0.0011,-0.0194,0.0108,0.0108,-0.0194,0.0197,0.0197,-1.457,-5.5143,11.8386,149.0315094,2.25213623,41.56524277,26.98860741,0.0,0.0,0.0,0.0,,200.9255453432241
0,91055,1238063,0,0.0,0.0,0.0,20.826004030000007,2,1119.0200684109855,-11.0025,100.0,0.0,0,0,6509.5,19.0,5,469.2473,26.9962,448.9123,3.1397,0.0989,-3.1296,6.2425,0.1827,-55.4933,-0.0022,-0.3263,0.0022,-0.0187,-0.0011,-0.0011,-0.0189,-0.0011,-0.0011,-0.0199,0.0104,0.0104,-0.0199,0.0197,0.0197,-1.4789,-5.556,11.8279,149.04850769,2.25213504,41.5652504,26.99617767,0.0,0.0,0.0,0.0,,201.0359121121756
0,91056,1238064,0,0.0,0.0,0.0,20.84249878,2,1119.941189830794,-11.745000000000001,100.0,0.0,0,0,6510.7,19.0,5,469.3478,27.0034,447.9962,3.1396,0.0934,-3.13,5.9531,0.1806,-55.5543,-0.0025,-0.341,0.0025,-0.0195,-0.0011,-0.0011,-0.0197,-0.0011,-0.0011,-0.0204,0.0099,0.0099,-0.0204,0.0195,0.0195,-1.4862,-5.5831,11.8172,149.06500244,2.25213361,41.56525803,27.0033741,0.0,0.0,0.0,0.0,,201.14046494769767
0,91057,1238065,0,0.0,0.0,0.0,20.85900878999999,2,1120.8636429107075,-12.465,100.0,0.0,0,0,6513.0,19.0,5,469.4435,27.0105,447.079,3.1395,0.0877,-3.1304,5.651,0.1777,-55.6136,-0.0037,-0.3579,0.0037,-0.0203,-0.0011,-0.0011,-0.0206,-0.0011,-0.0011,-0.021,0.0095,0.0095,-0.0211,0.0196,0.0196,-1.513,-5.6298,11.8063,149.08151245,2.25213242,41.56526566,27.01054573,0.0,0.0,0.0,0.0,,201.2398810505552
0,91058,1238066,0,0.0,0.0,0.0,20.87550354000001,2,1121.7856988906972,-12.465,100.0,0.0,0,0,6516.0,19.0,5,469.5341,27.0178,446.1609,3.1395,0.0816,-3.1307,5.3397,0.1732,-55.6712,-0.0065,-0.3719,0.0065,-0.0204,-0.0011,-0.0011,-0.0206,-0.0011,-0.0011,-0.0217,0.0093,0.0093,-0.0218,0.0198,0.0198,-1.5432,-5.6568,11.8063,149.0980072,2.25213122,41.5652771,27.01776314,0.0,0.0,0.0,0.0,,201.33609208402947
0,91059,1238067,0,0.0,0.0,0.0,20.892501829999986,2,1122.7363570242267,-12.465,100.0,0.0,0,0,6518.9,19.0,5,469.622,27.0253,445.214,3.1396,0.0752,-3.1309,5.0105,0.1666,-55.7288,-0.007,-0.3823,0.007,-0.0206,-0.0011,-0.0011,-0.0208,-0.0011,-0.0011,-0.0224,0.0091,0.0091,-0.0225,0.0199,0.0199,-1.5495,-5.7056,11.7843,149.11500549,2.25213003,41.56528473,27.0253067,0.0,0.0,0.0,0.0,,201.4329248300347
0,91060,1238068,0,0.0,0.0,0.0,20.909011840000005,2,1123.6601513584703,-12.465,100.0,0.0,0,0,6521.7,19.0,5,469.7018,27.0328,444.294,3.1396,0.0688,-3.1311,4.6844,0.1615,-55.7827,-0.0041,-0.3904,0.0041,-0.0208,-0.0011,-0.0011,-0.0211,-0.0012,-0.0012,-0.0231,0.0091,0.0091,-0.0232,0.0201,0.0201,-1.5705,-5.7265,11.7843,149.1315155,2.25212908,41.56529236,27.03279495,0.0,0.0,0.0,0.0,,201.52455375349177
0,91061,1238069,0,0.0,0.0,0.0,20.92601013000001,2,1124.6116993603657,-12.465,100.0,0.0,0,0,6526.3,19.0,5,469.7785,27.0407,443.3452,3.1395,0.0621,-3.1314,4.3441,0.1607,-55.8354,0.002,-0.398,-0.002,-0.0212,-0.0011,-0.0011,-0.0214,-0.0012,-0.0012,-0.0238,0.0092,0.0092,-0.0239,0.0205,0.0205,-1.6001,-5.7751,11.7732,149.14851379,2.25212789,41.56529999,27.04067039,0.0,0.0,0.0,0.0,,201.6148847423999
0,91062,1238070,0,0.0,0.0,0.0,20.943008420000012,2,1125.563673882357,-12.465,100.0,0.0,0,0,6531.6,19.0,5,469.8494,27.0486,442.3955,3.1394,0.0553,-3.1315,3.9991,0.1652,-55.8862,0.0059,-0.4017,-0.0059,-0.0217,-0.0011,-0.0011,-0.022,-0.0013,-0.0013,-0.0245,0.0092,0.0092,-0.0246,0.0206,0.0206,-1.6144,-5.8232,11.751,149.16551208,2.25212693,41.56531143,27.04864883,0.0,0.0,0.0,0.0,,201.70476335525646
0,91063,1238071,0,0.0,0.0,0.0,20.958999640000002,2,1126.4596475617625,-12.465,100.0,0.0,0,0,6534.1,19.0,5,469.9106,27.0562,441.5009,3.1392,0.0489,-3.1316,3.6696,0.1707,-55.9326,0.005,-0.4014,-0.005,-0.0222,-0.0011,-0.0011,-0.0225,-0.0013,-0.0013,-0.025,0.0093,0.0093,-0.0251,0.0206,0.0206,-1.6402,-5.8512,11.751,149.1815033,2.25212598,41.56531906,27.05619812,0.0,0.0,0.0,0.0,,201.79025080930745
0,91064,1238072,0,0.0,0.0,0.0,20.975997930000005,2,1127.412450117993,-11.745000000000001,100.0,0.0,0,0,6535.7,19.0,5,469.9699,27.0642,440.5497,3.1391,0.0421,-3.1316,3.318,0.1738,-55.9799,0.0005,-0.3962,-0.0005,-0.0219,-0.0011,-0.0011,-0.0222,-0.0014,-0.0014,-0.0254,0.0095,0.0095,-0.0255,0.0206,0.0206,-1.6701,-5.8977,11.7398,149.19850159,2.25212526,41.56532669,27.06421852,0.0,0.0,0.0,0.0,,201.88132140198013
0,91065,1238073,0,0.0,0.0,0.0,20.992507939999996,2,1128.3383008499814,-11.745000000000001,100.0,0.0,0,0,6538.8,19.0,5,470.0218,27.0719,439.6256,3.1391,0.0356,-3.1316,2.9766,0.1722,-56.0234,-0.0043,-0.39,0.0043,-0.0224,-0.0011,-0.0011,-0.0227,-0.0014,-0.0014,-0.0256,0.0096,0.0096,-0.0257,0.0206,0.0206,-1.68,-5.9232,11.7286,149.2150116,2.25212455,41.56533432,27.0719471,0.0,0.0,0.0,0.0,,201.96871088551117
0,91066,1238074,0,0.0,0.0,0.0,21.00900268999999,2,1129.2636962371696,-11.745000000000001,100.0,0.0,0,0,6543.0,19.0,5,470.068,27.0796,438.7009,3.1391,0.0292,-3.1316,2.6339,0.1664,-56.0642,-0.0084,-0.387,0.0084,-0.0228,-0.0011,-0.0011,-0.023,-0.0014,-0.0014,-0.0258,0.0098,0.0098,-0.0259,0.0207,0.0207,-1.7096,-5.9671,11.7174,149.23150635,2.25212383,41.56534195,27.07957077,0.0,0.0,0.0,0.0,,202.05373068324178
0,91067,1238075,0,0.0,0.0,0.0,21.026000979999992,2,1130.2177428787631,-11.745000000000001,100.0,0.0,0,0,6546.6,19.0,5,470.1096,27.0873,437.7474,3.1392,0.0227,-3.1318,2.2807,0.1564,-56.1039,-0.0125,-0.3855,0.0125,-0.023,-0.0011,-0.0011,-0.0233,-0.0014,-0.0014,-0.0259,0.0099,0.0099,-0.0261,0.0208,0.0208,-1.7381,-6.0085,11.7062,149.24850464,2.25212312,41.56535339,27.08726311,0.0,0.0,0.0,0.0,,202.1408555255271
0,91068,1238076,0,0.0,0.0,0.0,21.04251099000001,2,1131.1447838638016,-11.745000000000001,100.0,0.0,0,0,6549.6,19.0,5,470.1443,27.0945,436.8214,3.1394,0.0163,-3.1322,1.937,0.1426,-56.1404,-0.0162,-0.3855,0.0162,-0.0232,-0.0011,-0.0011,-0.0235,-0.0014,-0.0014,-0.0261,0.01,0.01,-0.0262,0.0209,0.0209,-1.7483,-6.0302,11.695,149.26501465,2.25212264,41.56536102,27.0945282,0.0,0.0,0.0,0.0,,202.2257016203272
0,91069,1238077,0,0.0,0.0,0.0,21.059005740000003,2,1132.0713567504129,-11.745000000000001,100.0,0.0,0,0,6552.4,19.0,5,470.1733,27.1016,435.8948,3.1396,0.0099,-3.1326,1.5895,0.1277,-56.1747,-0.0144,-0.3891,0.0144,-0.0233,-0.0012,-0.0012,-0.0235,-0.0013,-0.0013,-0.0264,0.01,0.01,-0.0265,0.021,0.021,-1.7756,-6.0675,11.6839,149.2815094,2.2521224,41.56536865,27.10161781,0.0,0.0,0.0,0.0,,202.3098605041445
0,91070,1238078,0,0.0,0.0,0.0,21.076004030000007,2,1133.0266127722766,-11.745000000000001,100.0,0.0,0,0,6555.5,19.0,5,470.1972,27.1088,434.9395,3.1397,0.0032,-3.1331,1.2275,0.1169,-56.2071,-0.0068,-0.3953,0.0068,-0.0233,-0.0012,-0.0012,-0.0236,-0.0013,-0.0013,-0.0267,0.01,0.01,-0.0269,0.0212,0.0212,-1.7826,-6.0824,11.6727,149.29850769,2.25212193,41.56537628,27.10880661,0.0,0.0,0.0,0.0,,202.39380724892152
0,91071,1238079,0,0.0,0.0,0.0,21.09249878,2,1133.953955897865,-11.0025,100.0,0.0,0,0,6559.2,19.0,5,470.2144,27.1157,434.0119,3.1397,-0.0033,-3.1334,0.8741,0.1155,-56.2363,0.0039,-0.3983,-0.0039,-0.0226,-0.0011,-0.0011,-0.0229,-0.0014,-0.0014,-0.0271,0.0099,0.0099,-0.0273,0.0211,0.0211,-1.8076,-6.1139,11.6617,149.31500244,2.25212169,41.56538391,27.11571503,0.0,0.0,0.0,0.0,,202.47513410530192
0,91072,1238080,0,0.0,0.0,0.0,21.10900878999999,2,1134.8825299225393,-11.0025,100.0,0.0,0,0,6561.0,19.0,5,470.2258,27.1226,433.0837,3.1395,-0.0099,-3.1334,0.5153,0.1238,-56.2641,0.0129,-0.3949,-0.0129,-0.0228,-0.0011,-0.0011,-0.0231,-0.0014,-0.0014,-0.0273,0.0096,0.0096,-0.0274,0.0207,0.0207,-1.8345,-6.1454,11.6507,149.33151245,2.25212121,41.56539536,27.12263489,0.0,0.0,0.0,0.0,,202.5592547833448
0,91073,1238081,0,0.0,0.0,0.0,21.126007079999994,2,1135.8389635211481,-11.0025,100.0,0.0,0,0,6559.4,19.0,5,470.2312,27.1299,432.127,3.1391,-0.0165,-3.1334,0.1384,0.1389,-56.2908,0.0174,-0.3888,-0.0174,-0.023,-0.0011,-0.0011,-0.0233,-0.0014,-0.0014,-0.0271,0.0093,0.0093,-0.0273,0.0202,0.0202,-1.8423,-6.1557,11.6397,149.34851074,2.25212121,41.56540298,27.12989044,0.0,0.0,0.0,0.0,,202.64749250072649
0,91074,1238082,0,0.0,0.0,0.0,21.142501829999986,2,1136.7674690008494,-11.0025,100.0,0.0,0,0,6558.6,19.0,5,470.2304,27.1371,431.1979,3.1388,-0.0229,-3.1332,-0.2301,0.1556,-56.314,0.0177,-0.3823,-0.0177,-0.0231,-0.0011,-0.0011,-0.0233,-0.0014,-0.0014,-0.0268,0.009,0.009,-0.027,0.0198,0.0198,-1.862,-6.1756,11.6289,149.36500549,2.25212097,41.56541061,27.13714027,0.0,0.0,0.0,0.0,,202.7320923397418
0,91075,1238083,0,0.0,0.0,0.0,21.159011840000005,2,1137.6972214652533,-10.26,100.0,0.0,0,0,6560.5,19.0,5,470.2235,27.1446,430.2686,3.1385,-0.0291,-3.133,-0.5967,0.1712,-56.3342,0.0153,-0.3733,-0.0153,-0.0221,-0.0011,-0.0011,-0.0224,-0.0014,-0.0014,-0.0264,0.0089,0.0089,-0.0266,0.0194,0.0194,-1.8716,-6.1852,11.6289,149.3815155,2.25212097,41.56541824,27.14464188,0.0,0.0,0.0,0.0,,202.8144962798981
0,91076,1238084,0,0.0,0.0,0.0,21.175506589999998,2,1138.6264921353952,-10.26,100.0,0.0,0,0,6563.0,19.0,5,470.2106,27.1524,429.3389,3.1382,-0.0352,-3.1326,-0.9581,0.184,-56.3521,0.0114,-0.3631,-0.0114,-0.0221,-0.0011,-0.0011,-0.0224,-0.0014,-0.0014,-0.0259,0.009,0.009,-0.026,0.0191,0.0191,-1.8852,-6.1967,11.6181,149.39801025,2.25212097,41.56542587,27.15241814,0.0,0.0,0.0,0.0,,202.89687923932985
0,91077,1238085,0,0.0,0.0,0.0,21.19250488,2,1139.5845199113412,-9.495000000000001,100.0,0.0,0,0,6565.5,19.0,5,470.1911,27.1607,428.3807,3.138,-0.0413,-3.132,-1.3221,0.1927,-56.3686,0.006,-0.3514,-0.006,-0.0211,-0.001,-0.001,-0.0214,-0.0014,-0.0014,-0.0254,0.0092,0.0092,-0.0255,0.019,0.019,-1.896,-6.203,11.6075,149.41500854,2.25212121,41.56543732,27.16067123,0.0,0.0,0.0,0.0,,202.98276898849124
0,91078,1238086,0,0.0,0.0,0.0,21.209503180000013,2,1140.5429538008132,-9.495000000000001,100.0,0.0,0,0,6568.8,19.0,5,470.1656,27.1691,427.4223,3.1378,-0.0472,-3.1314,-1.6753,0.1957,-56.3836,-0.0007,-0.3388,0.0007,-0.021,-0.001,-0.001,-0.0213,-0.0014,-0.0014,-0.0247,0.0094,0.0094,-0.0248,0.0189,0.0189,-1.91,-6.2114,11.5969,149.43200684,2.25212121,41.56544495,27.16906357,0.0,0.0,0.0,0.0,,203.07053958781907
0,91079,1238087,0,0.0,0.0,0.0,21.225509649999992,2,1141.4458544952,-9.495000000000001,100.0,0.0,0,0,6572.3,19.0,5,470.1361,27.177,426.5201,3.1378,-0.0525,-3.131,-1.9996,0.1923,-56.3963,-0.0072,-0.3307,0.0072,-0.0208,-0.001,-0.001,-0.0211,-0.0014,-0.0014,-0.0241,0.0097,0.0097,-0.0242,0.019,0.019,-1.9212,-6.2178,11.5865,149.44801331,2.25212169,41.56545258,27.17698288,0.0,0.0,0.0,0.0,,203.154256804764
0,91080,1238088,0,0.0,0.0,0.0,21.242004399999985,2,1142.3766819055968,-9.495000000000001,100.0,0.0,0,0,6576.5,19.0,5,470.1004,27.1851,425.5894,3.1379,-0.0579,-3.1306,-2.3252,0.1832,-56.4078,-0.0121,-0.3267,0.0121,-0.0206,-0.001,-0.001,-0.0208,-0.0013,-0.0013,-0.0236,0.0101,0.0101,-0.0237,0.0192,0.0192,-1.9247,-6.2169,11.5762,149.46450806,2.25212193,41.56546021,27.18505859,0.0,0.0,0.0,0.0,,203.2405325426127
0,91081,1238089,0,0.0,0.0,0.0,21.25900268999999,2,1143.336332325573,-9.495000000000001,100.0,0.0,0,0,6581.7,19.0,5,470.058,27.1932,424.6304,3.1381,-0.0635,-3.1304,-2.653,0.1703,-56.4182,-0.0144,-0.3261,0.0144,-0.0203,-0.0011,-0.0011,-0.0206,-0.0013,-0.0013,-0.0233,0.0104,0.0104,-0.0234,0.0195,0.0195,-1.938,-6.2262,11.5661,149.48150635,2.2521224,41.56546783,27.19317436,0.0,0.0,0.0,0.0,,203.32995361016143
0,91082,1238090,0,0.0,0.0,0.0,21.276000979999992,2,1144.2964049692266,-9.495000000000001,100.0,0.0,0,0,6586.4,19.0,5,470.01,27.201,423.6713,3.1382,-0.069,-3.1303,-2.9766,0.1566,-56.4274,-0.0137,-0.3277,0.0137,-0.0201,-0.0011,-0.0011,-0.0203,-0.0013,-0.0013,-0.0232,0.0105,0.0105,-0.0233,0.0197,0.0197,-1.9403,-6.2251,11.5561,149.49850464,2.25212288,41.56547928,27.20101166,0.0,0.0,0.0,0.0,,203.42107701373325
0,91083,1238091,0,0.0,0.0,0.0,21.29200745,2,1145.2008642377236,-9.495000000000001,100.0,0.0,0,0,6589.5,19.0,5,469.9599,27.2081,422.7683,3.1384,-0.0743,-3.1303,-3.2801,0.1454,-56.4349,-0.011,-0.3298,0.011,-0.0199,-0.0011,-0.0011,-0.0201,-0.0013,-0.0013,-0.0231,0.0106,0.0106,-0.0232,0.0198,0.0198,-1.9438,-6.2258,11.5463,149.51451111,2.25212336,41.56548691,27.20812225,0.0,0.0,0.0,0.0,,203.50851245709407
