phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,52707,1188877,0,0.0,0.0,0.0,27.04100037,1,1430.982208686809,4.3875,0.0,24.2,0,1,5831.6,19.0,5,346.2777,30.8065,167.6281,3.1255,-0.5209,-3.1226,-25.0195,0.3309,-43.4183,-0.0089,0.1056,0.0089,0.0044,-0.0183,-0.0183,0.0043,-0.016,-0.016,0.004,-0.0042,-0.0042,0.0041,-0.0045,-0.0045,-3.3394,1.2097,12.1922,59.69614029,2.25358105,41.56778717,30.80651283,0.0,0.0,0.0,0.0,,180.40002508484972
0,52708,1188878,0,0.0,0.0,0.0,27.057498929999994,1,1431.8089699751042,2.1825,0.0,24.333333333333336,0,1,5842.4,19.0,5,345.8657,30.8189,166.9124,3.1256,-0.5192,-3.1224,-24.9236,0.3248,-43.3281,-0.0037,0.099,0.0037,0.0026,-0.0189,-0.0189,0.0025,-0.0161,-0.0161,0.0049,-0.0055,-0.0055,0.005,-0.0065,-0.0065,-3.3574,1.1917,12.1922,59.71263885,2.25358582,41.5677948,30.81891441,0.0,0.0,0.0,0.0,,179.9463551227065
0,52709,1188879,0,0.0,0.0,0.0,27.074001319999994,1,1432.6338435671357,-2.205,0.0,24.333333333333336,0,1,6039.3,19.0,4,345.4553,30.8311,166.1985,3.1257,-0.5178,-3.1225,-24.8262,0.3167,-43.207,-0.0122,0.0625,0.0122,-0.0011,-0.0188,-0.0188,-0.0012,-0.0159,-0.0159,0.0051,-0.0144,-0.0144,0.0052,-0.015,-0.015,-3.4031,1.1555,12.1902,59.72914124,2.25359058,41.56780243,30.8311348,0.0,0.0,0.0,0.0,,179.3936406857902
0,52710,1188880,0,0.0,0.0,0.0,27.090999609999997,1,1433.4808949917283,-3.3975,0.0,24.333333333333336,0,1,6723.6,19.0,4,345.0343,30.8434,165.4657,3.1264,-0.5172,-3.1229,-24.6969,0.2926,-42.9969,-0.0421,0.011,0.0421,-0.0008,-0.0171,-0.0171,-0.0009,-0.0151,-0.0151,0.0045,-0.0492,-0.0492,0.0046,-0.0495,-0.0495,-3.4492,1.1191,12.188,59.74613953,2.25359559,41.56780624,30.84343338,0.0,0.0,0.0,0.0,,178.50592936564095
0,52711,1188881,0,0.0,0.0,0.0,27.108001709999996,1,1434.323943786636,-4.4325,0.0,24.333333333333336,0,1,7060.8,19.0,4,344.6156,30.8554,164.7369,3.1276,-0.5173,-3.1236,-24.5611,0.2485,-42.7572,-0.0522,-0.0273,0.0522,-0.0011,-0.0155,-0.0155,-0.0012,-0.0145,-0.0145,0.0035,-0.0396,-0.0396,0.0035,-0.0388,-0.0388,-3.4772,1.101,12.1856,59.76314163,2.2536006,41.56781387,30.85535622,0.0,0.0,0.0,0.0,,177.51416330605284
0,52712,1188882,0,0.0,0.0,0.0,27.124000549999998,1,1435.1128384245437,-5.3775,0.0,24.46666666666667,0,1,6893.2,19.0,4,344.2234,30.8664,164.0543,3.1284,-0.5181,-3.1241,-24.4758,0.2177,-42.5861,-0.0196,-0.0616,0.0196,-0.0018,-0.0151,-0.0151,-0.0019,-0.0148,-0.0148,0.0021,-0.0104,-0.0104,0.0022,-0.0088,-0.0088,-3.5233,1.0649,12.183,59.77914047,2.25360513,41.5678215,30.86637497,0.0,0.0,0.0,0.0,,176.82710046001435
0,52713,1188883,0,0.0,0.0,0.0,27.140499119999994,1,1435.9232257286649,-5.3775,0.0,24.46666666666667,0,0,6659.2,19.0,4,343.82,30.8778,163.3528,3.1285,-0.5193,-3.1245,-24.4277,0.2232,-42.4569,0.03,-0.0912,-0.03,-0.0017,-0.0147,-0.0147,-0.0018,-0.0151,-0.0151,0.0005,-0.006,-0.006,0.0006,-0.0042,-0.0042,-3.5689,1.0293,12.1802,59.79563904,2.25361013,41.56782532,30.87778282,0.0,0.0,0.0,0.0,,176.33757248046714
0,52714,1188884,0,0.0,0.0,0.0,27.158000949999995,1,1436.7805118998222,-5.3775,0.0,24.6,0,0,6603.4,19.0,4,343.3929,30.8902,162.6111,3.1278,-0.5211,-3.1247,-24.3767,0.2623,-42.2943,0.0548,-0.1124,-0.0548,-0.002,-0.0141,-0.0141,-0.0021,-0.0152,-0.0152,-0.0011,-0.0148,-0.0148,-0.001,-0.0132,-0.0132,-3.5865,1.0117,12.1802,59.81314087,2.25361514,41.56783295,30.89017487,0.0,0.0,0.0,0.0,,175.73868625696736
0,52715,1188885,0,0.0,0.0,0.0,27.174499509999997,1,1437.5859105830255,-5.3775,0.0,24.6,0,0,6682.4,19.0,4,342.9911,30.9022,161.9148,3.1269,-0.5231,-3.1248,-24.3214,0.3065,-42.1021,0.0541,-0.1248,-0.0541,-0.0026,-0.0137,-0.0137,-0.0027,-0.0156,-0.0156,-0.0024,-0.0206,-0.0206,-0.0023,-0.0178,-0.0178,-3.6309,0.9773,12.1773,59.82963943,2.25361967,41.56784058,30.90221977,0.0,0.0,0.0,0.0,,175.03988259226867
0,52716,1188886,0,0.0,0.0,0.0,27.190502169999995,1,1438.363994951793,-5.3775,0.0,24.6,0,0,6737.9,19.0,4,342.6024,30.9142,161.2428,3.1261,-0.5251,-3.125,-24.2738,0.3458,-41.9045,0.049,-0.1338,-0.049,-0.0031,-0.0137,-0.0137,-0.0032,-0.0162,-0.0162,-0.0035,-0.0185,-0.0185,-0.0034,-0.0162,-0.0162,-3.6741,0.9441,12.1742,59.84564209,2.25362444,41.56784439,30.91420174,0.0,0.0,0.0,0.0,,174.33832093806112
0,52717,1188887,0,0.0,0.0,0.0,27.20750046,1,1439.1871764344094,-5.3775,0.0,24.6,0,0,6709.9,19.0,4,342.19,30.9273,160.5321,3.1254,-0.5275,-3.1252,-24.2417,0.3823,-41.7024,0.0419,-0.1415,-0.0419,-0.0037,-0.0137,-0.0137,-0.0038,-0.0169,-0.0169,-0.0045,-0.0124,-0.0124,-0.0044,-0.0123,-0.0123,-3.6902,0.928,12.1742,59.86264038,2.25362945,41.56785202,30.92725182,0.0,0.0,0.0,0.0,,173.65103625681016
0,52718,1188888,0,0.0,0.0,0.0,27.223999029999995,1,1439.9830080392023,-5.3775,0.0,24.6,0,0,6641.3,19.0,4,341.7901,30.9403,159.8456,3.1248,-0.5298,-3.1253,-24.2279,0.4113,-41.5138,0.0335,-0.1477,-0.0335,-0.0041,-0.0137,-0.0137,-0.0043,-0.0176,-0.0176,-0.0053,-0.0102,-0.0102,-0.0053,-0.0109,-0.0109,-3.7309,0.8971,12.1709,59.87913895,2.25363398,41.56785965,30.94029427,0.0,0.0,0.0,0.0,,173.03933658534413
0,52719,1188889,0,0.0,0.0,0.0,27.240501409999993,1,1440.7762193967799,-4.4325,0.0,24.46666666666667,0,0,6591.3,19.0,4,341.3904,30.9537,159.1622,3.1243,-0.5323,-3.1252,-24.2196,0.4336,-41.3231,0.0262,-0.1482,-0.0262,-0.0035,-0.0135,-0.0135,-0.0036,-0.0182,-0.0182,-0.0061,-0.0114,-0.0114,-0.006,-0.0123,-0.0123,-3.7673,0.8705,12.1675,59.89564133,2.25363874,41.56786346,30.95374489,0.0,0.0,0.0,0.0,,172.43164305399168
0,52720,1188890,0,0.0,0.0,0.0,27.257499699999997,1,1441.5903980283936,-4.4325,0.0,24.6,0,0,6573.7,19.0,4,340.9787,30.968,158.4614,3.1236,-0.5348,-3.1248,-24.2098,0.4512,-41.1192,0.0207,-0.1457,-0.0207,-0.0041,-0.0135,-0.0135,-0.0042,-0.0187,-0.0187,-0.0066,-0.0135,-0.0135,-0.0066,-0.0141,-0.0141,-3.78,0.8578,12.1675,59.91263962,2.25364375,41.56787109,30.96796799,0.0,0.0,0.0,0.0,,171.7808580717095
0,52721,1188891,0,0.0,0.0,0.0,27.274002079999995,1,1442.377840527456,-4.4325,0.0,24.6,0,0,6566.2,19.0,4,340.5793,30.982,157.7846,3.123,-0.5371,-3.1243,-24.2011,0.464,-40.9158,0.0154,-0.1456,-0.0154,-0.0045,-0.0138,-0.0138,-0.0046,-0.0191,-0.0191,-0.007,-0.0144,-0.0144,-0.007,-0.0145,-0.0145,-3.8104,0.8393,12.1639,59.929142,2.25364828,41.56787491,30.98203468,0.0,0.0,0.0,0.0,,171.13431936293782
0,52722,1188892,0,0.0,0.0,0.0,27.29100037,1,1443.185893524535,-3.3975,0.0,24.6,0,0,6545.8,19.0,4,340.168,30.9967,157.0908,3.1226,-0.5396,-3.1239,-24.1919,0.4724,-40.708,0.0092,-0.14,-0.0092,-0.0037,-0.014,-0.014,-0.0038,-0.0197,-0.0197,-0.0073,-0.0137,-0.0137,-0.0072,-0.0142,-0.0142,-3.84,0.8251,12.1602,59.94614029,2.25365329,41.56788254,30.99668694,0.0,0.0,0.0,0.0,,170.4739428573927
0,52723,1188893,0,0.0,0.0,0.0,27.307498929999994,1,1443.9671642397207,-3.3975,0.0,24.6,0,0,6513.9,19.0,4,339.7689,31.011,156.4208,3.1222,-0.5418,-3.1234,-24.184,0.4757,-40.5095,0.0033,-0.1317,-0.0033,-0.0041,-0.0142,-0.0142,-0.0043,-0.0202,-0.0202,-0.0073,-0.013,-0.013,-0.0073,-0.0142,-0.0142,-3.8633,0.8203,12.1563,59.96263885,2.25365806,41.56789017,31.01099586,0.0,0.0,0.0,0.0,,169.84544557744258
0,52724,1188894,0,0.0,0.0,0.0,27.324001319999994,1,1444.7457352904548,-2.205,0.0,24.46666666666667,0,0,6481.4,19.0,4,339.3699,31.0253,155.754,3.1218,-0.5439,-3.1227,-24.1748,0.4744,-40.3132,-0.0023,-0.1214,0.0023,-0.0031,-0.0144,-0.0144,-0.0032,-0.0204,-0.0204,-0.0073,-0.0132,-0.0132,-0.0072,-0.0144,-0.0144,-3.8936,0.8101,12.1523,59.97914124,2.25366259,41.56789398,31.02534485,0.0,0.0,0.0,0.0,,169.22202173082795
0,52725,1188895,0,0.0,0.0,0.0,27.340499879999996,1,1445.5212685345791,-2.205,0.0,24.46666666666667,0,0,6454.9,19.0,4,338.9711,31.0397,155.0904,3.1215,-0.5458,-3.122,-24.1603,0.4696,-40.1196,-0.0055,-0.1098,0.0055,-0.0034,-0.0147,-0.0147,-0.0035,-0.0202,-0.0202,-0.007,-0.0141,-0.0141,-0.007,-0.0149,-0.0149,-3.8994,0.8049,12.1523,59.9956398,2.25366735,41.56790161,31.03969002,0.0,0.0,0.0,0.0,,168.59774348205258
0,52726,1188896,0,0.0,0.0,0.0,27.357002259999994,1,1446.2941196540467,-2.205,0.0,24.46666666666667,0,0,6432.1,19.0,4,338.5726,31.054,154.4301,3.1212,-0.5475,-3.1214,-24.1435,0.4626,-39.9265,-0.0081,-0.102,0.0081,-0.0035,-0.0151,-0.0151,-0.0036,-0.0202,-0.0202,-0.0067,-0.0147,-0.0147,-0.0066,-0.0152,-0.0152,-3.9228,0.8038,12.1482,60.01214218,2.25367212,41.56790543,31.0539608,0.0,0.0,0.0,0.0,,167.97130876646762
0,52727,1188897,0,0.0,0.0,0.0,27.374000549999998,1,1447.087237714628,-2.205,0.0,24.46666666666667,0,0,6408.0,19.0,4,338.1624,31.0685,153.753,3.1211,-0.5492,-3.121,-24.1238,0.4535,-39.7289,-0.0104,-0.096,0.0104,-0.0036,-0.0154,-0.0154,-0.0037,-0.0202,-0.0202,-0.0064,-0.0147,-0.0147,-0.0063,-0.0155,-0.0155,-3.9479,0.8019,12.144,60.02914047,2.25367689,41.56791306,31.06853104,0.0,0.0,0.0,0.0,,167.32617294548993
0,52728,1188898,0,0.0,0.0,0.0,27.391002659999998,1,1447.8774871585997,-2.205,0.0,24.333333333333336,0,0,6382.2,19.0,4,337.7524,31.0829,153.0793,3.1211,-0.5508,-3.1206,-24.1017,0.4418,-39.5332,-0.0148,-0.0911,0.0148,-0.0035,-0.0157,-0.0157,-0.0036,-0.0202,-0.0202,-0.006,-0.0146,-0.0146,-0.0059,-0.0155,-0.0155,-3.9482,0.8017,12.144,60.04614258,2.2536819,41.56792068,31.0829277,0.0,0.0,0.0,0.0,,166.682948596684
0,52729,1188899,0,0.0,0.0,0.0,27.4070015,1,1448.618246554524,-3.3975,0.0,24.333333333333336,0,0,6358.2,19.0,4,337.367,31.0963,152.4482,3.1213,-0.5523,-3.1205,-24.0816,0.4269,-39.3495,-0.0205,-0.0929,0.0205,-0.0047,-0.016,-0.016,-0.0048,-0.0203,-0.0203,-0.0057,-0.0147,-0.0147,-0.0057,-0.0155,-0.0155,-3.971,0.8024,12.1396,60.06214142,2.25368643,41.5679245,31.09629059,0.0,0.0,0.0,0.0,,166.0808647923583
0,52730,1188900,0,0.0,0.0,0.0,27.423999789999996,1,1449.4024384165214,-3.3975,0.0,24.333333333333336,0,0,6333.2,19.0,4,336.9577,31.1103,151.781,3.1217,-0.5539,-3.1205,-24.0617,0.4074,-39.1535,-0.0237,-0.0999,0.0237,-0.0043,-0.0158,-0.0158,-0.0044,-0.0205,-0.0205,-0.0057,-0.0148,-0.0148,-0.0056,-0.0159,-0.0159,-3.9921,0.8041,12.1352,60.07913971,2.2536912,41.56793213,31.11026382,0.0,0.0,0.0,0.0,,165.44191464092287
0,52731,1188901,0,0.0,0.0,0.0,27.440502169999995,1,1450.1608232341136,-4.4325,0.0,24.333333333333336,0,0,6308.6,19.0,4,336.5609,31.1236,151.1366,3.122,-0.5556,-3.1204,-24.0439,0.3883,-38.9625,-0.0218,-0.1103,0.0218,-0.0051,-0.0155,-0.0155,-0.0052,-0.0207,-0.0207,-0.0059,-0.0149,-0.0149,-0.0058,-0.0162,-0.0162,-4.0114,0.8065,12.1306,60.09564209,2.25369596,41.56793594,31.12360573,0.0,0.0,0.0,0.0,,164.82282764726978
0,52732,1188902,0,0.0,0.0,0.0,27.457000739999998,1,1450.916195722874,-4.4325,0.0,24.333333333333336,0,0,6283.7,19.0,4,336.1643,31.1368,150.4953,3.1222,-0.5576,-3.1203,-24.0291,0.3728,-38.7695,-0.0145,-0.1238,0.0145,-0.0047,-0.0151,-0.0151,-0.0048,-0.0206,-0.0206,-0.0062,-0.0152,-0.0152,-0.0062,-0.0164,-0.0164,-4.0091,0.8089,12.1306,60.11214066,2.25370073,41.56794357,31.13675308,0.0,0.0,0.0,0.0,,164.20388007199344
0,52733,1188903,0,0.0,0.0,0.0,27.473999029999995,1,1451.6915249374817,-4.4325,0.0,24.2,0,0,6258.4,19.0,4,335.7559,31.1501,149.838,3.1222,-0.5598,-3.1201,-24.0143,0.3654,-38.5705,-0.0017,-0.1337,0.0017,-0.0045,-0.0148,-0.0148,-0.0046,-0.0205,-0.0205,-0.0067,-0.0153,-0.0153,-0.0067,-0.0165,-0.0165,-4.0258,0.812,12.126,60.12913895,2.25370526,41.56794739,31.15014076,0.0,0.0,0.0,0.0,,163.56722217067332
0,52734,1188904,0,0.0,0.0,0.0,27.491001129999994,1,1452.4640211230562,-4.4325,0.0,24.133333333333333,0,0,6235.0,19.0,4,335.3478,31.1634,149.184,3.1219,-0.5621,-3.1198,-24.0021,0.367,-38.3694,0.0079,-0.1395,-0.0079,-0.0046,-0.0146,-0.0146,-0.0047,-0.0207,-0.0207,-0.0071,-0.015,-0.015,-0.0071,-0.0163,-0.0163,-4.0402,0.8148,12.1213,60.14614105,2.25371027,41.56795502,31.16340446,0.0,0.0,0.0,0.0,,162.92979814502687
0,52735,1188905,0,0.0,0.0,0.0,27.507499699999997,1,1453.2107179785512,-4.4325,0.0,23.866666666666667,0,0,6215.1,19.0,4,334.9518,31.1762,148.5525,3.1215,-0.5644,-3.1193,-23.9934,0.3733,-38.1719,0.0107,-0.1421,-0.0107,-0.0047,-0.0145,-0.0145,-0.0048,-0.021,-0.021,-0.0074,-0.0145,-0.0145,-0.0074,-0.0159,-0.0159,-4.0402,0.8146,12.1213,60.16263962,2.25371504,41.56795883,31.17620087,0.0,0.0,0.0,0.0,,162.3107896089573
0,52736,1188906,0,0.0,0.0,0.0,27.524002079999995,1,1453.954749736392,-4.4325,0.0,23.6,0,0,6197.0,19.0,4,334.556,31.189,147.9243,3.121,-0.5667,-3.1188,-23.9868,0.3781,-37.973,0.005,-0.1424,-0.005,-0.0047,-0.0146,-0.0146,-0.0049,-0.021,-0.021,-0.0076,-0.014,-0.014,-0.0075,-0.0152,-0.0152,-4.0518,0.8166,12.1165,60.179142,2.25371957,41.56796646,31.18895531,0.0,0.0,0.0,0.0,,161.69231994745576
0,52737,1188907,0,0.0,0.0,0.0,27.540500639999998,1,1454.6957748592233,-4.4325,0.0,23.4,0,0,6178.5,19.0,4,334.1602,31.2017,147.2995,3.1206,-0.5691,-3.1183,-23.982,0.3798,-37.7725,0.0052,-0.1432,-0.0052,-0.0047,-0.0139,-0.0139,-0.0048,-0.0198,-0.0198,-0.0076,-0.0137,-0.0137,-0.0076,-0.0147,-0.0147,-4.0601,0.8178,12.1116,60.19564056,2.25372434,41.56797028,31.2017498,0.0,0.0,0.0,0.0,,161.07327251918613
0,52738,1188908,0,0.0,0.0,0.0,27.557498929999994,1,1455.4563221363148,-3.3975,0.0,23.133333333333333,0,0,6156.4,19.0,4,333.7526,31.2151,146.6591,3.1202,-0.5715,-3.1179,-23.978,0.3855,-37.5683,0.0141,-0.1401,-0.0141,-0.0035,-0.0132,-0.0132,-0.0037,-0.0198,-0.0198,-0.0077,-0.0133,-0.0133,-0.0076,-0.0147,-0.0147,-4.0584,0.8196,12.1116,60.21263885,2.2537291,41.56797791,31.21512985,0.0,0.0,0.0,0.0,,160.44540681993487
0,52739,1188909,0,0.0,0.0,0.0,27.574001319999994,1,1456.1918034354958,-3.3975,0.0,23.0,0,0,6132.6,19.0,4,333.357,31.2284,146.0408,3.1193,-0.5737,-3.117,-23.974,0.3988,-37.3736,0.0256,-0.1359,-0.0256,-0.0038,-0.013,-0.013,-0.0039,-0.0204,-0.0204,-0.0077,-0.0134,-0.0134,-0.0077,-0.0146,-0.0146,-4.0638,0.8191,12.1067,60.22914124,2.25373387,41.56798172,31.22835159,0.0,0.0,0.0,0.0,,159.84724252348428
0,52740,1188910,0,0.0,0.0,0.0,27.590499879999996,1,1456.924372691498,-3.3975,0.0,22.86666666666667,0,0,6108.2,19.0,4,332.9615,31.2417,145.4257,3.1181,-0.5759,-3.1157,-23.9696,0.4191,-37.1811,0.0315,-0.1342,-0.0315,-0.0038,-0.0134,-0.0134,-0.0039,-0.0212,-0.0212,-0.0077,-0.0138,-0.0138,-0.0077,-0.014,-0.014,-4.0657,0.8169,12.1017,60.2456398,2.2537384,41.56798935,31.24172974,0.0,0.0,0.0,0.0,,159.25579405772086
0,52741,1188911,0,0.0,0.0,0.0,27.607002259999994,1,1457.6544003667043,-3.3975,0.0,22.66666666666667,0,0,6086.7,19.0,4,332.566,31.2552,144.8138,3.1169,-0.5781,-3.1145,-23.9638,0.4397,-36.9871,0.0287,-0.1306,-0.0287,-0.0038,-0.0135,-0.0135,-0.0039,-0.0204,-0.0204,-0.0074,-0.0136,-0.0136,-0.0074,-0.0129,-0.0129,-4.065,0.8175,12.1017,60.26214218,2.25374317,41.56799316,31.25521088,0.0,0.0,0.0,0.0,,158.65789683459187
0,52742,1188912,0,0.0,0.0,0.0,27.62450028,1,1458.4255667700295,-2.205,0.0,22.533333333333335,0,0,6068.9,19.0,4,332.1467,31.2698,144.1683,3.1159,-0.5803,-3.1136,-23.9549,0.4579,-36.7839,0.0234,-0.1184,-0.0234,-0.0025,-0.0132,-0.0132,-0.0026,-0.0197,-0.0197,-0.007,-0.0129,-0.0129,-0.0069,-0.013,-0.013,-4.0642,0.812,12.0966,60.2796402,2.25374818,41.56800079,31.26975441,0.0,0.0,0.0,0.0,,158.0269826027543
0,52743,1188913,0,0.0,0.0,0.0,27.641002659999998,1,1459.1499615803527,-2.205,0.0,22.400000000000002,0,0,6051.6,19.0,4,331.7516,31.2838,143.5629,3.1149,-0.5821,-3.1124,-23.9426,0.4719,-36.5975,0.022,-0.1054,-0.022,-0.0027,-0.0133,-0.0133,-0.0028,-0.0193,-0.0193,-0.0065,-0.0127,-0.0127,-0.0064,-0.0135,-0.0135,-4.0596,0.8039,12.0916,60.29614258,2.25375271,41.56800461,31.28376579,0.0,0.0,0.0,0.0,,157.44085019171357
0,52744,1188914,0,0.0,0.0,0.0,27.6570015,1,1459.8496479613755,-2.205,0.0,22.26666666666667,0,0,6028.7,19.0,4,331.3686,31.2976,142.9787,3.1137,-0.5837,-3.1112,-23.9273,0.4872,-36.4225,0.0264,-0.0987,-0.0264,-0.0027,-0.014,-0.014,-0.0028,-0.0191,-0.0191,-0.006,-0.0131,-0.0131,-0.006,-0.0135,-0.0135,-4.061,0.8024,12.0916,60.31214142,2.25375748,41.56800842,31.29755592,0.0,0.0,0.0,0.0,,156.88377839138883
0,52745,1188915,0,0.0,0.0,0.0,27.673999789999996,1,1460.5904135062067,-2.205,0.0,22.133333333333336,0,0,6000.7,19.0,4,330.962,31.3123,142.361,3.1127,-0.5852,-3.1101,-23.906,0.5039,-36.2404,0.0238,-0.0912,-0.0238,-0.0025,-0.0146,-0.0146,-0.0026,-0.0185,-0.0185,-0.0054,-0.0129,-0.0129,-0.0054,-0.0126,-0.0126,-4.0545,0.7893,12.0864,60.32913971,2.25376225,41.56801605,31.31230164,0.0,0.0,0.0,0.0,,156.29404988339638
0,52746,1188916,0,0.0,0.0,0.0,27.690502169999995,1,1461.306864562572,-2.205,0.0,22.133333333333336,0,0,5978.2,19.0,4,330.5677,31.3268,141.7644,3.112,-0.5867,-3.1096,-23.8823,0.5174,-36.0657,0.0201,-0.084,-0.0201,-0.0023,-0.0144,-0.0144,-0.0024,-0.0178,-0.0178,-0.0047,-0.0127,-0.0127,-0.0047,-0.0125,-0.0125,-4.0415,0.7776,12.0813,60.34564209,2.25376678,41.56801987,31.32676506,0.0,0.0,0.0,0.0,,155.72232546538984
0,52747,1188917,0,0.0,0.0,0.0,27.707000739999998,1,1462.0205300312537,-2.205,0.0,22.133333333333336,0,0,5960.9,19.0,4,330.1739,31.3414,141.1708,3.1115,-0.588,-3.1093,-23.8563,0.5279,-35.8929,0.0163,-0.0786,-0.0163,-0.0021,-0.0141,-0.0141,-0.0022,-0.018,-0.018,-0.0042,-0.0126,-0.0126,-0.0042,-0.0129,-0.0129,-4.0467,0.7727,12.0813,60.36214066,2.25377154,41.5680275,31.34144402,0.0,0.0,0.0,0.0,,155.15220342778247
0,52748,1188918,0,0.0,0.0,0.0,27.723999029999995,1,1462.7531195168103,-3.3975,0.0,22.133333333333336,0,0,5941.8,19.0,4,329.7686,31.3568,140.5621,3.1109,-0.5893,-3.1089,-23.8298,0.537,-35.7168,0.0161,-0.0826,-0.0161,-0.0032,-0.0144,-0.0144,-0.0033,-0.0185,-0.0185,-0.004,-0.0131,-0.0131,-0.0039,-0.0133,-0.0133,-4.027,0.7657,12.0761,60.37913895,2.25377631,41.56803131,31.35676765,0.0,0.0,0.0,0.0,,154.57165732057348
0,52749,1188919,0,0.0,0.0,0.0,27.740501409999993,1,1463.4616751352364,-3.3975,0.0,22.400000000000002,0,0,5917.7,19.0,4,329.3755,31.3717,139.9741,3.1104,-0.5907,-3.1084,-23.8038,0.5457,-35.5476,0.0134,-0.0901,-0.0134,-0.0027,-0.0149,-0.0149,-0.0028,-0.0191,-0.0191,-0.0039,-0.0131,-0.0131,-0.0039,-0.0129,-0.0129,-4.0076,0.7577,12.0709,60.39564133,2.25378108,41.56803894,31.3717041,0.0,0.0,0.0,0.0,,154.01323245809758
0,52750,1188920,0,0.0,0.0,0.0,27.757499699999997,1,1464.188886687781,-4.4325,0.0,22.26666666666667,0,0,5891.9,19.0,4,328.9711,31.3871,139.3712,3.11,-0.5923,-3.108,-23.7772,0.5489,-35.3736,0.0003,-0.0971,-0.0003,-0.0036,-0.0154,-0.0154,-0.0037,-0.0198,-0.0198,-0.0039,-0.0128,-0.0128,-0.0039,-0.0125,-0.0125,-3.9836,0.7526,12.0657,60.41263962,2.25378585,41.56804276,31.38707352,0.0,0.0,0.0,0.0,,153.43970394173735
0,52751,1188921,0,0.0,0.0,0.0,27.774002079999995,1,1464.892253438207,-4.4325,0.0,22.26666666666667,0,0,5870.7,19.0,4,328.5789,31.4019,138.789,3.1099,-0.594,-3.1077,-23.7532,0.5406,-35.2035,-0.0173,-0.1042,0.0173,-0.0033,-0.0155,-0.0155,-0.0034,-0.0205,-0.0205,-0.004,-0.0129,-0.0129,-0.004,-0.013,-0.013,-3.9923,0.7444,12.0657,60.429142,2.25379038,41.56804657,31.40192413,0.0,0.0,0.0,0.0,,152.88352414655543
0,52752,1188922,0,0.0,0.0,0.0,27.790500639999998,1,1465.5929084371357,-4.4325,0.0,22.26666666666667,0,0,5850.3,19.0,4,328.1872,31.4166,138.2095,3.11,-0.5957,-3.1073,-23.7284,0.5214,-35.0345,-0.0306,-0.1091,0.0306,-0.0032,-0.0157,-0.0157,-0.0032,-0.0209,-0.0209,-0.0043,-0.0133,-0.0133,-0.0042,-0.0138,-0.0138,-3.967,0.7385,12.0605,60.44564056,2.25379515,41.5680542,31.41664314,0.0,0.0,0.0,0.0,,152.32948799315778
