phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,56154,162471,0,0.0,0.0,0.0,0.8164997099999987,1,50.346746078230105,-0.0,100.0,0.0,0,0,6201.9,19.0,6,-243.0313,22.0291,0.5645,-0.009,0.587,-0.0256,34.6014,-0.3246,51.7037,-0.0419,0.0251,0.0419,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0032,0.0124,0.0124,0.0033,0.0117,0.0117,-2.7879,2.0859,12.6279,25.12450981,2.26064873,41.56931305,22.02907562,0.0,0.0,0.0,0.0,,223.96888624187065
0,56155,162472,0,0.0,0.0,0.0,0.8330001799999991,1,51.37329938055441,-0.0,100.0,0.0,0,0,6205.2,19.0,6,-242.4604,22.0284,1.4179,-0.0082,0.5866,-0.0256,34.6002,-0.3742,51.7288,-0.053,0.019,0.053,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0032,0.0126,0.0126,0.0033,0.0121,0.0121,-2.767,2.1166,12.6309,25.14101028,2.26064229,41.56930542,22.02842331,0.0,0.0,0.0,0.0,,224.04158533553723
0,56156,162473,0,0.0,0.0,0.0,0.8494987499999986,1,52.40006765237919,-0.5399999999999999,100.0,0.0,0,0,6208.2,19.0,6,-241.8896,22.027,2.2716,-0.0073,0.5864,-0.0256,34.5993,-0.431,51.7532,-0.0556,0.0126,0.0556,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0031,0.0129,0.0129,0.0032,0.0126,0.0126,-2.7519,2.1316,12.6309,25.15750885,2.26063538,41.56929779,22.02699471,0.0,0.0,0.0,0.0,,224.11280264335815
0,56157,162474,0,0.0,0.0,0.0,0.8659992199999991,1,53.427280590332735,-1.0799999999999998,100.0,0.0,0,0,6213.2,19.0,6,-241.3187,22.0247,3.1257,-0.0064,0.5863,-0.0256,34.6019,-0.4868,51.7752,-0.0524,0.0025,0.0524,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0029,0.013,0.013,0.003,0.013,0.013,-2.7266,2.1615,12.6324,25.17400932,2.2606287,41.56929016,22.0247097,0.0,0.0,0.0,0.0,,224.18384894925862
0,56158,162475,0,0.0,0.0,0.0,0.8829994200000009,1,54.48593899836262,-1.0799999999999998,100.0,0.0,0,0,6216.6,19.0,6,-240.7304,22.0214,4.006,-0.0055,0.5863,-0.0255,34.6085,-0.5399,51.7967,-0.0482,-0.0078,0.0482,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0026,0.0128,0.0128,0.0027,0.013,0.013,-2.7163,2.1763,12.6338,25.19100952,2.26062155,41.56928253,22.02142525,0.0,0.0,0.0,0.0,,224.26140413520648
0,56159,162476,0,0.0,0.0,0.0,0.8999996199999991,1,55.54496364352344,-1.6199999999999999,100.0,0.0,0,0,6215.5,19.0,6,-240.142,22.0173,4.8867,-0.0046,0.5866,-0.0253,34.6205,-0.5884,51.8157,-0.0431,-0.0188,0.0431,0.0008,-0.0005,-0.0005,0.0008,-0.0004,-0.0004,0.0021,0.0125,0.0125,0.0023,0.013,0.013,-2.6912,2.2059,12.6352,25.20800972,2.26061463,41.56927109,22.01729584,0.0,0.0,0.0,0.0,,224.34227732674552
0,56160,162477,0,0.0,0.0,0.0,0.9165000899999995,1,56.5732283704017,-1.6199999999999999,100.0,0.0,0,0,6216.0,19.0,6,-239.5706,22.0126,5.7418,-0.004,0.587,-0.0253,34.6382,-0.6278,51.8302,-0.0333,-0.0302,0.0333,0.0008,-0.0005,-0.0005,0.0007,-0.0004,-0.0004,0.0016,0.0121,0.0121,0.0017,0.0128,0.0128,-2.666,2.2354,12.6366,25.22451019,2.26060796,41.56926346,22.01260567,0.0,0.0,0.0,0.0,,224.42108173117072
0,56161,162478,0,0.0,0.0,0.0,0.9329986599999991,1,57.601735849962076,-2.1599999999999997,100.0,0.0,0,0,6218.0,19.0,6,-238.9988,22.0074,6.5972,-0.0035,0.5876,-0.0252,34.6627,-0.6539,51.84,-0.0174,-0.0422,0.0174,0.0,-0.0005,-0.0005,-0.0001,-0.0003,-0.0003,0.001,0.0115,0.0115,0.0012,0.0126,0.0126,-2.6554,2.2503,12.6379,25.24100876,2.26060104,41.56925583,22.00743103,0.0,0.0,0.0,0.0,,224.49942826635083
0,56162,162479,0,0.0,0.0,0.0,0.9494991299999995,1,58.63072087249712,-2.1599999999999997,100.0,0.0,0,0,6217.8,19.0,6,-238.4266,22.002,7.4526,-0.0034,0.5884,-0.0252,34.6957,-0.6607,51.8447,0.0038,-0.0548,-0.0038,-0.0001,-0.0005,-0.0005,-0.0002,-0.0004,-0.0004,0.0004,0.011,0.011,0.0005,0.0123,0.0123,-2.6294,2.2808,12.6392,25.25750923,2.26059437,41.5692482,22.0020237,0.0,0.0,0.0,0.0,,224.57954522813696
0,56163,162480,0,0.0,0.0,0.0,0.9664993299999978,1,59.69124786827128,-2.1599999999999997,100.0,0.0,0,0,6216.6,19.0,6,-237.8363,21.9965,8.334,-0.0037,0.5894,-0.0252,34.737,-0.6423,51.845,0.0302,-0.0642,-0.0302,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,0.0103,0.0103,-0.0001,0.0119,0.0119,-2.6184,2.2962,12.6405,25.27450943,2.26058722,41.56924057,21.99653625,0.0,0.0,0.0,0.0,,224.6631678630033
0,56164,162481,0,0.0,0.0,0.0,0.9829997999999982,1,60.72098338533477,-2.1599999999999997,100.0,0.0,0,0,6216.6,19.0,6,-237.2627,21.9916,9.1895,-0.0044,0.5905,-0.0251,34.7837,-0.5965,51.8407,0.0562,-0.0705,-0.0562,-0.0005,-0.0004,-0.0004,-0.0007,-0.0004,-0.0004,-0.0008,0.0097,0.0097,-0.0007,0.0114,0.0114,-2.591,2.3282,12.6417,25.2910099,2.26058054,41.56923294,21.99160194,0.0,0.0,0.0,0.0,,224.74393640286004
0,56165,162482,0,0.0,0.0,0.0,0.9995002799999995,1,61.75108972637281,-1.6199999999999999,100.0,0.0,0,0,6216.4,19.0,6,-236.6883,21.9873,10.0449,-0.0054,0.5917,-0.0249,34.8357,-0.5288,51.8329,0.0722,-0.0711,-0.0722,-0.0002,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0013,0.0091,0.0091,-0.0011,0.0109,0.0109,-2.5624,2.3615,12.6428,25.30751038,2.26057363,41.56922531,21.98730278,0.0,0.0,0.0,0.0,,224.82498682091367
0,56166,162483,0,0.0,0.0,0.0,1.0164985699999995,1,62.812656483380614,-1.6199999999999999,100.0,0.0,0,0,6215.0,19.0,6,-236.0956,21.9837,10.9261,-0.0067,0.5928,-0.0248,34.8929,-0.4486,51.8224,0.0761,-0.0674,-0.0761,-0.0006,-0.0004,-0.0004,-0.0008,-0.0004,-0.0004,-0.0015,0.0087,0.0087,-0.0014,0.0104,0.0104,-2.5498,2.3788,12.644,25.32450867,2.26056647,41.56921768,21.98373604,0.0,0.0,0.0,0.0,,224.90855904950175
0,56167,162484,0,0.0,0.0,0.0,1.03299904,1,63.84351674208607,-1.0799999999999998,100.0,0.0,0,0,6215.5,19.0,6,-235.5193,21.9812,11.7811,-0.0079,0.5939,-0.0248,34.9498,-0.3738,51.8102,0.0666,-0.0616,-0.0666,-0.0003,-0.0003,-0.0003,-0.0004,-0.0004,-0.0004,-0.0017,0.0086,0.0086,-0.0015,0.0102,0.0102,-2.519,2.4147,12.645,25.34100914,2.2605598,41.56921005,21.98117447,0.0,0.0,0.0,0.0,,224.986617511524
0,56168,162485,0,0.0,0.0,0.0,1.0494995100000004,1,64.87473477893342,-0.0,100.0,0.0,0,0,6217.8,19.0,6,-234.9421,21.9794,12.6359,-0.0089,0.5948,-0.0249,35.003,-0.317,51.8003,0.0416,-0.0478,-0.0416,0.0006,-0.0003,-0.0003,0.0005,-0.0004,-0.0004,-0.0016,0.0087,0.0087,-0.0014,0.0099,0.0099,-2.5055,2.4334,12.6461,25.35750961,2.26055288,41.56920242,21.97938538,0.0,0.0,0.0,0.0,,225.06424619340675
0,56169,162486,0,0.0,0.0,0.0,1.0664997099999987,1,65.93755066730473,1.0799999999999998,100.0,0.0,0,0,6219.1,19.0,6,-234.3467,21.9782,13.5165,-0.0096,0.5954,-0.0255,35.0496,-0.2918,51.7951,0.0074,-0.0257,-0.0074,0.0015,-0.0002,-0.0002,0.0014,-0.0004,-0.0004,-0.0013,0.0092,0.0092,-0.0011,0.0098,0.0098,-2.4724,2.472,12.6471,25.37450981,2.26054597,41.56919479,21.97818375,0.0,0.0,0.0,0.0,,225.1427118528228
0,56170,162487,0,0.0,0.0,0.0,1.083000179999999,1,66.96948415692869,1.5975000000000001,100.0,0.0,0,0,6221.9,19.0,6,-233.7681,21.9775,14.3712,-0.0099,0.5956,-0.0262,35.0851,-0.2987,51.7951,-0.0169,-0.0033,0.0169,0.0019,-0.0003,-0.0003,0.0018,-0.0005,-0.0005,-0.0007,0.0099,0.0099,-0.0005,0.01,0.01,-2.4584,2.4917,12.6481,25.39101028,2.26053905,41.56918716,21.97746658,0.0,0.0,0.0,0.0,,225.2143607171159
0,56171,162488,0,0.0,0.0,0.0,1.1000003800000009,1,68.03300892777966,2.6775,100.0,0.0,0,0,6229.0,19.0,6,-233.1714,21.9769,15.2517,-0.01,0.5955,-0.027,35.109,-0.3236,51.802,-0.0257,0.0207,0.0257,0.0031,-0.0003,-0.0003,0.003,-0.0005,-0.0005,0.0002,0.0108,0.0108,0.0004,0.0103,0.0103,-2.4234,2.5329,12.649,25.40801048,2.2605319,41.56917953,21.97694969,0.0,0.0,0.0,0.0,,225.2831874366128
0,56172,162489,0,0.0,0.0,0.0,1.1164989500000004,1,69.0654673827091,2.6775,100.0,0.0,0,0,6235.7,19.0,6,-232.592,21.9765,16.1066,-0.01,0.595,-0.0278,35.1201,-0.3488,51.8162,-0.0198,0.0424,0.0198,0.0032,-0.0004,-0.0004,0.0031,-0.0006,-0.0006,0.0012,0.0117,0.0117,0.0014,0.0107,0.0107,-2.3882,2.5745,12.6499,25.42450905,2.26052523,41.56917191,21.97646141,0.0,0.0,0.0,0.0,,225.3479231845548
0,56173,162490,0,0.0,0.0,0.0,1.1329994200000009,1,70.09834145106164,2.6775,100.0,0.0,0,0,6239.7,19.0,6,-232.0125,21.9759,16.9617,-0.01,0.5941,-0.0282,35.1226,-0.3634,51.8369,-0.0059,0.0576,0.0059,0.0036,-0.0004,-0.0004,0.0034,-0.0005,-0.0005,0.0023,0.0123,0.0123,0.0024,0.0109,0.0109,-2.3735,2.596,12.6508,25.44100952,2.26051807,41.56916428,21.97586632,0.0,0.0,0.0,0.0,,225.41466139431836
0,56174,162491,0,0.0,0.0,0.0,1.1499996199999991,1,71.16281209734923,2.6775,100.0,0.0,0,0,6242.1,19.0,6,-231.4155,21.9751,17.8432,-0.0101,0.5931,-0.0283,35.1163,-0.3624,51.8654,0.009,0.0687,-0.009,0.0041,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0033,0.0124,0.0124,0.0034,0.0107,0.0107,-2.3379,2.6391,12.6516,25.45800972,2.26051116,41.56915665,21.97510147,0.0,0.0,0.0,0.0,,225.48689138691856
0,56175,162492,0,0.0,0.0,0.0,1.1665000899999995,1,72.19632312143901,2.6775,100.0,0.0,0,0,6242.3,19.0,6,-230.8362,21.9743,18.6993,-0.0103,0.5919,-0.0283,35.1023,-0.349,51.8993,0.0174,0.0761,-0.0174,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0041,0.0122,0.0122,0.0043,0.0103,0.0103,-2.3241,2.661,12.6524,25.47451019,2.26050425,41.56914902,21.97426414,0.0,0.0,0.0,0.0,,225.55971742070614
0,56176,162493,0,0.0,0.0,0.0,1.1824989299999977,1,73.19873807406641,2.1374999999999997,100.0,0.0,0,0,6241.0,19.0,6,-230.2746,21.9735,19.53,-0.0105,0.5906,-0.0282,35.0828,-0.3316,51.9364,0.0184,0.0783,-0.0184,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0048,0.0118,0.0118,0.005,0.0099,0.0099,-2.2893,2.7044,12.6531,25.49050903,2.26049781,41.56914139,21.97346878,0.0,0.0,0.0,0.0,,225.63105905519302
0,56177,162494,0,0.0,0.0,0.0,1.1994991299999995,1,74.26423061021933,1.0799999999999998,100.0,0.0,0,0,6240.7,19.0,6,-229.6784,21.9727,20.4133,-0.0107,0.5893,-0.0282,35.0599,-0.3159,51.977,0.0117,0.0709,-0.0117,0.0039,-0.0005,-0.0005,0.0037,-0.0004,-0.0004,0.0053,0.0114,0.0114,0.0055,0.0096,0.0096,-2.2555,2.7473,12.6539,25.50750923,2.26049066,41.56913376,21.9727478,0.0,0.0,0.0,0.0,,225.7060794849124
0,56178,162495,0,0.0,0.0,0.0,1.2159996,1,75.29874627504114,-0.0,100.0,0.0,0,0,6241.8,19.0,6,-229.1001,21.9722,21.2713,-0.0107,0.5883,-0.028,35.0386,-0.3116,52.0151,-0.0024,0.0548,0.0024,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0055,0.0111,0.0111,0.0057,0.0097,0.0097,-2.2434,2.7688,12.6545,25.5240097,2.26048374,41.56912613,21.97218895,0.0,0.0,0.0,0.0,,225.77695313935655
0,56179,162496,0,0.0,0.0,0.0,1.2329997999999982,1,76.36492776358538,-0.5399999999999999,100.0,0.0,0,0,6243.7,19.0,6,-228.5046,21.9717,22.1558,-0.0103,0.5875,-0.0276,35.0181,-0.3231,52.0527,-0.0177,0.036,0.0177,0.0031,-0.0005,-0.0005,0.003,-0.0003,-0.0003,0.0054,0.011,0.011,0.0055,0.0101,0.0101,-2.2111,2.8108,12.6552,25.5410099,2.26047683,41.5691185,21.9717083,0.0,0.0,0.0,0.0,,225.8480279469006
0,56180,162497,0,0.0,0.0,0.0,1.2495002799999995,1,77.40009467141249,-1.6199999999999999,100.0,0.0,0,0,6246.9,19.0,6,-227.9269,21.9712,23.015,-0.0096,0.5871,-0.0271,35.0021,-0.3468,52.0855,-0.0268,0.016,0.0268,0.0022,-0.0005,-0.0005,0.0021,-0.0003,-0.0003,0.005,0.0111,0.0111,0.0051,0.0107,0.0107,-2.2002,2.8318,12.6558,25.55751038,2.26046968,41.56911087,21.97123909,0.0,0.0,0.0,0.0,,225.91387792252516
0,56181,162498,0,0.0,0.0,0.0,1.2664985699999995,1,78.46680289695463,-2.1599999999999997,100.0,0.0,0,0,6252.8,19.0,6,-227.332,21.9706,23.9007,-0.0088,0.587,-0.0265,34.9935,-0.3764,52.1134,-0.028,-0.0066,0.028,0.0017,-0.0005,-0.0005,0.0016,-0.0003,-0.0003,0.0043,0.0113,0.0113,0.0044,0.0115,0.0115,-2.1692,2.8728,12.6563,25.57450867,2.26046276,41.56910324,21.97056007,0.0,0.0,0.0,0.0,,225.97998907747913
0,56182,162499,0,0.0,0.0,0.0,1.28299904,1,79.50257401650279,-2.7,100.0,0.0,0,0,6257.8,19.0,6,-226.7546,21.9696,24.7607,-0.008,0.5873,-0.0258,34.9931,-0.4024,52.1357,-0.0231,-0.0267,0.0231,0.001,-0.0005,-0.0005,0.0009,-0.0003,-0.0003,0.0034,0.0114,0.0114,0.0036,0.0121,0.0121,-2.1387,2.9134,12.6568,25.59100914,2.26045585,41.56909561,21.9695549,0.0,0.0,0.0,0.0,,226.04583932648703
0,56183,162500,0,0.0,0.0,0.0,1.2999992399999982,1,80.57002526031327,-3.2399999999999998,100.0,0.0,0,0,6260.2,19.0,6,-226.1596,21.9681,25.6472,-0.0072,0.5879,-0.0251,35.0037,-0.4222,52.1525,-0.0157,-0.0474,0.0157,0.0002,-0.0005,-0.0005,0.0001,-0.0003,-0.0003,0.0024,0.0113,0.0113,0.0026,0.0125,0.0125,-2.1286,2.9336,12.6573,25.60800934,2.26044893,41.56908417,21.96809959,0.0,0.0,0.0,0.0,,226.11732312766839
0,56184,162501,0,0.0,0.0,0.0,1.31699944,1,81.63781407048977,-3.2399999999999998,100.0,0.0,0,0,6262.0,19.0,6,-225.5643,21.9662,26.5339,-0.0066,0.5889,-0.0243,35.0257,-0.435,52.1628,-0.0111,-0.0653,0.0111,-0.0002,-0.0005,-0.0005,-0.0003,-0.0003,-0.0003,0.0013,0.011,0.011,0.0015,0.0127,0.0127,-2.0987,2.9736,12.6577,25.62500954,2.26044178,41.56907654,21.96617699,0.0,0.0,0.0,0.0,,226.19225327521013
0,56185,162502,0,0.0,0.0,0.0,1.3324985500000004,1,82.611641463451,-3.78,100.0,0.0,0,0,6262.7,19.0,6,-225.0211,21.9641,27.3424,-0.0061,0.59,-0.0236,35.0566,-0.4447,52.1657,-0.0112,-0.08,0.0112,-0.0013,-0.0005,-0.0005,-0.0014,-0.0003,-0.0003,0.0003,0.0106,0.0106,0.0005,0.0126,0.0126,-2.0882,2.9938,12.6581,25.64050865,2.26043534,41.56906891,21.96405411,0.0,0.0,0.0,0.0,,226.26294871730107
0,56186,162503,0,0.0,0.0,0.0,1.3494987499999986,1,83.68011795811307,-3.78,100.0,0.0,0,0,6262.1,19.0,6,-224.4248,21.9614,28.2292,-0.0056,0.5915,-0.023,35.1033,-0.4561,52.1602,-0.011,-0.0958,0.011,-0.0017,-0.0005,-0.0005,-0.0018,-0.0004,-0.0004,-0.0008,0.0101,0.0101,-0.0007,0.0125,0.0125,-2.0578,3.0338,12.6585,25.65750885,2.26042843,41.56906128,21.96144104,0.0,0.0,0.0,0.0,,226.3403380502309
0,56187,162504,0,0.0,0.0,0.0,1.3664989500000004,1,84.7489599067025,-3.78,100.0,0.0,0,0,6263.2,19.0,6,-223.8275,21.9587,29.1158,-0.0051,0.5933,-0.0224,35.1614,-0.4642,52.146,-0.005,-0.1084,0.005,-0.0023,-0.0005,-0.0005,-0.0024,-0.0004,-0.0004,-0.002,0.0098,0.0098,-0.0018,0.0125,0.0125,-2.0464,3.0543,12.6588,25.67450905,2.26042128,41.56905365,21.95868683,0.0,0.0,0.0,0.0,,226.4147976233921
0,56188,162505,0,0.0,0.0,0.0,1.3829994200000009,1,85.78672395551942,-3.2399999999999998,100.0,0.0,0,0,6265.3,19.0,6,-223.2467,21.956,29.9761,-0.0049,0.5951,-0.022,35.2269,-0.4631,52.1254,0.0059,-0.1148,-0.0059,-0.0022,-0.0005,-0.0005,-0.0024,-0.0004,-0.0004,-0.0029,0.0095,0.0095,-0.0028,0.0124,0.0124,-2.0143,3.0952,12.6591,25.69100952,2.26041436,41.56904602,21.95604134,0.0,0.0,0.0,0.0,,226.48526186412042
0,56189,162506,0,0.0,0.0,0.0,1.3994998899999977,1,86.82481097463896,-2.7,100.0,0.0,0,0,6265.9,19.0,6,-222.6649,21.9536,30.836,-0.005,0.597,-0.0217,35.299,-0.449,52.1004,0.0198,-0.1136,-0.0198,-0.0022,-0.0004,-0.0004,-0.0024,-0.0005,-0.0005,-0.0037,0.0093,0.0093,-0.0035,0.0121,0.0121,-1.9806,3.1372,12.6594,25.70750999,2.26040745,41.56903839,21.9535923,0.0,0.0,0.0,0.0,,226.5561855519147
0,56190,162507,0,0.0,0.0,0.0,1.416999820000001,1,87.92612136025737,-2.1599999999999997,100.0,0.0,0,0,6265.7,19.0,6,-222.0463,21.9514,31.7475,-0.0054,0.5989,-0.0215,35.381,-0.4193,52.0702,0.0319,-0.1066,-0.0319,-0.0023,-0.0004,-0.0004,-0.0024,-0.0005,-0.0005,-0.0041,0.009,0.009,-0.004,0.0117,0.0117,-1.9663,3.159,12.6596,25.72500992,2.2604003,41.56903076,21.95139503,0.0,0.0,0.0,0.0,,226.63196315162256
0,56191,162508,0,0.0,0.0,0.0,1.4324989299999977,1,88.90184183981354,-1.6199999999999999,100.0,0.0,0,0,6266.2,19.0,6,-221.4973,21.9499,32.5544,-0.0059,0.6005,-0.0214,35.4554,-0.3854,52.0419,0.0353,-0.0964,-0.0353,-0.0022,-0.0004,-0.0004,-0.0023,-0.0005,-0.0005,-0.0043,0.0089,0.0089,-0.0042,0.0113,0.0113,-1.9307,3.2017,12.6598,25.74050903,2.26039362,41.56902313,21.94987488,0.0,0.0,0.0,0.0,,226.69839852151404
0,56192,162509,0,0.0,0.0,0.0,1.4494991299999995,1,89.97237464940962,-1.6199999999999999,100.0,0.0,0,0,6267.3,19.0,6,-220.8938,21.9487,33.4389,-0.0065,0.602,-0.0213,35.5378,-0.351,52.0099,0.027,-0.0857,-0.027,-0.0026,-0.0004,-0.0004,-0.0027,-0.0005,-0.0005,-0.0043,0.0089,0.0089,-0.0041,0.0111,0.0111,-1.9143,3.2242,12.6599,25.75750923,2.26038647,41.5690155,21.94865227,0.0,0.0,0.0,0.0,,226.770424553062
0,56193,162510,0,0.0,0.0,0.0,1.4659996,1,91.0117687014166,-1.0799999999999998,100.0,0.0,0,0,6268.8,19.0,6,-220.3068,21.9478,34.2968,-0.0068,0.6034,-0.0213,35.6161,-0.3316,51.9794,0.0104,-0.0755,-0.0104,-0.0022,-0.0003,-0.0003,-0.0023,-0.0005,-0.0005,-0.0042,0.0091,0.0091,-0.004,0.011,0.011,-1.8748,3.2695,12.66,25.7740097,2.26037955,41.56900787,21.94780731,0.0,0.0,0.0,0.0,,226.83898532277735
0,56194,162511,0,0.0,0.0,0.0,1.4829997999999982,1,92.0829654009399,-0.0,100.0,0.0,0,0,6271.8,19.0,6,-219.7006,21.9471,35.1802,-0.0069,0.6045,-0.0214,35.6894,-0.3305,51.9523,-0.0073,-0.0592,0.0073,-0.0011,-0.0003,-0.0003,-0.0013,-0.0005,-0.0005,-0.0039,0.0096,0.0096,-0.0037,0.0111,0.0111,-1.8377,3.3169,12.6601,25.7910099,2.26037216,41.56900024,21.94711494,0.0,0.0,0.0,0.0,,226.90782430216902
0,56195,162512,0,0.0,0.0,0.0,1.4995002799999995,1,93.12298985003483,0.5399999999999999,100.0,0.0,0,0,6275.9,19.0,6,-219.1112,21.9464,36.0372,-0.0068,0.6054,-0.0217,35.7515,-0.3458,51.9318,-0.0204,-0.04,0.0204,-0.0007,-0.0003,-0.0003,-0.0008,-0.0005,-0.0005,-0.0034,0.0102,0.0102,-0.0032,0.0112,0.0112,-1.8137,3.341,12.6601,25.80751038,2.26036549,41.56899261,21.94643211,0.0,0.0,0.0,0.0,,226.97369358855315
0,56196,162513,0,0.0,0.0,0.0,1.5164985699999995,1,94.19470225725411,1.5975000000000001,100.0,0.0,0,0,6280.4,19.0,6,-218.503,21.9455,36.92,-0.0066,0.6059,-0.0221,35.8043,-0.3729,51.9182,-0.028,-0.0173,0.028,0.0005,-0.0002,-0.0002,0.0003,-0.0005,-0.0005,-0.0026,0.011,0.011,-0.0025,0.0114,0.0114,-1.7736,3.3904,12.66,25.82450867,2.2603581,41.56898499,21.94552612,0.0,0.0,0.0,0.0,,227.04122570780135
0,56197,162514,0,0.0,0.0,0.0,1.5334987699999978,1,95.26685399205337,2.6775,100.0,0.0,0,0,6284.7,19.0,6,-217.894,21.9443,37.8025,-0.0063,0.6059,-0.0224,35.8426,-0.4049,51.9146,-0.0296,0.0102,0.0296,0.0017,-0.0003,-0.0003,0.0016,-0.0005,-0.0005,-0.0016,0.0117,0.0117,-0.0015,0.0114,0.0114,-1.7488,3.4152,12.66,25.84150887,2.26035094,41.56897736,21.94425392,0.0,0.0,0.0,0.0,,227.10886591289912
0,56198,162515,0,0.0,0.0,0.0,1.5499992399999982,1,96.30779927781168,3.2175000000000002,100.0,0.0,0,0,6288.2,19.0,6,-217.3024,21.9426,38.6592,-0.006,0.6056,-0.0226,35.8668,-0.4359,51.9206,-0.028,0.0371,0.028,0.0025,-0.0003,-0.0003,0.0023,-0.0006,-0.0006,-0.0005,0.0122,0.0122,-0.0003,0.0113,0.0113,-1.7067,3.4653,12.6598,25.85800934,2.26034379,41.56896973,21.94256973,0.0,0.0,0.0,0.0,,227.1761465557861
0,56199,162516,0,0.0,0.0,0.0,1.5659999899999981,1,97.31751836864571,3.735,100.0,0.0,0,0,6290.5,19.0,6,-216.7284,21.9405,39.49,-0.0056,0.6048,-0.0228,35.878,-0.4637,51.9351,-0.0247,0.0608,0.0247,0.0034,-0.0003,-0.0003,0.0033,-0.0006,-0.0006,0.0008,0.0126,0.0126,0.0009,0.0111,0.0111,-1.6819,3.4902,12.6598,25.87401009,2.26033711,41.5689621,21.94047928,0.0,0.0,0.0,0.0,,227.2420120230623
0,56200,162517,0,0.0,0.0,0.0,1.583000179999999,1,98.39061764097198,4.2749999999999995,100.0,0.0,0,0,6292.1,19.0,6,-216.1185,21.9378,40.3731,-0.0054,0.6036,-0.023,35.8756,-0.4885,51.9606,-0.019,0.0844,0.019,0.0045,-0.0004,-0.0004,0.0044,-0.0006,-0.0006,0.0022,0.0129,0.0129,0.0023,0.0108,0.0108,-1.639,3.5399,12.6594,25.89101028,2.26032996,41.56895447,21.93778992,0.0,0.0,0.0,0.0,,227.31263857351004
0,56201,162518,0,0.0,0.0,0.0,1.5994987499999986,1,99.43237694080244,4.8149999999999995,100.0,0.0,0,0,6293.2,19.0,6,-215.5266,21.9348,41.2308,-0.0053,0.602,-0.0234,35.8581,-0.5061,51.9956,-0.0121,0.1063,0.0121,0.0057,-0.0004,-0.0004,0.0055,-0.0006,-0.0006,0.0035,0.013,0.013,0.0037,0.0104,0.0104,-1.5933,3.5886,12.6591,25.90750885,2.26032281,41.56894684,21.93479538,0.0,0.0,0.0,0.0,,227.38056421869308
0,56202,162519,0,0.0,0.0,0.0,1.615999219999999,1,100.47456754593404,4.8149999999999995,100.0,0.0,0,0,6293.9,19.0,6,-214.9352,21.9315,42.0891,-0.0054,0.6001,-0.0239,35.8259,-0.5169,52.0404,-0.0061,0.1254,0.0061,0.0063,-0.0005,-0.0005,0.0061,-0.0006,-0.0006,0.005,0.013,0.013,0.0051,0.0099,0.0099,-1.5725,3.6121,12.6588,25.92400932,2.2603159,41.56893921,21.93153381,0.0,0.0,0.0,0.0,,227.44759951446224
0,56203,162520,0,0.0,0.0,0.0,1.6329994200000009,1,101.5486382907302,4.8149999999999995,100.0,0.0,0,0,6294.2,19.0,6,-214.3266,21.928,42.9743,-0.0056,0.5978,-0.0245,35.7782,-0.5227,52.0961,-0.002,0.1401,0.002,0.007,-0.0005,-0.0005,0.0069,-0.0006,-0.0006,0.0064,0.013,0.013,0.0065,0.0095,0.0095,-1.5288,3.6582,12.6585,25.94100952,2.2603085,41.56893158,21.92801666,0.0,0.0,0.0,0.0,,227.51553500065003
0,56204,162521,0,0.0,0.0,0.0,1.6499996199999991,1,102.62302984576287,4.2749999999999995,100.0,0.0,0,0,6294.7,19.0,6,-213.7189,21.9245,43.8605,-0.0058,0.5954,-0.025,35.7174,-0.5251,52.16,0.0008,0.1481,-0.0008,0.0073,-0.0006,-0.0006,0.0071,-0.0006,-0.0006,0.0077,0.0129,0.0129,0.0078,0.0092,0.0092,-1.5089,3.6801,12.6581,25.95800972,2.26030135,41.56892014,21.92446136,0.0,0.0,0.0,0.0,,227.5814612075632
