phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,805148,9968666,0,0.0,0.0,0.0,38.569976810000014,3,1684.5138894670927,-13.068,55.60000000000001,0.0,0,0,6577.0,19.0,3,202.5604,33.0093,208.8667,0.0021,0.202,-0.0143,7.5398,-0.1896,37.6471,-0.0224,-0.2464,0.0224,-0.0121,-0.001,-0.001,-0.0121,-0.0015,-0.0015,-0.0118,0.0136,0.0136,-0.0118,0.0238,0.0238,1.3108,-0.7501,12.0756,364.87265015,2.25531411,41.56742096,33.00928497,0.0,0.0,0.0,0.0,,138.2209075464056
0,805149,9968667,0,0.0,0.0,0.0,38.586486820000005,3,1685.1477862909258,-13.068,55.60000000000001,0.0,0,0,6587.3,19.0,3,202.6862,33.0095,209.4881,0.0025,0.2061,-0.0142,7.7009,-0.2047,37.6727,-0.0242,-0.2486,0.0242,-0.0121,-0.0011,-0.0011,-0.0122,-0.0015,-0.0015,-0.0119,0.0138,0.0138,-0.012,0.0241,0.0241,1.2111,-0.7674,12.1323,364.88916016,2.25531292,41.56741333,33.00951385,0.0,0.0,0.0,0.0,,138.42625824552218
0,805150,9968668,0,0.0,0.0,0.0,38.60348511000001,3,1685.8014000912792,-13.068,55.60000000000001,0.0,0,0,6599.6,19.0,3,202.8186,33.0096,210.1287,0.0028,0.2103,-0.0142,7.8648,-0.2216,37.6981,-0.0267,-0.2496,0.0267,-0.0123,-0.0011,-0.0011,-0.0123,-0.0015,-0.0015,-0.0122,0.0142,0.0142,-0.0122,0.0245,0.0245,1.1209,-0.7734,12.189,364.90615845,2.25531125,41.56740952,33.009552,0.0,0.0,0.0,0.0,,138.63514569381024
0,805151,9968669,0,0.0,0.0,0.0,38.61999512,3,1686.4371966584333,-13.068,55.60000000000001,0.0,0,0,6612.5,19.0,3,202.9497,33.0093,210.751,0.0033,0.2144,-0.0142,8.0233,-0.2397,37.722,-0.0297,-0.25,0.0297,-0.0125,-0.0011,-0.0011,-0.0125,-0.0015,-0.0015,-0.0124,0.0144,0.0144,-0.0124,0.0247,0.0247,1.1041,-0.7913,12.189,364.92266846,2.25530982,41.56740189,33.0092926,0.0,0.0,0.0,0.0,,138.83695921653717
0,805152,9968670,0,0.0,0.0,0.0,38.63650512999999,3,1687.073918765387,-13.068,55.60000000000001,0.0,0,0,6624.4,19.0,3,203.0834,33.0087,211.3736,0.0037,0.2186,-0.0141,8.1827,-0.2603,37.7453,-0.0339,-0.2496,0.0339,-0.0127,-0.0011,-0.0011,-0.0127,-0.0015,-0.0015,-0.0125,0.0144,0.0144,-0.0125,0.0247,0.0247,1.0028,-0.8093,12.2455,364.93917847,2.25530839,41.56739807,33.00869751,0.0,0.0,0.0,0.0,,139.0394501495342
0,805153,9968671,0,0.0,0.0,0.0,38.65350341999999,3,1687.73042790291,-13.068,55.60000000000001,0.0,0,0,6634.1,19.0,3,203.224,33.0077,212.0154,0.0043,0.2228,-0.0139,8.3493,-0.2842,37.7685,-0.0374,-0.2505,0.0374,-0.0128,-0.0011,-0.0011,-0.0128,-0.0015,-0.0015,-0.0126,0.0145,0.0145,-0.0127,0.0248,0.0248,0.9114,-0.8157,12.3014,364.95617676,2.25530672,41.56739044,33.00772858,0.0,0.0,0.0,0.0,,139.24930312037617
0,805154,9968672,0,0.0,0.0,0.0,38.66998290999999,3,1688.3678605413206,-13.068,55.60000000000001,0.0,0,0,6642.3,19.0,3,203.3631,33.0065,212.6388,0.005,0.227,-0.0137,8.5116,-0.3093,37.79,-0.0402,-0.2521,0.0402,-0.0129,-0.0011,-0.0011,-0.013,-0.0016,-0.0016,-0.0129,0.0148,0.0148,-0.0129,0.0252,0.0252,0.8941,-0.8343,12.3014,364.97265625,2.25530505,41.56738663,33.00645447,0.0,0.0,0.0,0.0,,139.45209712262343
0,805155,9968673,0,0.0,0.0,0.0,38.68649291999998,3,1689.007403740769,-13.257,55.60000000000001,0.0,0,0,6651.9,19.0,3,203.5049,33.0048,213.2625,0.0057,0.2311,-0.0135,8.6731,-0.3367,37.8106,-0.044,-0.2536,0.044,-0.0134,-0.0011,-0.0011,-0.0134,-0.0016,-0.0016,-0.0132,0.0151,0.0151,-0.0132,0.0255,0.0255,0.8027,-0.8403,12.3563,364.98916626,2.25530338,41.56738281,33.00476837,0.0,0.0,0.0,0.0,,139.65328210311134
0,805156,9968674,0,0.0,0.0,0.0,38.70349120999998,3,1689.6668112376137,-13.257,55.60000000000001,0.0,0,0,6664.1,19.0,3,203.6539,33.0025,213.9054,0.0064,0.2355,-0.0134,8.8409,-0.3669,37.8301,-0.0457,-0.2563,0.0457,-0.0135,-0.0011,-0.0011,-0.0136,-0.0016,-0.0016,-0.0135,0.0151,0.0151,-0.0135,0.0256,0.0256,0.7848,-0.8599,12.3563,365.00616455,2.25530171,41.56737518,33.00252533,0.0,0.0,0.0,0.0,,139.85793722741374
0,805157,9968675,0,0.0,0.0,0.0,38.72000121999997,3,1690.3082156660034,-13.432500000000001,55.60000000000001,0.0,0,0,6676.0,19.0,3,203.8011,32.9999,214.5297,0.0071,0.2397,-0.0133,9.0078,-0.3965,37.8473,-0.0446,-0.2603,0.0446,-0.0138,-0.0011,-0.0011,-0.0138,-0.0016,-0.0016,-0.0137,0.0149,0.0149,-0.0138,0.0255,0.0255,0.6813,-0.8793,12.4099,365.02267456,2.25530005,41.56737137,32.99986649,0.0,0.0,0.0,0.0,,140.0561286504978
0,805158,9968676,0,0.0,0.0,0.0,38.736999509999976,3,1690.9695253024142,-13.432500000000001,55.60000000000001,0.0,0,0,6685.5,19.0,3,203.9558,32.9967,215.1733,0.0079,0.2442,-0.013,9.1854,-0.4255,37.8631,-0.0405,-0.2655,0.0405,-0.0137,-0.0011,-0.0011,-0.0137,-0.0016,-0.0016,-0.0139,0.0147,0.0147,-0.014,0.0255,0.0255,0.5892,-0.8856,12.4619,365.03967285,2.25529814,41.56736374,32.99671936,0.0,0.0,0.0,0.0,,140.26081938809287
0,805159,9968677,0,0.0,0.0,0.0,38.752990720000014,3,1691.5925642517511,-13.621500000000001,55.60000000000001,0.0,0,0,6692.7,19.0,3,204.1042,32.9934,215.7792,0.0085,0.2485,-0.0127,9.3539,-0.4495,37.8764,-0.0347,-0.2711,0.0347,-0.0139,-0.0011,-0.0011,-0.0139,-0.0016,-0.0016,-0.0143,0.0149,0.0149,-0.0144,0.026,0.026,0.5709,-0.9057,12.4619,365.05566406,2.25529647,41.56735992,32.99343872,0.0,0.0,0.0,0.0,,140.45155002107737
0,805160,9968678,0,0.0,0.0,0.0,38.76998900999996,3,1692.255740967918,-13.621500000000001,55.60000000000001,0.0,0,0,6702.0,19.0,3,204.2648,32.9896,216.4232,0.009,0.2532,-0.0125,9.5339,-0.4711,37.8894,-0.029,-0.2758,0.029,-0.014,-0.0011,-0.0011,-0.0141,-0.0016,-0.0016,-0.0147,0.0149,0.0149,-0.0148,0.0262,0.0262,0.4792,-0.9114,12.5119,365.07266235,2.25529456,41.56735229,32.98955917,0.0,0.0,0.0,0.0,,140.6537037732999
0,805161,9968679,0,0.0,0.0,0.0,38.786987299999964,3,1692.919872203005,-13.621500000000001,55.60000000000001,0.0,0,0,6713.0,19.0,3,204.4285,32.9853,217.0675,0.0094,0.2579,-0.0124,9.7178,-0.4893,37.9007,-0.0245,-0.2777,0.0245,-0.0142,-0.0011,-0.0011,-0.0142,-0.0016,-0.0016,-0.015,0.0144,0.0144,-0.0151,0.0257,0.0257,0.3745,-0.9318,12.5596,365.08966064,2.25529265,41.56734848,32.98526001,0.0,0.0,0.0,0.0,,140.85612204443512
0,805162,9968680,0,0.0,0.0,0.0,38.80349731000001,3,1693.5658544206499,-13.810500000000001,55.60000000000001,0.0,0,0,6721.5,19.0,3,204.5904,32.9808,217.693,0.0098,0.2625,-0.0122,9.9021,-0.5056,37.91,-0.0245,-0.2765,0.0245,-0.0145,-0.0011,-0.0011,-0.0146,-0.0016,-0.0016,-0.015,0.0137,0.0137,-0.0151,0.0249,0.0249,0.3557,-0.9526,12.5596,365.10617065,2.25529099,41.56734085,32.98075104,0.0,0.0,0.0,0.0,,141.0547663496473
0,805163,9968681,0,0.0,0.0,0.0,38.819976810000014,3,1694.2115522045553,-13.810500000000001,55.60000000000001,0.0,0,0,6725.8,19.0,3,204.7554,32.976,218.3186,0.0103,0.267,-0.0118,10.091,-0.5228,37.9174,-0.0255,-0.2767,0.0255,-0.0144,-0.0011,-0.0011,-0.0145,-0.0016,-0.0016,-0.0149,0.0135,0.0135,-0.015,0.0247,0.0247,0.2586,-0.9661,12.6047,365.12265015,2.25528884,41.56733704,32.97601318,0.0,0.0,0.0,0.0,,141.25390348138916
0,805164,9968682,0,0.0,0.0,0.0,38.836486820000005,3,1694.8593586931706,-13.810500000000001,55.75,0.0,0,0,6730.2,19.0,3,204.9236,32.9711,218.9443,0.0107,0.2716,-0.0115,10.2799,-0.5391,37.923,-0.0211,-0.2808,0.0211,-0.0143,-0.0011,-0.0011,-0.0144,-0.0016,-0.0016,-0.015,0.0137,0.0137,-0.0151,0.0251,0.0251,0.1592,-0.98,12.6467,365.13916016,2.25528693,41.56732941,32.97111511,0.0,0.0,0.0,0.0,,141.4497802692164
0,805165,9968683,0,0.0,0.0,0.0,38.85348511000001,3,1695.5272488002408,-13.810500000000001,55.75,0.0,0,0,6739.6,19.0,3,205.1,32.9659,219.5891,0.011,0.2764,-0.0114,10.4748,-0.5511,37.9267,-0.0125,-0.2857,0.0125,-0.0143,-0.0011,-0.0011,-0.0143,-0.0016,-0.0016,-0.0153,0.0135,0.0135,-0.0154,0.0251,0.0251,0.1471,-0.9944,12.6467,365.15615845,2.25528502,41.56732559,32.96588898,0.0,0.0,0.0,0.0,,141.64780924099318
0,805166,9968684,0,0.0,0.0,0.0,38.86999512,3,1696.1768617855312,-13.810500000000001,55.85,0.0,0,0,6751.9,19.0,3,205.2745,32.9607,220.215,0.0111,0.2812,-0.0114,10.666,-0.5571,37.9282,-0.0045,-0.2877,0.0045,-0.0143,-0.0011,-0.0011,-0.0144,-0.0016,-0.0016,-0.0155,0.0131,0.0131,-0.0156,0.0246,0.0246,0.0436,-1.0149,12.6854,365.17266846,2.25528288,41.56731796,32.9606514,0.0,0.0,0.0,0.0,,141.83780303455916
0,805167,9968685,0,0.0,0.0,0.0,38.88699341,3,1696.8465840380159,-13.810500000000001,56.00000000000001,0.0,0,0,6763.1,19.0,3,205.4576,32.9551,220.8598,0.011,0.2861,-0.0114,10.8657,-0.5592,37.9283,-0.0005,-0.2859,0.0005,-0.0144,-0.001,-0.001,-0.0145,-0.0016,-0.0016,-0.0154,0.0126,0.0126,-0.0155,0.0241,0.0241,0.0362,-1.0224,12.6854,365.18966675,2.25528073,41.56731415,32.95511246,0.0,0.0,0.0,0.0,,142.0344575476134
0,805168,9968686,0,0.0,0.0,0.0,38.902984619999984,3,1697.477501492982,-13.810500000000001,56.10000000000001,0.0,0,0,6769.6,19.0,3,205.633,32.9498,221.4667,0.011,0.2906,-0.0114,11.0561,-0.5597,37.9275,0.0018,-0.2844,-0.0018,-0.0144,-0.0011,-0.0011,-0.0144,-0.0016,-0.0016,-0.0152,0.0125,0.0125,-0.0153,0.0239,0.0239,-0.0673,-1.0429,12.7204,365.20565796,2.25527859,41.56730652,32.9498291,0.0,0.0,0.0,0.0,,142.22199035606837
0,805169,9968687,0,0.0,0.0,0.0,38.91998290999999,3,1698.1490377808848,-13.810500000000001,56.55,0.0,0,0,6774.5,19.0,3,205.8228,32.9442,222.1116,0.0109,0.2955,-0.0113,11.2603,-0.5578,37.9255,0.0066,-0.2852,-0.0066,-0.0142,-0.0011,-0.0011,-0.0143,-0.0016,-0.0016,-0.0151,0.0124,0.0124,-0.0152,0.0238,0.0238,-0.1703,-1.0627,12.7514,365.22265625,2.25527668,41.5673027,32.9442215,0.0,0.0,0.0,0.0,,142.42256586007147
0,805170,9968688,0,0.0,0.0,0.0,38.93649291999998,3,1698.8022038882664,-13.810500000000001,56.85,0.0,0,0,6781.1,19.0,3,206.0103,32.9389,222.7374,0.0107,0.3002,-0.0113,11.4593,-0.5524,37.9222,0.0122,-0.2864,-0.0122,-0.0141,-0.001,-0.001,-0.0142,-0.0015,-0.0015,-0.015,0.0122,0.0122,-0.0151,0.0237,0.0237,-0.1772,-1.0697,12.7514,365.23916626,2.2552743,41.56729507,32.93885422,0.0,0.0,0.0,0.0,,142.61675276389096
0,805171,9968689,0,0.0,0.0,0.0,38.95300292999997,3,1699.4562605589047,-13.985999999999999,56.99999999999999,0.0,0,0,6789.7,19.0,3,206.2011,32.9336,223.3631,0.0104,0.3049,-0.0113,11.6582,-0.5435,37.9174,0.0171,-0.2874,-0.0171,-0.0142,-0.001,-0.001,-0.0143,-0.0015,-0.0015,-0.015,0.012,0.012,-0.0151,0.0235,0.0235,-0.2803,-1.089,12.7781,365.25567627,2.25527215,41.56729126,32.93358231,0.0,0.0,0.0,0.0,,142.80900299350878
0,805172,9968690,0,0.0,0.0,0.0,38.97000121999997,3,1700.1305685720977,-13.985999999999999,57.15,0.0,0,0,6799.4,19.0,3,206.4011,32.9282,224.0078,0.01,0.3098,-0.0114,11.8628,-0.5317,37.9114,0.0193,-0.2869,-0.0193,-0.0142,-0.001,-0.001,-0.0143,-0.0015,-0.0015,-0.0149,0.0118,0.0118,-0.015,0.0232,0.0232,-0.3724,-1.0949,12.8,365.27267456,2.25526977,41.56728363,32.92824173,0.0,0.0,0.0,0.0,,143.0065856820867
0,805173,9968691,0,0.0,0.0,0.0,38.98648070999997,3,1700.7852006828425,-13.985999999999999,57.75,0.0,0,0,6808.7,19.0,3,206.5985,32.9232,224.6333,0.0096,0.3145,-0.0114,12.0616,-0.5203,37.9048,0.017,-0.2843,-0.017,-0.0142,-0.001,-0.001,-0.0143,-0.0015,-0.0015,-0.0147,0.0115,0.0115,-0.0147,0.0228,0.0228,-0.3894,-1.1136,12.8,365.28915405,2.25526738,41.56727982,32.92316055,0.0,0.0,0.0,0.0,,143.1992964595008
0,805174,9968692,0,0.0,0.0,0.0,39.002990720000014,3,1701.4419289652164,-13.985999999999999,58.199999999999996,0.0,0,0,6817.1,19.0,3,206.7992,32.9182,225.2587,0.0093,0.3192,-0.0114,12.2597,-0.5119,37.898,0.0105,-0.2811,-0.0105,-0.0142,-0.001,-0.001,-0.0143,-0.0015,-0.0015,-0.0144,0.0115,0.0115,-0.0145,0.0227,0.0227,-0.4975,-1.1314,12.8058,365.30566406,2.255265,41.56727219,32.91820526,0.0,0.0,0.0,0.0,,143.39386346439798
0,805175,9968693,0,0.0,0.0,0.0,39.01998900999996,3,1702.118998541711,-13.985999999999999,58.75,0.0,0,0,6825.2,19.0,3,207.0094,32.9132,225.903,0.0092,0.3239,-0.0114,12.4619,-0.5083,37.8908,0.0031,-0.2795,-0.0031,-0.0142,-0.001,-0.001,-0.0143,-0.0015,-0.0015,-0.0143,0.0118,0.0118,-0.0143,0.0229,0.0229,-0.5933,-1.1363,12.8115,365.32266235,2.25526285,41.56726837,32.91321945,0.0,0.0,0.0,0.0,,143.5949557756121
0,805176,9968694,0,0.0,0.0,0.0,39.03649902000001,3,1702.7775413627699,-13.985999999999999,59.5,0.0,0,0,6834.8,19.0,3,207.2167,32.9085,226.5282,0.0091,0.3285,-0.0114,12.6556,-0.5087,37.8836,-0.0016,-0.2799,0.0016,-0.0141,-0.001,-0.001,-0.0142,-0.0015,-0.0015,-0.0142,0.0121,0.0121,-0.0143,0.0232,0.0232,-0.6086,-1.1533,12.8115,365.33917236,2.25526023,41.56726074,32.90846252,0.0,0.0,0.0,0.0,,143.7897577358944
0,805177,9968695,0,0.0,0.0,0.0,39.05297852000001,3,1703.4357589496058,-13.985999999999999,60.050000000000004,0.0,0,0,6847.1,19.0,3,207.4272,32.9037,227.1533,0.0091,0.3332,-0.0115,12.8457,-0.5123,37.8767,-0.0082,-0.2789,0.0082,-0.0143,-0.001,-0.001,-0.0144,-0.0016,-0.0016,-0.0143,0.0124,0.0124,-0.0144,0.0235,0.0235,-0.7088,-1.1641,12.8172,365.35565186,2.25525784,41.56725693,32.90370178,0.0,0.0,0.0,0.0,,143.98453768194972
0,805178,9968696,0,0.0,0.0,0.0,39.069976810000014,3,1704.1156175404485,-13.985999999999999,61.050000000000004,0.0,0,0,6860.7,19.0,3,207.6473,32.8986,227.7971,0.0093,0.3379,-0.0117,13.0373,-0.5231,37.8707,-0.0222,-0.2744,0.0222,-0.0146,-0.001,-0.001,-0.0147,-0.0017,-0.0017,-0.0143,0.0129,0.0129,-0.0144,0.0238,0.0238,-0.8094,-1.1734,12.8228,365.37265015,2.25525546,41.5672493,32.89864731,0.0,0.0,0.0,0.0,,144.187128353223
0,805179,9968697,0,0.0,0.0,0.0,39.086486820000005,3,1704.7768761323878,-13.985999999999999,61.7,0.0,0,0,6873.1,19.0,3,207.8639,32.8934,228.422,0.0097,0.3424,-0.0118,13.22,-0.5437,37.8658,-0.0374,-0.2707,0.0374,-0.0149,-0.0011,-0.0011,-0.015,-0.0017,-0.0017,-0.0143,0.0135,0.0135,-0.0144,0.0242,0.0242,-0.8197,-1.1847,12.8228,365.38916016,2.25525284,41.56724548,32.89343643,0.0,0.0,0.0,0.0,,144.3859073349418
0,805180,9968698,0,0.0,0.0,0.0,39.10348511000001,3,1705.4586298892748,-13.810500000000001,62.6,0.0,0,0,6884.9,19.0,3,208.0903,32.8877,229.0657,0.0104,0.347,-0.0118,13.4062,-0.5749,37.8613,-0.0509,-0.2689,0.0509,-0.0149,-0.0011,-0.0011,-0.015,-0.0017,-0.0017,-0.0143,0.0141,0.0141,-0.0144,0.0247,0.0247,-0.9265,-1.1992,12.8283,365.40615845,2.25524998,41.56723785,32.88767242,0.0,0.0,0.0,0.0,,144.59296974695832
0,805181,9968699,0,0.0,0.0,0.0,39.11947631999999,3,1706.1009122625371,-13.810500000000001,63.14999999999999,0.0,0,0,6895.9,19.0,3,208.3063,32.8818,229.6715,0.0112,0.3513,-0.0118,13.5807,-0.6112,37.8565,-0.0584,-0.2711,0.0584,-0.015,-0.0012,-0.0012,-0.0151,-0.0017,-0.0017,-0.0145,0.0148,0.0148,-0.0146,0.0255,0.0255,-1.0353,-1.2131,12.8337,365.42214966,2.25524759,41.56723404,32.88183975,0.0,0.0,0.0,0.0,,144.78759636595393
0,805182,9968700,0,0.0,0.0,0.0,39.13650512999999,3,1706.7857901705572,-13.810500000000001,63.55,0.0,1,0,6684.4,19.0,3,208.5387,32.8751,230.315,0.0122,0.3559,-0.0117,13.762,-0.653,37.8471,-0.0618,-0.2754,0.0618,-0.0152,-0.0011,-0.0011,-0.0153,-0.0017,-0.0017,-0.015,0.0118,0.0118,-0.0151,0.0227,0.0227,-1.1371,-1.2177,12.839,365.43917847,2.25524497,41.56722641,32.8751297,0.0,0.0,0.0,0.0,,144.9774853776737
0,805183,9968701,0,0.0,0.0,0.0,39.152984619999984,3,1707.4494443429198,-13.810500000000001,64.35,0.0,1,0,6522.8,19.0,4,208.7672,32.868,230.9392,0.0132,0.3605,-0.0118,13.9258,-0.6971,37.8055,-0.0706,-0.275,0.0706,-0.0156,-0.0008,-0.0008,-0.0157,-0.0012,-0.0012,-0.0154,0.0102,0.0102,-0.0155,0.021,0.021,-1.2517,-1.2311,12.8441,365.45565796,2.25524211,41.5672226,32.86796188,0.0,0.0,0.0,0.0,,145.0395160538479
0,805184,9968702,0,0.0,0.0,0.0,39.16998290999999,3,1708.1342842749598,-13.810500000000001,65.05,0.0,1,0,5956.9,19.0,4,209.0056,32.8599,231.5821,0.0142,0.3654,-0.0118,14.1208,-0.7396,37.8388,-0.043,-0.3048,0.043,-0.0151,-0.0019,-0.0019,-0.0151,-0.0022,-0.0022,-0.0168,0.0479,0.0479,-0.0169,0.0603,0.0603,-1.2554,-1.2348,12.8441,365.47265625,2.25523925,41.56721497,32.8598671,0.0,0.0,0.0,0.0,,145.3959636438261
0,805185,9968703,0,0.0,0.0,0.0,39.18649291999998,3,1708.8010867232147,-13.810500000000001,65.64999999999999,0.0,1,0,5630.8,19.0,4,209.2404,32.8515,232.2073,0.0146,0.3707,-0.0117,14.3334,-0.7588,37.9209,-0.0126,-0.329,0.0126,-0.0151,-0.002,-0.002,-0.0151,-0.0031,-0.0031,-0.0185,0.0385,0.0385,-0.0186,0.0533,0.0533,-1.3736,-1.2476,12.8491,365.48916626,2.25523663,41.56721115,32.85149765,0.0,0.0,0.0,0.0,,145.94175386199524
0,805186,9968704,0,0.0,0.0,0.0,39.20300292999997,3,1709.4703922275696,-13.810500000000001,66.0,0.0,1,0,5623.6,19.0,4,209.4788,32.8427,232.8334,0.0149,0.376,-0.0113,14.5458,-0.7684,37.9449,-0.0167,-0.3124,0.0167,-0.0162,-0.0012,-0.0012,-0.0163,-0.0028,-0.0028,-0.0184,0.013,0.013,-0.0186,0.0252,0.0252,-1.4954,-1.2594,12.854,365.50567627,2.25523376,41.56720352,32.8426857,0.0,0.0,0.0,0.0,,146.29452726641554
0,805187,9968705,0,0.0,0.0,0.0,39.21948241999996,3,1710.140075338442,-13.810500000000001,66.45,0.0,1,0,5797.9,19.0,4,209.7206,32.8334,233.4592,0.0155,0.381,-0.0105,14.7438,-0.7863,37.8985,-0.0318,-0.2967,0.0318,-0.0168,-0.0009,-0.0009,-0.0169,-0.0017,-0.0017,-0.0179,0.0063,0.0063,-0.018,0.0163,0.0163,-1.4978,-1.2618,12.854,365.52215576,2.2552309,41.56719971,32.8334198,0.0,0.0,0.0,0.0,,146.39549238737646
0,805188,9968706,0,0.0,0.0,0.0,39.23648070999997,3,1710.8313178479682,-13.810500000000001,67.0,0.0,1,0,5926.6,19.0,4,209.9731,32.8235,234.1031,0.0163,0.386,-0.0096,14.95,-0.809,37.8432,-0.0276,-0.3011,0.0276,-0.0166,-0.001,-0.001,-0.0167,-0.0013,-0.0013,-0.0179,0.011,0.011,-0.0181,0.0227,0.0227,-1.6223,-1.2716,12.8587,365.53915405,2.25522804,41.56719208,32.82349396,0.0,0.0,0.0,0.0,,146.4810885734756
0,805189,9968707,0,0.0,0.0,0.0,39.252990720000014,3,1711.5030968027365,-13.621500000000001,67.30000000000001,0.0,1,0,5914.5,19.0,4,210.2216,32.8136,234.7273,0.0168,0.3911,-0.0091,15.1644,-0.8223,37.8163,-0.0072,-0.3141,0.0072,-0.0159,-0.0013,-0.0013,-0.016,-0.0016,-0.0016,-0.0184,0.0181,0.0181,-0.0186,0.0304,0.0304,-1.7482,-1.278,12.8632,365.55566406,2.25522518,41.56718826,32.81364441,0.0,0.0,0.0,0.0,,146.67654613716536
0,805190,9968708,0,0.0,0.0,0.0,39.269500730000004,3,1712.1757721481501,-13.621500000000001,67.5,0.0,1,0,5839.9,19.0,4,210.4739,32.8038,235.3513,0.0168,0.3963,-0.0089,15.3932,-0.8208,37.8085,0.0152,-0.3215,-0.0152,-0.0156,-0.0013,-0.0013,-0.0157,-0.0019,-0.0019,-0.0187,0.0189,0.0189,-0.0188,0.0315,0.0315,-1.8744,-1.2795,12.8675,365.57217407,2.25522208,41.56718063,32.80375671,0.0,0.0,0.0,0.0,,146.95909393171422
0,805191,9968709,0,0.0,0.0,0.0,39.28649902000001,3,1712.8696758417027,-13.621500000000001,67.5,0.0,0,0,5796.5,19.0,4,210.7377,32.7937,235.9941,0.0164,0.4018,-0.0086,15.6367,-0.8057,37.7947,0.0311,-0.3186,-0.0311,-0.0155,-0.0012,-0.0012,-0.0156,-0.0019,-0.0019,-0.0183,0.0147,0.0147,-0.0185,0.0271,0.0271,-2.0082,-1.2844,12.8716,365.58917236,2.25521922,41.56717682,32.79374313,0.0,0.0,0.0,0.0,,147.24597354542772
0,805192,9968710,0,0.0,0.0,0.0,39.30297852000001,3,1713.5437147364366,-13.621500000000001,67.65,0.0,0,0,5813.7,19.0,4,210.9978,32.7844,236.6176,0.0159,0.407,-0.0082,15.8706,-0.7831,37.7638,0.0392,-0.3116,-0.0392,-0.0154,-0.001,-0.001,-0.0155,-0.0017,-0.0017,-0.0177,0.0113,0.0113,-0.0178,0.0234,0.0234,-2.0144,-1.2902,12.8716,365.60565186,2.25521612,41.56716919,32.78437424,0.0,0.0,0.0,0.0,,147.46737853168747
0,805193,9968711,0,0.0,0.0,0.0,39.31948853,3,1714.2200169292785,-13.432500000000001,67.85,0.0,0,0,5856.5,19.0,4,211.2617,32.7754,237.2406,0.0153,0.4121,-0.0078,16.0987,-0.7559,37.7236,0.0443,-0.3047,-0.0443,-0.0151,-0.001,-0.001,-0.0152,-0.0016,-0.0016,-0.0172,0.0106,0.0106,-0.0173,0.0223,0.0223,-2.1526,-1.2951,12.8755,365.62216187,2.25521278,41.56716537,32.77542877,0.0,0.0,0.0,0.0,,147.65434730106662
0,805194,9968712,0,0.0,0.0,0.0,39.336486820000005,3,1714.9172034334965,-13.257,67.95,0.0,0,0,5883.6,19.0,4,211.5374,32.7667,237.8816,0.0146,0.4172,-0.0077,16.3292,-0.7253,37.685,0.0457,-0.2974,-0.0457,-0.0149,-0.001,-0.001,-0.015,-0.0016,-0.0016,-0.0167,0.0117,0.0117,-0.0168,0.0231,0.0231,-2.152,-1.2945,12.8755,365.63916016,2.25520968,41.56715775,32.76666641,0.0,0.0,0.0,0.0,,147.85450243200037
0,805195,9968713,0,0.0,0.0,0.0,39.352996829999995,3,1715.5952810206343,-13.068,68.10000000000001,0.0,0,0,5881.5,19.0,4,211.8088,32.7586,238.5033,0.0138,0.422,-0.0079,16.5508,-0.6969,37.6555,0.0407,-0.2886,-0.0407,-0.0147,-0.001,-0.001,-0.0148,-0.0017,-0.0017,-0.0161,0.0126,0.0126,-0.0162,0.0237,0.0237,-2.2916,-1.2989,12.8791,365.65567017,2.25520658,41.56715393,32.758564,0.0,0.0,0.0,0.0,,148.07626064003105
0,805196,9968714,0,0.0,0.0,0.0,39.36947631999999,3,1716.2731202585383,-12.8925,68.4,0.0,0,0,5869.4,19.0,4,212.0838,32.7509,239.1245,0.013,0.4267,-0.0083,16.7699,-0.6726,37.6302,0.0344,-0.2814,-0.0344,-0.0144,-0.001,-0.001,-0.0145,-0.0017,-0.0017,-0.0155,0.0127,0.0127,-0.0156,0.0235,0.0235,-2.4253,-1.2971,12.8825,365.67214966,2.25520325,41.5671463,32.75085068,0.0,0.0,0.0,0.0,,148.31220116608074
0,805197,9968715,0,0.0,0.0,0.0,39.38650512999999,3,1716.974670340299,-12.7035,68.55,0.0,0,0,5868.9,19.0,4,212.3709,32.7433,239.7641,0.0122,0.4314,-0.0087,16.9885,-0.6519,37.6039,0.0276,-0.2749,-0.0276,-0.014,-0.001,-0.001,-0.0142,-0.0017,-0.0017,-0.015,0.0123,0.0123,-0.0151,0.0228,0.0228,-2.5676,-1.301,12.8857,365.68917847,2.25519967,41.56714249,32.74331665,0.0,0.0,0.0,0.0,,148.54798908057154
