phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,775223,9926607,0,0.0,0.0,0.0,0.8334961000000476,4,52.48415694012451,-0.0,100.0,0.0,0,0,6322.5,19.0,6,-242.7947,22.0488,2.8476,-0.0068,0.5557,-0.0246,33.6241,-0.3937,53.8112,-0.0603,0.0145,0.0603,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0029,0.0124,0.0124,0.0031,0.0121,0.0121,-3.8091,1.0743,12.6309,392.54702759,2.2606461,41.56929016,22.04883957,0.0,0.0,0.0,0.0,,228.4291585752572
0,775224,9926608,0,0.0,0.0,0.0,0.850006110000038,4,53.53175907689309,-0.0,100.0,0.0,0,0,6327.8,19.0,6,-242.24,22.0472,3.7357,-0.0059,0.5555,-0.0246,33.6211,-0.4559,53.8326,-0.0567,0.0116,0.0567,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0029,0.0128,0.0128,0.003,0.0125,0.0125,-3.8243,1.0638,12.6324,392.5635376,2.26063967,41.56928253,22.04721069,0.0,0.0,0.0,0.0,,228.48877512055424
0,775225,9926609,0,0.0,0.0,0.0,0.8665161200000284,4,54.579634621928065,-0.0,100.0,0.0,0,0,6332.7,19.0,6,-241.6853,22.0447,4.6241,-0.0051,0.5554,-0.0248,33.6196,-0.5105,53.8541,-0.0472,0.0088,0.0472,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0027,0.0128,0.0128,0.0029,0.0126,0.0126,-3.8398,1.0528,12.6338,392.58004761,2.26063299,41.5692749,22.0446949,0.0,0.0,0.0,0.0,,228.55156752683015
0,775226,9926610,0,0.0,0.0,0.0,0.8835144100000321,4,55.65879735103264,-0.189,100.0,0.0,0,0,6332.0,19.0,6,-241.1137,22.0413,5.5398,-0.0045,0.5553,-0.0251,33.621,-0.5551,53.8762,-0.0353,0.0051,0.0353,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0026,0.0126,0.0126,0.0027,0.0125,0.0125,-3.8498,1.0472,12.6352,392.5970459,2.26062655,41.56926727,22.04127502,0.0,0.0,0.0,0.0,,228.62172843809574
0,775227,9926611,0,0.0,0.0,0.0,0.8999939000000268,4,56.70534443091517,-0.189,100.0,0.0,0,0,6330.2,19.0,6,-240.559,22.0373,6.429,-0.0043,0.5552,-0.0255,33.6251,-0.586,53.8969,-0.0234,0.0015,0.0234,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0024,0.0121,0.0121,0.0026,0.0121,0.0121,-3.8657,1.0357,12.6366,392.61352539,2.26061988,41.56925964,22.03732491,0.0,0.0,0.0,0.0,,228.6927642228219
0,775228,9926612,0,0.0,0.0,0.0,0.9170227100000261,4,57.787112661561025,-0.189,100.0,0.0,0,0,6330.1,19.0,6,-239.9873,22.0329,7.3455,-0.0043,0.5552,-0.026,33.6314,-0.6028,53.9167,-0.007,-0.0017,0.007,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0023,0.0115,0.0115,0.0024,0.0115,0.0115,-3.8758,1.0299,12.6379,392.6305542,2.2606132,41.56925201,22.03285599,0.0,0.0,0.0,0.0,,228.76524560967735
0,775229,9926613,0,0.0,0.0,0.0,0.9335022000000208,4,58.83431671083075,-0.189,100.0,0.0,0,0,6329.8,19.0,6,-239.4323,22.0284,8.2353,-0.0046,0.5553,-0.0265,33.6397,-0.5995,53.9341,0.014,-0.0048,-0.014,0.0023,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0022,0.011,0.011,0.0023,0.0111,0.0111,-3.8916,1.0185,12.6392,392.64703369,2.26060653,41.56924438,22.02843475,0.0,0.0,0.0,0.0,,228.83420767740122
0,775230,9926614,0,0.0,0.0,0.0,0.9500122100000112,4,59.88377644891235,-0.189,100.0,0.0,0,0,6329.5,19.0,6,-238.8771,22.0242,9.1254,-0.0052,0.5554,-0.0268,33.6501,-0.571,53.9503,0.0397,-0.0077,-0.0397,0.0023,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.002,0.0105,0.0105,0.0022,0.0107,0.0107,-3.9075,1.0071,12.6405,392.6635437,2.26059985,41.56923294,22.02422333,0.0,0.0,0.0,0.0,,228.9035052970924
0,775231,9926615,0,0.0,0.0,0.0,0.9665222200000017,4,60.93355399377009,-0.0,100.0,0.0,0,0,6329.0,19.0,6,-238.3217,22.0205,10.0158,-0.0062,0.5555,-0.027,33.6629,-0.5173,53.9653,0.0601,-0.0092,-0.0601,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0019,0.0099,0.0099,0.0021,0.0102,0.0102,-3.9175,1.0017,12.6417,392.68005371,2.26059341,41.56922531,22.02048683,0.0,0.0,0.0,0.0,,228.97371016970487
0,775232,9926616,0,0.0,0.0,0.0,0.9830017099999964,4,61.981712317937685,-0.0,100.0,0.0,0,0,6327.6,19.0,6,-237.7662,22.0174,10.9064,-0.0074,0.5556,-0.0274,33.6775,-0.4489,53.9793,0.0683,-0.0084,-0.0683,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0018,0.0095,0.0095,0.002,0.0097,0.0097,-3.933,0.9908,12.6428,392.6965332,2.26058674,41.56921768,22.01743317,0.0,0.0,0.0,0.0,,229.0442911277869
0,775233,9926617,0,0.0,0.0,0.0,1.0010070800000221,4,63.127275431312526,-0.0,100.0,0.0,0,0,6327.4,19.0,6,-237.1598,22.015,11.8782,-0.0089,0.5557,-0.0277,33.6939,-0.3715,53.9937,0.0651,-0.0062,-0.0651,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0019,0.0092,0.0092,0.002,0.0094,0.0094,-3.943,0.9856,12.644,392.71453857,2.26057959,41.56921005,22.01499939,0.0,0.0,0.0,0.0,,229.11952565904113
0,775234,9926618,0,0.0,0.0,0.0,1.0165100100000473,4,64.11394875573782,-0.0,100.0,0.0,0,0,6328.9,19.0,6,-236.6374,22.0136,12.7153,-0.0099,0.5558,-0.0279,33.7071,-0.3129,54.006,0.0531,-0.0036,-0.0531,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0092,0.0092,0.0021,0.0093,0.0093,-3.9582,0.9755,12.645,392.7300415,2.26057339,41.56920242,22.01364899,0.0,0.0,0.0,0.0,,229.1822494834048
0,775235,9926619,0,0.0,0.0,0.0,1.0330200200000377,4,65.16500465317985,0.189,100.0,0.0,0,0,6330.6,19.0,6,-236.0811,22.0129,13.6066,-0.0106,0.5558,-0.028,33.7193,-0.2682,54.0201,0.0314,0.0006,-0.0314,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0021,0.0093,0.0093,0.0023,0.0093,0.0093,-3.9681,0.9708,12.6461,392.74655151,2.26056695,41.56919479,22.01288033,0.0,0.0,0.0,0.0,,229.2485652270042
0,775236,9926620,0,0.0,0.0,0.0,1.0505066000000056,4,66.27855281310204,0.189,100.0,0.0,0,0,6332.1,19.0,6,-235.4909,22.0127,14.5521,-0.0109,0.5557,-0.0279,33.7294,-0.2488,54.0362,0.0046,0.0049,-0.0046,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0022,0.0096,0.0096,0.0024,0.0094,0.0094,-3.9829,0.9615,12.6471,392.76403809,2.2605598,41.56918716,22.0126667,0.0,0.0,0.0,0.0,,229.31698589290764
0,775237,9926621,0,0.0,0.0,0.0,1.067016609999996,4,67.33022662706303,0.36450000000000005,100.0,0.0,0,0,6335.4,19.0,6,-234.9343,22.0129,15.4438,-0.0107,0.5556,-0.0277,33.7359,-0.2552,54.0522,-0.0144,0.008,0.0144,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0024,0.01,0.01,0.0025,0.0098,0.0098,-3.9973,0.9528,12.6481,392.7805481,2.26055336,41.56917953,22.01285362,0.0,0.0,0.0,0.0,,229.378238955887
0,775238,9926622,0,0.0,0.0,0.0,1.084503180000013,4,68.444404024836,0.36450000000000005,100.0,0.0,0,0,6341.0,19.0,6,-234.3439,22.0132,16.3899,-0.0102,0.5555,-0.0275,33.7397,-0.2776,54.0701,-0.0232,0.011,0.0232,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0025,0.0106,0.0106,0.0027,0.0103,0.0103,-4.0074,0.9489,12.649,392.79803467,2.26054621,41.56916809,22.01323509,0.0,0.0,0.0,0.0,,229.44014946930275
0,775239,9926623,0,0.0,0.0,0.0,1.1010131900000033,4,69.4966426809853,0.36450000000000005,100.0,0.0,0,0,6346.0,19.0,6,-233.7872,22.0136,17.2822,-0.0097,0.5553,-0.0274,33.7411,-0.3018,54.0879,-0.0213,0.013,0.0213,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0026,0.0111,0.0111,0.0028,0.0108,0.0108,-4.0219,0.9409,12.6499,392.81454468,2.26053953,41.56916046,22.0135746,0.0,0.0,0.0,0.0,,229.4971836708137
0,775240,9926624,0,0.0,0.0,0.0,1.1195068400000423,4,70.67559840065272,0.36450000000000005,100.0,0.0,0,0,6350.5,19.0,6,-233.1629,22.0138,18.283,-0.0093,0.5551,-0.0271,33.7412,-0.3214,54.1094,-0.0111,0.0147,0.0111,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0027,0.0115,0.0115,0.0029,0.0111,0.0111,-4.0427,0.9343,12.6516,392.83303833,2.26053238,41.56915283,22.01375961,0.0,0.0,0.0,0.0,,229.56304769184436
0,775241,9926625,0,0.0,0.0,0.0,1.1345214899999974,4,71.63304529343495,0.189,100.0,0.0,0,0,6352.9,19.0,6,-232.6568,22.0137,19.0948,-0.0091,0.5548,-0.0269,33.7405,-0.3276,54.1281,-0.0023,0.0154,0.0023,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0028,0.0115,0.0115,0.003,0.0112,0.0112,-4.0462,0.9308,12.6516,392.84805298,2.26052618,41.5691452,22.01369858,0.0,0.0,0.0,0.0,,229.6188412264673
0,775242,9926626,0,0.0,0.0,0.0,1.1520080600000142,4,72.74839138799867,0.189,100.0,0.0,0,0,6353.5,19.0,6,-232.0663,22.0134,20.0422,-0.0089,0.5546,-0.0264,33.7391,-0.3263,54.1514,0.0038,0.0155,-0.0038,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0113,0.0113,0.0031,0.011,0.011,-4.0685,0.9252,12.6531,392.86553955,2.26051927,41.56913757,22.0133934,0.0,0.0,0.0,0.0,,229.68736325792761
0,775243,9926627,0,0.0,0.0,0.0,1.1685180700000046,4,73.8017637947375,-0.0,100.0,0.0,0,0,6352.6,19.0,6,-231.5096,22.013,20.9359,-0.0087,0.5543,-0.0259,33.7381,-0.3208,54.1737,0.006,0.014,-0.006,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.003,0.011,0.011,0.0031,0.0107,0.0107,-4.0716,0.9221,12.6531,392.88204956,2.26051259,41.56912994,22.01297188,0.0,0.0,0.0,0.0,,229.75360096496422
0,775244,9926628,0,0.0,0.0,0.0,1.1855163600000083,4,74.8866022218896,-0.0,100.0,0.0,0,0,6352.5,19.0,6,-230.936,22.0125,21.8571,-0.0084,0.5541,-0.0253,33.7373,-0.3158,54.1963,0.0024,0.0117,-0.0024,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0029,0.0107,0.0107,0.0031,0.0104,0.0104,-4.0856,0.9169,12.6539,392.89904785,2.26050591,41.5691185,22.01252174,0.0,0.0,0.0,0.0,,229.82114504749296
0,775245,9926629,0,0.0,0.0,0.0,1.2040100100000473,4,76.06722217164419,-0.189,100.0,0.0,0,0,6353.8,19.0,6,-230.3119,22.012,22.8599,-0.0081,0.5539,-0.0247,33.7369,-0.3183,54.2202,-0.0072,0.0086,0.0072,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0028,0.0105,0.0105,0.003,0.0103,0.0103,-4.1104,0.9115,12.6552,392.9175415,2.26049852,41.56911087,22.01204872,0.0,0.0,0.0,0.0,,229.89343245309118
0,775246,9926630,0,0.0,0.0,0.0,1.2310180700000046,4,77.7919376208912,-0.36450000000000005,100.0,0.0,0,0,6356.2,19.0,6,-229.4009,22.0114,24.3243,-0.0074,0.5538,-0.0241,33.7398,-0.3441,54.2515,-0.0208,0.0016,0.0208,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0026,0.0107,0.0107,0.0027,0.0106,0.0106,-4.1258,0.9062,12.6558,392.94454956,2.26048779,41.56909943,22.0114193,0.0,0.0,0.0,0.0,,229.99462527963215
0,775247,9926631,0,0.0,0.0,0.0,1.2535095300000307,4,79.2288584305295,-0.5535,100.0,0.0,0,0,6362.6,19.0,6,-228.6417,22.0107,25.5452,-0.0067,0.5538,-0.0239,33.7447,-0.3757,54.2746,-0.0218,-0.004,0.0218,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0023,0.011,0.011,0.0025,0.0111,0.0111,-4.1413,0.9007,12.6563,392.96704102,2.26047873,41.56908798,22.0106945,0.0,0.0,0.0,0.0,,230.07456031234744
0,775248,9926632,0,0.0,0.0,0.0,1.2770080600000142,4,80.73064008545525,-0.5535,100.0,0.0,0,0,6367.1,19.0,6,-227.8486,22.0094,26.8209,-0.0062,0.554,-0.0237,33.7537,-0.4036,54.2967,-0.0148,-0.0088,0.0148,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.002,0.0113,0.0113,0.0022,0.0115,0.0115,-4.1703,0.8919,12.6573,392.99053955,2.2604692,41.56907654,22.0094223,0.0,0.0,0.0,0.0,,230.15923373559622
0,775249,9926633,0,0.0,0.0,0.0,1.3009948800000188,4,82.26419233849823,-0.5535,100.0,0.0,0,0,6370.1,19.0,6,-227.0383,22.0074,28.1243,-0.0059,0.5542,-0.0236,33.7673,-0.4197,54.3182,-0.0072,-0.0119,0.0072,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0112,0.0112,0.0019,0.0115,0.0115,-4.1963,0.8857,12.6581,393.01452637,2.2604599,41.56906509,22.00740242,0.0,0.0,0.0,0.0,,230.2508160916456
0,775250,9926634,0,0.0,0.0,0.0,1.3185119700000314,4,83.38456019073537,-0.5535,100.0,0.0,0,0,6370.4,19.0,6,-226.4473,22.0055,29.0751,-0.0057,0.5545,-0.0234,33.7808,-0.426,54.3325,-0.0047,-0.0138,0.0047,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0015,0.011,0.011,0.0017,0.0113,0.0113,-4.2125,0.879,12.6585,393.03204346,2.26045275,41.56905365,22.00551224,0.0,0.0,0.0,0.0,,230.3201956915077
0,775251,9926635,0,0.0,0.0,0.0,1.3330078200000344,4,84.31197324871188,-0.5535,100.0,0.0,0,0,6370.1,19.0,6,-225.9574,22.0038,29.863,-0.0056,0.5547,-0.0233,33.7938,-0.4294,54.3434,-0.0026,-0.015,0.0026,0.0014,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0013,0.0108,0.0108,0.0015,0.0112,0.0112,-4.2254,0.8753,12.6588,393.04653931,2.26044703,41.56904602,22.00377274,0.0,0.0,0.0,0.0,,230.37823140288234
0,775252,9926636,0,0.0,0.0,0.0,1.3495178300000248,4,85.36851405544569,-0.5535,100.0,0.0,0,0,6370.8,19.0,6,-225.3996,22.0017,30.7597,-0.0055,0.5549,-0.0232,33.8102,-0.4302,54.3546,0.0012,-0.0159,-0.0012,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0012,0.0105,0.0105,0.0014,0.0109,0.0109,-4.2417,0.8677,12.6591,393.06304932,2.26044035,41.56903839,22.00171661,0.0,0.0,0.0,0.0,,230.44365051133866
0,775253,9926637,0,0.0,0.0,0.0,1.3665161200000284,4,86.45661072212658,-0.5535,100.0,0.0,0,0,6371.8,19.0,6,-224.8247,21.9997,31.6839,-0.0055,0.5552,-0.023,33.8288,-0.4252,54.3648,0.0087,-0.017,-0.0087,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0011,0.0103,0.0103,0.0013,0.0107,0.0107,-4.2542,0.8635,12.6594,393.08004761,2.26043367,41.56903076,21.99966621,0.0,0.0,0.0,0.0,,230.51020082135366
0,775254,9926638,0,0.0,0.0,0.0,1.3840026900000453,4,87.57628648945452,-0.36450000000000005,100.0,0.0,0,0,6372.5,19.0,6,-224.2324,21.9978,32.6354,-0.0056,0.5555,-0.0227,33.8491,-0.4076,54.3745,0.0226,-0.017,-0.0226,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.001,0.0101,0.0101,0.0012,0.0105,0.0105,-4.2705,0.8548,12.6596,393.09753418,2.26042652,41.56902313,21.99782181,0.0,0.0,0.0,0.0,,230.57846335019582
0,775255,9926639,0,0.0,0.0,0.0,1.4005127000000357,4,88.6337455827029,-0.36450000000000005,100.0,0.0,0,0,6373.4,19.0,6,-223.6737,21.9965,33.5327,-0.0059,0.5558,-0.0224,33.8681,-0.3771,54.3836,0.0336,-0.0154,-0.0336,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0009,0.0099,0.0099,0.0011,0.0103,0.0103,-4.2825,0.8498,12.6598,393.11404419,2.26041985,41.5690155,21.99647713,0.0,0.0,0.0,0.0,,230.64242658181342
0,775256,9926640,0,0.0,0.0,0.0,1.4165039100000172,4,89.65825988225154,-0.36450000000000005,100.0,0.0,0,0,6374.0,19.0,6,-223.1316,21.9956,34.4029,-0.0063,0.556,-0.0219,33.887,-0.3422,54.3925,0.0318,-0.0136,-0.0318,0.0012,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0009,0.0097,0.0097,0.0011,0.0101,0.0101,-4.2988,0.8397,12.6599,393.1300354,2.26041365,41.56900787,21.99556923,0.0,0.0,0.0,0.0,,230.70559554384457
0,775257,9926641,0,0.0,0.0,0.0,1.4330139200000076,4,90.71630201821894,-0.36450000000000005,100.0,0.0,0,0,6374.1,19.0,6,-222.5723,21.995,35.3005,-0.0064,0.5562,-0.0215,33.9068,-0.3166,54.4016,0.0156,-0.012,-0.0156,0.0011,-0.0003,-0.0003,0.001,-0.0004,-0.0004,0.0009,0.0097,0.0097,0.0011,0.01,0.01,-4.3153,0.829,12.66,393.14654541,2.26040673,41.56900024,21.99497604,0.0,0.0,0.0,0.0,,230.77109651697717
0,775258,9926642,0,0.0,0.0,0.0,1.4500122100000112,4,91.80594480216739,-0.36450000000000005,100.0,0.0,0,0,6375.9,19.0,6,-221.9957,21.9946,36.2254,-0.0063,0.5564,-0.0211,33.9262,-0.3107,54.4105,-0.0032,-0.0111,0.0032,0.001,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.0009,0.0099,0.0099,0.0011,0.0102,0.0102,-4.3257,0.8239,12.66,393.1635437,2.26040006,41.5689888,21.99460793,0.0,0.0,0.0,0.0,,230.83523269791897
0,775259,9926643,0,0.0,0.0,0.0,1.4665222200000017,4,92.8645814688876,-0.189,100.0,0.0,0,0,6380.6,19.0,6,-221.4357,21.9943,37.1232,-0.006,0.5566,-0.0208,33.9435,-0.3207,54.4188,-0.0143,-0.0104,0.0143,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0009,0.0103,0.0103,0.0011,0.0105,0.0105,-4.3417,0.813,12.6601,393.18005371,2.26039338,41.56898117,21.99432182,0.0,0.0,0.0,0.0,,230.893542860216
0,775260,9926644,0,0.0,0.0,0.0,1.4830017099999964,4,93.92152808850656,-0.189,100.0,0.0,0,0,6385.3,19.0,6,-220.8755,21.9939,38.0212,-0.0056,0.5568,-0.0206,33.96,-0.3401,54.4275,-0.0216,-0.0094,0.0216,0.0012,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0008,0.0107,0.0107,0.001,0.0109,0.0109,-4.3517,0.8077,12.66,393.1965332,2.26038694,41.56897354,21.99391937,0.0,0.0,0.0,0.0,,230.95155608265557
0,775261,9926645,0,0.0,0.0,0.0,1.5,4,95.01202295690797,-0.189,100.0,0.0,0,0,6388.2,19.0,6,-220.2981,21.9932,38.9466,-0.0052,0.5569,-0.0205,33.9768,-0.3676,54.4371,-0.0284,-0.0083,0.0284,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0008,0.011,0.011,0.001,0.0112,0.0112,-4.3675,0.7965,12.66,393.21353149,2.26038003,41.56896591,21.99320412,0.0,0.0,0.0,0.0,,231.01289465885668
0,775262,9926646,0,0.0,0.0,0.0,1.5169983000000116,4,96.10280809226417,-0.189,100.0,0.0,0,0,6390.8,19.0,6,-219.7203,21.9921,39.8721,-0.0046,0.5571,-0.0205,33.9931,-0.4016,54.4473,-0.0329,-0.0073,0.0329,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0009,0.0113,0.0113,0.001,0.0115,0.0115,-4.383,0.7852,12.6599,393.23052979,2.26037312,41.56895828,21.99205017,0.0,0.0,0.0,0.0,,231.07511690076885
0,775263,9926647,0,0.0,0.0,0.0,1.5330200200000377,4,97.13120276503012,-0.189,100.0,0.0,0,0,6393.9,19.0,6,-219.1763,21.9905,40.7433,-0.0041,0.5572,-0.0205,34.0078,-0.4351,54.457,-0.0312,-0.0066,0.0312,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0009,0.0115,0.0115,0.0011,0.0116,0.0116,-4.3928,0.7793,12.6598,393.24655151,2.26036668,41.56895065,21.9905014,0.0,0.0,0.0,0.0,,231.13276534391747
0,775264,9926648,0,0.0,0.0,0.0,1.5500183100000413,4,98.22255325775754,-0.189,100.0,0.0,0,0,6396.9,19.0,6,-218.598,21.9884,41.6692,-0.0035,0.5573,-0.0203,34.0227,-0.4657,54.468,-0.0241,-0.0059,0.0241,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0116,0.0116,0.0011,0.0117,0.0117,-4.4114,0.7675,12.6594,393.2635498,2.26035976,41.56894302,21.98835945,0.0,0.0,0.0,0.0,,231.19476751258537
0,775265,9926649,0,0.0,0.0,0.0,1.566497810000044,4,99.28087941643095,-0.36450000000000005,100.0,0.0,0,0,6398.2,19.0,6,-218.0365,21.9858,42.568,-0.003,0.5574,-0.02,34.0381,-0.4865,54.4788,-0.0154,-0.0071,0.0154,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.001,0.0115,0.0115,0.0011,0.0116,0.0116,-4.4177,0.7613,12.6594,393.2800293,2.26035309,41.56893158,21.98583794,0.0,0.0,0.0,0.0,,231.25711543130518
0,775266,9926650,0,0.0,0.0,0.0,1.5830078200000344,4,100.34145088541422,-0.36450000000000005,100.0,0.0,0,0,6397.9,19.0,6,-217.4747,21.983,43.467,-0.0027,0.5575,-0.0197,34.0551,-0.4993,54.4895,-0.0092,-0.0094,0.0092,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0009,0.0111,0.0111,0.0011,0.0114,0.0114,-4.4356,0.749,12.6588,393.29653931,2.26034641,41.56892395,21.98297501,0.0,0.0,0.0,0.0,,231.32221377016432
0,775267,9926651,0,0.0,0.0,0.0,1.600006110000038,4,101.43369590572202,-0.5535,100.0,0.0,0,0,6397.4,19.0,6,-216.8956,21.9798,44.3934,-0.0024,0.5577,-0.0194,34.0741,-0.5071,54.4998,-0.005,-0.0124,0.005,0.0008,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0008,0.0108,0.0108,0.001,0.0111,0.0111,-4.4421,0.7426,12.6588,393.3135376,2.26033974,41.56891632,21.97980881,0.0,0.0,0.0,0.0,,231.38991222915493
0,775268,9926652,0,0.0,0.0,0.0,1.6165161200000284,4,102.49487639594432,-0.5535,100.0,0.0,0,0,6397.8,19.0,6,-216.3332,21.9767,45.2928,-0.0023,0.558,-0.0192,34.0941,-0.5103,54.5084,-0.0008,-0.0159,0.0008,0.0008,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0007,0.0105,0.0105,0.0009,0.0109,0.0109,-4.4593,0.7297,12.6581,393.33004761,2.26033306,41.56890869,21.9766655,0.0,0.0,0.0,0.0,,231.45433739032677
0,775269,9926653,0,0.0,0.0,0.0,1.6329956100000231,4,103.55439012885523,-0.5535,100.0,0.0,0,0,6399.1,19.0,6,-215.7704,21.9736,46.1922,-0.0022,0.5582,-0.0191,34.1148,-0.5083,54.5161,0.0044,-0.0178,-0.0044,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0006,0.0103,0.0103,0.0008,0.0108,0.0108,-4.4741,0.7167,12.6577,393.3465271,2.26032639,41.56890106,21.97356606,0.0,0.0,0.0,0.0,,231.5173613527072
0,775270,9926654,0,0.0,0.0,0.0,1.6499939000000268,4,104.64755658671884,-0.5535,100.0,0.0,0,0,6400.5,19.0,6,-215.1903,21.9705,47.1191,-0.0022,0.5585,-0.0189,34.1359,-0.5021,54.5242,0.0058,-0.0176,-0.0058,0.0007,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0005,0.0103,0.0103,0.0007,0.0107,0.0107,-4.4823,0.7099,12.6573,393.36352539,2.26031947,41.56889343,21.97046852,0.0,0.0,0.0,0.0,,231.5823801278327
0,775271,9926655,0,0.0,0.0,0.0,1.6665039100000172,4,105.70961975664441,-0.5535,100.0,0.0,0,0,6401.7,19.0,6,-214.6268,21.9675,48.0189,-0.0021,0.5588,-0.0186,34.1564,-0.4982,54.532,0.0012,-0.0167,-0.0012,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0005,0.0102,0.0102,0.0007,0.0106,0.0106,-4.4972,0.6961,12.6568,393.3800354,2.2603128,41.5688858,21.96752167,0.0,0.0,0.0,0.0,,231.64534736765512
0,775272,9926656,0,0.0,0.0,0.0,1.6830139200000076,4,106.77197170150309,-0.5535,100.0,0.0,0,0,6403.2,19.0,6,-214.063,21.9646,48.9187,-0.0019,0.5591,-0.0181,34.1763,-0.5,54.54,-0.0043,-0.0153,0.0043,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0005,0.0103,0.0103,0.0007,0.0107,0.0107,-4.5046,0.6894,12.6563,393.39654541,2.26030612,41.56887817,21.96460342,0.0,0.0,0.0,0.0,,231.70778756593919
0,775273,9926657,0,0.0,0.0,0.0,1.7000122100000112,4,107.86603730381006,-0.5535,100.0,0.0,0,0,6406.2,19.0,6,-213.4818,21.9615,49.846,-0.0013,0.5593,-0.0174,34.1953,-0.5071,54.5483,-0.008,-0.0141,0.008,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0005,0.0105,0.0105,0.0007,0.0109,0.0109,-4.5193,0.6753,12.6558,393.4135437,2.26029921,41.56886673,21.96154785,0.0,0.0,0.0,0.0,,231.76943079651554
