phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,645816,9737463,0,0.0,0.0,0.0,11.728500359999998,1,601.5312556049603,-6.4395,0.0,14.626666666666669,0,0,4050.5,19.0,5,56.2975,15.3495,462.8118,0.0154,0.5875,-0.0145,19.5727,-0.8307,29.5434,-0.0296,-0.143,0.0296,-0.0048,-0.0119,-0.0119,-0.0048,-0.0182,-0.0182,-0.0071,-0.0109,-0.0109,-0.0071,-0.01,-0.01,-0.7685,4.3314,13.1152,51.53145599,2.25710297,41.56513977,15.34952736,0.0,0.0,0.0,0.0,,127.57940183390109
0,645817,9737464,0,0.0,0.0,0.0,11.746002189999999,1,602.1514981056266,-6.263999999999999,0.0,14.426666666666668,0,0,4038.2,19.0,5,56.6401,15.3402,463.3278,0.0157,0.59,-0.0149,19.5811,-0.846,29.4115,-0.0292,-0.143,0.0292,-0.0047,-0.0117,-0.0117,-0.0048,-0.0182,-0.0182,-0.0073,-0.0104,-0.0104,-0.0073,-0.01,-0.01,-0.7487,4.3413,13.1077,51.54895782,2.25709891,41.56513596,15.34017086,0.0,0.0,0.0,0.0,,127.20057897117292
0,645818,9737465,0,0.0,0.0,0.0,11.762500760000002,1,602.734450232348,-6.075,0.0,14.013333333333334,0,0,4031.4,19.0,5,56.9634,15.3311,463.8121,0.016,0.5924,-0.0153,19.5929,-0.8614,29.2829,-0.0327,-0.1403,0.0327,-0.0047,-0.0109,-0.0109,-0.0047,-0.0178,-0.0178,-0.0074,-0.0093,-0.0093,-0.0074,-0.0098,-0.0098,-0.74,4.3515,13.1077,51.56545639,2.2570951,41.56513214,15.33105183,0.0,0.0,0.0,0.0,,126.83908986644143
0,645819,9737466,0,0.0,0.0,0.0,11.77850342,1,603.2982732406374,-5.886,0.0,13.6,0,0,4024.7,19.0,5,57.2771,15.3221,464.2797,0.0161,0.5946,-0.016,19.6085,-0.8785,29.1562,-0.0347,-0.1385,0.0347,-0.0045,-0.0102,-0.0102,-0.0046,-0.0172,-0.0172,-0.0074,-0.0088,-0.0088,-0.0074,-0.0094,-0.0094,-0.7185,4.3577,13.1001,51.58145905,2.25709128,41.56512833,15.32212162,0.0,0.0,0.0,0.0,,126.49158639270202
0,645820,9737467,0,0.0,0.0,0.0,11.795501710000003,1,603.8955345373217,-5.7105,0.0,12.773333333333333,0,0,4012.7,19.0,5,57.6106,15.3126,464.7744,0.0159,0.597,-0.0172,19.6262,-0.8944,29.0251,-0.0256,-0.1402,0.0256,-0.0042,-0.0097,-0.0097,-0.0042,-0.0175,-0.0175,-0.0075,-0.0094,-0.0094,-0.0076,-0.0091,-0.0091,-0.7095,4.3679,13.1001,51.59845734,2.25708747,41.56512451,15.31263447,0.0,0.0,0.0,0.0,,126.13591188710691
0,645821,9737468,0,0.0,0.0,0.0,11.812000269999999,1,604.4736070124394,-5.5215,0.0,12.160000000000002,0,0,3998.3,19.0,5,57.9346,15.3033,465.2524,0.0152,0.5994,-0.0188,19.6425,-0.9019,28.902,-0.0086,-0.1444,0.0086,-0.0038,-0.0093,-0.0093,-0.0039,-0.0183,-0.0183,-0.0078,-0.0105,-0.0105,-0.0079,-0.0088,-0.0088,-0.6765,4.3813,13.0925,51.6149559,2.25708365,41.5651207,15.30333614,0.0,0.0,0.0,0.0,,125.80201984403907
0,645822,9737469,0,0.0,0.0,0.0,11.828502649999997,1,605.0502827725043,-5.157,0.0,11.333333333333336,0,0,3986.9,19.0,5,58.2589,15.2939,465.7285,0.0142,0.6018,-0.0206,19.6585,-0.8996,28.7807,0.0048,-0.1457,-0.0048,-0.0034,-0.009,-0.009,-0.0034,-0.0194,-0.0194,-0.008,-0.011,-0.011,-0.0081,-0.0083,-0.0083,-0.6743,4.3842,13.0925,51.63145828,2.2570796,41.56510925,15.29385185,0.0,0.0,0.0,0.0,,125.47357362819632
0,645823,9737470,0,0.0,0.0,0.0,11.84550094,1,605.6427372702457,-5.157,0.0,9.893333333333334,0,0,3981.0,19.0,5,58.5933,15.2838,466.2169,0.013,0.6043,-0.0225,19.6753,-0.8958,28.6568,-0.0043,-0.1396,0.0043,-0.0036,-0.0093,-0.0093,-0.0037,-0.02,-0.02,-0.0078,-0.0103,-0.0103,-0.0078,-0.0075,-0.0075,-0.6367,4.3976,13.0848,51.64845657,2.25707555,41.56510544,15.28381348,0.0,0.0,0.0,0.0,,125.13972921353476
0,645824,9737471,0,0.0,0.0,0.0,11.86250305,1,606.2337482262064,-4.968,0.0,7.626666666666667,0,0,3976.2,19.0,5,58.928,15.2734,466.7031,0.0123,0.6066,-0.0242,19.6923,-0.9032,28.5355,-0.0289,-0.1304,0.0289,-0.0036,-0.0093,-0.0093,-0.0036,-0.0184,-0.0184,-0.0072,-0.0091,-0.0091,-0.0072,-0.0068,-0.0068,-0.5992,4.4059,13.0771,51.66545868,2.25707173,41.56510162,15.27344513,0.0,0.0,0.0,0.0,,124.81472772248634
0,645825,9737472,0,0.0,0.0,0.0,11.879001610000003,1,606.8057658023769,-4.968,0.0,0.0,0,0,3968.1,19.0,5,59.2531,15.2631,467.1732,0.0122,0.6087,-0.0254,19.7101,-0.924,28.4237,-0.0485,-0.1229,0.0485,-0.0037,-0.0082,-0.0082,-0.0037,-0.0154,-0.0154,-0.0066,-0.0078,-0.0078,-0.0066,-0.0064,-0.0064,-0.5924,4.4127,13.0771,51.68195724,2.25706792,41.56509781,15.26308346,0.0,0.0,0.0,0.0,,124.52018365530948
0,645826,9737473,0,0.0,0.0,0.0,11.895500179999999,1,607.3764338486128,-4.968,0.0,0.0,0,0,3960.3,19.0,5,59.5786,15.2525,467.6415,0.0123,0.6107,-0.0267,19.7344,-0.9513,28.3188,-0.0505,-0.1205,0.0505,-0.0036,-0.0062,-0.0062,-0.0037,-0.0116,-0.0116,-0.0065,-0.0067,-0.0067,-0.0065,-0.006,-0.006,-0.5504,4.4193,13.0694,51.69845581,2.2570641,41.56509399,15.2524929,0.0,0.0,0.0,0.0,,124.2600364531091
0,645827,9737474,0,0.0,0.0,0.0,11.912502289999999,1,607.9632901842739,-5.157,0.0,0.0,0,0,3957.3,19.0,5,59.9144,15.2414,468.1222,0.0119,0.6128,-0.0287,19.7667,-0.9762,28.2182,-0.038,-0.1222,0.038,-0.0036,-0.0047,-0.0047,-0.0037,-0.0087,-0.0087,-0.0065,-0.0062,-0.0062,-0.0065,-0.0055,-0.0055,-0.5433,4.425,13.0694,51.71545792,2.25706005,41.56509018,15.241436,0.0,0.0,0.0,0.0,,124.0297567202516
0,645828,9737475,0,0.0,0.0,0.0,11.929000850000001,1,608.5317102906724,-5.5215,0.0,0.0,0,0,3955.3,19.0,5,60.2408,15.2305,468.5872,0.0111,0.6149,-0.0308,19.7995,-0.9915,28.1299,-0.0214,-0.126,0.0214,-0.0036,-0.004,-0.004,-0.0037,-0.0067,-0.0067,-0.0063,-0.0063,-0.0063,-0.0063,-0.0046,-0.0046,-0.538,4.4303,13.0694,51.73195648,2.25705624,41.56508636,15.23052788,0.0,0.0,0.0,0.0,,123.83746083641087
0,645829,9737476,0,0.0,0.0,0.0,11.94550323,1,609.0993805231606,-5.7105,0.0,0.0,0,0,3951.1,19.0,5,60.5679,15.2193,469.0509,0.0103,0.617,-0.0324,19.8304,-0.9976,28.0513,-0.006,-0.1287,0.006,-0.0034,-0.0035,-0.0035,-0.0035,-0.0051,-0.0051,-0.006,-0.0062,-0.0062,-0.006,-0.0037,-0.0037,-0.4918,4.4336,13.0617,51.74845886,2.25705242,41.56508255,15.21929836,0.0,0.0,0.0,0.0,,123.67035917395891
0,645830,9737477,0,0.0,0.0,0.0,11.962501520000004,1,609.6833206980616,-5.7105,0.0,0.0,0,0,3947.8,19.0,5,60.9054,15.2073,469.5274,0.01,0.6192,-0.0328,19.862,-0.9971,27.9765,-0.0005,-0.1261,0.0005,-0.0033,-0.0028,-0.0028,-0.0034,-0.0041,-0.0041,-0.0056,-0.0053,-0.0053,-0.0056,-0.0033,-0.0033,-0.4399,4.4354,13.054,51.76545715,2.25704837,41.56507492,15.20729828,0.0,0.0,0.0,0.0,,123.51639327392942
0,645831,9737478,0,0.0,0.0,0.0,11.97949981,1,610.2665338849016,-6.075,0.0,0.0,0,0,3947.9,19.0,5,61.2435,15.1949,470.0025,0.0101,0.6213,-0.0328,19.9006,-0.9987,27.9008,-0.0093,-0.1219,0.0093,-0.0039,-0.0021,-0.0021,-0.004,-0.0033,-0.0033,-0.0054,-0.0039,-0.0039,-0.0054,-0.0031,-0.0031,-0.4337,4.4416,13.054,51.78245544,2.25704432,41.56507111,15.19486904,0.0,0.0,0.0,0.0,,123.37492140690505
0,645832,9737479,0,0.0,0.0,0.0,11.996002189999999,1,610.8320838392145,-6.263999999999999,0.0,0.0,0,0,3947.3,19.0,5,61.5724,15.1826,470.4624,0.0101,0.6233,-0.0331,19.9463,-1.0056,27.825,-0.0154,-0.1214,0.0154,-0.0041,-0.0016,-0.0016,-0.0041,-0.0024,-0.0024,-0.0052,-0.0032,-0.0032,-0.0052,-0.0027,-0.0027,-0.3811,4.4368,13.0464,51.79895782,2.25704026,41.56506729,15.18259811,0.0,0.0,0.0,0.0,,123.24864377599619
0,645833,9737480,0,0.0,0.0,0.0,12.012500760000002,1,611.3969244994212,-6.4395,0.0,0.0,0,0,3943.4,19.0,5,61.902,15.1703,470.9211,0.0098,0.6254,-0.0339,19.9939,-1.0122,27.7516,-0.0082,-0.1241,0.0082,-0.0039,-0.0013,-0.0013,-0.0039,-0.0017,-0.0017,-0.0051,-0.0031,-0.0031,-0.0051,-0.0024,-0.0024,-0.3773,4.4406,13.0464,51.81545639,2.25703645,41.56506348,15.17032719,0.0,0.0,0.0,0.0,,123.13406971029261
0,645834,9737481,0,0.0,0.0,0.0,12.02900314,1,611.9613703908949,-6.6285,0.0,0.0,0,0,3939.4,19.0,5,62.2324,15.1582,471.3786,0.0093,0.6275,-0.0346,20.041,-1.011,27.6806,0.0118,-0.129,-0.0118,-0.0036,-0.0011,-0.0011,-0.0036,-0.0013,-0.0013,-0.005,-0.0032,-0.0032,-0.005,-0.0022,-0.0022,-0.3163,4.4391,13.0387,51.83195877,2.25703263,41.56505966,15.15815163,0.0,0.0,0.0,0.0,,123.02613776667786
0,645835,9737482,0,0.0,0.0,0.0,12.046001429999997,1,612.5422687151553,-6.817500000000001,0.0,0.0,0,0,3937.8,19.0,5,62.5737,15.1458,471.8488,0.0084,0.6297,-0.0352,20.0903,-0.9942,27.6078,0.044,-0.136,-0.044,-0.0033,-0.0008,-0.0008,-0.0033,-0.001,-0.001,-0.005,-0.0032,-0.0032,-0.005,-0.0022,-0.0022,-0.3119,4.4435,13.0387,51.84895706,2.25702858,41.56505585,15.14583302,0.0,0.0,0.0,0.0,,122.91829661646308
0,645836,9737483,0,0.0,0.0,0.0,12.062000269999999,1,613.0885326486663,-6.817500000000001,0.0,0.0,0,0,3937.1,19.0,5,62.8957,15.1346,472.2902,0.007,0.6319,-0.0358,20.14,-0.9603,27.5372,0.0759,-0.1422,-0.0759,-0.0029,-0.0007,-0.0007,-0.003,-0.0008,-0.0008,-0.0052,-0.003,-0.003,-0.0052,-0.002,-0.002,-0.2424,4.4506,13.0312,51.8649559,2.25702453,41.56505203,15.13456249,0.0,0.0,0.0,0.0,,122.81841926423904
0,645837,9737484,0,0.0,0.0,0.0,12.078502649999997,1,613.651531600249,-6.992999999999999,0.0,0.0,0,0,3936.1,19.0,5,63.2286,15.1234,472.7442,0.0048,0.6342,-0.0369,20.196,-0.9101,27.4619,0.0975,-0.1466,-0.0975,-0.0028,-0.0005,-0.0005,-0.0029,-0.0006,-0.0006,-0.0053,-0.0027,-0.0027,-0.0053,-0.0016,-0.0016,-0.2383,4.4547,13.0312,51.88145828,2.25702095,41.56504822,15.12343597,0.0,0.0,0.0,0.0,,122.71905069802978
0,645838,9737485,0,0.0,0.0,0.0,12.09500122,1,614.2139451692143,-6.992999999999999,0.0,0.0,0,0,3934.2,19.0,5,63.5625,15.1129,473.1969,0.0023,0.6366,-0.0383,20.2532,-0.8529,27.3869,0.1008,-0.1476,-0.1008,-0.0027,-0.0004,-0.0004,-0.0027,-0.0005,-0.0005,-0.0052,-0.0025,-0.0025,-0.0052,-0.0014,-0.0014,-0.1677,4.4641,13.0237,51.89795685,2.2570169,41.5650444,15.11292362,0.0,0.0,0.0,0.0,,122.623969304439
0,645839,9737486,0,0.0,0.0,0.0,12.11200332,1,614.7930743326896,-6.992999999999999,0.0,0.0,0,0,3930.9,19.0,5,63.9074,15.1027,473.6621,-0.0002,0.6391,-0.0397,20.3094,-0.7987,27.3129,0.0813,-0.1433,-0.0813,-0.0027,-0.0003,-0.0003,-0.0028,-0.0004,-0.0004,-0.0048,-0.0022,-0.0022,-0.0048,-0.0012,-0.0012,-0.0968,4.4745,13.0163,51.91495895,2.25701261,41.56504059,15.10265064,0.0,0.0,0.0,0.0,,122.53049580663257
0,645840,9737487,0,0.0,0.0,0.0,12.128501890000003,1,615.3546237666343,-6.817500000000001,0.0,0.0,0,0,3926.9,19.0,5,64.243,15.0931,474.1124,-0.0021,0.6413,-0.0409,20.3603,-0.7627,27.2448,0.0444,-0.1352,-0.0444,-0.0028,-0.0002,-0.0002,-0.0028,-0.0003,-0.0003,-0.0044,-0.002,-0.002,-0.0043,-0.0012,-0.0012,-0.0905,4.4807,13.0163,51.93145752,2.25700855,41.56503677,15.09306049,0.0,0.0,0.0,0.0,,122.44345398168413
0,645841,9737488,0,0.0,0.0,0.0,12.145000459999999,1,615.915774293456,-6.817500000000001,0.0,0.0,0,0,3922.6,19.0,5,64.5794,15.0837,474.5615,-0.0032,0.6435,-0.0421,20.4077,-0.7508,27.1799,-0.0027,-0.1262,0.0027,-0.0031,-0.0001,-0.0001,-0.0031,-0.0002,-0.0002,-0.004,-0.0019,-0.0019,-0.0039,-0.0012,-0.0012,-0.0182,4.4922,13.009,51.94795609,2.2570045,41.56503296,15.08365822,0.0,0.0,0.0,0.0,,122.35876158072212
0,645842,9737489,0,0.0,0.0,0.0,12.162002559999998,1,616.4936509324203,-6.817500000000001,0.0,0.0,0,0,3917.9,19.0,5,64.9268,15.0741,475.0231,-0.0036,0.6456,-0.0433,20.4558,-0.7642,27.1137,-0.0395,-0.1218,0.0395,-0.0031,-0.0002,-0.0002,-0.0032,-0.0002,-0.0002,-0.0036,-0.002,-0.002,-0.0036,-0.0013,-0.0013,0.0566,4.5066,13.0018,51.96495819,2.25700068,41.56502914,15.07407093,0.0,0.0,0.0,0.0,,122.2724766987109
0,645843,9737490,0,0.0,0.0,0.0,12.17850113,1,617.0540178812779,-6.817500000000001,0.0,0.0,0,0,3913.9,19.0,5,65.2647,15.0649,475.4701,-0.0036,0.6476,-0.0445,20.5003,-0.7901,27.0506,-0.05,-0.1222,0.05,-0.0029,-0.0002,-0.0002,-0.0029,-0.0002,-0.0002,-0.0035,-0.0023,-0.0023,-0.0034,-0.0014,-0.0014,0.0623,4.5109,13.0018,51.98145676,2.25699663,41.56502151,15.06494045,0.0,0.0,0.0,0.0,,122.18790650237035
0,645844,9737491,0,0.0,0.0,0.0,12.19500351,1,617.614126565863,-6.992999999999999,0.0,0.0,0,0,3910.6,19.0,5,65.6034,15.0559,475.916,-0.0035,0.6497,-0.0454,20.5397,-0.8157,26.9909,-0.0411,-0.125,0.0411,-0.0028,-0.0002,-0.0002,-0.0028,-0.0002,-0.0002,-0.0034,-0.0028,-0.0028,-0.0033,-0.0016,-0.0016,0.137,4.5224,12.9947,51.99795914,2.25699258,41.5650177,15.05594254,0.0,0.0,0.0,0.0,,122.10253047068272
0,645845,9737492,0,0.0,0.0,0.0,12.211502070000002,1,618.1737143228415,-6.992999999999999,0.0,0.0,0,0,3907.6,19.0,5,65.9427,15.0469,476.361,-0.0032,0.6518,-0.0457,20.575,-0.8321,26.9341,-0.0198,-0.1285,0.0198,-0.0026,-0.0002,-0.0002,-0.0026,-0.0002,-0.0002,-0.0034,-0.0031,-0.0031,-0.0034,-0.0018,-0.0018,0.1514,4.5368,12.9947,52.0144577,2.25698853,41.56501389,15.04693317,0.0,0.0,0.0,0.0,,122.01697310955392
0,645846,9737493,0,0.0,0.0,0.0,12.228500359999998,1,618.7498476266854,-7.1819999999999995,0.0,0.0,0,0,3905.1,19.0,5,66.2929,15.0375,476.8185,-0.0029,0.654,-0.0452,20.6106,-0.8347,26.8758,0.0055,-0.1315,-0.0055,-0.0029,-0.0002,-0.0002,-0.0029,-0.0002,-0.0002,-0.0037,-0.0031,-0.0031,-0.0037,-0.002,-0.002,0.2196,4.5399,12.9878,52.03145599,2.25698447,41.56501007,15.03750038,0.0,0.0,0.0,0.0,,121.92820320040806
0,645847,9737494,0,0.0,0.0,0.0,12.245502469999998,1,619.3256911608287,-7.3575,0.0,0.0,0,0,3903.4,19.0,5,66.6437,15.0278,477.275,-0.003,0.6562,-0.0449,20.6515,-0.8267,26.8129,0.0167,-0.1331,-0.0167,-0.0033,-0.0002,-0.0002,-0.0034,-0.0001,-0.0001,-0.0041,-0.0028,-0.0028,-0.004,-0.002,-0.002,0.2989,4.5534,12.981,52.0484581,2.25698018,41.56500626,15.02779865,0.0,0.0,0.0,0.0,,121.83838524961497
0,645848,9737495,0,0.0,0.0,0.0,12.262001040000001,1,619.8840686963088,-7.5465,0.0,0.0,0,0,3902.3,19.0,5,66.985,15.0182,477.7169,-0.0034,0.6584,-0.0449,20.6979,-0.8167,26.7465,0.0157,-0.1344,-0.0157,-0.0036,-0.0002,-0.0002,-0.0037,-0.0001,-0.0001,-0.0043,-0.0025,-0.0025,-0.0042,-0.0018,-0.0018,0.3084,4.5611,12.981,52.06495667,2.25697613,41.56500244,15.01821136,0.0,0.0,0.0,0.0,,121.75125097309514
0,645849,9737496,0,0.0,0.0,0.0,12.27850342,1,620.4421757543736,-7.735499999999999,0.0,0.0,0,0,3900.2,19.0,5,67.327,15.0086,478.1578,-0.0039,0.6607,-0.0453,20.747,-0.8094,26.678,0.0089,-0.1359,-0.0089,-0.0037,-0.0001,-0.0001,-0.0037,-0.0,-0.0,-0.0042,-0.0024,-0.0024,-0.0042,-0.0016,-0.0016,0.3837,4.5676,12.9744,52.08145905,2.25697207,41.56499863,15.0086031,0.0,0.0,0.0,0.0,,121.66475192626662
0,645850,9737497,0,0.0,0.0,0.0,12.295501710000003,1,621.0166459588239,-7.911,0.0,0.0,0,0,3896.7,19.0,5,67.6802,14.9988,478.6109,-0.0043,0.663,-0.0457,20.7973,-0.806,26.6081,0.0018,-0.1383,-0.0018,-0.0036,-0.0002,-0.0002,-0.0037,-0.0001,-0.0001,-0.0041,-0.0024,-0.0024,-0.0041,-0.0014,-0.0014,0.3908,4.573,12.9744,52.09845734,2.25696778,41.56499481,14.99876785,0.0,0.0,0.0,0.0,,121.57763774964539
0,645851,9737498,0,0.0,0.0,0.0,12.312000269999999,1,621.5738281674545,-7.911,0.0,0.0,0,0,3893.3,19.0,5,68.0239,14.9893,479.0495,-0.0045,0.6653,-0.0459,20.8445,-0.8057,26.5414,-0.0019,-0.1408,0.0019,-0.0035,-0.0002,-0.0002,-0.0035,-0.0,-0.0,-0.0041,-0.0025,-0.0025,-0.0041,-0.0015,-0.0015,0.4684,4.5769,12.968,52.1149559,2.25696397,41.564991,14.98929405,0.0,0.0,0.0,0.0,,121.49341817959358
0,645852,9737499,0,0.0,0.0,0.0,12.328502649999997,1,622.1307533214263,-8.1,0.0,0.0,0,0,3890.5,19.0,5,68.3683,14.9798,479.487,-0.0046,0.6676,-0.046,20.8917,-0.8069,26.4744,-0.0052,-0.1428,0.0052,-0.0037,-0.0001,-0.0001,-0.0037,-0.0,-0.0,-0.0043,-0.0024,-0.0024,-0.0042,-0.0016,-0.0016,0.5494,4.5813,12.9618,52.13145828,2.25695968,41.56498718,14.97981644,0.0,0.0,0.0,0.0,,121.40900508561957
0,645853,9737500,0,0.0,0.0,0.0,12.34500122,1,622.6871630350473,-8.289,0.0,0.0,0,0,3887.8,19.0,5,68.7135,14.9703,479.9234,-0.0048,0.67,-0.0465,20.9406,-0.8121,26.4057,-0.0165,-0.1439,0.0165,-0.004,-0.0001,-0.0001,-0.004,0.0,0.0,-0.0044,-0.0024,-0.0024,-0.0044,-0.0016,-0.0016,0.5507,4.5819,12.9618,52.14795685,2.25695562,41.56498337,14.97026539,0.0,0.0,0.0,0.0,,121.32425801222112
0,645854,9737501,0,0.0,0.0,0.0,12.361499780000003,1,623.2431840212336,-8.289,0.0,0.0,0,0,3884.8,19.0,5,69.0595,14.9606,480.3586,-0.0049,0.6724,-0.0472,20.9899,-0.8254,26.3369,-0.0328,-0.1449,0.0328,-0.004,-0.0001,-0.0001,-0.004,0.0,0.0,-0.0045,-0.0024,-0.0024,-0.0045,-0.0015,-0.0015,0.6388,4.5886,12.9558,52.16445541,2.25695133,41.56497955,14.9605732,0.0,0.0,0.0,0.0,,121.24082777231109
0,645855,9737502,0,0.0,0.0,0.0,12.378501890000003,1,623.8157812129768,-8.464500000000001,0.0,0.0,0,0,3881.1,19.0,5,69.4169,14.9504,480.8058,-0.0048,0.6749,-0.0479,21.0402,-0.8479,26.2664,-0.0461,-0.1476,0.0461,-0.004,-0.0001,-0.0001,-0.0041,0.0,0.0,-0.0046,-0.0026,-0.0026,-0.0046,-0.0015,-0.0015,0.6317,4.5818,12.9558,52.18145752,2.25694728,41.56497574,14.95038605,0.0,0.0,0.0,0.0,,121.15558036508264
0,645856,9737503,0,0.0,0.0,0.0,12.395000459999999,1,624.3710294972944,-8.653500000000001,0.0,0.0,0,0,3877.6,19.0,5,69.7645,14.9403,481.2388,-0.0044,0.6774,-0.0484,21.089,-0.8741,26.1976,-0.0487,-0.1528,0.0487,-0.004,-0.0002,-0.0002,-0.0041,-0.0,-0.0,-0.0047,-0.0028,-0.0028,-0.0047,-0.0016,-0.0016,0.7114,4.5761,12.9501,52.19795609,2.25694323,41.56497192,14.94030476,0.0,0.0,0.0,0.0,,121.07245665802606
0,645857,9737504,0,0.0,0.0,0.0,12.411502839999997,1,624.92602496599,-8.653500000000001,0.0,0.0,0,0,3874.9,19.0,5,70.113,14.93,481.6706,-0.004,0.68,-0.0488,21.1379,-0.8986,26.1281,-0.0411,-0.1581,0.0411,-0.0039,-0.0002,-0.0002,-0.0039,-0.0,-0.0,-0.0049,-0.0029,-0.0029,-0.0049,-0.0018,-0.0018,0.8029,4.5751,12.9445,52.21445847,2.25693893,41.56496811,14.93004894,0.0,0.0,0.0,0.0,,120.98830522500594
0,645858,9737505,0,0.0,0.0,0.0,12.42850113,1,625.4973011601077,-8.842500000000001,0.0,0.0,0,0,3872.5,19.0,5,70.4729,14.9193,482.1143,-0.0037,0.6827,-0.0491,21.189,-0.917,26.0555,-0.0263,-0.1628,0.0263,-0.0041,-0.0002,-0.0002,-0.0041,-0.0001,-0.0001,-0.0053,-0.003,-0.003,-0.0053,-0.0019,-0.0019,0.7896,4.5647,12.9445,52.23145676,2.25693464,41.56496429,14.91929436,0.0,0.0,0.0,0.0,,120.90120720737241
0,645859,9737506,0,0.0,0.0,0.0,12.44500351,1,626.0515116222729,-9.017999999999999,0.0,0.0,0,0,3870.1,19.0,5,70.8231,14.9086,482.5438,-0.0037,0.6855,-0.0494,21.2404,-0.9264,25.9832,-0.0117,-0.1667,0.0117,-0.0044,-0.0002,-0.0002,-0.0044,-0.0001,-0.0001,-0.0057,-0.0029,-0.0029,-0.0057,-0.0021,-0.0021,0.8831,4.5595,12.9392,52.24795914,2.25693035,41.56496048,14.9086256,0.0,0.0,0.0,0.0,,120.81641161789237
0,645860,9737507,0,0.0,0.0,0.0,12.461502070000002,1,626.6052051822903,-9.206999999999999,0.0,0.0,0,0,3867.9,19.0,5,71.1741,14.8977,482.972,-0.0041,0.6882,-0.05,21.2945,-0.929,25.9084,-0.0022,-0.1691,0.0022,-0.0047,-0.0002,-0.0002,-0.0047,-0.0001,-0.0001,-0.006,-0.0029,-0.0029,-0.006,-0.002,-0.002,0.9648,4.5404,12.9342,52.2644577,2.25692654,41.56495667,14.8976717,0.0,0.0,0.0,0.0,,120.73161944452495
0,645861,9737508,0,0.0,0.0,0.0,12.478000639999998,1,627.1585104807954,-9.206999999999999,3.5000000000000004,0.0,0,0,3875.4,19.0,5,71.5261,14.8864,483.399,-0.0046,0.691,-0.0507,21.3514,-0.9291,25.8312,-0.0021,-0.1694,0.0021,-0.0047,-0.0002,-0.0002,-0.0047,-0.0001,-0.0001,-0.0061,-0.0025,-0.0025,-0.0061,-0.0017,-0.0017,1.0628,4.5357,12.9295,52.28095627,2.25692225,41.56495285,14.88643456,0.0,0.0,0.0,0.0,,120.64744486802859
0,645862,9737509,0,0.0,0.0,0.0,12.496002189999999,1,627.7617996505631,-9.206999999999999,8.35,0.0,0,0,3896.6,19.0,5,71.9111,14.8739,483.8634,-0.0051,0.6941,-0.0514,21.4179,-0.9312,25.7482,-0.0062,-0.1687,0.0062,-0.0046,-0.0002,-0.0002,-0.0046,-0.0001,-0.0001,-0.0059,-0.0006,-0.0006,-0.0059,0.0004,0.0004,1.0406,4.5102,12.9295,52.29895782,2.25691772,41.56494904,14.87394619,0.0,0.0,0.0,0.0,,120.57024225613881
0,645863,9737510,0,0.0,0.0,0.0,12.512001040000001,1,628.2976288784298,-9.206999999999999,12.75,0.0,0,0,3904.4,19.0,5,72.2545,14.8628,484.275,-0.0053,0.6968,-0.0517,21.4838,-0.9348,25.6816,-0.007,-0.1686,0.007,-0.0044,-0.0003,-0.0003,-0.0044,-0.0003,-0.0003,-0.0056,0.002,0.002,-0.0056,0.0032,0.0032,1.1224,4.4809,12.9251,52.31495667,2.25691342,41.56494522,14.86279106,0.0,0.0,0.0,0.0,,120.538098555436
0,645864,9737511,0,0.0,0.0,0.0,12.52850342,1,628.8501748525517,-9.3825,16.75,0.0,0,0,3900.9,19.0,5,72.6097,14.8513,484.6984,-0.0054,0.6996,-0.0518,21.5587,-0.9372,25.6204,0.0004,-0.1708,-0.0004,-0.0044,-0.0004,-0.0004,-0.0044,-0.0004,-0.0004,-0.0056,0.0038,0.0038,-0.0056,0.0056,0.0056,1.2291,4.4705,12.921,52.33145905,2.25690913,41.56494141,14.85134411,0.0,0.0,0.0,0.0,,120.54262501860495
0,645865,9737512,0,0.0,0.0,0.0,12.545501710000003,1,629.4193466573928,-9.5715,18.95,0.0,0,0,3899.5,19.0,5,72.9771,14.8397,485.1336,-0.0058,0.7025,-0.052,21.642,-0.9324,25.5601,0.0184,-0.1754,-0.0184,-0.0044,-0.0005,-0.0005,-0.0045,-0.0005,-0.0005,-0.0057,0.0044,0.0044,-0.0057,0.007,0.007,1.1915,4.4339,12.921,52.34845734,2.25690508,41.56493759,14.83969879,0.0,0.0,0.0,0.0,,120.57016875284533
