run_no,file,lap_time,session,username,brake_mean,brake_std,brake_median,brake_max,brake_q25,brake_q75,CHA_Speed_mean,CHA_Speed_std,CHA_Speed_median,CHA_Speed_max,CHA_Speed_q25,CHA_Speed_q75,throttle_mean,throttle_std,throttle_median,throttle_max,throttle_q25,throttle_q75,steer_mean,steer_std,steer_median,steer_max,steer_q25,steer_q75,engineRPM_mean,engineRPM_std,engineRPM_median,engineRPM_max,engineRPM_q25,engineRPM_q75,steer_speed_mean,steer_speed_std,steer_speed_median,steer_speed_max,steer_speed_q25,steer_speed_q75,rolling_std__brake_mean,rolling_std__brake_std,rolling_std__brake_median,rolling_std__brake_max,rolling_std__brake_q25,rolling_std__brake_q75,rolling_std__CHA_Speed_mean,rolling_std__CHA_Speed_std,rolling_std__CHA_Speed_median,rolling_std__CHA_Speed_max,rolling_std__CHA_Speed_q25,rolling_std__CHA_Speed_q75,rolling_std__throttle_mean,rolling_std__throttle_std,rolling_std__throttle_median,rolling_std__throttle_max,rolling_std__throttle_q25,rolling_std__throttle_q75,rolling_std__steer_mean,rolling_std__steer_std,rolling_std__steer_median,rolling_std__steer_max,rolling_std__steer_q25,rolling_std__steer_q75,rolling_std__engineRPM_mean,rolling_std__engineRPM_std,rolling_std__engineRPM_median,rolling_std__engineRPM_max,rolling_std__engineRPM_q25,rolling_std__engineRPM_q75,rolling_std__steer_speed_mean,rolling_std__steer_speed_std,rolling_std__steer_speed_median,rolling_std__steer_speed_max,rolling_std__steer_speed_q25,rolling_std__steer_speed_q75,bkpoint_relative,bkrelease_relative,brkmax_relative,brkmax_brake,brkpoint_grad,brkrelease_grad,speed_entry,speed_exit,porc_full_throttle,segment_time
10,S04\AI_Race_Engineer_F312_CH_BCN_S3_002.csv,100.47,3,20190809.CS001,5.782945130697388,14.379351891974975,0.01064817886799574,77.74639892578125,0.008647638373076916,0.016106627881526947,148.0004901253129,47.69328543477209,142.12396240234375,226.8284912109375,112.14019012451172,194.97483825683597,68.71872517308475,42.60978454714553,100.0,100.0,21.440540313720703,100.0,-2.726978323410869,35.62775533294906,-0.2727273106575012,110.98397064208984,-22.041322708129886,4.033058166503906,6295.803031198913,622.5531187114442,6445.47314453125,7310.521484375,5874.703125,6762.38330078125,0.027392011024842913,89.96591322253947,0.0,545.45431137085,-16.528934240341165,32.085514068603516,5.3549305336984965,8.354599570936376,0.0027208421531051538,33.84399536916592,0.0019662136130949213,9.609020310339169,9.61223837991977,7.478872548814384,7.91962656246423,39.949451498579855,4.854058120987294,12.672445143855041,15.061706737174587,17.26926243173972,5.0713412948769685,49.27389300274388,0.0,31.378178126605142,12.540518809359932,12.605088786800254,8.984214951549026,67.76903897767448,1.6303990868054798,18.373090350068228,320.771497115691,159.39972635811756,311.35566786390024,873.5728207418287,248.85022866922466,406.36066084232664,67.67770760448948,55.05963699272877,56.887456465911924,224.2600172531392,16.27896815389519,102.89160904037765,305.620361328125,1062.938232421875,328.285400390625,77.74639892578125,210.1254025021089,-3.5452074293561893,203.8244781494141,221.4044342041016,0.612981351416808,41.28
11,S04\AI_Race_Engineer_F312_CH_BCN_S3_003.csv,99.77,3,20190809.CS001,6.051587702633626,14.676284612769159,0.010508730541914701,82.10875701904297,0.007853966671973467,0.031899028457701206,147.62902356391945,48.19756284793074,142.28177642822266,226.99493408203125,111.50098991394043,194.4661293029785,69.25700312881654,42.39757211599897,100.0,100.0,22.810216903686523,100.0,-2.966143739355755,35.71996751102393,-0.6735537648200989,106.36363983154295,-22.59504175186157,4.305785298347474,6214.493530037553,640.5604505070086,6387.01416015625,7301.63037109375,5788.62255859375,6707.4600830078125,0.07246376955566763,75.10338966903305,0.0,545.4549789428711,-20.92914581298828,28.099155426025433,5.570276084206011,8.696976570663251,0.0028572424903627307,34.71760277218247,0.0021444510053566976,8.885686750225663,9.82753260764925,7.477193992224872,8.314106321885864,38.60443444166797,4.859602533552788,13.167279929821994,13.95449501407885,16.693404145329822,1.205806054439662,49.7855178730778,0.0,25.779951135536887,12.381051405267456,13.482042420416379,8.528161990901136,77.42909091871059,2.196585357672747,16.946992203982667,322.46699596286766,160.51533288109417,311.69303604411704,899.6797350467809,252.7899047166448,412.9526251353595,59.73125241764757,39.188099106586975,56.56439300055948,147.6952149514767,22.717280900219357,88.47781130404825,308.440185546875,1063.77197265625,331.347412109375,82.10875701904297,216.0756763659011,-3.735612239264922,204.18800354003903,221.2721710205078,0.618840579710145,41.39
12,S04\AI_Race_Engineer_F312_CH_BCN_S3_004.csv,99.38,3,20190809.CS001,5.832017189738312,14.635352041571545,0.010333648417145014,88.735595703125,0.007801547646522523,0.02588021801784635,148.54053384561126,48.101889653626294,143.16728973388672,227.32876586914062,111.62746238708495,195.4789581298828,70.70123998830199,43.10765480085065,100.0,100.0,14.334206581115724,100.0,-2.42807971114654,36.13703308333469,-0.6594555377960205,123.5454559326172,-20.454545974731445,6.462567090988158,6310.495689737026,649.7607599082382,6487.426025390625,7309.25634765625,5887.5469970703125,6792.728759765625,-0.021837522059780172,91.32125162556537,0.0,577.5403022766111,-23.431968688964844,32.08580017089844,5.4311421454248645,8.70640021689141,0.002589143120136541,36.622841587673676,0.0020492944075584103,9.035080307148105,9.807167122971594,7.5573182872670195,8.25430354659326,41.03258909132816,4.9979415114829,12.787503243227922,14.79779853465898,18.12764125324029,3.878499408183149e-06,49.4352989725972,2.931745769931084e-06,32.268091642061755,13.233887415117392,13.95716082433061,8.515012849436019,77.20386528994483,2.4850506692249086,19.658827815817972,338.60743766167906,177.43773287930833,323.72051681958783,948.0556961663876,256.95612728096575,446.47620015884934,71.11682607769737,51.98804934393581,63.82150366447915,207.2384254857866,23.385950286936772,98.3107264217148,312.908203125,1061.7158203125,335.923583984375,88.735595703125,233.5147255345379,-4.091083250489856,204.23269653320312,221.2998962402344,0.6577540106951871,41.13
13,S05\AI_Race_Engineer_F312_CH_BCN_S3_005.csv,99.34,4,20190809.CS001,5.600248407428377,14.161026612016492,0.009182924404740334,92.63043975830078,0.006779912626370788,0.01409789314493537,149.5344083453263,47.575033664084046,144.3478240966797,227.66539001464844,112.35407257080078,196.69771575927734,71.31537840265443,43.17557952783197,100.0,100.0,15.326041221618652,100.0,0.7445558399793306,40.470299269168244,-0.3719008564949036,180.8181915283203,-21.05785083770752,9.862664222717285,6336.401581878326,619.1015668179057,6498.73876953125,7304.70947265625,5941.357177734375,6806.54150390625,0.0400382585154494,109.94545673381748,0.0,694.2144393920909,-24.0628242492674,32.08560943603522,5.1492019798296385,8.204795667492203,0.002581973656191958,35.15323066656568,0.0021100170858734685,10.038069299634472,9.814966696910082,7.571876824344973,8.181140755530892,40.79268950565365,5.098477968423793,12.667916246051082,15.479732790199328,18.679020376629246,0.3939528014262312,49.34093799867628,8.788543381794325e-07,36.10999570037288,14.461199670969442,15.193874493219333,9.601651567615148,67.0645007824462,2.0680492292795476,20.995141224877642,330.1536109906298,171.865086460314,316.7389328118267,950.0683901626448,251.5651366706915,438.1892828034222,82.57193717656337,68.33117823553397,70.54450541812808,240.30585455019562,21.408636979659626,111.98946835894817,317.6767578125,1067.20068359375,340.1826171875,92.63043975830078,250.35253988730113,-4.290432596493784,204.4654083251953,221.23817443847656,0.6677269390751163,40.86000000000001
14,S05\AI_Race_Engineer_F312_CH_BCN_S3_006.csv,99.21,4,20190809.CS001,6.157793294354436,15.318603115232476,0.007879416458308697,90.2431640625,0.00612425385043025,0.013364053796976805,149.54092153348986,48.027440603423024,144.87393188476562,227.65940856933597,112.11746978759766,197.11980438232422,72.6796767592051,42.5952182817835,100.0,100.0,27.820255279541016,100.0,-2.3523309821113014,34.06094827898793,-0.4545454680919647,111.2727279663086,-21.899490356445312,4.636363506317139,6319.318512059962,661.1842783052973,6513.3330078125,7306.384765625,5902.08935546875,6811.8603515625,0.07279684002836374,89.93626105868364,0.0,611.5702629089355,-16.529083251953125,33.05778503417933,5.722823376731598,8.904613465291016,0.0027112520319151207,35.98200907045232,0.0021099640211130312,10.650193206712428,10.046188105118327,7.915140441938532,8.406844251368064,43.121947840199084,5.071562063558055,12.766085231414118,15.430421180694797,18.804803105343836,1.352083597199127e-06,50.1254707117087,0.0,35.8085120532927,12.490330032462701,11.989877623909551,9.756674775743488,65.05501065912004,2.4175820807790362,18.78021483312162,337.0922279791603,182.51713889506013,314.5685969380093,977.1408759674712,254.83042543725645,450.7058795297152,69.47268330825628,52.271031453632396,57.525305261341295,201.00566159636804,30.079813064412797,93.72329491772479,318.433349609375,1065.740234375,342.192138671875,90.2431640625,231.39272836538427,-4.18567551310297,204.7124328613281,221.37815856933597,0.6897479814044531,40.85999999999999
15,S05\AI_Race_Engineer_F312_CH_BCN_S3_007.csv,99.25,4,20190809.CS001,5.907398978580038,14.528779911660914,0.007110852748155594,96.69448852539062,0.005042582517489791,0.011788979172706604,148.8041954560671,47.90291072075176,143.78768920898438,226.9647216796875,111.61848831176758,195.01985931396484,71.48577811377223,42.606844931478186,100.0,100.0,24.15809631347656,100.0,-2.9453281731312333,36.88034309478183,-0.5454546213150024,126.54547119140624,-22.208678245544434,6.859504461288452,6339.47314179678,648.8569555213195,6507.869140625,7304.8623046875,5974.2392578125,6804.27685546875,0.03984328862783071,105.6931263857096,0.0,528.9257049560543,-33.05788040161133,36.07225418090856,5.485230042495132,8.565425610967347,0.002368144986211341,35.95579379793807,0.002077565728757843,9.814480984473455,9.750084056553462,7.45229485587408,7.920798402596634,39.516506912107886,4.971881562733017,12.77763994498115,14.980687330771287,18.390551086010046,2.539645631733998e-06,50.027913036277496,0.0,33.626236044726426,13.83372779113287,13.379729079292424,9.740531983058775,75.22588238778373,4.718266011038089,20.238852665745682,348.50666873011625,193.43423243278835,317.0479970650646,1036.3547920110675,249.60229698017616,460.3075137183139,87.95291340523222,54.012186710744395,86.32528517683504,223.47019491486145,47.9527143798674,125.092403000297,316.105712890625,1067.808837890625,338.052490234375,96.69448852539062,268.59580145941885,-4.470387819019446,204.34130859375,220.79722595214844,0.664718772826881,41.06
0,S01\20190909_BCN_FL_F3_RG_KnowCenter_004.csv,101.71,0,20190909.ABX009,5.543071596025204,17.016219442926353,3.6699076572784876e-27,82.51068115234375,0.0,2.493941231307417e-08,143.95917665730937,48.24640827042605,133.39468383789062,226.6949005126953,104.39151763916016,191.76318359375,63.08312194615918,41.55174992585546,100.0,100.0,21.701629638671875,100.0,-2.713381803709711,37.626033641074216,-0.5438066720962524,108.1081085205078,-22.024169921875,2.4324324131011963,5834.014676906195,871.7335552232233,6026.1865234375,7300.32177734375,5195.27783203125,6567.52685546875,0.10888943683413088,52.95874011027529,0.0,271.90361022949287,-27.02693939208949,27.027034759521484,6.122847226479992,10.656643836024383,0.0,33.92664929297506,0.0,11.74404771874817,8.459086822423293,8.394398205549201,5.764528900976962,45.16747647367716,3.051571383173802,10.395050304460604,13.24371386745738,15.207339555489712,8.633444211000539,48.90501004936904,0.0,22.38893498918946,13.045445933215095,14.452189548172603,8.005093447241045,74.8638794726116,1.548334397099632,19.76808580038558,263.0126902615037,186.1847597242195,251.46751893186257,1015.5400813948896,127.9363477766616,329.6473244300255,37.14537209403909,28.50328801727437,31.462193599755246,149.51250688253876,17.163600800646215,46.678501307023026,301.4345703125,1037.99853515625,357.48046875,82.51068115234375,76.39877884476286,-3.748781515326839,203.93246459960938,221.6507110595703,0.5189634864546525,42.44
1,S01\20190909_BCN_FL_F3_RG_KnowCenter_005.csv,101.11,0,20190909.ABX009,4.962173638675261,14.740253497212258,4.2234435065517814e-41,74.5108642578125,0.0,6.351391287906516e-11,146.52094985837562,46.55074019029174,136.05235290527344,226.6972503662109,109.48824310302734,191.84973526000977,62.26410718020748,42.028448829563146,100.0,100.0,19.76138687133789,100.0,-3.2939294627418945,38.01046035501972,-0.5438066720962524,109.72972869873048,-23.927492141723636,2.4324324131011963,5984.641152957028,768.4104490527561,6232.465576171875,7179.1201171875,5603.9412841796875,6580.37060546875,0.06456262791888222,55.924100207341645,0.0,230.70602416992188,-16.139739751815817,19.484007358551025,4.911688403039894,9.045698503832597,3.2927985328629633e-07,27.444511571310404,0.0,1.7136409627651359,8.055068507483957,7.417996858823324,5.654761986608987,36.51384066535779,3.061103881801834,10.219298215609982,13.647174218544095,14.955538370311913,10.621617288948162,49.124791448963315,0.0,21.654782315625162,13.14511331291192,14.804388170402696,7.945367101918564,77.49618274133488,1.0359078154521375,20.32318990557914,258.57405258067024,156.36443238335195,252.25230761065413,728.6294148100893,146.07204136233443,318.311965732606,38.89530104516095,31.523932308830915,34.10267773274446,164.22788534396312,15.384753835284274,55.83186021538729,292.206298828125,1044.67919921875,385.399658203125,74.5108642578125,36.346763052591385,-3.4416103583285222,204.8913726806641,221.2820281982422,0.5059923298178332,41.709999999999994
2,S02\20190909_BCN_FL_F3_RG_KnowCenter_S02_002.csv,102.19,1,20190909.ABX009,5.3797933085075975,17.195385596260408,4.1191168358827993e-41,87.28266906738281,0.0,8.410683434434406e-11,145.44890555990474,47.63112500837579,133.57412719726562,227.42515563964844,106.01942443847656,192.3203010559082,62.34587207394894,41.213264087341024,100.0,100.0,24.998449325561523,100.0,-2.477863628238835,37.24389594577149,-0.5438066720962524,104.82512664794922,-21.799964904785156,2.162162065505981,5915.110649795205,817.5570654152501,6156.267333984375,7076.94140625,5503.17919921875,6550.2562255859375,0.2017715441391957,53.79738869075494,0.0,214.22691345214844,-16.379982233047574,16.478919982910156,5.615906381955808,10.713316395608862,0.0,36.25477169695642,0.0,0.28152901687718757,8.225994101360664,8.597686218491186,5.4417419038556805,46.3533348777198,2.865515512285737,10.140892080554377,13.789622496978373,15.00748987673435,10.288772089740881,48.91134761075684,2.5452771711950474e-06,24.205830932104902,12.770680185573555,13.39674683548037,8.557983968777396,64.75387794160649,1.4013310946945134,19.904970785447077,264.00581051558584,175.23451553839195,251.06909666600376,816.1231264858714,127.07151643921854,332.1267596025362,38.11620474214506,29.428222434801793,31.634719400966233,142.82172497354335,14.688481290128635,56.818188567777725,308.614501953125,1040.277587890625,351.814453125,87.28266906738281,110.48439122453433,-4.076724384277573,204.8153381347656,221.24786376953125,0.5092812946216088,42.010000000000005
3,S02\20190909_BCN_FL_F3_RG_KnowCenter_S02_003.csv,100.98,1,20190909.ABX009,4.628550761095006,14.018585502566056,2.035161811677505e-40,75.78326416015625,0.0,8.900085113339173e-09,145.83659690547387,46.24714208354193,133.61632537841797,226.73619079589844,108.23640060424805,190.0545082092285,60.27619081251945,42.07364181340529,79.59419250488281,100.0,24.954626083374023,100.0,-2.6373319407373774,35.763175819041614,-0.2719033360481262,101.0319366455078,-21.83678150177002,2.1294021606445312,5949.843593027484,736.5491888330987,6138.1533203125,7038.83837890625,5559.62451171875,6525.8714599609375,0.12329745690976268,51.257226882518715,0.0,246.82140350341797,-15.99426269531179,16.47244989871978,4.731720359157212,8.745105205283563,0.0,29.608384531341976,0.0,0.982643149120993,7.917256030990672,7.083218023591822,5.519014754892558,35.301832388681056,3.0266573521441646,10.005184545555359,13.676224680078521,14.979142616846241,10.30662977569817,48.75943577993656,0.0,22.377701915441946,12.2995441349314,13.381000861761764,7.730257230381209,68.28667553880669,1.5290916192948756,19.937367919743956,254.18814059762698,150.9936389803197,252.39282113977345,817.5648855151162,144.13355072018715,310.02917858491446,36.11096867015328,27.969496386636393,35.17519118234699,138.7376126180011,12.252948887464836,46.31003836092214,287.673583984375,1044.656005859375,374.7041015625,75.78326416015625,40.525809711313556,-3.466754993602755,205.2523651123047,221.2336578369141,0.4890214797136038,41.88999999999999
4,S02\20190909_BCN_FL_F3_RG_KnowCenter_S02_004.csv,100.4,1,20190909.ABX009,5.230771355548355,15.385898315600759,1.0726554634692717e-31,78.62384796142578,0.0,1.4215625583346991e-06,147.03842596323932,47.56029368998704,137.04801940917972,227.5808563232422,111.34309768676758,193.51374053955075,63.431853099208936,41.563066572513726,100.0,100.0,23.528326988220215,100.0,-3.736812249099418,35.86397513322424,-0.47377094626426697,103.75199127197266,-22.31237030029297,1.891891837120056,6097.48628265704,703.2982583568722,6280.319580078125,7272.06494140625,5818.1505126953125,6594.1654052734375,0.0882843862484004,52.41819278392591,0.0,222.57537841796875,-16.314980387687683,16.380023956298828,5.046421077376278,8.699773360961693,1.4249317220085635e-06,30.676579212953822,1.324156764194975e-06,8.44093945331262,8.508620377330798,8.116380121429344,6.168638436785016,43.80794534747255,3.188647944037846,10.652544891743743,13.442640508664198,15.250747146587535,8.470878806832538,48.66251911262725,0.0,21.64115610832948,12.418551598057922,12.460451782109079,9.32878404274219,59.46605176729685,1.4877758422204552,20.349998209300928,267.36308873797367,161.9121934410121,254.35762504105088,766.814881707489,162.0273388806737,330.337141768285,38.42706743823291,27.464770049074104,36.081441734295325,121.1094978550829,15.343105679395665,54.370533641588295,300.8154296875,1090.78564453125,390.256591796875,78.62384796142578,37.98253524706572,-3.3556913342477936,205.65191650390625,221.44915771484372,0.516121270452358,41.55
5,S02\20190909_BCN_FL_F3_RG_KnowCenter_S02_005.csv,101.81,1,20190909.ABX009,4.955346553784349,15.549894342221032,4.138456621019075e-29,85.38860321044922,0.0,8.88022821943224e-10,145.90595241536613,46.769367990193096,135.89872741699222,227.40017700195312,103.7336883544922,190.58270263671875,62.13483334131188,42.51597850319484,100.0,100.0,17.7534122467041,100.0,-2.6671071186269093,36.274147604372004,-0.5438066720962524,100.27027130126952,-23.04586601257324,1.6216216087341309,5992.05945433259,818.144441877924,6203.6689453125,7300.35888671875,5436.9619140625,6653.95166015625,0.012942792891773178,50.654088771617126,0.0,239.76936340332102,-16.018545627593994,16.38031005859375,5.149407338594833,9.73470752984824,0.0,29.35909212996983,0.0,0.2840139389937738,8.132340942633649,7.876356351545195,5.821874892810522,39.97761111077745,2.827539419696121,10.440757747766256,13.394876527627742,15.487269831798201,7.28863116130954,49.25224109022798,0.0,25.504222565575983,12.47229135734993,12.988181263490223,9.334936711433835,63.15351753511773,1.0814109602914108,19.551208755644932,264.66514350199117,165.49158401582568,263.5839115385101,738.0146288872686,133.57599799427985,332.029795945239,36.16457575942732,26.730435057749343,32.39175044508631,113.88175153303686,12.133202751992178,51.19828281233051,304.519775390625,1044.085205078125,386.90771484375,85.38860321044922,47.971125399128745,-4.006973402648954,204.91851806640625,220.3467102050781,0.526856051563619,41.88
