phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,533828,8720256,0,0.0,0.0,0.0,19.82650756999999,3,1072.0955348778405,-2.943,100.0,0.0,0,0,6325.2,19.0,5,453.3227,26.5039,489.7065,-3.14,0.2466,-3.1319,17.1465,0.0829,-51.1916,-0.0227,-0.5909,0.0227,-0.0626,-0.0027,-0.0027,-0.0637,-0.0021,-0.0021,-0.089,0.0131,0.0131,-0.0904,0.0324,0.0324,4.0933,0.8982,12.1996,264.97445679,2.25233126,41.56488419,26.50392342,0.0,0.0,0.0,0.0,,194.35274001571884
0,533829,8720257,0,0.0,0.0,0.0,19.84298706000004,3,1072.9852109988326,-2.3895,100.0,0.0,0,0,6324.8,19.0,5,453.6017,26.5116,488.8606,-3.1396,0.2369,-3.1314,16.6803,0.063,-51.3359,-0.028,-0.5828,0.028,-0.0627,-0.0027,-0.0027,-0.0639,-0.0023,-0.0023,-0.0895,0.0135,0.0135,-0.0909,0.0321,0.0321,4.1664,0.982,12.1965,264.99093628,2.25232768,41.56489182,26.51155663,0.0,0.0,0.0,0.0,,194.32021819209652
0,533830,8720258,0,0.0,0.0,0.0,19.85949707000003,3,1073.8763856503747,-1.8359999999999999,100.0,0.0,0,0,6322.1,19.0,5,453.873,26.5188,488.0124,-3.1391,0.2274,-3.131,16.2217,0.0363,-51.4745,-0.0366,-0.5671,0.0366,-0.063,-0.0027,-0.0027,-0.0641,-0.0025,-0.0025,-0.0897,0.0139,0.0139,-0.0911,0.0319,0.0319,4.2426,1.0592,12.1939,265.00744629,2.25232434,41.56489944,26.51877594,0.0,0.0,0.0,0.0,,194.2922268305513
0,533831,8720259,0,0.0,0.0,0.0,19.876007080000022,3,1074.7674319303449,-0.7424999999999999,100.0,0.0,0,0,6321.7,19.0,5,454.1369,26.5255,487.162,-3.1384,0.2181,-3.1308,15.7782,0.001,-51.6045,-0.0458,-0.5485,0.0458,-0.0627,-0.0027,-0.0027,-0.0638,-0.0027,-0.0027,-0.09,0.0144,0.0144,-0.0913,0.0327,0.0327,4.2892,1.1058,12.1939,265.0239563,2.25232124,41.56490707,26.5254631,0.0,0.0,0.0,0.0,,194.2658208763199
0,533832,8720260,0,0.0,0.0,0.0,19.893005370000026,3,1075.6847060304406,0.5535,100.0,0.0,0,0,6328.4,19.0,5,454.4013,26.5316,486.2836,-3.1376,0.2089,-3.1304,15.3382,-0.0421,-51.7293,-0.0519,-0.5342,0.0519,-0.0622,-0.0027,-0.0027,-0.0633,-0.0028,-0.0028,-0.0905,0.0149,0.0149,-0.0918,0.0339,0.0339,4.3722,1.1922,12.1867,265.04095459,2.25231767,41.5649147,26.53161621,0.0,0.0,0.0,0.0,,194.23929549959968
0,533833,8720261,0,0.0,0.0,0.0,19.90948486000002,3,1076.5738628437161,2.3760000000000003,100.0,0.0,0,0,6334.5,19.0,5,454.6508,26.5368,485.4292,-3.1368,0.2002,-3.13,14.9177,-0.0872,-51.8464,-0.0544,-0.525,0.0544,-0.0606,-0.0027,-0.0027,-0.0617,-0.0029,-0.0029,-0.0909,0.0154,0.0154,-0.0922,0.0343,0.0343,4.4122,1.2307,12.1867,265.05743408,2.25231481,41.56492233,26.53676414,0.0,0.0,0.0,0.0,,194.21948172776078
0,533834,8720262,0,0.0,0.0,0.0,19.92599487000001,3,1077.46457550636,4.3875,100.0,0.0,0,0,6333.5,19.0,5,454.8934,26.5411,484.5728,-3.1359,0.1915,-3.1298,14.4933,-0.1322,-51.9622,-0.0482,-0.5306,0.0482,-0.0581,-0.0026,-0.0026,-0.0592,-0.0028,-0.0028,-0.0914,0.0159,0.0159,-0.0927,0.0348,0.0348,4.5002,1.3171,12.1821,265.07394409,2.25231171,41.56492996,26.54110718,0.0,0.0,0.0,0.0,,194.20410041896852
0,533835,8720263,0,0.0,0.0,0.0,19.942993160000015,3,1078.3815581780577,6.7635,100.0,0.0,0,0,6332.3,19.0,5,455.1358,26.5449,483.6884,-3.1354,0.1823,-3.1299,14.0422,-0.1683,-52.0809,-0.0299,-0.5549,0.0299,-0.0545,-0.0025,-0.0025,-0.0556,-0.0025,-0.0025,-0.0923,0.0155,0.0155,-0.0937,0.0355,0.0355,4.5909,1.4044,12.177,265.09094238,2.25230861,41.56493759,26.5448513,0.0,0.0,0.0,0.0,,194.18666713351874
0,533836,8720264,0,0.0,0.0,0.0,19.959991450000018,3,1079.2984585341883,8.964,100.0,0.0,0,0,6333.5,19.0,5,455.3705,26.5481,482.802,-3.1353,0.1726,-3.1303,13.571,-0.1862,-52.1997,-0.0064,-0.5833,0.0064,-0.0511,-0.0023,-0.0023,-0.0523,-0.0022,-0.0022,-0.0935,0.0146,0.0146,-0.0949,0.0357,0.0357,4.6363,1.4446,12.1713,265.10794067,2.25230575,41.56494522,26.54805565,0.0,0.0,0.0,0.0,,194.16588306220638
0,533837,8720265,0,0.0,0.0,0.0,19.97598266,3,1080.1609439260992,10.7865,100.0,0.0,0,0,6330.0,19.0,5,455.5837,26.5508,481.9658,-3.1356,0.1631,-3.1309,13.0987,-0.183,-52.3141,0.0189,-0.6112,-0.0189,-0.0481,-0.0022,-0.0022,-0.0494,-0.002,-0.002,-0.0945,0.0135,0.0135,-0.0961,0.035,0.035,4.7326,1.5339,12.165,265.12393188,2.25230312,41.56495285,26.5508213,0.0,0.0,0.0,0.0,,194.14453215705046
0,533838,8720266,0,0.0,0.0,0.0,19.99249266999999,3,1081.051312861476,12.6225,100.0,0.0,0,0,6317.9,19.0,5,455.7954,26.5538,481.1015,-3.1364,0.1528,-3.1317,12.5767,-0.156,-52.4356,0.0483,-0.6325,-0.0483,-0.0452,-0.002,-0.002,-0.0465,-0.0019,-0.0019,-0.0952,0.0126,0.0126,-0.0969,0.0326,0.0326,4.7911,1.5843,12.1583,265.14044189,2.2523005,41.56496048,26.55382538,0.0,0.0,0.0,0.0,,194.12198554527515
0,533839,8720267,0,0.0,0.0,0.0,20.00949097,3,1081.967908346725,14.0805,100.0,0.0,0,0,6302.6,19.0,5,456.0042,26.5576,480.209,-3.1378,0.142,-3.1327,12.0079,-0.1001,-52.5599,0.0842,-0.6415,-0.0842,-0.0427,-0.0019,-0.0019,-0.0441,-0.002,-0.002,-0.0953,0.0114,0.0114,-0.0969,0.0303,0.0303,4.8965,1.6793,12.1511,265.15744019,2.25229788,41.56496811,26.55755997,0.0,0.0,0.0,0.0,,194.0908458568904
0,533840,8720268,0,0.0,0.0,0.0,20.026000979999992,3,1082.858031070615,15.727500000000001,100.0,0.0,0,0,6293.8,19.0,5,456.1974,26.5623,479.3407,-3.1398,0.1314,-3.1343,11.4281,-0.0152,-52.6767,0.1209,-0.628,-0.1209,-0.0402,-0.0017,-0.0017,-0.0415,-0.0022,-0.0022,-0.0944,0.0098,0.0098,-0.096,0.0284,0.0284,4.9407,1.7233,12.1511,265.1739502,2.25229549,41.56497574,26.56226921,0.0,0.0,0.0,0.0,,194.0475535913813
0,533841,8720269,0,0.0,0.0,0.0,20.042999269999996,3,1083.7742745677642,17.3745,100.0,0.0,0,0,6286.8,19.0,5,456.3862,26.5688,478.444,3.1408,0.1212,-3.1365,10.8042,0.1,-52.7928,0.1507,-0.5747,-0.1507,-0.0378,-0.0015,-0.0015,-0.0391,-0.0024,-0.0024,-0.0917,0.0089,0.0089,-0.093,0.026,0.026,5.0683,1.8259,12.1354,265.19094849,2.25229287,41.56498337,26.56877518,0.0,0.0,0.0,0.0,,193.9932568015208
0,533842,8720270,0,0.0,0.0,0.0,20.05999756,3,1084.6902616891969,18.468,100.0,0.0,0,0,6278.3,19.0,5,456.5642,26.5773,477.5454,3.1378,0.1121,-3.1389,10.1756,0.2328,-52.9018,0.1592,-0.4844,-0.1592,-0.0363,-0.0013,-0.0013,-0.0374,-0.0027,-0.0027,-0.0872,0.0082,0.0082,-0.0882,0.0257,0.0257,5.192,1.9348,12.127,265.20794678,2.25229073,41.56499481,26.57732964,0.0,0.0,0.0,0.0,,193.93755925724136
0,533843,8720271,0,0.0,0.0,0.0,20.075988770000038,3,1085.5517328661351,19.386,100.0,0.0,0,0,6279.4,19.0,5,456.7223,26.5872,476.698,3.1351,0.1052,-3.1406,9.6075,0.3558,-52.994,0.1395,-0.3764,-0.1395,-0.035,-0.0011,-0.0011,-0.0359,-0.0029,-0.0029,-0.0816,0.0077,0.0077,-0.0823,0.0275,0.0275,5.2446,1.9873,12.127,265.22393799,2.25228882,41.56500244,26.58716965,0.0,0.0,0.0,0.0,,193.88826286178337
0,533844,8720272,0,0.0,0.0,0.0,20.092498780000028,3,1086.4409265213376,19.926000000000002,100.0,0.0,0,0,6294.0,19.0,5,456.8761,26.5986,475.8228,3.1332,0.0999,-3.1411,9.0702,0.458,-53.0775,0.0935,-0.2533,-0.0935,-0.0335,-0.0009,-0.0009,-0.0342,-0.003,-0.003,-0.0747,0.0078,0.0078,-0.0751,0.0308,0.0308,5.3783,2.1049,12.1182,265.240448,2.25228691,41.56501007,26.59864426,0.0,0.0,0.0,0.0,,193.84886990745755
0,533845,8720273,0,0.0,0.0,0.0,20.10949707000003,3,1087.3562318843542,20.290499999999998,100.0,0.0,0,0,6308.5,19.0,5,457.0258,26.6112,474.9196,3.1321,0.0968,-3.1411,8.5711,0.5153,-53.1599,0.0332,-0.1056,-0.0332,-0.0311,-0.0007,-0.0007,-0.0315,-0.0032,-0.0032,-0.0653,0.0088,0.0088,-0.0654,0.0309,0.0309,5.453,2.1622,12.1092,265.25744629,2.252285,41.5650177,26.61121368,0.0,0.0,0.0,0.0,,193.847171382332
0,533846,8720274,0,0.0,0.0,0.0,20.126007080000022,3,1088.245237089352,20.4795,100.0,0.0,0,0,6305.3,19.0,5,457.1635,26.6236,474.0418,3.1319,0.0962,3.141,8.1457,0.5163,-53.238,-0.0203,0.0395,0.0203,-0.0274,-0.0005,-0.0005,-0.0275,-0.0031,-0.0031,-0.0543,0.0102,0.0102,-0.0541,0.0306,0.0306,5.5946,2.2851,12.0998,265.2739563,2.2522831,41.56502533,26.62360764,0.0,0.0,0.0,0.0,,193.88722613795474
0,533847,8720275,0,0.0,0.0,0.0,20.142486570000017,3,1089.132782257204,20.4795,100.0,0.0,0,0,6305.2,19.0,5,457.2947,26.6357,473.1628,3.1325,0.098,3.1385,7.7986,0.4671,-53.3095,-0.0886,0.1861,0.0886,-0.0233,-0.0002,-0.0002,-0.0232,0.0,0.0,-0.0429,0.0113,0.0113,-0.0425,0.0319,0.0319,5.7392,2.4098,12.0902,265.29043579,2.25228167,41.56503296,26.63566208,0.0,0.0,0.0,0.0,,193.95685999892245
0,533848,8720276,0,0.0,0.0,0.0,20.158996580000007,3,1090.0222905066898,20.4795,100.0,0.0,0,0,6324.1,19.0,5,457.421,26.6463,472.2827,3.1346,0.1022,3.1373,7.5345,0.3464,-53.3733,-0.1712,0.3159,0.1712,-0.0189,-0.0003,-0.0003,-0.0185,0.0,0.0,-0.0315,0.0273,0.0273,-0.0311,0.0185,0.0185,5.8264,2.4762,12.0804,265.3069458,2.25227976,41.56504059,26.6463089,0.0,0.0,0.0,0.0,,194.0489444627164
0,533849,8720277,0,0.0,0.0,0.0,20.17599487000001,3,1090.938540571182,20.655,100.0,0.0,0,0,6327.1,19.0,5,457.5472,26.6555,471.3748,3.1378,0.108,3.1382,7.3257,0.1772,-53.4427,-0.2011,0.3632,0.2011,-0.0109,-0.0006,-0.0006,-0.0106,0.0,0.0,-0.0213,0.0197,0.0197,-0.021,0.023,0.023,5.9636,2.5914,12.0703,265.32394409,2.25227833,41.56504822,26.65546227,0.0,0.0,0.0,0.0,,194.19282506464754
0,533850,8720278,0,0.0,0.0,0.0,20.19250488,3,1091.8291309833332,20.4795,100.0,0.0,0,0,6321.0,19.0,5,457.667,26.6626,470.4927,-3.1416,0.1143,3.1408,7.1936,-0.0059,-53.5004,-0.2209,0.3939,0.2209,-0.0037,-0.0005,-0.0005,-0.0034,0.0,0.0,-0.0122,0.0245,0.0245,-0.012,0.02,0.02,6.0262,2.6541,12.0703,265.3404541,2.25227666,41.56505585,26.66258621,0.0,0.0,0.0,0.0,,194.33467839609895
0,533851,8720279,0,0.0,0.0,0.0,20.209503170000005,3,1092.7467302112316,20.290499999999998,100.0,0.0,0,0,6337.7,19.0,5,457.7888,26.668,469.583,-3.1371,0.121,-3.1382,7.128,-0.2183,-53.542,-0.2379,0.396,0.2379,0.0033,-0.0004,-0.0004,0.0034,0.0,0.0,-0.0047,0.0318,0.0318,-0.0046,0.0201,0.0201,6.0249,2.607,12.0498,265.35745239,2.25227523,41.56506348,26.66801643,0.0,0.0,0.0,0.0,,194.45179803252014
0,533852,8720280,0,0.0,0.0,0.0,20.22598266,3,1093.6368597837754,19.926000000000002,100.0,0.0,0,0,6426.4,19.0,5,457.9066,26.6708,468.6998,-3.1327,0.1272,-3.1296,7.1048,-0.3943,-53.5272,-0.1553,0.3692,0.1553,0.0082,-0.0005,-0.0005,0.0083,0.0,0.0,-0.0006,0.0487,0.0487,-0.0006,0.0,0.0,6.0249,2.6067,12.0498,265.37393188,2.2522738,41.56507111,26.67075348,0.0,0.0,0.0,0.0,,194.3879770575454
0,533853,8720281,0,0.0,0.0,0.0,20.24249266999999,3,1094.5283451851915,19.5615,100.0,0.0,0,0,6619.8,19.0,5,458.0244,26.6703,467.8171,-3.129,0.1331,-3.1154,7.1015,-0.4963,-53.4912,-0.0627,0.3799,0.0627,0.0121,-0.0005,-0.0005,0.0121,-0.0077,-0.0077,0.0039,0.0711,0.0711,0.0038,0.0591,0.0591,6.0197,2.5773,12.0394,265.39044189,2.25227213,41.56508255,26.67027855,0.0,0.0,0.0,0.0,,194.25794075090573
0,533854,8720282,0,0.0,0.0,0.0,20.25949097,3,1095.4455826169326,18.832500000000003,100.0,0.0,0,0,6710.2,19.0,5,458.1464,26.6677,466.9078,-3.1272,0.1402,-3.1001,7.1726,-0.4829,-53.5082,0.1247,0.4753,-0.1247,0.0155,-0.0009,-0.0009,0.0154,-0.0027,-0.0027,0.0135,0.0762,0.0762,0.0133,0.0391,0.0391,6.0145,2.5465,12.0289,265.40744019,2.2522707,41.56509018,26.66768837,0.0,0.0,0.0,0.0,,194.3524494511968
0,533855,8720283,0,0.0,0.0,0.0,20.276000979999992,3,1096.3369050846998,18.1035,100.0,0.0,0,0,6504.7,19.0,5,458.2663,26.6661,466.0241,-3.129,0.1485,-3.0919,7.3257,-0.3184,-53.5935,0.2799,0.5188,-0.2799,0.0213,-0.0021,-0.0021,0.021,-0.0023,-0.0023,0.0233,0.0481,0.0481,0.023,0.0327,0.0327,6.0092,2.5134,12.0184,265.4239502,2.25226903,41.56509781,26.66607094,0.0,0.0,0.0,0.0,,194.73068949374775
0,533856,8720284,0,0.0,0.0,0.0,20.292480469999987,3,1097.2283113208675,17.3745,100.0,0.0,0,0,6281.4,19.0,5,458.3891,26.6668,465.1389,-3.1345,0.1572,-3.0913,7.5533,-0.0053,-53.661,0.4412,0.5036,-0.4412,0.0275,-0.003,-0.003,0.027,-0.0023,-0.0023,0.0297,0.0316,0.0316,0.0294,0.0203,0.0203,6.0039,2.4784,12.0079,265.44042969,2.25226736,41.56510544,26.6668129,0.0,0.0,0.0,0.0,,195.08397216095022
0,533857,8720285,0,0.0,0.0,0.0,20.30947875999999,3,1098.1494485245187,16.2675,100.0,0.0,0,0,6290.7,19.0,5,458.5198,26.6707,464.2261,3.1403,0.166,-3.0966,7.8428,0.4247,-53.6686,0.4529,0.4821,-0.4529,0.0318,-0.0024,-0.0024,0.0313,-0.0021,-0.0021,0.0337,0.0144,0.0144,0.0333,0.0079,0.0079,5.9987,2.4417,11.9973,265.45742798,2.25226569,41.56511307,26.67072678,0.0,0.0,0.0,0.0,,195.25903990824088
0,533858,8720286,0,0.0,0.0,0.0,20.325988770000038,3,1099.0449287193755,15.363,100.0,0.0,0,0,6344.2,19.0,5,458.6513,26.6772,463.3404,3.1334,0.1738,-3.105,8.138,0.7438,-53.643,0.221,0.4289,-0.221,0.0345,-0.0017,-0.0017,0.034,-0.0015,-0.0015,0.0348,0.0093,0.0093,0.0346,0.0075,0.0075,5.9934,2.4036,11.9869,265.47393799,2.25226402,41.5651207,26.67722702,0.0,0.0,0.0,0.0,,195.32441851770608
0,533859,8720287,0,0.0,0.0,0.0,20.342498780000028,3,1099.9407087479783,14.445,100.0,0.0,0,0,6301.2,19.0,5,458.7878,26.6861,462.4552,3.1319,0.1803,-3.1106,8.4214,0.7871,-53.6339,-0.1266,0.3666,0.1266,0.0343,-0.0015,-0.0015,0.034,-0.001,-0.001,0.033,0.0086,0.0086,0.0329,0.0103,0.0103,5.9882,2.3644,11.9765,265.490448,2.25226235,41.56512833,26.68613243,0.0,0.0,0.0,0.0,,195.44768375430596
0,533860,8720288,0,0.0,0.0,0.0,20.35949707000003,3,1100.8635633058352,13.716,100.0,0.0,0,0,6254.1,19.0,5,458.9336,26.6978,461.5437,3.1371,0.1861,-3.1085,8.7176,0.5335,-53.6216,-0.375,0.3327,0.375,0.0323,-0.0015,-0.0015,0.0321,-0.0014,-0.0014,0.0301,0.0104,0.0104,0.0301,0.0119,0.0119,5.9831,2.3249,11.9662,265.50744629,2.25226045,41.56513596,26.69783592,0.0,0.0,0.0,0.0,,195.57221702150642
0,533861,8720289,0,0.0,0.0,0.0,20.376007080000022,3,1101.7604797665979,12.798,100.0,0.0,0,0,6300.3,19.0,5,459.08,26.7108,460.6596,-3.1378,0.1914,-3.1012,8.982,0.1567,-53.5836,-0.4078,0.352,0.4078,0.0306,-0.0013,-0.0013,0.0303,-0.0023,-0.0023,0.0304,0.0188,0.0188,0.0303,0.0134,0.0134,5.978,2.2842,11.9561,265.5239563,2.25225854,41.56514359,26.71075439,0.0,0.0,0.0,0.0,,195.5922941425904
0,533862,8720290,0,0.0,0.0,0.0,20.392486570000017,3,1102.6558301153198,11.7045,100.0,0.0,0,0,6411.2,19.0,5,459.23,26.7235,459.7763,-3.1305,0.1978,-3.0954,9.1543,-0.1781,-53.5245,-0.295,0.4676,0.295,0.0303,-0.0002,-0.0002,0.03,-0.0028,-0.0028,0.0378,0.0,0.0,0.0375,0.0219,0.0219,5.978,2.2842,11.9561,265.54043579,2.25225663,41.56515503,26.72349548,0.0,0.0,0.0,0.0,,195.48607643837553
0,533863,8720291,0,0.0,0.0,0.0,20.408996580000007,3,1103.5523515255577,10.233,100.0,0.0,0,0,6545.3,19.0,5,459.3821,26.7348,458.8938,-3.1262,0.2064,-3.0945,9.2811,-0.3959,-53.466,-0.1602,0.6019,0.1602,0.0322,0.0008,0.0008,0.0316,-0.0029,-0.0029,0.049,0.0,0.0,0.0482,0.0333,0.0333,5.9731,2.2437,11.9461,265.5569458,2.25225472,41.56516266,26.73479652,0.0,0.0,0.0,0.0,,195.3560482114685
0,533864,8720292,0,0.0,0.0,0.0,20.425506589999998,3,1104.4482766115382,8.046,100.0,0.0,0,0,6648.7,19.0,5,459.5361,26.7442,458.0121,-3.1248,0.2173,-3.0979,9.4113,-0.4983,-53.4213,-0.0494,0.7282,0.0494,0.0351,0.001,0.001,0.0344,-0.0031,-0.0031,0.0616,0.0747,0.0747,0.0603,0.0526,0.0526,5.9682,2.2035,11.9364,265.57345581,2.25225258,41.56517029,26.74417686,0.0,0.0,0.0,0.0,,195.2782780636003
0,533865,8720293,0,0.0,0.0,0.0,20.44250488,3,1105.3703312785456,5.67,100.0,0.0,0,0,6679.9,19.0,5,459.6972,26.7518,457.1041,-3.1253,0.2306,-3.1029,9.5759,-0.5118,-53.4012,0.0324,0.8204,-0.0324,0.0391,-0.0001,-0.0001,0.0382,-0.0033,-0.0033,0.0738,0.0801,0.0801,0.072,0.0588,0.0588,5.9634,2.1635,11.9268,265.5904541,2.25225067,41.56517792,26.75179672,0.0,0.0,0.0,0.0,,195.31073408381835
0,533866,8720294,0,0.0,0.0,0.0,20.459503170000005,3,1106.2925391946762,2.7405,100.0,0.0,0,0,6652.4,19.0,5,459.8615,26.7575,456.1962,-3.1265,0.2451,-3.1056,9.7765,-0.4667,-53.3977,0.0861,0.8753,-0.0861,0.0432,-0.0013,-0.0013,0.0421,-0.0035,-0.0035,0.0847,0.0713,0.0713,0.0826,0.0634,0.0634,5.9588,2.1245,11.9176,265.60745239,2.25224853,41.56518555,26.75747871,0.0,0.0,0.0,0.0,,195.4270972903154
0,533867,8720295,0,0.0,0.0,0.0,20.47598266,3,1107.1871333323218,-0.36450000000000005,100.0,0.0,0,0,6597.8,19.0,5,460.0248,26.7616,455.315,-3.1274,0.2599,-3.1047,10.019,-0.3994,-53.3998,0.1096,0.9076,-0.1096,0.0474,-0.0019,-0.0019,0.0461,-0.0036,-0.0036,0.0948,0.059,0.059,0.0923,0.055,0.055,5.9543,2.0866,11.9086,265.62393188,2.25224662,41.56519318,26.76156044,0.0,0.0,0.0,0.0,,195.59363551373136
0,533868,8720296,0,0.0,0.0,0.0,20.49249266999999,3,1108.0841480207291,-3.4964999999999997,100.0,0.0,0,0,6512.0,19.0,5,460.1927,26.7648,454.4339,-3.1278,0.275,-3.1015,10.3044,-0.334,-53.3921,0.1071,0.9176,-0.1071,0.0523,-0.0023,-0.0023,0.0508,-0.0037,-0.0037,0.1046,0.0518,0.0518,0.1019,0.0408,0.0408,5.95,2.0502,11.9,265.64044189,2.25224447,41.56520081,26.76483345,0.0,0.0,0.0,0.0,,195.7584867711722
0,533869,8720297,0,0.0,0.0,0.0,20.509002680000037,3,1108.981918735781,-6.6285,100.0,0.0,0,0,6440.7,19.0,5,460.3654,26.7678,453.5531,-3.1279,0.2901,-3.0979,10.6137,-0.2775,-53.362,0.1028,0.9056,-0.1028,0.0579,-0.0026,-0.0026,0.0561,-0.0038,-0.0038,0.114,0.0457,0.0457,0.1112,0.0312,0.0312,5.9451,2.014,11.8901,265.6569519,2.25224233,41.56520844,26.76783943,0.0,0.0,0.0,0.0,,195.8662594351115
0,533870,8720298,0,0.0,0.0,0.0,20.526000979999992,3,1109.9067502462663,-9.5715,100.0,0.0,0,0,6413.6,19.0,5,460.5487,26.7711,452.6468,-3.1282,0.3052,-3.0955,10.9141,-0.2178,-53.1863,0.0951,0.8696,-0.0951,0.0647,-0.0006,-0.0006,0.0627,-0.0026,-0.0026,0.1231,0.0406,0.0406,0.1202,0.0254,0.0254,5.9401,1.9807,11.8801,265.6739502,2.25223994,41.56521606,26.77113152,0.0,0.0,0.0,0.0,,195.46044387814126
0,533871,8720299,0,0.0,0.0,0.0,20.542999269999996,3,1110.8296650542025,-12.338999999999999,100.0,0.0,0,0,6376.4,19.0,5,460.7368,26.7752,451.7447,-3.1292,0.3197,-3.0957,11.252,-0.1516,-53.0032,0.0827,0.8232,-0.0827,0.0708,-0.0002,-0.0002,0.0686,-0.0045,-0.0045,0.1306,0.0355,0.0355,0.1277,0.0206,0.0206,5.935,1.9485,11.8699,265.69094849,2.25223756,41.56522369,26.77524567,0.0,0.0,0.0,0.0,,195.06375731168106
0,533872,8720300,0,0.0,0.0,0.0,20.55947875999999,3,1111.722595953641,-14.7285,100.0,0.0,0,0,6323.2,19.0,5,460.9256,26.7808,450.8709,-3.1307,0.3331,-3.0978,11.6487,-0.0785,-52.9083,0.0852,0.7865,-0.0852,0.0748,-0.0021,-0.0021,0.0724,-0.0051,-0.0051,0.1358,0.0319,0.0319,0.1329,0.0184,0.0184,5.9298,1.917,11.8596,265.70742798,2.25223517,41.56523514,26.78077507,0.0,0.0,0.0,0.0,,195.03165448387293
0,533873,8720301,0,0.0,0.0,0.0,20.575500490000024,3,1112.5905805396412,-16.5645,100.0,0.0,0,0,6305.9,19.0,5,461.115,26.7882,450.0255,-3.1325,0.3456,-3.1003,11.979,0.0092,-52.6109,0.1119,0.7692,-0.1119,0.0778,0.0004,0.0004,0.0753,-0.0025,-0.0025,0.1405,0.0317,0.0317,0.1376,0.0197,0.0197,5.9246,1.8885,11.8492,265.72344971,2.25223279,41.56524277,26.78815269,0.0,0.0,0.0,0.0,,194.24671422687592
0,533874,8720302,0,0.0,0.0,0.0,20.592498780000028,3,1113.507764422968,-18.225,100.0,0.0,0,0,6286.6,19.0,5,461.3198,26.7984,449.1381,-3.1348,0.3586,-3.1017,12.2156,0.1266,-52.0488,0.1447,0.7511,-0.1447,0.0818,0.0002,0.0002,0.0792,-0.0045,-0.0045,0.1462,0.0333,0.0333,0.1433,0.0204,0.0204,5.9193,1.8621,11.8386,265.740448,2.25223017,41.5652504,26.79836655,0.0,0.0,0.0,0.0,,192.46700523416476
0,533875,8720303,0,0.0,0.0,0.0,20.608978270000023,3,1114.388808336325,-19.5075,100.0,0.0,0,0,6236.7,19.0,5,461.5248,26.8103,448.2802,-3.137,0.3716,-3.102,12.6325,0.254,-51.9218,0.1812,0.8352,-0.1812,0.0824,-0.0012,-0.0012,0.0794,-0.0044,-0.0044,0.1529,0.0382,0.0382,0.1495,0.0186,0.0186,5.914,1.8368,11.8279,265.75692749,2.25222778,41.56525803,26.81027985,0.0,0.0,0.0,0.0,,192.3711924756677
0,533876,8720304,0,0.0,0.0,0.0,20.625488280000013,3,1115.2710445339592,-20.6145,100.0,0.0,0,0,6244.8,19.0,5,461.7368,26.8246,447.4245,-3.1414,0.3865,-3.1049,13.052,0.471,-51.7737,0.2882,0.9504,-0.2882,0.0852,0.0,0.0,0.0818,-0.0043,-0.0043,0.1639,0.0409,0.0409,0.1596,0.0156,0.0156,5.9086,1.8116,11.8172,265.7734375,2.25222492,41.56526566,26.82463074,0.0,0.0,0.0,0.0,,192.21676429318646
0,533877,8720305,0,0.0,0.0,0.0,20.643005370000026,3,1116.2063440783022,-21.5325,100.0,0.0,0,0,6268.9,19.0,5,461.9687,26.8422,446.5194,3.1335,0.404,-3.1128,13.4747,0.8147,-51.6192,0.3526,1.0122,-0.3526,0.092,0.0,0.0,0.088,-0.0044,-0.0044,0.1752,0.0357,0.0357,0.1703,0.0178,0.0178,5.9031,1.7863,11.8063,265.79095459,2.2522223,41.56527328,26.84218025,0.0,0.0,0.0,0.0,,192.05618229971356
0,533878,8720306,0,0.0,0.0,0.0,20.65948486000002,3,1117.0855073937591,-22.086,100.0,0.0,0,0,6237.3,19.0,5,462.1938,26.8596,445.6682,3.1256,0.4202,-3.1197,13.7957,1.1444,-51.5092,0.2951,0.9074,-0.2951,0.1028,0.0,0.0,0.099,-0.0034,-0.0034,0.1813,0.0296,0.0296,0.1768,0.0288,0.0288,5.8468,1.7102,11.7953,265.80743408,2.2522192,41.56528091,26.85957718,0.0,0.0,0.0,0.0,,191.96876448986382
0,533879,8720307,0,0.0,0.0,0.0,20.67599487000001,3,1117.9658980108184,-22.639499999999998,100.0,0.0,0,0,6222.2,19.0,5,462.4235,26.8757,444.8185,3.1219,0.4334,-3.1207,14.0127,1.3313,-51.4394,0.1375,0.6809,-0.1375,0.1155,0.0,0.0,0.1123,0.0001,0.0001,0.1827,0.0265,0.0265,0.1793,0.0404,0.0404,5.7238,1.5908,11.7953,265.82394409,2.25221658,41.56528854,26.87571716,0.0,0.0,0.0,0.0,,191.92989483690133
