phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,560214,8759901,0,0.0,0.0,0.0,5.082000730000004,2,332.1888688124276,-0.189,100.0,0.0,0,0,6711.7,19.0,6,-92.2902,19.4636,238.7925,0.0217,0.5645,-0.0131,36.2279,-1.9389,57.0412,0.0515,-0.0049,-0.0515,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0014,0.0091,0.0091,0.0016,0.0092,0.0092,-4.8279,0.4121,12.827,190.6177063,2.25886369,41.56716156,19.46362686,0.0,0.0,0.0,0.0,,243.26410277025258
0,560215,8759902,0,0.0,0.0,0.0,5.098999020000008,2,333.33750041394967,-0.189,100.0,0.0,0,0,6711.2,19.0,6,-91.674,19.4362,239.7627,0.0207,0.5646,-0.0134,36.2339,-1.8832,57.0546,0.0441,-0.0058,-0.0441,0.0014,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.0012,0.0088,0.0088,0.0014,0.0089,0.0089,-4.8386,0.4066,12.8353,190.63470459,2.2588563,41.56715393,19.43623924,0.0,0.0,0.0,0.0,,243.31640441859898
0,560216,8759903,0,0.0,0.0,0.0,5.115005489999987,2,334.41934394945775,-0.189,100.0,0.0,0,0,6712.1,19.0,6,-91.094,19.411,240.6761,0.02,0.5647,-0.0137,36.2397,-1.8444,57.0663,0.0274,-0.0052,-0.0274,0.0013,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.0012,0.0088,0.0088,0.0014,0.0089,0.0089,-4.847,0.4004,12.8394,190.65071106,2.25884962,41.5671463,19.41099358,0.0,0.0,0.0,0.0,,243.36315402104074
0,560217,8759904,0,0.0,0.0,0.0,5.131500240000008,2,335.5344035007893,-0.189,100.0,0.0,0,0,6713.7,19.0,6,-90.4958,19.3854,241.6181,0.0197,0.5647,-0.0137,36.2453,-1.8266,57.0781,0.0055,-0.004,-0.0055,0.0012,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0011,0.009,0.009,0.0013,0.0091,0.0091,-4.8521,0.3974,12.8434,190.66720581,2.25884247,41.56713867,19.38536072,0.0,0.0,0.0,0.0,,243.40982166139477
0,560218,8759905,0,0.0,0.0,0.0,5.1484985299999835,2,336.68372315007895,-0.189,100.0,0.0,0,0,6716.3,19.0,6,-89.8793,19.3592,242.5889,0.0198,0.5648,-0.0135,36.2507,-1.8308,57.0896,-0.0096,-0.0033,0.0096,0.0011,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0011,0.0093,0.0093,0.0013,0.0094,0.0094,-4.8605,0.3909,12.8474,190.6842041,2.25883532,41.56712723,19.35921097,0.0,0.0,0.0,0.0,,243.45519176083306
0,560219,8759906,0,0.0,0.0,0.0,5.164504999999991,2,337.7661837676528,-0.189,100.0,0.0,0,0,6720.0,19.0,6,-89.2991,19.3347,243.5027,0.0202,0.5649,-0.0132,36.2551,-1.8435,57.1001,-0.0115,-0.0027,0.0115,0.0011,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0011,0.0096,0.0096,0.0013,0.0097,0.0097,-4.8656,0.3877,12.8514,190.70021057,2.2588284,41.5671196,19.33473206,0.0,0.0,0.0,0.0,,243.49559318480323
0,560220,8759907,0,0.0,0.0,0.0,5.181503289999995,2,338.9159084083968,-0.189,100.0,0.0,0,0,6724.0,19.0,6,-88.6824,19.3088,244.4739,0.0206,0.5649,-0.0127,36.26,-1.8534,57.1112,-0.0045,-0.0026,0.0045,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.001,0.0099,0.0099,0.0012,0.0099,0.0099,-4.874,0.3812,12.8554,190.71720886,2.25882101,41.56711197,19.30875397,0.0,0.0,0.0,0.0,,243.53878311287997
0,560221,8759908,0,0.0,0.0,0.0,5.1985015799999985,2,340.0658369810636,-0.189,100.0,0.0,0,0,6725.5,19.0,6,-88.0657,19.2828,245.4452,0.0208,0.5649,-0.0122,36.2661,-1.8517,57.1226,0.0083,-0.0029,-0.0083,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.001,0.0099,0.0099,0.0012,0.01,0.01,-4.879,0.3779,12.8593,190.73420715,2.25881362,41.56710434,19.28281593,0.0,0.0,0.0,0.0,,243.5852004166329
0,560222,8759909,0,0.0,0.0,0.0,5.214508050000006,2,341.14887564853996,-0.189,100.0,0.0,0,0,6725.4,19.0,6,-87.4852,19.2585,246.3596,0.0208,0.565,-0.0117,36.2724,-1.8353,57.1334,0.022,-0.0034,-0.022,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0009,0.0098,0.0098,0.0011,0.0099,0.0099,-4.8873,0.3715,12.8632,190.75021362,2.25880694,41.5670929,19.25852966,0.0,0.0,0.0,0.0,,243.6301801281344
0,560223,8759910,0,0.0,0.0,0.0,5.2315063399999815,2,342.2992357748078,-0.189,100.0,0.0,0,0,6725.8,19.0,6,-86.8682,19.2329,247.3314,0.0206,0.565,-0.0112,36.2804,-1.8041,57.1446,0.0308,-0.0044,-0.0308,0.0009,-0.0004,-0.0004,0.0008,-0.0003,-0.0003,0.0008,0.0095,0.0095,0.001,0.0096,0.0096,-4.8955,0.3653,12.8671,190.76721191,2.25879955,41.56708527,19.23294067,0.0,0.0,0.0,0.0,,243.67965574464193
0,560224,8759911,0,0.0,0.0,0.0,5.248001099999982,2,343.4157461743608,-0.36450000000000005,100.0,0.0,0,0,6725.0,19.0,6,-86.2693,19.2084,248.2747,0.0203,0.5651,-0.0108,36.2904,-1.7698,57.1544,0.0296,-0.0068,-0.0296,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0007,0.0092,0.0092,0.0009,0.0093,0.0093,-4.9005,0.3623,12.8709,190.78370667,2.25879264,41.56707764,19.20841599,0.0,0.0,0.0,0.0,,243.72873586612474
0,560225,8759912,0,0.0,0.0,0.0,5.264511099999993,2,344.5335132380142,-0.36450000000000005,100.0,0.0,0,0,6724.1,19.0,6,-85.6702,19.1843,249.2181,0.02,0.5652,-0.0106,36.3025,-1.741,57.1626,0.0221,-0.01,-0.0221,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0005,0.009,0.009,0.0007,0.0093,0.0093,-4.9081,0.3569,12.8747,190.80021667,2.25878525,41.56707001,19.18425941,0.0,0.0,0.0,0.0,,243.77700693734346
0,560226,8759913,0,0.0,0.0,0.0,5.2815094000000045,2,345.6845673205214,-0.36450000000000005,100.0,0.0,0,0,6725.6,19.0,6,-85.0527,19.1598,250.1903,0.0197,0.5654,-0.0106,36.3162,-1.7205,57.1694,0.0151,-0.0126,-0.0151,0.0006,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0004,0.009,0.009,0.0006,0.0093,0.0093,-4.9132,0.3542,12.8784,190.81721497,2.2587781,41.56705856,19.15976334,0.0,0.0,0.0,0.0,,243.82411397818717
0,560227,8759914,0,0.0,0.0,0.0,5.298004149999997,2,346.8017389327547,-0.36450000000000005,100.0,0.0,0,0,6727.7,19.0,6,-84.4532,19.1364,251.1339,0.0194,0.5656,-0.0107,36.3308,-1.7051,57.1746,0.014,-0.0145,-0.014,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0002,0.009,0.009,0.0004,0.0094,0.0094,-4.9202,0.3498,12.8821,190.83370972,2.25877094,41.56705093,19.13637733,0.0,0.0,0.0,0.0,,243.86810042079716
0,560228,8759915,0,0.0,0.0,0.0,5.31449889999999,2,347.9191120853697,-0.36450000000000005,100.0,0.0,0,0,6729.7,19.0,6,-83.8534,19.1134,252.0777,0.019,0.5659,-0.0109,36.3464,-1.6878,57.179,0.0174,-0.0156,-0.0174,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0001,0.0091,0.0091,0.0003,0.0095,0.0095,-4.9302,0.346,12.8894,190.85020447,2.25876379,41.5670433,19.11336327,0.0,0.0,0.0,0.0,,243.91159236108808
0,560229,8759916,0,0.0,0.0,0.0,5.331008910000008,2,349.03771842675917,-0.36450000000000005,100.0,0.0,0,0,6731.2,19.0,6,-83.2533,19.0907,253.0215,0.0186,0.5661,-0.0111,36.3631,-1.6677,57.183,0.0183,-0.0162,-0.0183,0.0004,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,0.0,0.0091,0.0091,0.0002,0.0095,0.0095,-4.9314,0.3447,12.8894,190.86671448,2.25875688,41.56703568,19.09067917,0.0,0.0,0.0,0.0,,243.95600028838314
0,560230,8759917,0,0.0,0.0,0.0,5.348007199999984,2,350.18961699346363,-0.36450000000000005,100.0,0.0,0,0,6731.8,19.0,6,-82.6348,19.0676,253.9939,0.0183,0.5664,-0.0113,36.382,-1.6482,57.1863,0.0155,-0.0174,-0.0155,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0001,0.0091,0.0091,0.0001,0.0095,0.0095,-4.9413,0.3425,12.8965,190.88371277,2.25874925,41.56702423,19.06762314,0.0,0.0,0.0,0.0,,244.00254076280112
0,560231,8759918,0,0.0,0.0,0.0,5.364501950000005,2,351.3076061349226,-0.36450000000000005,100.0,0.0,0,0,6733.0,19.0,6,-82.0342,19.0455,254.9378,0.0179,0.5667,-0.0115,36.4019,-1.6334,57.1883,0.0111,-0.0188,-0.0111,0.0003,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0002,0.0092,0.0092,0.0,0.0096,0.0096,-4.9416,0.342,12.8965,190.90020752,2.25874233,41.5670166,19.04550171,0.0,0.0,0.0,0.0,,244.04707690787856
0,560232,8759919,0,0.0,0.0,0.0,5.381011959999995,2,352.4268338238719,-0.189,100.0,0.0,0,0,6734.9,19.0,6,-81.4332,19.0236,255.8817,0.0177,0.567,-0.0117,36.4222,-1.6257,57.1898,0.0025,-0.0185,-0.0025,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0002,0.0092,0.0092,-0.0,0.0097,0.0097,-4.9511,0.3415,12.9036,190.91671753,2.25873518,41.56700897,19.02356148,0.0,0.0,0.0,0.0,,244.09088144452429
0,560233,8759920,0,0.0,0.0,0.0,5.398010249999999,2,353.5793692653026,-0.189,100.0,0.0,0,0,6736.4,19.0,6,-80.8137,19.001,256.8542,0.0175,0.5673,-0.0121,36.4431,-1.631,57.1913,-0.0115,-0.0163,0.0115,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0003,0.0094,0.0094,-0.0001,0.0098,0.0098,-4.9555,0.3418,12.9073,190.93371582,2.25872803,41.56700134,19.00101852,0.0,0.0,0.0,0.0,,244.13586086351182
0,560234,8759921,0,0.0,0.0,0.0,5.414504999999991,2,354.6979692627961,-0.189,100.0,0.0,0,0,6738.0,19.0,6,-80.212,18.9791,257.7982,0.0177,0.5676,-0.0125,36.4626,-1.6531,57.1929,-0.0269,-0.0138,0.0269,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0002,0.0096,0.0096,-0.0,0.01,0.01,-4.9593,0.3431,12.9111,190.95021057,2.25872064,41.5669899,18.97905922,0.0,0.0,0.0,0.0,,244.1784494152652
0,560235,8759922,0,0.0,0.0,0.0,5.431503289999995,2,355.8509181780494,-0.189,100.0,0.0,0,0,6741.3,19.0,6,-79.5919,18.9562,258.7707,0.0182,0.5678,-0.0126,36.4807,-1.6922,57.1951,-0.0389,-0.0112,0.0389,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0001,0.01,0.01,0.0001,0.0103,0.0103,-4.9683,0.345,12.9188,190.96720886,2.25871348,41.56698227,18.95617867,0.0,0.0,0.0,0.0,,244.22016161046164
0,560236,8759923,0,0.0,0.0,0.0,5.447998039999987,2,356.9699044310278,-0.189,100.0,0.0,0,0,6745.4,19.0,6,-78.9896,18.9336,259.7148,0.0189,0.568,-0.0125,36.4964,-1.7393,57.1979,-0.0433,-0.0094,0.0433,0.0003,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0,0.0104,0.0104,0.0002,0.0106,0.0106,-4.967,0.3463,12.9188,190.98370361,2.25870633,41.56697464,18.93355942,0.0,0.0,0.0,0.0,,244.25905761448274
0,560237,8759924,0,0.0,0.0,0.0,5.465011589999989,2,358.12426934482704,-0.189,100.0,0.0,0,0,6749.0,19.0,6,-78.3688,18.9097,260.6874,0.0198,0.5682,-0.0121,36.5118,-1.7879,57.2012,-0.0392,-0.0089,0.0392,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,0.0,0.0108,0.0108,0.0002,0.011,0.011,-4.9759,0.3493,12.9267,191.00071716,2.25869894,41.56696701,18.90970421,0.0,0.0,0.0,0.0,,244.29889708308713
0,560238,8759925,0,0.0,0.0,0.0,5.481002799999999,2,359.20944572427885,-0.189,100.0,0.0,0,0,6751.9,19.0,6,-77.7843,18.8867,261.603,0.0206,0.5683,-0.0117,36.5266,-1.8252,57.2046,-0.0283,-0.0096,0.0283,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,0.0,0.0109,0.0109,0.0002,0.0112,0.0112,-4.9741,0.3511,12.9267,191.01670837,2.25869203,41.56695557,18.88669205,0.0,0.0,0.0,0.0,,244.3378841739676
0,560239,8759926,0,0.0,0.0,0.0,5.497512809999989,2,360.33000708847015,-0.189,100.0,0.0,0,0,6753.3,19.0,6,-77.1813,18.8624,262.5472,0.0211,0.5685,-0.0114,36.5431,-1.8491,57.2083,-0.0134,-0.011,0.0134,0.0003,-0.0004,-0.0004,0.0002,-0.0003,-0.0003,-0.0,0.0108,0.0108,0.0001,0.0111,0.0111,-4.9828,0.3548,12.9349,191.03321838,2.25868487,41.56694794,18.86243439,0.0,0.0,0.0,0.0,,244.38108190823615
0,560240,8759927,0,0.0,0.0,0.0,5.514999389999986,2,361.51705968271295,-0.189,100.0,0.0,0,0,6752.3,19.0,6,-76.5413,18.8363,263.5488,0.0212,0.5687,-0.0113,36.5625,-1.853,57.2122,0.0076,-0.0127,-0.0076,0.0003,-0.0004,-0.0004,0.0002,-0.0003,-0.0003,-0.0001,0.0104,0.0104,0.0001,0.0107,0.0107,-4.9849,0.3591,12.939,191.05070496,2.25867724,41.56694031,18.83631134,0.0,0.0,0.0,0.0,,244.4305156210378
0,560241,8759928,0,0.0,0.0,0.0,5.531005859999993,2,362.6038568258726,-0.189,100.0,0.0,0,0,6750.4,19.0,6,-75.956,18.8124,264.4645,0.0209,0.5689,-0.0113,36.582,-1.833,57.2152,0.0294,-0.0143,-0.0294,0.0003,-0.0004,-0.0004,0.0002,-0.0003,-0.0003,-0.0002,0.0099,0.0099,0.0,0.0102,0.0102,-4.9892,0.3614,12.9433,191.06671143,2.25867033,41.56693268,18.81235695,0.0,0.0,0.0,0.0,,244.47742427904953
0,560242,8759929,0,0.0,0.0,0.0,5.547500609999986,2,363.72402182424065,-0.189,100.0,0.0,0,0,6748.4,19.0,6,-75.3519,18.7879,265.409,0.0201,0.5691,-0.0115,36.6035,-1.7884,57.2177,0.0488,-0.0155,-0.0488,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0002,0.0093,0.0093,-0.0,0.0097,0.0097,-4.991,0.3663,12.9475,191.08320618,2.25866318,41.56692123,18.78791046,0.0,0.0,0.0,0.0,,244.5267081850128
0,560243,8759930,0,0.0,0.0,0.0,5.56449889999999,2,364.87861512937263,-0.189,100.0,0.0,0,0,6746.5,19.0,6,-74.7293,18.7633,266.382,0.019,0.5694,-0.0118,36.6266,-1.7263,57.2196,0.0564,-0.0159,-0.0564,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0002,0.0088,0.0088,-0.0,0.0092,0.0092,-4.995,0.3688,12.9518,191.10020447,2.25865579,41.5669136,18.76325798,0.0,0.0,0.0,0.0,,244.57729300630345
0,560244,8759931,0,0.0,0.0,0.0,5.581008910000008,2,366.000274449737,-0.189,100.0,0.0,0,0,6745.3,19.0,6,-74.1245,18.74,267.3265,0.018,0.5697,-0.0121,36.6494,-1.667,57.2208,0.0476,-0.0156,-0.0476,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0002,0.0085,0.0085,-0.0,0.0089,0.0089,-5.0027,0.3742,12.9606,191.11671448,2.25864863,41.56690598,18.73996925,0.0,0.0,0.0,0.0,,244.62519128266408
0,560245,8759932,0,0.0,0.0,0.0,5.598007199999984,2,367.1553327671598,-0.0,100.0,0.0,0,0,6745.5,19.0,6,-73.5011,18.7166,268.2996,0.0172,0.5699,-0.0125,36.6717,-1.6251,57.2221,0.024,-0.0134,-0.024,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,-0.0002,0.0085,0.0085,0.0,0.0088,0.0088,-5.0035,0.3799,12.965,191.13371277,2.25864124,41.56689835,18.71658707,0.0,0.0,0.0,0.0,,244.6724396586751
0,560246,8759933,0,0.0,0.0,0.0,5.6139984099999936,2,368.24216842376995,-0.0,100.0,0.0,0,0,6746.9,19.0,6,-72.914,18.695,269.2155,0.0168,0.5701,-0.0128,36.6909,-1.6155,57.2236,-0.005,-0.0105,0.005,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,-0.0001,0.0087,0.0087,0.0001,0.009,0.009,-5.007,0.3828,12.9695,191.14970398,2.25863433,41.5668869,18.69498444,0.0,0.0,0.0,0.0,,244.71428751795267
0,560247,8759934,0,0.0,0.0,0.0,5.631500240000008,2,369.4318761623016,-0.0,100.0,0.0,0,0,6750.2,19.0,6,-72.2716,18.6715,270.2172,0.017,0.5703,-0.0132,36.71,-1.6387,57.2252,-0.0304,-0.0084,0.0304,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0,0.0092,0.0092,0.0002,0.0094,0.0094,-5.0076,0.3885,12.974,191.16720581,2.2586267,41.56687927,18.67154884,0.0,0.0,0.0,0.0,,244.75625648983606
0,560248,8759935,0,0.0,0.0,0.0,5.648010249999999,2,370.5543562295814,-0.0,100.0,0.0,0,0,6755.2,19.0,6,-71.6656,18.6494,271.1617,0.0174,0.5704,-0.0135,36.7258,-1.6799,57.2269,-0.0398,-0.0072,0.0398,0.0006,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0001,0.0098,0.0098,0.0003,0.01,0.01,-5.0107,0.3915,12.9786,191.18371582,2.25861955,41.56687164,18.64938545,0.0,0.0,0.0,0.0,,244.79212405933322
0,560249,8759936,0,0.0,0.0,0.0,5.664001460000009,2,371.64172352463174,-0.0,100.0,0.0,0,0,6760.4,19.0,6,-71.0777,18.6276,272.0775,0.018,0.5705,-0.0136,36.7391,-1.7236,57.2295,-0.039,-0.0058,0.039,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0002,0.0103,0.0103,0.0004,0.0105,0.0105,-5.0103,0.3979,12.9832,191.19970703,2.25861239,41.56686401,18.62761688,0.0,0.0,0.0,0.0,,244.82586407938518
0,560250,8759937,0,0.0,0.0,0.0,5.680999749999984,2,372.79772936827504,-0.0,100.0,0.0,0,0,6764.0,19.0,6,-70.4529,18.604,273.0508,0.0186,0.5706,-0.0136,36.7518,-1.7662,57.234,-0.0339,-0.0039,0.0339,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0003,0.0107,0.0107,0.0005,0.0108,0.0108,-5.0132,0.4012,12.9878,191.21670532,2.25860524,41.56685257,18.60402489,0.0,0.0,0.0,0.0,,244.86419756213937
0,560251,8759938,0,0.0,0.0,0.0,5.697998039999987,2,373.953916212936,-0.0,100.0,0.0,0,0,6765.5,19.0,6,-69.8278,18.5799,274.0241,0.0192,0.5707,-0.0134,36.7633,-1.8016,57.2402,-0.0266,-0.0022,0.0266,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0005,0.0108,0.0108,0.0006,0.0109,0.0109,-5.0124,0.4083,12.9925,191.23370361,2.25859761,41.56684494,18.57988358,0.0,0.0,0.0,0.0,,244.90534940905803
0,560252,8759939,0,0.0,0.0,0.0,5.714508050000006,2,375.07708003732535,-0.0,100.0,0.0,0,0,6766.7,19.0,6,-69.2209,18.5559,274.969,0.0198,0.5707,-0.013,36.7732,-1.827,57.2476,-0.0181,-0.0008,0.0181,0.0007,-0.0003,-0.0003,0.0006,-0.0004,-0.0004,0.0006,0.0108,0.0108,0.0007,0.0108,0.0108,-5.018,0.4155,13.0019,191.25021362,2.2585907,41.56683731,18.55593109,0.0,0.0,0.0,0.0,,244.94702495486655
0,560253,8759940,0,0.0,0.0,0.0,5.731002799999999,2,376.1993966872899,-0.0,100.0,0.0,0,0,6767.1,19.0,6,-68.6138,18.5315,275.9139,0.0204,0.5707,-0.0124,36.7824,-1.8428,57.2559,-0.0102,-0.0001,0.0102,0.0008,-0.0004,-0.0004,0.0007,-0.0003,-0.0003,0.0006,0.0106,0.0106,0.0008,0.0106,0.0106,-5.0143,0.4192,13.0019,191.26670837,2.25858331,41.56682968,18.53153038,0.0,0.0,0.0,0.0,,244.99006536598012
0,560254,8759941,0,0.0,0.0,0.0,5.747512809999989,2,377.32294902870393,-0.0,100.0,0.0,0,0,6766.1,19.0,6,-68.0066,18.5068,276.8591,0.0208,0.5707,-0.0119,36.7922,-1.8514,57.2644,-0.0047,-0.0009,0.0047,0.0008,-0.0004,-0.0004,0.0007,-0.0003,-0.0003,0.0006,0.0103,0.0103,0.0008,0.0103,0.0103,-5.0198,0.4267,13.0115,191.28321838,2.25857615,41.56681824,18.50680351,0.0,0.0,0.0,0.0,,245.03487965404437
0,560255,8759942,0,0.0,0.0,0.0,5.764511099999993,2,378.4799417910582,-0.189,100.0,0.0,0,0,6765.2,19.0,6,-67.3808,18.4811,277.833,0.021,0.5707,-0.0116,36.8047,-1.8536,57.2717,0.0015,-0.0047,-0.0015,0.0007,-0.0004,-0.0004,0.0005,-0.0003,-0.0003,0.0005,0.0099,0.0099,0.0007,0.01,0.01,-5.0161,0.4304,13.0115,191.30021667,2.25856876,41.56681061,18.48114777,0.0,0.0,0.0,0.0,,245.08131502874875
0,560256,8759943,0,0.0,0.0,0.0,5.781005859999993,2,379.602874422137,-0.189,100.0,0.0,0,0,6765.3,19.0,6,-66.7731,18.4562,278.7784,0.0209,0.5708,-0.0116,36.8192,-1.8488,57.2768,0.0067,-0.0098,-0.0067,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0004,0.0097,0.0097,0.0006,0.0099,0.0099,-5.0215,0.4379,13.0211,191.31671143,2.25856161,41.56680298,18.45623207,0.0,0.0,0.0,0.0,,245.12498358422138
0,560257,8759944,0,0.0,0.0,0.0,5.798004149999997,2,380.7602926324733,-0.189,100.0,0.0,0,0,6765.8,19.0,6,-66.1469,18.4306,279.7525,0.0205,0.571,-0.0121,36.8357,-1.843,57.281,0.0017,-0.0129,-0.0017,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0002,0.0095,0.0095,0.0004,0.0098,0.0098,-5.0205,0.4453,13.026,191.33370972,2.25855422,41.56679535,18.43058205,0.0,0.0,0.0,0.0,,245.1698259393892
0,560258,8759945,0,0.0,0.0,0.0,5.81449889999999,2,381.8836301286988,-0.189,100.0,0.0,0,0,6766.1,19.0,6,-65.5387,18.4056,280.698,0.0203,0.5713,-0.0127,36.8525,-1.8504,57.2846,-0.015,-0.0133,0.015,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0002,0.0095,0.0095,0.0003,0.0098,0.0098,-5.023,0.4491,13.0309,191.35020447,2.25854683,41.56678391,18.40562439,0.0,0.0,0.0,0.0,,245.21344316369283
0,560259,8759946,0,0.0,0.0,0.0,5.831008910000008,2,383.0082069061354,-0.189,100.0,0.0,0,0,6767.6,19.0,6,-64.9303,18.3805,281.6436,0.0203,0.5715,-0.0134,36.8681,-1.8778,57.2879,-0.0314,-0.0116,0.0314,0.0006,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0002,0.0098,0.0098,0.0004,0.01,0.01,-5.0216,0.4567,13.0359,191.36671448,2.25853968,41.56677628,18.38047791,0.0,0.0,0.0,0.0,,245.2538221534971
0,560260,8759947,0,0.0,0.0,0.0,5.847503660000001,2,384.13192926251446,-0.189,100.0,0.0,0,0,6772.1,19.0,6,-64.3217,18.355,282.5892,0.0207,0.5717,-0.0138,36.8812,-1.9171,57.2915,-0.0355,-0.0095,0.0355,0.0006,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0003,0.0102,0.0102,0.0005,0.0104,0.0104,-5.024,0.4603,13.0408,191.38320923,2.25853252,41.56676865,18.3549881,0.0,0.0,0.0,0.0,,245.29024431995333
0,560261,8759948,0,0.0,0.0,0.0,5.8639984099999936,2,385.25581850070745,-0.0,100.0,0.0,0,0,6777.0,19.0,6,-63.7128,18.3291,283.5349,0.0213,0.5718,-0.0137,36.8923,-1.9535,57.2963,-0.0272,-0.0071,0.0272,0.0008,-0.0003,-0.0003,0.0007,-0.0004,-0.0004,0.0004,0.0106,0.0106,0.0006,0.0107,0.0107,-5.0224,0.4678,13.0458,191.39970398,2.25852537,41.56676102,18.32905769,0.0,0.0,0.0,0.0,,245.32640501385256
0,560262,8759949,0,0.0,0.0,0.0,5.881011959999995,2,386.4152276834918,-0.0,100.0,0.0,0,0,6778.9,19.0,6,-63.0853,18.3019,284.5094,0.0218,0.5719,-0.0133,36.9035,-1.9762,57.3026,-0.0112,-0.0053,0.0112,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0004,0.0107,0.0107,0.0006,0.0108,0.0108,-5.0246,0.4713,13.0507,191.41671753,2.25851774,41.56674957,18.30188942,0.0,0.0,0.0,0.0,,245.36730298874295
0,560263,8759950,0,0.0,0.0,0.0,5.898010249999999,2,387.57379006480335,-0.0,100.0,0.0,0,0,6778.3,19.0,6,-62.4575,18.2744,285.484,0.0221,0.572,-0.0129,36.9163,-1.9795,57.3092,0.0051,-0.0053,-0.0051,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0004,0.0104,0.0104,0.0006,0.0105,0.0105,-5.0229,0.4783,13.0557,191.43371582,2.25851059,41.56674194,18.27437401,0.0,0.0,0.0,0.0,,245.4122299924696
0,560264,8759951,0,0.0,0.0,0.0,5.914504999999991,2,388.6982382260996,-0.0,100.0,0.0,0,0,6776.6,19.0,6,-61.848,18.2475,286.4301,0.022,0.5721,-0.0126,36.9302,-1.9671,57.3156,0.0163,-0.0057,-0.0163,0.0008,-0.0004,-0.0004,0.0007,-0.0003,-0.0003,0.0004,0.0099,0.0099,0.0006,0.0101,0.0101,-5.0267,0.4846,13.0658,191.45021057,2.2585032,41.56673431,18.24752426,0.0,0.0,0.0,0.0,,245.4586993226844
0,560265,8759952,0,0.0,0.0,0.0,5.930999749999984,2,389.8228993040582,-0.0,100.0,0.0,0,0,6774.9,19.0,6,-61.2383,18.2207,287.3762,0.0217,0.5722,-0.0126,36.9442,-1.9469,57.322,0.018,-0.0053,-0.018,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0004,0.0095,0.0095,0.0006,0.0097,0.0097,-5.028,0.4879,13.0708,191.46670532,2.25849605,41.56672668,18.22070885,0.0,0.0,0.0,0.0,,245.50536724359895
