phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,78279,84163,0,0.0,0.0,0.0,32.26299668,1,1299.5651009349638,-10.2735,100.0,0.0,0,0,6381.3,19.0,4,-213.923,5.1375,182.5838,-0.0087,0.5404,-0.0613,23.0515,-1.0235,38.3534,0.016,-0.262,-0.016,-0.0037,-0.0008,-0.0008,-0.0038,-0.0009,-0.0009,-0.0059,0.0139,0.0139,-0.0058,0.0232,0.0232,4.5311,1.3116,14.597,88.57437897,2.26031995,41.56767273,5.13747215,0.0,0.0,0.0,0.0,,161.09165115479325
0,78280,84164,0,0.0,0.0,0.0,32.30099869,1,1301.265602751103,-10.8675,100.0,0.0,0,0,6403.5,19.0,4,-213.038,5.109,184.0399,-0.0102,0.5506,-0.0616,23.5122,-0.9894,38.2578,0.029,-0.2756,-0.029,-0.0043,-0.0008,-0.0008,-0.0043,-0.0009,-0.0009,-0.0063,0.0136,0.0136,-0.0063,0.0233,0.0233,4.556,1.2512,14.5944,88.61238098,2.26030946,41.56765747,5.1089654,0.0,0.0,0.0,0.0,,161.65895339712182
0,78281,84165,0,0.0,0.0,0.0,32.33150101,1,1302.6353175087095,-11.461500000000001,100.0,0.0,0,0,6418.5,19.0,4,-212.3147,5.0872,185.2057,-0.0115,0.5591,-0.0611,23.8999,-0.9422,38.1657,0.0429,-0.2899,-0.0429,-0.0047,-0.0008,-0.0008,-0.0048,-0.0009,-0.0009,-0.0069,0.013,0.013,-0.0068,0.0232,0.0232,4.5554,1.2044,14.593,88.6428833,2.26030111,41.56764984,5.08722878,0.0,0.0,0.0,0.0,,162.11299565253861
0,78282,84166,0,0.0,0.0,0.0,32.36849594,1,1304.301250543781,-12.2445,100.0,0.0,0,0,6436.5,19.0,4,-211.421,5.0627,186.6158,-0.0134,0.57,-0.0603,24.394,-0.8683,38.0327,0.0461,-0.3027,-0.0461,-0.0056,-0.0008,-0.0008,-0.0056,-0.001,-0.001,-0.0073,0.0121,0.0121,-0.0073,0.0227,0.0227,4.5938,1.1443,14.5899,88.67987823,2.26029038,41.56763458,5.06272888,0.0,0.0,0.0,0.0,,162.66079253636508
0,78283,84167,0,0.0,0.0,0.0,32.39899826,1,1305.6794537508358,-13.041,100.0,0.0,0,0,6450.0,19.0,4,-210.6702,5.0443,187.7741,-0.0148,0.5794,-0.0599,24.8155,-0.815,37.9074,0.0336,-0.313,-0.0336,-0.0064,-0.0008,-0.0008,-0.0065,-0.001,-0.001,-0.0077,0.0118,0.0118,-0.0076,0.0227,0.0227,4.5887,1.0873,14.5883,88.71038055,2.26028156,41.56762695,5.04429722,0.0,0.0,0.0,0.0,,163.10741551054508
0,78284,84168,0,0.0,0.0,0.0,32.43600083,1,1307.3559519619325,-14.0265,100.0,0.0,0,0,6473.8,19.0,4,-209.7421,5.0239,189.1738,-0.0162,0.5913,-0.0594,25.3351,-0.7693,37.738,0.0269,-0.3357,-0.0269,-0.0074,-0.0009,-0.0009,-0.0074,-0.001,-0.001,-0.0085,0.0118,0.0118,-0.0085,0.0235,0.0235,4.6089,0.9992,14.5847,88.74738312,2.2602706,41.56761169,5.0239439,0.0,0.0,0.0,0.0,,163.63272964382645
0,78285,84169,0,0.0,0.0,0.0,32.46599961,1,1308.719502588984,-14.822999999999999,100.0,0.0,0,0,6495.3,19.0,4,-208.9754,5.0088,190.3039,-0.017,0.6016,-0.0586,25.7615,-0.7357,37.5886,0.0202,-0.3531,-0.0202,-0.0086,-0.0009,-0.0009,-0.0086,-0.001,-0.001,-0.0097,0.0122,0.0122,-0.0096,0.0245,0.0245,4.5981,0.9323,14.5828,88.7773819,2.2602613,41.56760406,5.00878048,0.0,0.0,0.0,0.0,,164.0493468729504
0,78286,84170,0,0.0,0.0,0.0,32.50300217,1,1310.4056819780471,-15.606,100.0,0.0,0,0,6515.5,19.0,4,-208.0119,4.9908,191.6911,-0.0173,0.615,-0.0575,26.3076,-0.7215,37.3838,-0.005,-0.3704,0.005,-0.0101,-0.0009,-0.0009,-0.0101,-0.0011,-0.0011,-0.011,0.0122,0.0122,-0.011,0.025,0.025,4.61,0.8288,14.5789,88.81438446,2.26025009,41.56758881,4.990839,0.0,0.0,0.0,0.0,,164.56522302659212
0,78287,84171,0,0.0,0.0,0.0,32.53699875000001,1,1311.959752747448,-16.4025,100.0,0.0,0,0,6536.8,19.0,4,-207.1083,4.9748,192.9586,-0.0171,0.6282,-0.0564,26.8317,-0.7312,37.1653,-0.0009,-0.4107,0.0009,-0.011,-0.001,-0.001,-0.0111,-0.0011,-0.0011,-0.0132,0.0126,0.0126,-0.0133,0.0268,0.0268,4.6417,0.742,14.5747,88.84838104,2.26023936,41.56757736,4.97476673,0.0,0.0,0.0,0.0,,165.01983956718902
0,78288,84172,0,0.0,0.0,0.0,32.563999179999996,1,1313.1974212549044,-16.9965,100.0,0.0,0,0,6560.0,19.0,4,-206.3777,4.9622,193.9595,-0.0176,0.6397,-0.056,27.2713,-0.7195,36.9649,0.0163,-0.4405,-0.0163,-0.0121,-0.001,-0.001,-0.0121,-0.0012,-0.0012,-0.0152,0.0122,0.0122,-0.0153,0.0274,0.0274,4.6204,0.6605,14.5726,88.87538147,2.26023054,41.56756973,4.96224833,0.0,0.0,0.0,0.0,,165.37005218198365
0,78289,84173,0,0.0,0.0,0.0,32.58349991,1,1314.0932092375954,-17.387999999999998,98.65,0.0,0,0,6567.7,19.0,4,-205.8425,4.9534,194.6789,-0.0182,0.6484,-0.0557,27.6073,-0.7017,36.8042,0.0212,-0.452,-0.0212,-0.013,-0.001,-0.001,-0.013,-0.0013,-0.0013,-0.0162,0.0118,0.0118,-0.0164,0.0274,0.0274,4.6248,0.6052,14.5704,88.8948822,2.2602241,41.5675621,4.95338106,0.0,0.0,0.0,0.0,,165.62786443123875
0,78290,84174,0,0.0,0.0,0.0,32.6079979,1,1315.2203063949726,-17.779500000000002,93.8,0.0,0,0,6567.9,19.0,4,-205.1605,4.9425,195.578,-0.0188,0.6596,-0.0552,28.0476,-0.6815,36.5841,0.013,-0.4569,-0.013,-0.014,-0.001,-0.001,-0.0141,-0.0014,-0.0014,-0.017,0.0112,0.0112,-0.0171,0.0269,0.0269,4.6285,0.551,14.5682,88.91938019,2.26021624,41.56755447,4.94254875,0.0,0.0,0.0,0.0,,165.95430856674736
0,78291,84175,0,0.0,0.0,0.0,32.63499833,1,1316.4649835315433,-18.171,85.75,0.0,0,0,6573.4,19.0,4,-204.3963,4.9311,196.5623,-0.0195,0.672,-0.0552,28.5419,-0.6733,36.3193,0.0005,-0.4662,-0.0005,-0.0149,-0.001,-0.001,-0.015,-0.0014,-0.0014,-0.0179,0.0107,0.0107,-0.018,0.0267,0.0267,4.6644,0.4765,14.5636,88.94638062,2.26020694,41.56754684,4.93106318,0.0,0.0,0.0,0.0,,166.2923980252134
0,78292,84176,0,0.0,0.0,0.0,32.662998200000004,1,1317.758362844514,-18.576,75.25,0.0,0,0,6583.8,19.0,4,-203.5898,4.9195,197.5752,-0.0206,0.6853,-0.0562,29.0544,-0.6784,36.0242,-0.0061,-0.4834,0.0061,-0.0157,-0.001,-0.001,-0.0158,-0.0014,-0.0014,-0.019,0.0104,0.0104,-0.0192,0.0264,0.0264,4.636,0.3987,14.5613,88.97438049,2.26019764,41.56753922,4.91949606,0.0,0.0,0.0,0.0,,166.61044036674295
0,78293,84177,0,0.0,0.0,0.0,32.70149613000001,1,1319.5400731418777,-18.765,60.95,0.0,0,0,6583.6,19.0,4,-202.4574,4.9037,198.954,-0.0224,0.7044,-0.058,29.7556,-0.6896,35.5854,-0.0027,-0.5144,0.0027,-0.0163,-0.001,-0.001,-0.0165,-0.0012,-0.0012,-0.0211,0.0096,0.0096,-0.0214,0.0248,0.0248,4.6376,0.3069,14.5567,89.01287842,2.26018405,41.56752396,4.90370893,0.0,0.0,0.0,0.0,,166.99175087943476
0,78294,84178,0,0.0,0.0,0.0,32.73250199,1,1320.9783294888002,-18.765,47.599999999999994,0.0,0,0,6570.4,19.0,4,-201.526,4.891,200.0512,-0.0236,0.7207,-0.0588,30.3234,-0.6863,35.1898,0.0032,-0.5351,-0.0032,-0.017,-0.001,-0.001,-0.0172,-0.0012,-0.0012,-0.023,0.0081,0.0081,-0.0233,0.0225,0.0225,4.6622,0.2465,14.552,89.04388428,2.26017308,41.56751633,4.89098883,0.0,0.0,0.0,0.0,,167.22883939780243
0,78295,84179,0,0.0,0.0,0.0,32.77099991,1,1322.7666524001415,-18.9675,33.75,0.0,0,0,6534.5,19.0,4,-200.3444,4.8754,201.3954,-0.0253,0.7417,-0.0596,31.0392,-0.6748,34.6182,0.0068,-0.5576,-0.0068,-0.0178,-0.0009,-0.0009,-0.0179,-0.0009,-0.0009,-0.0248,0.0051,0.0051,-0.0251,0.015,0.015,4.6566,0.1722,14.5473,89.0823822,2.26015902,41.56750488,4.87535286,0.0,0.0,0.0,0.0,,167.3845815304528
0,78296,84180,0,0.0,0.0,0.0,32.80399704,1,1324.3008776214626,-18.9675,26.0,0.0,0,0,6515.0,19.0,4,-199.3099,4.8627,202.5287,-0.0267,0.7605,-0.0601,31.6411,-0.6609,34.0547,0.007,-0.5829,-0.007,-0.0182,-0.0008,-0.0008,-0.0183,-0.0005,-0.0005,-0.0267,0.0026,0.0026,-0.0271,0.0094,0.0094,4.6423,0.1288,14.5449,89.11537933,2.26014662,41.56749344,4.86274958,0.0,0.0,0.0,0.0,,167.34702908880098
0,78297,84181,0,0.0,0.0,0.0,32.841999060000006,1,1326.0674123843444,-19.169999999999998,17.45,0.0,0,0,6493.7,19.0,4,-198.0942,4.8494,203.8092,-0.0295,0.7833,-0.0623,32.325,-0.6436,33.3301,0.01,-0.6212,-0.01,-0.0185,-0.0008,-0.0008,-0.0186,-0.0003,-0.0003,-0.029,0.001,0.001,-0.0295,0.0044,0.0044,4.6397,0.0795,14.5403,89.15338135,2.26013231,41.56748199,4.84940147,0.0,0.0,0.0,0.0,,167.15018227776363
0,78298,84182,0,0.0,0.0,0.0,32.87450028000001,1,1327.5764637308027,-19.169999999999998,11.700000000000001,0.0,0,0,6468.9,19.0,4,-197.0342,4.8393,204.8819,-0.0323,0.8041,-0.0642,32.8868,-0.6137,32.6702,0.0218,-0.6655,-0.0218,-0.0194,-0.0008,-0.0008,-0.0195,-0.0,-0.0,-0.0326,-0.0008,-0.0008,-0.0332,0.0013,0.0013,4.6486,0.0581,14.5357,89.18588257,2.26011944,41.56747055,4.83928537,0.0,0.0,0.0,0.0,,166.8817881805825
0,78299,84183,0,0.0,0.0,0.0,32.90099717,1,1328.8047549486978,-19.169999999999998,8.85,0.0,0,0,6456.1,19.0,4,-196.1566,4.8317,205.7402,-0.035,0.8219,-0.0662,33.3317,-0.5871,32.1028,0.0075,-0.679,-0.0075,-0.0211,-0.0007,-0.0007,-0.0213,0.0001,0.0001,-0.0352,-0.0017,-0.0017,-0.0359,-0.0011,-0.0011,4.6384,0.0382,14.5335,89.21237946,2.26010919,41.56746292,4.83170557,0.0,0.0,0.0,0.0,,166.59841603623008
0,78300,84184,0,0.0,0.0,0.0,32.92599869,1,1329.9617587349474,-19.169999999999998,6.25,0.0,0,0,6441.9,19.0,4,-195.318,4.8249,206.5359,-0.0367,0.8391,-0.0676,33.7381,-0.5828,31.5521,-0.012,-0.6966,0.012,-0.0229,-0.0008,-0.0008,-0.0232,0.0002,0.0002,-0.0382,-0.0022,-0.0022,-0.0389,-0.0023,-0.0023,4.6387,0.0336,14.5313,89.23738098,2.26009893,41.56745529,4.82491302,0.0,0.0,0.0,0.0,,166.29484508552636
0,78301,84185,0,0.0,0.0,0.0,32.951999670000006,1,1331.1628223297175,-19.169999999999998,4.3999999999999995,0.0,0,0,6421.0,19.0,4,-194.4353,4.818,207.3486,-0.0384,0.8577,-0.0694,34.1458,-0.597,30.9693,-0.0205,-0.741,0.0205,-0.0247,-0.0009,-0.0009,-0.025,0.0005,0.0005,-0.0426,-0.003,-0.003,-0.0435,-0.0032,-0.0032,4.642,0.0384,14.527,89.26338196,2.26008868,41.56744766,4.81797695,0.0,0.0,0.0,0.0,,165.95309660770062
0,78302,84186,0,0.0,0.0,0.0,32.983997349999996,1,1332.6378540186788,-18.9675,2.45,0.0,0,0,6399.7,19.0,4,-193.3347,4.8096,208.3279,-0.0406,0.8828,-0.0713,34.6289,-0.6043,30.2324,-0.0085,-0.8298,0.0085,-0.0272,-0.001,-0.001,-0.0276,0.0006,0.0006,-0.0507,-0.0039,-0.0039,-0.0521,-0.0044,-0.0044,4.6508,0.0547,14.5249,89.29537964,2.26007533,41.56744003,4.80956888,0.0,0.0,0.0,0.0,,165.48878232560418
0,78303,84187,0,0.0,0.0,0.0,33.016498569999996,1,1334.131906052539,-18.9675,1.4000000000000001,0.0,0,0,6376.2,19.0,4,-192.2015,4.8009,209.2982,-0.0435,0.9109,-0.074,35.0899,-0.6027,29.4757,-0.0221,-0.8986,0.0221,-0.0338,-0.0011,-0.0011,-0.0344,0.0008,0.0008,-0.0617,-0.0043,-0.0043,-0.0634,-0.0053,-0.0053,4.6402,0.0724,14.5209,89.32788086,2.26006198,41.5674324,4.80085802,0.0,0.0,0.0,0.0,,164.9773588211425
0,78304,84188,0,0.0,0.0,0.0,33.052997590000004,1,1335.8045482523062,-18.9675,1.25,0.0,0,0,6347.1,19.0,4,-190.9112,4.7906,210.3578,-0.0456,0.945,-0.0763,35.5939,-0.6368,28.585,-0.0423,-0.9806,0.0423,-0.0425,-0.0015,-0.0015,-0.0434,0.0009,0.0009,-0.0753,-0.005,-0.005,-0.0777,-0.0057,-0.0057,4.6404,0.1186,14.5172,89.36437988,2.26004648,41.56742096,4.79064846,0.0,0.0,0.0,0.0,,164.34415758110055
0,78305,84189,0,0.0,0.0,0.0,33.085498810000004,1,1337.2882664804333,-18.765,0.95,0.0,0,0,6314.4,19.0,4,-189.7474,4.7815,211.2738,-0.0491,0.979,-0.0799,36.0136,-0.6516,27.776,-0.0172,-1.1231,0.0172,-0.0515,-0.002,-0.002,-0.0528,0.001,0.001,-0.0931,-0.0058,-0.0058,-0.0967,-0.006,-0.006,4.6608,0.1687,14.5154,89.3968811,2.26003242,41.56741333,4.78147697,0.0,0.0,0.0,0.0,,163.7301831368963
0,78306,84190,0,0.0,0.0,0.0,33.115497590000004,1,1338.6526291869009,-18.765,0.95,0.0,0,0,6282.0,19.0,4,-188.6611,4.7734,212.0953,-0.0534,1.0147,-0.0833,36.3907,-0.62,26.9856,0.007,-1.253,-0.007,-0.0629,-0.0023,-0.0023,-0.0649,0.0006,0.0006,-0.1125,-0.0064,-0.0064,-0.1172,-0.0063,-0.0063,4.6888,0.2307,14.5137,89.42687988,2.26001978,41.5674057,4.77344704,0.0,0.0,0.0,0.0,,163.09651521076717
0,78307,84191,0,0.0,0.0,0.0,33.14049912,1,1339.7853131918835,-18.3735,0.95,0.0,0,0,6251.4,19.0,4,-187.7473,4.7676,212.7613,-0.0565,1.0472,-0.085,36.6913,-0.5776,26.2972,0.0119,-1.3384,-0.0119,-0.075,-0.0027,-0.0027,-0.0777,0.0005,0.0005,-0.1304,-0.0065,-0.0065,-0.1364,-0.0068,-0.0068,4.6954,0.2758,14.5121,89.45188141,2.26000881,41.56740189,4.76756144,0.0,0.0,0.0,0.0,,162.51096312848804
0,78308,84192,0,0.0,0.0,0.0,33.16399765,1,1340.8460822869954,-17.779500000000002,1.25,0.0,0,0,6215.2,19.0,4,-186.8818,4.7628,213.3716,-0.0602,1.0791,-0.0876,36.9529,-0.5491,25.6425,-0.0159,-1.3701,0.0159,-0.0894,-0.0033,-0.0033,-0.0929,0.0006,0.0006,-0.1477,-0.0066,-0.0066,-0.1547,-0.0072,-0.0072,4.6843,0.3588,14.5091,89.47537994,2.25999856,41.56739426,4.76283312,0.0,0.0,0.0,0.0,,161.92216628860174
0,78309,84193,0,0.0,0.0,0.0,33.18799973,1,1341.9256569506156,-16.9965,1.7000000000000002,0.0,0,0,6172.8,19.0,4,-185.992,4.7586,213.9791,-0.0654,1.1121,-0.0929,37.1893,-0.5501,24.9857,-0.0523,-1.386,0.0523,-0.1055,-0.0041,-0.0041,-0.1099,0.0004,0.0004,-0.166,-0.0071,-0.0071,-0.174,-0.0075,-0.0075,4.6916,0.4172,14.5077,89.49938202,2.25998783,41.56739044,4.75863743,0.0,0.0,0.0,0.0,,161.2916207903585
0,78310,84194,0,0.0,0.0,0.0,33.21249771000001,1,1343.0232455340297,-15.997499999999999,2.7,0.0,0,0,6127.4,19.0,4,-185.0782,4.7547,214.5833,-0.0718,1.1463,-0.1002,37.3931,-0.5796,24.3429,-0.0736,-1.4146,0.0736,-0.1223,-0.0053,-0.0053,-0.1279,-0.0001,-0.0001,-0.186,-0.0081,-0.0081,-0.1952,-0.0076,-0.0076,4.7341,0.5104,14.5064,89.52388,2.25997686,41.56738281,4.75472736,0.0,0.0,0.0,0.0,,160.62701010707755
0,78311,84195,0,0.0,0.0,0.0,33.25049973,1,1344.7188429925375,-14.0265,5.8999999999999995,0.0,0,0,6059.7,19.0,4,-183.6523,4.7484,215.4905,-0.0849,1.2017,-0.1148,37.6391,-0.6233,23.4066,-0.0629,-1.5112,0.0629,-0.1497,-0.0074,-0.0074,-0.1573,-0.0009,-0.0009,-0.222,-0.0091,-0.0091,-0.2337,-0.0056,-0.0056,4.7844,0.6199,14.5053,89.56188202,2.25995994,41.56737518,4.74844027,0.0,0.0,0.0,0.0,,159.56452365709367
0,78312,84196,0,0.0,0.0,0.0,33.28349686,1,1346.1813905843433,-11.853,10.35,0.0,0,0,6006.0,19.0,4,-182.4073,4.7423,216.2497,-0.0988,1.2527,-0.1292,37.8097,-0.639,22.5997,-0.0441,-1.5936,0.0441,-0.176,-0.0098,-0.0098,-0.1858,-0.0018,-0.0018,-0.2562,-0.0081,-0.0081,-0.2706,-0.001,-0.001,4.808,0.7734,14.5033,89.59487915,2.25994492,41.56736755,4.7422576,0.0,0.0,0.0,0.0,,158.576622836321
0,78313,84197,0,0.0,0.0,0.0,33.322002409999996,1,1347.8775239397473,-9.477,17.150000000000002,0.0,0,0,5947.9,19.0,4,-180.9481,4.7351,217.1006,-0.1201,1.3156,-0.1501,37.9803,-0.6298,21.592,-0.0195,-1.6742,0.0195,-0.2094,-0.0134,-0.0134,-0.2222,-0.003,-0.003,-0.2977,-0.0045,-0.0045,-0.3154,0.0101,0.0101,4.8325,0.9481,14.5017,89.6333847,2.25992751,41.56735992,4.7351017,0.0,0.0,0.0,0.0,,157.2799439569025
0,78314,84198,0,0.0,0.0,0.0,33.355999,1,1349.3627966536158,-7.505999999999999,21.349999999999998,0.0,0,0,5875.3,19.0,4,-179.6545,4.7299,217.8192,-0.159,1.3724,-0.1885,38.1009,-0.5931,20.6671,-0.0222,-1.6958,0.0222,-0.2426,-0.0178,-0.0178,-0.2579,-0.003,-0.003,-0.3348,-0.001,-0.001,-0.3491,0.0227,0.0227,4.8923,1.0789,14.5011,89.66738129,2.25991201,41.56735611,4.72987795,0.0,0.0,0.0,0.0,,156.0427715010574
0,78315,84199,0,0.0,0.0,0.0,33.39400101,1,1351.0100019211188,-5.3325000000000005,23.0,0.0,0,0,5769.4,19.0,4,-178.2048,4.726,218.585,-0.2474,1.435,-0.2768,38.1894,-0.5545,19.6335,-0.0366,-1.6807,0.0366,-0.2812,-0.0239,-0.0239,-0.2993,-0.0055,-0.0055,-0.3491,0.0025,0.0025,-0.3491,0.0348,0.0348,5.0136,1.2803,14.5006,89.7053833,2.25989461,41.56734848,4.72596741,0.0,0.0,0.0,0.0,,154.5865568092698
0,78316,84200,0,0.0,0.0,0.0,33.43149948,1,1352.6202128552623,-3.3615,21.75,0.0,0,0,5650.2,19.0,4,-176.772,4.7237,219.3035,-0.4728,1.4929,-0.5029,38.2194,-0.5329,18.6867,-0.0612,-1.6305,0.0612,-0.3217,-0.0313,-0.0313,-0.3421,-0.0087,-0.0087,-0.3491,0.0053,0.0053,-0.3491,0.043,0.043,5.0515,1.487,14.5001,89.74288177,2.25987744,41.56734085,4.72372198,0.0,0.0,0.0,0.0,,153.1551572769262
0,78317,84201,0,0.0,0.0,0.0,33.469997410000005,1,1354.2580341119253,-1.782,19.400000000000002,0.0,0,0,5508.6,19.0,4,-175.301,4.7218,220.0061,-1.3675,1.5326,-1.3991,38.1921,-0.5456,17.8085,-0.0743,-1.5689,0.0743,-0.3491,-0.0399,-0.0399,-0.3491,-0.0128,-0.0128,-0.3491,0.0073,0.0073,-0.3491,0.0488,0.0488,5.1295,1.6532,14.5,89.7813797,2.25986004,41.56733704,4.72182989,0.0,0.0,0.0,0.0,,151.70398183170278
0,78318,84202,0,0.0,0.0,0.0,33.50899887,1,1355.9015554394946,-0.7965,17.05,0.0,0,0,5361.2,19.0,4,-173.813,4.7192,220.6848,-2.5066,1.5055,-2.5398,38.11,-0.5712,16.9829,-0.0659,-1.5204,0.0659,-0.3491,-0.041,-0.041,-0.3491,-0.0141,-0.0141,-0.3491,0.0075,0.0075,-0.3491,0.0531,0.0531,5.2274,1.8744,14.5003,89.82038116,2.25984216,41.56732559,4.71921492,0.0,0.0,0.0,0.0,,150.2020348118946
0,78319,84203,0,0.0,0.0,0.0,33.547496800000005,1,1357.507796390063,0.2025,15.0,0.0,0,0,5193.3,19.0,4,-172.3482,4.7159,221.3233,-2.7983,1.4536,-2.8327,37.9807,-0.5871,16.1646,-0.0451,-1.4822,0.0451,-0.3491,-0.0411,-0.0411,-0.3491,-0.0141,-0.0141,-0.3491,0.0067,0.0067,-0.3491,0.0556,0.0556,5.3323,2.1095,14.5013,89.85887909,2.25982451,41.56731796,4.71590805,0.0,0.0,0.0,0.0,,148.59881943953658
0,78320,84204,0,0.0,0.0,0.0,33.58600235,1,1359.0972072989157,0.5940000000000001,12.55,0.0,0,0,5005.8,19.0,4,-170.8894,4.7129,221.9295,-2.906,1.3994,-2.9408,37.7953,-0.579,15.3067,-0.0216,-1.4355,0.0216,-0.3491,-0.0412,-0.0412,-0.3491,-0.0139,-0.0139,-0.3491,0.0047,0.0047,-0.3491,0.0534,0.0534,5.4367,2.3392,14.5029,89.89738464,2.25980711,41.56731415,4.71293879,0.0,0.0,0.0,0.0,,146.79790795532747
0,78321,84205,0,0.0,0.0,0.0,33.624996190000005,1,1360.6872667809005,0.7829999999999999,10.35,0.0,0,0,4806.1,19.0,4,-169.4199,4.7113,222.5097,-2.9602,1.346,-2.995,37.5546,-0.5577,14.4355,-0.0231,-1.3471,0.0231,-0.3491,-0.0406,-0.0406,-0.3491,-0.0124,-0.0124,-0.3491,0.0029,0.0029,-0.3491,0.0479,0.0479,5.5489,2.5754,14.5051,89.93637848,2.25978947,41.56731033,4.71131802,0.0,0.0,0.0,0.0,,144.8404711145114
0,78322,84206,0,0.0,0.0,0.0,33.66499710000001,1,1362.2966419612922,0.9855,8.35,0.0,0,0,4610.9,19.0,4,-167.9234,4.7105,223.0703,-2.9897,1.2949,-3.0251,37.2689,-0.5465,13.5908,-0.0391,-1.2373,0.0391,-0.3491,-0.0404,-0.0404,-0.3491,-0.0109,-0.0109,-0.3491,0.0024,0.0024,-0.3491,0.0406,0.0406,5.6729,2.8234,14.5078,89.97637939,2.25977159,41.5673027,4.7105155,0.0,0.0,0.0,0.0,,142.81072279060842
0,78323,84207,0,0.0,0.0,0.0,33.701999670000006,1,1363.764520785406,1.377,7.000000000000001,0.0,0,0,4446.3,19.0,4,-166.5499,4.7098,223.5598,-3.0073,1.2506,-3.0433,36.9716,-0.539,12.8557,-0.025,-1.1708,0.025,-0.3491,-0.041,-0.041,-0.3491,-0.0106,-0.0106,-0.3491,0.0015,0.0015,-0.3491,0.0366,0.0366,5.8613,3.0656,14.5094,90.01338196,2.25975513,41.56729889,4.70983839,0.0,0.0,0.0,0.0,,140.91451397385583
0,78324,84208,0,0.0,0.0,0.0,33.740001680000006,1,1365.2520304435113,1.7685,5.75,0.0,0,0,4276.1,19.0,4,-165.1514,4.7088,224.0347,-3.0226,1.2081,-3.0591,36.637,-0.5468,12.1299,-0.0333,-1.069,0.0333,-0.3491,-0.0402,-0.0402,-0.3491,-0.0127,-0.0127,-0.3491,0.0001,0.0001,-0.3491,0.033,0.033,5.937,3.2518,14.513,90.05138397,2.25973845,41.56729507,4.70884991,0.0,0.0,0.0,0.0,,138.9340814537945
0,78325,84209,0,0.0,0.0,0.0,33.776996620000006,1,1366.679768778883,2.16,4.8500000000000005,0.0,0,0,4118.1,19.0,4,-163.8023,4.7071,224.4712,-3.0309,1.1712,-3.0688,36.2812,-0.5692,11.4495,-0.0457,-0.9484,0.0457,-0.3491,-0.0418,-0.0418,-0.3491,-0.0151,-0.0151,-0.3491,-0.0023,-0.0023,-0.3491,0.0266,0.0266,6.1387,3.5038,14.5149,90.08837891,2.25972223,41.56729126,4.70713806,0.0,0.0,0.0,0.0,,136.96173971961073
0,78326,84210,0,0.0,0.0,0.0,33.814998630000005,1,1368.1255525017837,2.3489999999999998,3.5999999999999996,0.0,0,0,3973.6,19.0,4,-162.4311,4.7055,224.8938,-3.0368,1.1375,-3.0755,35.8856,-0.567,10.7874,-0.0186,-0.8166,0.0186,-0.3491,-0.0421,-0.0421,-0.3491,-0.0303,-0.0303,-0.3491,-0.0053,-0.0053,-0.3491,0.021,0.021,6.2879,3.7452,14.5193,90.12638092,2.25970578,41.56728745,4.70550585,0.0,0.0,0.0,0.0,,134.89888786834086
0,78327,84211,0,0.0,0.0,0.0,33.85100174,1,1369.4746579181174,2.5515,3.25,0.0,0,0,3846.0,19.0,4,-161.1463,4.7041,225.2715,-3.0404,1.1111,-3.0796,35.4915,-0.5624,10.1899,-0.0302,-0.646,0.0302,-0.3491,-0.0427,-0.0427,-0.3491,-0.0412,-0.0412,-0.3491,-0.0077,-0.0077,-0.3491,0.013,0.013,6.4953,3.994,14.5216,90.16238403,2.25969028,41.56728363,4.70407248,0.0,0.0,0.0,0.0,,132.9312191323378
0,78328,84212,0,0.0,0.0,0.0,33.88799668,1,1370.840708605875,2.7405,2.6,0.0,0,0,3736.1,19.0,4,-159.8408,4.7022,225.6381,-3.0412,1.0902,-3.0812,35.0762,-0.5607,9.6188,-0.0344,-0.4848,0.0344,-0.3491,-0.0447,-0.0447,-0.3491,-0.0494,-0.0494,-0.3491,-0.0111,-0.0111,-0.3491,0.0053,0.0053,6.599,4.1763,14.5266,90.19937897,2.25967479,41.56727982,4.70215464,0.0,0.0,0.0,0.0,,130.93616808828952
0,78329,84213,0,0.0,0.0,0.0,33.924999240000005,1,1372.1865345547244,2.7405,2.0,0.0,0,0,3646.9,19.0,4,-158.5507,4.6994,225.9845,-3.0395,1.0749,-3.0802,34.6553,-0.5439,9.0876,-0.0302,-0.3292,0.0302,-0.3491,-0.0461,-0.0461,-0.3491,-0.0603,-0.0603,-0.3491,-0.0146,-0.0146,-0.3491,-0.0039,-0.0039,6.8081,4.4086,14.5293,90.23638153,2.25965929,41.567276,4.69935989,0.0,0.0,0.0,0.0,,128.9772182301045
