phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,53638,71503,0,0.0,0.0,0.0,34.787994389999994,2,1632.7048331143162,-23.3145,98.5,0.0,0,0,7298.1,19.0,2,199.9506,32.9607,149.7979,-0.002,-0.2283,-0.0248,-7.8157,0.262,33.5889,0.033,-0.4003,-0.033,-0.0142,-0.0008,-0.0008,-0.0141,-0.0011,-0.0011,-0.014,0.0062,0.0062,-0.0141,0.0135,0.0135,0.6565,-3.2441,11.442,194.88287354,2.25533867,41.5679512,32.96066666,0.0,0.0,0.0,0.0,,124.1503919901665
0,53639,71504,0,0.0,0.0,0.0,34.804489140000015,2,1633.2736746916169,-23.112,98.85000000000001,0.0,0,0,7303.4,19.0,2,199.8234,32.9679,150.3528,-0.0026,-0.2218,-0.0248,-7.6009,0.28,33.6595,0.0303,-0.3981,-0.0303,-0.0141,-0.0008,-0.0008,-0.0141,-0.0011,-0.0011,-0.0141,0.006,0.006,-0.0142,0.0132,0.0132,0.6725,-3.2282,11.442,194.89936829,2.25534034,41.56794739,32.96789932,0.0,0.0,0.0,0.0,,124.22533416714
0,53640,71505,0,0.0,0.0,0.0,34.820999150000006,2,1633.8433862219922,-22.923000000000002,99.2,0.0,0,0,7294.4,19.0,2,199.6998,32.9754,150.9088,-0.0032,-0.2152,-0.0251,-7.3918,0.2971,33.7241,0.0276,-0.3946,-0.0276,-0.0144,-0.0008,-0.0008,-0.0143,-0.0011,-0.0011,-0.0143,0.0057,0.0057,-0.0144,0.0124,0.0124,0.6459,-3.2036,11.4458,194.9158783,2.25534177,41.56794357,32.97539902,0.0,0.0,0.0,0.0,,124.28885315879299
0,53641,71506,0,0.0,0.0,0.0,34.83799744000001,2,1634.430246769148,-22.7205,99.35000000000001,0.0,0,0,7287.6,19.0,2,199.576,32.9833,151.4827,-0.0037,-0.2086,-0.0254,-7.1758,0.3109,33.7862,0.0177,-0.3871,-0.0177,-0.0146,-0.0007,-0.0007,-0.0145,-0.001,-0.001,-0.0141,0.0052,0.0052,-0.0143,0.0109,0.0109,0.6805,-3.169,11.4458,194.93287659,2.25534344,41.56793594,32.983284,0.0,0.0,0.0,0.0,,124.34336505176623
0,53642,71507,0,0.0,0.0,0.0,34.85449219,2,1634.9999725248942,-22.7205,99.35000000000001,0.0,0,0,7295.4,19.0,2,199.4594,32.9911,152.0407,-0.004,-0.2023,-0.0255,-6.9649,0.3169,33.8422,0.0031,-0.3808,-0.0031,-0.0148,-0.0007,-0.0007,-0.0147,-0.0009,-0.0009,-0.0138,0.0049,0.0049,-0.0139,0.0101,0.0101,0.6383,-3.1614,11.4496,194.94937134,2.25534487,41.56793213,32.99110031,0.0,0.0,0.0,0.0,,124.38530521623525
0,53643,71508,0,0.0,0.0,0.0,34.870986939999995,2,1635.5698904452315,-22.518,99.35000000000001,0.0,0,0,7308.2,19.0,2,199.3462,32.9991,152.5995,-0.0042,-0.196,-0.0253,-6.756,0.3147,33.8939,-0.0102,-0.3778,0.0102,-0.0146,-0.0007,-0.0007,-0.0146,-0.0008,-0.0008,-0.0136,0.0046,0.0046,-0.0137,0.0099,0.0099,0.6742,-3.1255,11.4496,194.96586609,2.2553463,41.56792831,32.99907684,0.0,0.0,0.0,0.0,,124.41841628955741
0,53644,71509,0,0.0,0.0,0.0,34.88749695000001,2,1636.1404874722114,-22.329,99.35000000000001,0.0,0,0,7300.9,19.0,2,199.2365,33.0071,153.1592,-0.0041,-0.1898,-0.0251,-6.5518,0.3064,33.9411,-0.0185,-0.3774,0.0185,-0.0146,-0.0007,-0.0007,-0.0145,-0.0008,-0.0008,-0.0138,0.0044,0.0044,-0.0139,0.01,0.01,0.634,-3.1177,11.4533,194.9823761,2.25534773,41.56792068,33.00714493,0.0,0.0,0.0,0.0,,124.44364028648471
0,53645,71510,0,0.0,0.0,0.0,34.90449524000002,2,1636.7280788850574,-22.329,99.35000000000001,0.0,0,0,7293.6,19.0,2,199.1269,33.0154,153.7366,-0.0039,-0.1833,-0.0251,-6.3462,0.2947,33.9853,-0.022,-0.3782,0.022,-0.015,-0.0007,-0.0007,-0.0149,-0.0008,-0.0008,-0.0143,0.0043,0.0043,-0.0145,0.01,0.01,0.6711,-3.0806,11.4533,194.99937439,2.25534892,41.56791687,33.01541901,0.0,0.0,0.0,0.0,,124.46189104327799
0,53646,71511,0,0.0,0.0,0.0,34.92098999000001,2,1637.298347712081,-22.1265,99.5,0.0,0,0,7310.2,19.0,2,199.0239,33.0233,154.2977,-0.0036,-0.1771,-0.0253,-6.1501,0.2808,34.0251,-0.029,-0.3746,0.029,-0.0153,-0.0007,-0.0007,-0.0153,-0.0008,-0.0008,-0.0146,0.0042,0.0042,-0.0148,0.0094,0.0094,0.6515,-3.0543,11.4569,195.01586914,2.25535059,41.56791306,33.02326202,0.0,0.0,0.0,0.0,,124.47523381725058
0,53647,71512,0,0.0,0.0,0.0,34.93798828000001,2,1637.8860883015932,-21.924,99.3,0.0,0,0,7285.5,19.0,2,198.9211,33.031,154.8765,-0.0032,-0.1708,-0.0252,-5.9502,0.2606,34.0633,-0.041,-0.368,0.041,-0.0156,-0.0007,-0.0007,-0.0156,-0.0008,-0.0008,-0.0146,0.0041,0.0041,-0.0148,0.0089,0.0089,0.6712,-3.0346,11.4569,195.03286743,2.25535178,41.56790543,33.03102875,0.0,0.0,0.0,0.0,,124.48471471876697
0,53648,71513,0,0.0,0.0,0.0,34.954498290000004,2,1638.456989380719,-21.924,99.4,0.0,0,0,7294.7,19.0,2,198.8246,33.0382,155.4388,-0.0027,-0.1647,-0.0247,-5.7564,0.2341,34.098,-0.0519,-0.3645,0.0519,-0.0159,-0.0007,-0.0007,-0.0159,-0.0008,-0.0008,-0.0147,0.004,0.004,-0.0148,0.0089,0.0089,0.6544,-3.0079,11.4604,195.04937744,2.25535297,41.56790161,33.03821182,0.0,0.0,0.0,0.0,,124.4897357001034
0,53649,71514,0,0.0,0.0,0.0,34.970993039999996,2,1639.0273857884797,-21.924,99.65,0.0,0,0,7305.6,19.0,2,198.7313,33.045,156.0017,-0.002,-0.1587,-0.0241,-5.5618,0.2022,34.1308,-0.0599,-0.3647,0.0599,-0.0162,-0.0007,-0.0007,-0.0162,-0.0007,-0.0007,-0.015,0.0038,0.0038,-0.0151,0.0093,0.0093,0.6744,-2.9878,11.4604,195.06587219,2.25535393,41.5678978,33.04502869,0.0,0.0,0.0,0.0,,124.49157745536363
0,53650,71515,0,0.0,0.0,0.0,34.98799133,2,1639.6152035485197,-21.735,100.0,0.0,0,0,7312.5,19.0,2,198.6385,33.0516,156.5822,-0.0011,-0.1524,-0.0236,-5.359,0.166,34.163,-0.0627,-0.3681,0.0627,-0.0162,-0.0008,-0.0008,-0.0162,-0.0007,-0.0007,-0.0155,0.0037,0.0037,-0.0157,0.0097,0.0097,0.6606,-2.9606,11.4638,195.08287048,2.25535536,41.56789017,33.05163574,0.0,0.0,0.0,0.0,,124.49076139216112
0,53651,71516,0,0.0,0.0,0.0,35.00450133999999,2,1640.1861323583782,-21.5325,100.0,0.0,0,0,7314.5,19.0,2,198.5518,33.0576,157.1461,-0.0003,-0.1463,-0.0234,-5.1639,0.1307,34.1922,-0.0622,-0.3707,0.0622,-0.0163,-0.0008,-0.0008,-0.0163,-0.0007,-0.0007,-0.0161,0.0038,0.0038,-0.0163,0.0097,0.0097,0.6496,-2.9345,11.4672,195.09938049,2.25535631,41.56788635,33.05761337,0.0,0.0,0.0,0.0,,124.48779199780192
0,53652,71517,0,0.0,0.0,0.0,35.02099609000001,2,1640.7565198603388,-21.5325,100.0,0.0,0,0,7293.3,19.0,2,198.4682,33.0631,157.7104,0.0006,-0.1402,-0.0232,-4.9718,0.0954,34.2195,-0.0629,-0.3708,0.0629,-0.0167,-0.0008,-0.0008,-0.0167,-0.0007,-0.0007,-0.0165,0.0037,0.0037,-0.0168,0.0093,0.0093,0.6686,-2.9154,11.4672,195.11587524,2.2553575,41.56788254,33.06307602,0.0,0.0,0.0,0.0,,124.48365741072358
0,53653,71518,0,0.0,0.0,0.0,35.037994389999994,2,1641.3443005697172,-21.5325,100.0,0.0,0,0,7293.5,19.0,2,198.3855,33.0681,158.2924,0.0014,-0.1338,-0.0228,-4.7728,0.0586,34.2459,-0.0634,-0.3715,0.0634,-0.017,-0.0008,-0.0008,-0.017,-0.0007,-0.0007,-0.0168,0.0037,0.0037,-0.017,0.0091,0.0091,0.6602,-2.8924,11.4704,195.13287354,2.2553587,41.56787491,33.06811142,0.0,0.0,0.0,0.0,,124.47680215600013
0,53654,71519,0,0.0,0.0,0.0,35.054489140000015,2,1641.9146377175964,-21.330000000000002,100.0,0.0,0,0,7300.1,19.0,2,198.3084,33.0724,158.8576,0.0023,-0.1277,-0.022,-4.5769,0.0223,34.2703,-0.0647,-0.3715,0.0647,-0.0171,-0.0008,-0.0008,-0.0171,-0.0007,-0.0007,-0.0172,0.0036,0.0036,-0.0174,0.0094,0.0094,0.6786,-2.874,11.4704,195.14936829,2.25535965,41.56787109,33.07242203,0.0,0.0,0.0,0.0,,124.46848245669264
0,53655,71520,0,0.0,0.0,0.0,35.070999150000006,2,1642.4854643537196,-21.141,100.0,0.0,0,0,7293.9,19.0,2,198.2347,33.0762,159.4232,0.0031,-0.1215,-0.0212,-4.3754,-0.0152,34.294,-0.0668,-0.3708,0.0668,-0.0172,-0.0008,-0.0008,-0.0172,-0.0007,-0.0007,-0.0175,0.0034,0.0034,-0.0178,0.0097,0.0097,0.6747,-2.8524,11.4735,195.1658783,2.25536036,41.56786728,33.07619095,0.0,0.0,0.0,0.0,,124.45916757167227
0,53656,71521,0,0.0,0.0,0.0,35.0874939,2,1643.0557207021368,-20.938499999999998,100.0,0.0,0,0,7301.4,19.0,2,198.1642,33.0795,159.9892,0.004,-0.1154,-0.0207,-4.1694,-0.0525,34.3167,-0.0626,-0.3745,0.0626,-0.017,-0.0008,-0.0008,-0.017,-0.0007,-0.0007,-0.0179,0.0034,0.0034,-0.0182,0.0098,0.0098,0.6926,-2.8345,11.4735,195.18237305,2.25536132,41.56785965,33.07947922,0.0,0.0,0.0,0.0,,124.44861006230646
0,53657,71522,0,0.0,0.0,0.0,35.10449219,2,1643.643335581008,-20.7495,100.0,0.0,0,0,7302.8,19.0,2,198.0952,33.0824,160.5728,0.0048,-0.1089,-0.0203,-3.9564,-0.0858,34.3388,-0.0504,-0.3814,0.0504,-0.0166,-0.0008,-0.0008,-0.0166,-0.0007,-0.0007,-0.0183,0.0034,0.0034,-0.0186,0.0097,0.0097,0.6938,-2.8135,11.4765,195.19937134,2.25536227,41.56785583,33.08240891,0.0,0.0,0.0,0.0,,124.43749222699725
0,53658,71523,0,0.0,0.0,0.0,35.120986939999995,2,1644.2134926157053,-20.547,100.0,0.0,0,0,7310.6,19.0,2,198.0318,33.0849,161.1395,0.0053,-0.1026,-0.0197,-3.7475,-0.1102,34.3593,-0.0357,-0.3867,0.0357,-0.0162,-0.0008,-0.0008,-0.0162,-0.0007,-0.0007,-0.0186,0.0034,0.0034,-0.0189,0.0093,0.0093,0.7013,-2.7914,11.4795,195.21586609,2.25536323,41.56785202,33.08485413,0.0,0.0,0.0,0.0,,124.42702309189269
0,53659,71524,0,0.0,0.0,0.0,35.13749695000001,2,1644.7841291144607,-20.1555,100.0,0.0,0,0,7304.4,19.0,2,197.9718,33.087,161.7066,0.0056,-0.0962,-0.0188,-3.5357,-0.1261,34.3787,-0.0208,-0.3887,0.0208,-0.0157,-0.0008,-0.0008,-0.0157,-0.0007,-0.0007,-0.0188,0.0034,0.0034,-0.0191,0.0094,0.0094,0.7177,-2.775,11.4795,195.2323761,2.25536394,41.56784439,33.08698273,0.0,0.0,0.0,0.0,,124.41613480096866
0,53660,71525,0,0.0,0.0,0.0,35.153991700000006,2,1645.3541882921018,-19.953,100.0,0.0,0,0,7285.6,19.0,2,197.9153,33.0888,162.274,0.0056,-0.0898,-0.0179,-3.3203,-0.135,34.3973,-0.0118,-0.3844,0.0118,-0.0158,-0.0007,-0.0007,-0.0158,-0.0008,-0.0008,-0.0189,0.0032,0.0032,-0.0192,0.0095,0.0095,0.7301,-2.7528,11.4822,195.24887085,2.25536442,41.56784058,33.08884048,0.0,0.0,0.0,0.0,,124.4058453866409
0,53661,71526,0,0.0,0.0,0.0,35.17098999000001,2,1645.9416012469844,-19.5615,100.0,0.0,0,0,7299.5,19.0,2,197.8609,33.0905,162.8589,0.0056,-0.0833,-0.0174,-3.0939,-0.141,34.4159,-0.009,-0.3755,0.009,-0.0158,-0.0007,-0.0007,-0.0158,-0.0008,-0.0008,-0.0188,0.0032,0.0032,-0.019,0.0091,0.0091,0.7467,-2.7362,11.4822,195.26586914,2.25536537,41.56783676,33.09050751,0.0,0.0,0.0,0.0,,124.39687300997241
0,53662,71527,0,0.0,0.0,0.0,35.18798828000001,2,1646.5289718365725,-19.358999999999998,100.0,0.0,0,0,7299.5,19.0,2,197.8103,33.092,163.4442,0.0057,-0.077,-0.0172,-2.8656,-0.1468,34.4338,-0.0104,-0.3656,0.0104,-0.0157,-0.0007,-0.0007,-0.0158,-0.0008,-0.0008,-0.0183,0.0033,0.0033,-0.0185,0.0085,0.0085,0.7641,-2.7135,11.4849,195.28286743,2.25536609,41.56782913,33.09197998,0.0,0.0,0.0,0.0,,124.39019762653325
0,53663,71528,0,0.0,0.0,0.0,35.20399474999999,2,1647.0820407161839,-19.169999999999998,100.0,0.0,0,0,7320.9,19.0,2,197.7662,33.0932,163.9952,0.0058,-0.0712,-0.0171,-2.6515,-0.1537,34.4501,-0.0135,-0.3582,0.0135,-0.0154,-0.0007,-0.0007,-0.0154,-0.0008,-0.0008,-0.0176,0.0035,0.0035,-0.0178,0.0082,0.0082,0.7858,-2.689,11.4849,195.2988739,2.25536656,41.56782532,33.09322739,0.0,0.0,0.0,0.0,,124.3871551073084
0,53664,71529,0,0.0,0.0,0.0,35.220993039999996,2,1647.669365420292,-18.9675,100.0,0.0,0,0,7302.3,19.0,2,197.7231,33.0945,164.581,0.0059,-0.0652,-0.017,-2.4269,-0.1621,34.4665,-0.0133,-0.355,0.0133,-0.0148,-0.0007,-0.0007,-0.0148,-0.0008,-0.0008,-0.017,0.0037,0.0037,-0.0172,0.0083,0.0083,0.8034,-2.6728,11.4875,195.31587219,2.25536728,41.56781769,33.09447479,0.0,0.0,0.0,0.0,,124.3866145433085
0,53665,71530,0,0.0,0.0,0.0,35.23748779000002,2,1648.2392893398035,-18.765,100.0,0.0,0,0,7300.5,19.0,2,197.6849,33.0957,165.1499,0.006,-0.0593,-0.0169,-2.2139,-0.1686,34.4815,-0.0082,-0.3546,0.0082,-0.0143,-0.0007,-0.0007,-0.0143,-0.0008,-0.0008,-0.0166,0.0038,0.0038,-0.0169,0.0086,0.0086,0.8309,-2.6472,11.4899,195.33236694,2.25536776,41.56781387,33.09565735,0.0,0.0,0.0,0.0,,124.38899683316687
0,53666,71531,0,0.0,0.0,0.0,35.25399780000001,2,1648.8097514458047,-18.576,100.0,0.0,0,0,7298.6,19.0,2,197.6501,33.0968,165.7189,0.0059,-0.0535,-0.0168,-2.0049,-0.1713,34.4956,-0.0013,-0.3533,0.0013,-0.0139,-0.0007,-0.0007,-0.0139,-0.0008,-0.0008,-0.0164,0.0038,0.0038,-0.0167,0.0088,0.0088,0.8479,-2.6303,11.4899,195.34887695,2.25536823,41.56781006,33.09682846,0.0,0.0,0.0,0.0,,124.39372943229576
0,53667,71532,0,0.0,0.0,0.0,35.27099609000001,2,1649.3971071922138,-18.3735,100.0,0.0,0,0,7315.9,19.0,2,197.6179,33.098,166.3055,0.0058,-0.0475,-0.0169,-1.7947,-0.1714,34.509,0.0002,-0.3474,-0.0002,-0.0138,-0.0006,-0.0006,-0.0138,-0.0008,-0.0008,-0.0162,0.0039,0.0039,-0.0164,0.0088,0.0088,0.8791,-2.6038,11.4922,195.36587524,2.25536847,41.56780243,33.09797668,0.0,0.0,0.0,0.0,,124.40029219019706
0,53668,71533,0,0.0,0.0,0.0,35.287994389999994,2,1649.9844942718623,-18.171,100.0,0.0,0,0,7295.0,19.0,2,197.5892,33.099,166.8923,0.0058,-0.0416,-0.0171,-1.5889,-0.1722,34.5212,-0.0035,-0.3393,0.0035,-0.0139,-0.0006,-0.0006,-0.0139,-0.0008,-0.0008,-0.0159,0.0039,0.0039,-0.0161,0.0087,0.0087,0.9155,-2.5674,11.4922,195.38287354,2.25536919,41.56779861,33.09899139,0.0,0.0,0.0,0.0,,124.40788789439357
0,53669,71534,0,0.0,0.0,0.0,35.304489140000015,2,1650.5545156632093,-17.982000000000003,100.0,0.0,0,0,7293.6,19.0,2,197.5646,33.0998,167.4619,0.0058,-0.0361,-0.0173,-1.3921,-0.1764,34.532,-0.0109,-0.331,0.0109,-0.0137,-0.0006,-0.0006,-0.0137,-0.0008,-0.0008,-0.0153,0.0039,0.0039,-0.0155,0.0083,0.0083,0.9312,-2.5589,11.4944,195.39936829,2.25536942,41.5677948,33.09980392,0.0,0.0,0.0,0.0,,124.41617533373062
0,53670,71535,0,0.0,0.0,0.0,35.320999150000006,2,1651.1251024129094,-17.779500000000002,100.0,0.0,0,0,7304.4,19.0,2,197.5433,33.1005,168.0318,0.006,-0.0307,-0.0173,-1.198,-0.1853,34.5418,-0.0196,-0.3242,0.0196,-0.0134,-0.0006,-0.0006,-0.0134,-0.0008,-0.0008,-0.0147,0.0039,0.0039,-0.0149,0.0082,0.0082,0.9686,-2.5215,11.4944,195.4158783,2.25536966,41.56778717,33.10047531,0.0,0.0,0.0,0.0,,124.42524711677451
0,53671,71536,0,0.0,0.0,0.0,35.33799744000001,2,1651.7126069778576,-17.577,100.0,0.0,0,0,7308.2,19.0,2,197.5247,33.1011,168.6191,0.0063,-0.0252,-0.0169,-1.0014,-0.1992,34.5507,-0.0261,-0.3207,0.0261,-0.013,-0.0006,-0.0006,-0.013,-0.0007,-0.0007,-0.0143,0.0039,0.0039,-0.0144,0.0084,0.0084,0.9864,-2.5126,11.4964,195.43287659,2.25537014,41.56778336,33.10105896,0.0,0.0,0.0,0.0,,124.43475236023095
0,53672,71537,0,0.0,0.0,0.0,35.35449219,2,1652.282751458828,-17.1855,100.0,0.0,0,0,7305.4,19.0,2,197.5097,33.1015,169.1892,0.0066,-0.0199,-0.0166,-0.8174,-0.2151,34.5581,-0.029,-0.3185,0.029,-0.0126,-0.0006,-0.0006,-0.0126,-0.0007,-0.0007,-0.0143,0.004,0.004,-0.0144,0.0089,0.0089,1.0306,-2.4741,11.4983,195.44937134,2.25537038,41.56777954,33.10150146,0.0,0.0,0.0,0.0,,124.44395614924497
0,53673,71538,0,0.0,0.0,0.0,35.370986939999995,2,1652.852938110409,-16.9965,100.0,0.0,0,0,7291.4,19.0,2,197.4978,33.1017,169.7595,0.007,-0.0147,-0.0166,-0.6392,-0.232,34.5644,-0.0301,-0.3162,0.0301,-0.0126,-0.0006,-0.0006,-0.0126,-0.0007,-0.0007,-0.0144,0.004,0.004,-0.0146,0.0091,0.0091,1.0442,-2.4649,11.4983,195.46586609,2.25537062,41.56777191,33.10170746,0.0,0.0,0.0,0.0,,124.45311550555896
0,53674,71539,0,0.0,0.0,0.0,35.388000489999996,2,1653.4411018057729,-16.794,100.0,0.0,0,0,7298.8,19.0,2,197.4885,33.1016,170.3471,0.0074,-0.0093,-0.0168,-0.4576,-0.2499,34.5697,-0.0312,-0.3138,0.0312,-0.0126,-0.0006,-0.0006,-0.0126,-0.0007,-0.0007,-0.0145,0.004,0.004,-0.0147,0.0088,0.0088,1.0854,-2.4344,11.5,195.48287964,2.25537062,41.5677681,33.1015892,0.0,0.0,0.0,0.0,,124.46182259558951
0,53675,71540,0,0.0,0.0,0.0,35.40449524000002,2,1654.0113703191787,-16.5915,100.0,0.0,1,0,7226.6,19.0,2,197.4824,33.1011,170.9176,0.0079,-0.0042,-0.0169,-0.2807,-0.2685,34.5725,-0.0342,-0.3107,0.0342,-0.0124,-0.0006,-0.0006,-0.0125,-0.0007,-0.0007,-0.0144,0.003,0.003,-0.0145,0.0069,0.0069,1.1232,-2.3965,11.5,195.49937439,2.25537086,41.56776047,33.10114288,0.0,0.0,0.0,0.0,,124.46510222415921
0,53676,71541,0,0.0,0.0,0.0,35.42098999000001,2,1654.5816538594318,-16.4025,100.0,0.0,1,0,7105.4,19.0,3,197.4793,33.1004,171.4879,0.0084,0.001,-0.0168,-0.1025,-0.2896,34.5703,-0.0381,-0.3093,0.0381,-0.0121,-0.0007,-0.0007,-0.0121,-0.0006,-0.0006,-0.0142,0.0135,0.0135,-0.0143,0.0201,0.0201,1.1477,-2.3848,11.508,195.51586914,2.25537086,41.56775665,33.10041428,0.0,0.0,0.0,0.0,,124.45362703628368
0,53677,71542,0,0.0,0.0,0.0,35.43798828000001,2,1655.1692924271858,-15.997499999999999,100.0,0.0,1,0,6486.5,19.0,3,197.4791,33.0995,172.0766,0.0087,0.0064,-0.0167,0.0671,-0.3024,34.7048,0.0014,-0.3369,-0.0014,-0.0111,-0.0021,-0.0021,-0.0111,-0.0026,-0.0026,-0.0157,0.0708,0.0708,-0.0158,0.0873,0.0873,1.1868,-2.3457,11.508,195.53286743,2.25537086,41.56775284,33.09947968,0.0,0.0,0.0,0.0,,124.9375135218882
0,53678,71543,0,0.0,0.0,0.0,35.454498290000004,2,1655.7422700931916,-15.606,100.0,0.0,1,0,6041.7,19.0,3,197.4814,33.0984,172.651,0.0083,0.0122,-0.0171,0.2173,-0.2923,34.9101,0.0304,-0.3633,-0.0304,-0.0111,-0.0026,-0.0026,-0.011,-0.0045,-0.0045,-0.0183,0.0842,0.0842,-0.0185,0.1086,0.1086,1.2103,-2.3336,11.5131,195.54937744,2.25537109,41.56774521,33.09840775,0.0,0.0,0.0,0.0,,125.67879465068081
0,53679,71544,0,0.0,0.0,0.0,35.47048950000001,2,1656.300535648138,-15.4035,100.0,0.0,1,0,5909.6,19.0,3,197.4862,33.0971,173.2113,0.0077,0.0179,-0.0175,0.3771,-0.2764,35.1052,0.0222,-0.3354,-0.0222,-0.0131,-0.0022,-0.0022,-0.013,-0.0059,-0.0059,-0.0184,0.0369,0.0369,-0.0186,0.0595,0.0595,1.2503,-2.2937,11.5131,195.56536865,2.25537109,41.56774139,33.09705734,0.0,0.0,0.0,0.0,,126.38601124330178
0,53680,71545,0,0.0,0.0,0.0,35.48748779000002,2,1656.897298445654,-15.011999999999999,100.0,0.0,1,0,5978.3,19.0,3,197.4942,33.0951,173.8092,0.0076,0.023,-0.0173,0.565,-0.2792,35.2177,-0.0304,-0.2715,0.0304,-0.0151,-0.0011,-0.0011,-0.0151,-0.0051,-0.0051,-0.0156,0.0162,0.0162,-0.0158,0.0285,0.0285,1.2922,-2.2613,11.5156,195.58236694,2.25537109,41.56773758,33.0951004,0.0,0.0,0.0,0.0,,126.80003475172396
0,53681,71546,0,0.0,0.0,0.0,35.50399780000001,2,1657.4788178461401,-14.6205,100.0,0.0,1,0,6099.2,19.0,3,197.5051,33.0926,174.3908,0.0085,0.0273,-0.0167,0.7447,-0.3127,35.28,-0.0746,-0.2447,0.0746,-0.015,-0.0011,-0.0011,-0.015,-0.0034,-0.0034,-0.0138,0.0154,0.0154,-0.0138,0.0265,0.0265,1.3161,-2.2398,11.5157,195.59887695,2.25537086,41.56772995,33.09261703,0.0,0.0,0.0,0.0,,127.03629164945896
0,53682,71547,0,0.0,0.0,0.0,35.52099609000001,2,1658.0786511033575,-14.418000000000001,100.0,0.0,1,0,6183.7,19.0,3,197.5194,33.0896,174.9911,0.0099,0.0315,-0.0162,0.9238,-0.3635,35.3449,-0.0843,-0.254,0.0843,-0.0136,-0.0013,-0.0013,-0.0136,-0.0023,-0.0023,-0.0134,0.021,0.021,-0.0135,0.0325,0.0325,1.3544,-2.2058,11.5157,195.61587524,2.25537086,41.56772614,33.08955002,0.0,0.0,0.0,0.0,,127.28509377516286
0,53683,71548,0,0.0,0.0,0.0,35.53749085000001,2,1658.6618558459684,-14.229,100.0,0.0,0,0,6206.4,19.0,3,197.5361,33.0862,175.5749,0.011,0.0359,-0.0162,1.0921,-0.4091,35.4226,-0.0651,-0.2773,0.0651,-0.0122,-0.0015,-0.0015,-0.0122,-0.0021,-0.0021,-0.0141,0.0272,0.0272,-0.0142,0.0398,0.0398,1.3727,-2.191,11.5137,195.63237,2.25537086,41.56771851,33.08616257,0.0,0.0,0.0,0.0,,127.58195178113245
0,53684,71549,0,0.0,0.0,0.0,35.55499268,2,1659.2821107435072,-14.0265,100.0,0.0,0,0,6198.0,19.0,3,197.5567,33.0822,176.1957,0.0118,0.0409,-0.0165,1.2711,-0.4401,35.5198,-0.031,-0.2961,0.031,-0.0112,-0.0015,-0.0015,-0.0112,-0.0021,-0.0021,-0.0148,0.029,0.029,-0.015,0.0424,0.0424,1.4154,-2.1483,11.5137,195.64987183,2.25537062,41.56771469,33.08221054,0.0,0.0,0.0,0.0,,127.95313071105372
0,53685,71550,0,0.0,0.0,0.0,35.570999150000006,2,1659.8510212846554,-13.824,100.0,0.0,0,0,6189.2,19.0,3,197.5785,33.0784,176.7648,0.012,0.0457,-0.0166,1.4404,-0.4502,35.6138,-0.0029,-0.2991,0.0029,-0.0107,-0.0014,-0.0014,-0.0108,-0.0022,-0.0022,-0.0149,0.0263,0.0263,-0.015,0.0398,0.0398,1.4302,-2.133,11.51,195.6658783,2.25537038,41.56771088,33.07840347,0.0,0.0,0.0,0.0,,128.31449970169388
0,53686,71551,0,0.0,0.0,0.0,35.5874939,2,1660.4389422829759,-13.635000000000002,100.0,0.0,0,0,6187.6,19.0,3,197.6038,33.0744,177.3533,0.0118,0.0506,-0.0163,1.621,-0.4475,35.7087,0.0137,-0.2908,-0.0137,-0.0106,-0.0013,-0.0013,-0.0107,-0.0022,-0.0022,-0.0143,0.023,0.023,-0.0144,0.0361,0.0361,1.4749,-2.0882,11.51,195.68237305,2.25537014,41.56770325,33.07442093,0.0,0.0,0.0,0.0,,128.68370565499893
0,53687,71552,0,0.0,0.0,0.0,35.60449219,2,1661.0465542126976,-13.432500000000001,100.0,0.0,0,0,6193.1,19.0,3,197.633,33.0704,177.9612,0.0114,0.0554,-0.0158,1.8107,-0.4387,35.8018,0.0188,-0.2793,-0.0188,-0.0106,-0.0012,-0.0012,-0.0106,-0.0022,-0.0022,-0.0136,0.021,0.021,-0.0137,0.0335,0.0335,1.5066,-2.0529,11.5048,195.69937134,2.2553699,41.56769943,33.07037354,0.0,0.0,0.0,0.0,,129.05121398026753
0,53688,71553,0,0.0,0.0,0.0,35.621490480000006,2,1661.6559014238335,-13.23,100.0,0.0,0,0,6204.3,19.0,3,197.6655,33.0665,178.5707,0.0111,0.0601,-0.0155,1.9997,-0.4284,35.8907,0.0197,-0.27,-0.0197,-0.0104,-0.0012,-0.0012,-0.0104,-0.0021,-0.0021,-0.0129,0.0201,0.0201,-0.013,0.0321,0.0321,1.5185,-2.0295,11.4985,195.71636963,2.25536942,41.5676918,33.0664711,0.0,0.0,0.0,0.0,,129.4069134925828
