phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,3278,4754,0,0.0,0.0,0.0,35.588001250000005,1,1658.1225085825188,-17.577,100.0,0.0,0,0,7003.4,19.0,3,196.9623,33.0988,175.3349,0.0109,0.0089,-0.0149,0.0101,-0.4409,40.5834,-0.0588,-0.374,0.0588,-0.0179,-0.0014,-0.0014,-0.018,-0.0021,-0.0021,-0.019,0.0203,0.0203,-0.0192,0.035,0.035,0.8034,-2.7568,11.5157,54.88106537,2.25537777,41.56772232,33.09876633,0.0,0.0,0.0,0.0,,146.10024452446066
0,3279,4755,0,0.0,0.0,0.0,35.60449980999999,1,1658.7920762631577,-17.779500000000002,100.0,0.0,0,0,7019.6,19.0,3,196.9645,33.0953,176.0052,0.0116,0.0152,-0.0145,0.2436,-0.4756,40.6549,-0.0425,-0.3979,0.0425,-0.0178,-0.0014,-0.0014,-0.0179,-0.0019,-0.0019,-0.0202,0.0204,0.0204,-0.0205,0.0361,0.0361,0.8231,-2.7406,11.5137,54.89756393,2.25537753,41.56771469,33.09529114,0.0,0.0,0.0,0.0,,146.36026730370233
0,3280,4756,0,0.0,0.0,0.0,35.62099838,1,1659.462836017416,-17.982000000000003,100.0,0.0,0,0,7038.2,19.0,3,196.9706,33.0914,176.6766,0.0121,0.022,-0.0139,0.488,-0.498,40.7245,-0.023,-0.4189,0.023,-0.018,-0.0014,-0.0014,-0.018,-0.0019,-0.0019,-0.0215,0.0197,0.0197,-0.0218,0.0362,0.0362,0.8408,-2.7224,11.51,54.9140625,2.25537777,41.56771088,33.09144974,0.0,0.0,0.0,0.0,,146.61872545306073
0,3281,4757,0,0.0,0.0,0.0,35.638000489999996,1,1660.1552881558082,-17.982000000000003,100.0,0.0,0,0,7053.6,19.0,3,196.9812,33.0872,177.3696,0.0122,0.0292,-0.0133,0.7552,-0.5085,40.7953,-0.0067,-0.4313,0.0067,-0.0182,-0.0013,-0.0013,-0.0183,-0.002,-0.002,-0.0226,0.0187,0.0187,-0.0229,0.0356,0.0356,0.8542,-2.709,11.51,54.93106461,2.25537777,41.56770325,33.08720016,0.0,0.0,0.0,0.0,,146.8882422303596
0,3282,4758,0,0.0,0.0,0.0,35.65499878,1,1660.8488573055367,-17.982000000000003,100.0,0.0,0,0,7060.5,19.0,3,196.9966,33.0828,178.0638,0.0122,0.0366,-0.0127,1.0386,-0.5099,40.8657,0.0047,-0.4349,-0.0047,-0.0185,-0.0013,-0.0013,-0.0186,-0.0021,-0.0021,-0.0231,0.0177,0.0177,-0.0234,0.0347,0.0347,0.868,-2.6915,11.5048,54.9480629,2.25537753,41.56769943,33.08279419,0.0,0.0,0.0,0.0,,147.1640250835509
0,3283,4759,0,0.0,0.0,0.0,35.671001430000004,1,1661.5030279683156,-17.982000000000003,100.0,0.0,0,0,7061.1,19.0,3,197.0155,33.0787,178.7182,0.0119,0.0435,-0.0121,1.3178,-0.5051,40.9309,0.0126,-0.4336,-0.0126,-0.0187,-0.0013,-0.0013,-0.0189,-0.0022,-0.0022,-0.0232,0.017,0.017,-0.0235,0.0339,0.0339,0.8793,-2.6748,11.4985,54.96406555,2.25537753,41.5676918,33.07865143,0.0,0.0,0.0,0.0,,147.42758976726168
0,3284,4760,0,0.0,0.0,0.0,35.68799971999999,1,1662.1991437807776,-17.577,100.0,0.0,0,0,7061.6,19.0,3,197.0406,33.0744,179.4147,0.0116,0.0509,-0.0115,1.6213,-0.4954,40.9975,0.0183,-0.4284,-0.0183,-0.0185,-0.0012,-0.0012,-0.0187,-0.0023,-0.0023,-0.0231,0.0163,0.0163,-0.0234,0.0329,0.0329,0.8932,-2.6609,11.4985,54.98106384,2.25537729,41.56768417,33.07437134,0.0,0.0,0.0,0.0,,147.7063645020837
0,3285,4761,0,0.0,0.0,0.0,35.70399856,1,1662.8555689176253,-17.387999999999998,100.0,0.0,0,0,7066.7,19.0,3,197.0689,33.0705,180.0712,0.0112,0.0577,-0.0112,1.9088,-0.4831,41.0565,0.0218,-0.4211,-0.0218,-0.0186,-0.0012,-0.0012,-0.0187,-0.0024,-0.0024,-0.0229,0.0157,0.0157,-0.0232,0.032,0.032,0.9036,-2.6433,11.4912,54.99706268,2.25537682,41.56768036,33.07052612,0.0,0.0,0.0,0.0,,147.96305294762746
0,3286,4762,0,0.0,0.0,0.0,35.721000669999995,1,1663.5543700571116,-17.1855,100.0,0.0,0,0,7077.9,19.0,3,197.104,33.0666,180.7698,0.0108,0.0647,-0.0112,2.2141,-0.4684,41.1154,0.0225,-0.4116,-0.0225,-0.0186,-0.0012,-0.0012,-0.0187,-0.0024,-0.0024,-0.0225,0.0151,0.0151,-0.0228,0.031,0.031,0.9137,-2.624,11.4835,55.01406479,2.25537658,41.56767273,33.06663895,0.0,0.0,0.0,0.0,,148.2299008073985
0,3287,4763,0,0.0,0.0,0.0,35.73799896,1,1664.2542741794994,-16.794,100.0,0.0,0,0,7091.1,19.0,3,197.1443,33.063,181.4693,0.0103,0.0716,-0.0115,2.5176,-0.4542,41.1711,0.0202,-0.3998,-0.0202,-0.0182,-0.0012,-0.0012,-0.0184,-0.0024,-0.0024,-0.0219,0.0148,0.0148,-0.0222,0.0302,0.0302,0.9282,-2.6095,11.4835,55.03106308,2.2553761,41.56766891,33.06297684,0.0,0.0,0.0,0.0,,148.49281226110307
0,3288,4764,0,0.0,0.0,0.0,35.755001070000006,1,1664.9555772706865,-16.5915,100.0,0.0,0,0,7102.8,19.0,3,197.1897,33.0595,182.1697,0.0099,0.0783,-0.012,2.8155,-0.4422,41.2248,0.0161,-0.388,-0.0161,-0.0181,-0.0012,-0.0012,-0.0182,-0.0023,-0.0023,-0.0212,0.0149,0.0149,-0.0214,0.0298,0.0298,0.9372,-2.5889,11.4754,55.04806519,2.25537562,41.56766129,33.05952454,0.0,0.0,0.0,0.0,,148.75499598923864
0,3289,4765,0,0.0,0.0,0.0,35.77099991,1,1665.6166626540287,-16.5915,100.0,0.0,0,0,7112.5,19.0,3,197.237,33.0564,182.8298,0.0096,0.0845,-0.0124,3.0893,-0.4336,41.274,0.0124,-0.3802,-0.0124,-0.018,-0.0012,-0.0012,-0.0181,-0.0023,-0.0023,-0.0205,0.0151,0.0151,-0.0207,0.0297,0.0297,0.9451,-2.5665,11.4674,55.06406403,2.25537539,41.56765366,33.05643463,0.0,0.0,0.0,0.0,,149.00203214168056
0,3290,4766,0,0.0,0.0,0.0,35.787998200000004,1,1666.3202125853993,-16.4025,100.0,0.0,0,0,7123.5,19.0,3,197.292,33.0532,183.532,0.0093,0.0909,-0.0127,3.3717,-0.427,41.3248,0.0085,-0.3746,-0.0085,-0.0176,-0.0012,-0.0012,-0.0178,-0.0022,-0.0022,-0.02,0.0154,0.0154,-0.0202,0.0298,0.0298,0.9603,-2.5512,11.4674,55.08106232,2.25537467,41.56764984,33.05324936,0.0,0.0,0.0,0.0,,149.26363464974585
0,3291,4767,0,0.0,0.0,0.0,35.804500579999996,1,1667.004436257391,-16.2,100.0,0.0,0,0,7136.1,19.0,3,197.3499,33.0502,184.2143,0.0091,0.097,-0.0129,3.6393,-0.4238,41.3726,0.0029,-0.3692,-0.0029,-0.0174,-0.0012,-0.0012,-0.0175,-0.0022,-0.0022,-0.0196,0.0155,0.0155,-0.0198,0.0297,0.0297,0.9663,-2.5277,11.4596,55.0975647,2.25537395,41.56764221,33.05018616,0.0,0.0,0.0,0.0,,149.51647901432136
0,3292,4768,0,0.0,0.0,0.0,35.82149887,1,1667.7104152768536,-16.2,100.0,0.0,0,0,7150.1,19.0,3,197.4141,33.047,184.9181,0.009,0.1033,-0.0132,3.9104,-0.425,41.42,-0.004,-0.3653,0.004,-0.0174,-0.0012,-0.0012,-0.0175,-0.0021,-0.0021,-0.0194,0.0157,0.0157,-0.0195,0.0297,0.0297,0.9795,-2.4933,11.4525,55.11456299,2.25537348,41.56763458,33.04698563,0.0,0.0,0.0,0.0,,149.77504084777811
0,3293,4769,0,0.0,0.0,0.0,35.838001250000005,1,1668.3969832320165,-15.997499999999999,100.0,0.0,0,0,7163.6,19.0,3,197.4809,33.0438,185.6019,0.009,0.1093,-0.0133,4.1702,-0.4302,41.4642,-0.0083,-0.3643,0.0083,-0.0171,-0.0012,-0.0012,-0.0172,-0.0021,-0.0021,-0.0192,0.0159,0.0159,-0.0193,0.0298,0.0298,0.9625,-2.4867,11.4463,55.13106537,2.25537252,41.56763077,33.04380417,0.0,0.0,0.0,0.0,,150.02416148025225
0,3294,4770,0,0.0,0.0,0.0,35.85449980999999,1,1669.0845339624693,-15.997499999999999,100.0,0.0,0,0,7176.4,19.0,3,197.5518,33.0405,186.2865,0.0091,0.1153,-0.0133,4.4275,-0.4374,41.507,-0.0101,-0.3649,0.0101,-0.017,-0.0012,-0.0012,-0.0171,-0.002,-0.002,-0.0191,0.0161,0.0161,-0.0192,0.03,0.03,0.9882,-2.4606,11.4463,55.14756393,2.25537181,41.56762314,33.04053497,0.0,0.0,0.0,0.0,,150.2728921530427
0,3295,4771,0,0.0,0.0,0.0,35.871498110000005,1,1669.7940849909935,-15.997499999999999,100.0,0.0,0,0,7189.1,19.0,3,197.6295,33.0371,186.9925,0.0092,0.1215,-0.0131,4.6924,-0.4451,41.5492,-0.0085,-0.3689,0.0085,-0.0168,-0.0012,-0.0012,-0.0169,-0.0019,-0.0019,-0.0191,0.0162,0.0162,-0.0193,0.0302,0.0302,0.997,-2.4249,11.4414,55.16456223,2.25537109,41.56761932,33.03707504,0.0,0.0,0.0,0.0,,150.52799113010178
0,3296,4772,0,0.0,0.0,0.0,35.888000489999996,1,1670.4841044660668,-15.997499999999999,100.0,0.0,0,0,7201.4,19.0,3,197.7091,33.0337,187.6784,0.0092,0.1277,-0.0127,4.9517,-0.4498,41.5881,-0.0028,-0.3748,0.0028,-0.0167,-0.0012,-0.0012,-0.0168,-0.0018,-0.0018,-0.0193,0.0161,0.0161,-0.0195,0.0304,0.0304,0.9746,-2.4162,11.4379,55.18106461,2.25537014,41.56761169,33.03366089,0.0,0.0,0.0,0.0,,150.77466150756234
0,3297,4773,0,0.0,0.0,0.0,35.90549849999999,1,1671.2169535035127,-16.2,100.0,0.0,0,0,7214.0,19.0,3,197.7982,33.03,188.4066,0.0092,0.1343,-0.0124,5.2303,-0.4502,41.6271,0.0043,-0.3802,-0.0043,-0.0168,-0.0012,-0.0012,-0.0169,-0.0018,-0.0018,-0.0196,0.0158,0.0158,-0.0198,0.0303,0.0303,0.9687,-2.387,11.4362,55.19856262,2.25536895,41.56760406,33.0300293,0.0,0.0,0.0,0.0,,151.03583198300993
0,3298,4774,0,0.0,0.0,0.0,35.921501160000005,1,1671.8883354665802,-16.2,100.0,0.0,0,0,7224.4,19.0,3,197.8841,33.0267,189.073,0.009,0.1404,-0.012,5.489,-0.4456,41.6605,0.0116,-0.3839,-0.0116,-0.0168,-0.0012,-0.0012,-0.0169,-0.0018,-0.0018,-0.0197,0.0156,0.0156,-0.0199,0.0301,0.0301,1.0069,-2.3488,11.4362,55.21456528,2.25536823,41.56760025,33.02674484,0.0,0.0,0.0,0.0,,151.27396967423047
0,3299,4775,0,0.0,0.0,0.0,35.93799971999999,1,1672.5816139846654,-16.2,100.0,0.0,0,0,7233.8,19.0,3,197.977,33.0234,189.7607,0.0088,0.1467,-0.0115,5.7596,-0.4361,41.6931,0.0183,-0.3854,-0.0183,-0.0168,-0.0012,-0.0012,-0.017,-0.0019,-0.0019,-0.0198,0.0151,0.0151,-0.02,0.0297,0.0297,0.9793,-2.3377,11.4367,55.23106384,2.25536704,41.56759262,33.02344894,0.0,0.0,0.0,0.0,,151.52055647277436
0,3300,4776,0,0.0,0.0,0.0,35.954498290000004,1,1673.2760230145007,-16.2,100.0,0.0,0,0,7241.8,19.0,3,198.0744,33.0203,190.4489,0.0084,0.1531,-0.0111,6.0369,-0.421,41.7229,0.0277,-0.3872,-0.0277,-0.0168,-0.0012,-0.0012,-0.0169,-0.0018,-0.0018,-0.0199,0.0146,0.0146,-0.02,0.0292,0.0292,0.9701,-2.3042,11.4395,55.24756241,2.25536585,41.56758499,33.0203476,0.0,0.0,0.0,0.0,,151.7665619180299
0,3301,4777,0,0.0,0.0,0.0,35.97150039,1,1673.9927869762746,-16.2,100.0,0.0,0,0,7249.3,19.0,3,198.1796,33.0175,191.1585,0.0078,0.1597,-0.0108,6.3271,-0.398,41.7508,0.0385,-0.3874,-0.0385,-0.0167,-0.0012,-0.0012,-0.0168,-0.0018,-0.0018,-0.0198,0.0141,0.0141,-0.02,0.0287,0.0287,1.0124,-2.2618,11.4395,55.26456451,2.25536489,41.56758118,33.01749039,0.0,0.0,0.0,0.0,,152.01898886602294
0,3302,4778,0,0.0,0.0,0.0,35.98849869,1,1674.7105826369527,-15.997499999999999,100.0,0.0,0,0,7254.4,19.0,3,198.2897,33.0151,191.8686,0.007,0.1662,-0.0106,6.6174,-0.3676,41.7763,0.0476,-0.3838,-0.0476,-0.0165,-0.0011,-0.0011,-0.0167,-0.0019,-0.0019,-0.0196,0.0138,0.0138,-0.0198,0.0282,0.0282,0.9803,-2.2473,11.445,55.28156281,2.2553637,41.56757355,33.01505661,0.0,0.0,0.0,0.0,,152.26975388721164
0,3303,4779,0,0.0,0.0,0.0,36.004501340000004,1,1675.3874491861316,-15.997499999999999,100.0,0.0,0,0,7257.9,19.0,3,198.3978,33.0131,192.5373,0.0062,0.1723,-0.0105,6.8887,-0.3337,41.7978,0.0539,-0.3782,-0.0539,-0.0166,-0.0011,-0.0011,-0.0168,-0.0019,-0.0019,-0.0193,0.0133,0.0133,-0.0195,0.0274,0.0274,0.9693,-2.208,11.4535,55.29756546,2.25536227,41.56756592,33.01314926,0.0,0.0,0.0,0.0,,152.5019774691096
0,3304,4780,0,0.0,0.0,0.0,36.02099991,1,1676.0863560056905,-15.808499999999999,100.0,0.0,0,0,7262.0,19.0,3,198.5139,33.0116,193.2272,0.0052,0.1785,-0.0105,7.1693,-0.2953,41.8169,0.0566,-0.3695,-0.0566,-0.0165,-0.0011,-0.0011,-0.0166,-0.0019,-0.0019,-0.0188,0.0123,0.0123,-0.0189,0.0261,0.0261,1.0171,-2.1602,11.4535,55.31406403,2.25536108,41.5675621,33.01161575,0.0,0.0,0.0,0.0,,152.73727038865138
0,3305,4781,0,0.0,0.0,0.0,36.037998200000004,1,1676.807542787878,-15.808499999999999,100.0,0.0,0,0,7266.1,19.0,3,198.6383,33.0106,193.9383,0.0042,0.1847,-0.0104,7.455,-0.2559,41.8329,0.0529,-0.3583,-0.0529,-0.0165,-0.0011,-0.0011,-0.0166,-0.0018,-0.0018,-0.0181,0.0117,0.0117,-0.0182,0.0251,0.0251,0.9814,-2.1419,11.4653,55.33106232,2.25535965,41.56755447,33.01056671,0.0,0.0,0.0,0.0,,152.97113575584643
0,3306,4782,0,0.0,0.0,0.0,36.0550003,1,1677.5299957176653,-15.606,100.0,0.0,0,0,7270.9,19.0,3,198.7675,33.01,194.6496,0.0033,0.1907,-0.0104,7.7321,-0.2218,41.8461,0.0423,-0.3469,-0.0423,-0.0164,-0.001,-0.001,-0.0165,-0.0018,-0.0018,-0.0175,0.0116,0.0116,-0.0176,0.0245,0.0245,0.9697,-2.0958,11.4807,55.34806442,2.25535822,41.56754684,33.01002121,0.0,0.0,0.0,0.0,,153.19603018627868
0,3307,4783,0,0.0,0.0,0.0,36.07099914,1,1678.210817599772,-15.606,100.0,0.0,0,0,7276.4,19.0,3,198.8933,33.0099,195.3193,0.0026,0.1961,-0.0106,7.9851,-0.1972,41.8561,0.0315,-0.3389,-0.0315,-0.0165,-0.001,-0.001,-0.0166,-0.0018,-0.0018,-0.017,0.0113,0.0113,-0.0171,0.0239,0.0239,1.0236,-2.0419,11.4807,55.36406326,2.25535679,41.56754303,33.00986481,0.0,0.0,0.0,0.0,,153.39949896492882
0,3308,4784,0,0.0,0.0,0.0,36.088001250000005,1,1678.935294031813,-15.4035,100.0,0.0,0,0,7282.7,19.0,3,199.0313,33.01,196.0309,0.0021,0.2018,-0.0108,8.2483,-0.1791,41.8637,0.0196,-0.3315,-0.0196,-0.0162,-0.001,-0.001,-0.0163,-0.0017,-0.0017,-0.0165,0.0109,0.0109,-0.0165,0.0232,0.0232,0.9843,-2.02,11.5,55.38106537,2.25535512,41.5675354,33.01003265,0.0,0.0,0.0,0.0,,153.60672395542065
0,3309,4785,0,0.0,0.0,0.0,36.10449980999999,1,1679.639263407252,-15.4035,100.0,0.0,0,0,7294.0,19.0,3,199.1696,33.0105,196.7217,0.0018,0.2073,-0.011,8.4969,-0.1693,41.8681,0.01,-0.3274,-0.01,-0.0161,-0.001,-0.001,-0.0162,-0.0016,-0.0016,-0.0161,0.0108,0.0108,-0.0161,0.0229,0.0229,0.9801,-1.9675,11.5248,55.39756393,2.25535345,41.56753159,33.01049805,0.0,0.0,0.0,0.0,,153.79776002780795
0,3310,4786,0,0.0,0.0,0.0,36.12099838,1,1680.3441087154918,-15.2145,100.0,0.0,0,0,7281.6,19.0,3,199.3118,33.0112,197.4126,0.0016,0.2127,-0.0111,8.7371,-0.1642,41.8699,0.0064,-0.3276,-0.0064,-0.0157,-0.001,-0.001,-0.0158,-0.0015,-0.0015,-0.0159,0.0107,0.0107,-0.016,0.0229,0.0229,0.9765,-1.9077,11.5541,55.4140625,2.25535202,41.56752396,33.01118851,0.0,0.0,0.0,0.0,,153.97841970147377
0,3311,4787,0,0.0,0.0,0.0,36.138500210000004,1,1681.0926931947372,-15.011999999999999,100.0,0.0,0,0,7289.5,19.0,3,199.4669,33.012,198.1453,0.0014,0.2184,-0.0112,8.9842,-0.1601,41.8667,0.0046,-0.3266,-0.0046,-0.0155,-0.001,-0.001,-0.0156,-0.0015,-0.0015,-0.016,0.01,0.01,-0.016,0.022,0.022,1.0028,-1.8834,11.5541,55.43156433,2.25535011,41.56751633,33.01203918,0.0,0.0,0.0,0.0,,154.15132819456602
0,3312,4788,0,0.0,0.0,0.0,36.15499878,1,1681.7991588832956,-14.822999999999999,100.0,0.0,1,0,7114.6,19.0,3,199.6171,33.0129,198.836,0.0013,0.2238,-0.0112,9.213,-0.1585,41.8554,-0.0007,-0.3225,0.0007,-0.0155,-0.0009,-0.0009,-0.0156,-0.0014,-0.0014,-0.0159,0.0073,0.0073,-0.016,0.0177,0.0177,0.9935,-1.8279,11.5875,55.4480629,2.25534844,41.56751251,33.01286697,0.0,0.0,0.0,0.0,,154.28652002347323
0,3313,4789,0,0.0,0.0,0.0,36.171501160000005,1,1682.5064074339361,-14.418000000000001,100.0,0.0,1,0,6961.8,19.0,4,199.771,33.0137,199.5263,0.0014,0.229,-0.0112,9.434,-0.1643,41.8127,-0.0158,-0.3183,0.0158,-0.0151,-0.0007,-0.0007,-0.0152,-0.0009,-0.0009,-0.0158,0.009,0.009,-0.0159,0.0161,0.0161,0.9873,-1.7648,11.6247,55.46456528,2.25534678,41.56750488,33.01367569,0.0,0.0,0.0,0.0,,154.30954926795167
0,3314,4790,0,0.0,0.0,0.0,36.1875,1,1683.1921779309387,-14.0265,100.0,0.0,1,0,6380.2,19.0,4,199.9238,33.0144,200.1956,0.0014,0.2342,-0.0112,9.6613,-0.1696,41.8643,0.0074,-0.3385,-0.0074,-0.0143,-0.0017,-0.0017,-0.0144,-0.0021,-0.0021,-0.0167,0.0397,0.0397,-0.0167,0.0525,0.0525,1.0131,-1.7406,11.6247,55.48056412,2.25534487,41.56749725,33.01444626,0.0,0.0,0.0,0.0,,154.672705753319
0,3315,4791,0,0.0,0.0,0.0,36.204498290000004,1,1683.9225033496832,-13.635000000000002,100.0,0.0,1,0,5969.4,19.0,4,200.0903,33.0153,200.9084,0.0009,0.2402,-0.0114,9.9129,-0.1519,41.9866,0.0348,-0.3525,-0.0348,-0.0141,-0.0018,-0.0018,-0.0142,-0.0034,-0.0034,-0.018,0.035,0.035,-0.0181,0.0483,0.0483,1.0001,-1.6834,11.6655,55.49756241,2.25534296,41.56749344,33.01534271,0.0,0.0,0.0,0.0,,155.30736154790347
0,3316,4792,0,0.0,0.0,0.0,36.221000669999995,1,1684.6344314321998,-13.23,100.0,0.0,1,0,5933.4,19.0,4,200.2559,33.0162,201.6018,0.0003,0.2458,-0.0116,10.1545,-0.1317,42.0451,0.015,-0.3173,-0.015,-0.0152,-0.0011,-0.0011,-0.0153,-0.0034,-0.0034,-0.0174,0.0129,0.0129,-0.0175,0.0246,0.0246,0.9858,-1.6253,11.7093,55.51406479,2.25534105,41.56748581,33.01616669,0.0,0.0,0.0,0.0,,155.7142247298223
0,3317,4793,0,0.0,0.0,0.0,36.23799896,1,1685.3696746402784,-13.041,100.0,0.0,1,0,6136.0,19.0,4,200.4306,33.0168,202.3165,0.0004,0.2508,-0.0114,10.387,-0.1379,42.0239,-0.0292,-0.283,0.0292,-0.016,-0.0007,-0.0007,-0.0161,-0.0022,-0.0022,-0.0161,0.0063,0.0063,-0.0161,0.014,0.014,0.9423,-1.5933,11.756,55.53106308,2.25533915,41.56747818,33.01679993,0.0,0.0,0.0,0.0,,155.83875418239714
0,3318,4794,0,0.0,0.0,0.0,36.254501340000004,1,1686.0840386236798,-12.8385,100.0,0.0,1,0,6295.4,19.0,4,200.6038,33.0172,203.0095,0.0011,0.2554,-0.0114,10.6051,-0.1684,41.9921,-0.0491,-0.2793,0.0491,-0.0155,-0.0009,-0.0009,-0.0156,-0.0015,-0.0015,-0.0156,0.0101,0.0101,-0.0156,0.0198,0.0198,1.0021,-1.5346,11.756,55.54756546,2.255337,41.56747437,33.01715851,0.0,0.0,0.0,0.0,,155.91801603767027
0,3319,4795,0,0.0,0.0,0.0,36.27099991,1,1686.7986009297515,-12.8385,100.0,0.0,1,0,6300.7,19.0,4,200.7806,33.0173,203.7023,0.0018,0.2601,-0.0116,10.8246,-0.2019,41.991,-0.041,-0.2912,0.041,-0.015,-0.0012,-0.0012,-0.0151,-0.0016,-0.0016,-0.0158,0.0186,0.0186,-0.0159,0.0293,0.0293,0.9853,-1.4752,11.8051,55.56406403,2.25533509,41.56746674,33.01729584,0.0,0.0,0.0,0.0,,156.10955114352743
0,3320,4796,0,0.0,0.0,0.0,36.287998200000004,1,1687.535710769226,-13.041,100.0,0.0,0,0,6222.8,19.0,4,200.9667,33.0172,204.4164,0.0021,0.2652,-0.0121,11.0571,-0.2252,42.0173,-0.0216,-0.3064,0.0216,-0.0148,-0.0013,-0.0013,-0.0149,-0.002,-0.002,-0.0163,0.0216,0.0216,-0.0164,0.0329,0.0329,0.9397,-1.4422,11.8564,55.58106232,2.25533295,41.56745911,33.01721954,0.0,0.0,0.0,0.0,,156.41214773064144
0,3321,4797,0,0.0,0.0,0.0,36.304500579999996,1,1688.2527031854665,-13.23,100.0,0.0,0,0,6179.7,19.0,4,201.151,33.017,205.1099,0.0022,0.2703,-0.0125,11.2881,-0.2353,42.0426,-0.0084,-0.3112,0.0084,-0.0149,-0.0013,-0.0013,-0.015,-0.002,-0.002,-0.0165,0.0181,0.0181,-0.0165,0.0295,0.0295,0.9205,-1.3825,11.9094,55.5975647,2.25533056,41.56745529,33.01699829,0.0,0.0,0.0,0.0,,156.71381035554973
0,3322,4798,0,0.0,0.0,0.0,36.32099914,1,1688.9709121307387,-13.432500000000001,100.0,0.0,0,0,6198.4,19.0,4,201.3393,33.0167,205.8037,0.0022,0.2755,-0.0125,11.5203,-0.2407,42.0511,-0.0071,-0.3087,0.0071,-0.0151,-0.0011,-0.0011,-0.0152,-0.0019,-0.0019,-0.0162,0.0144,0.0144,-0.0163,0.0257,0.0257,0.9818,-1.322,11.9094,55.61406326,2.25532866,41.56744766,33.01667023,0.0,0.0,0.0,0.0,,156.96216012137447
0,3323,4799,0,0.0,0.0,0.0,36.338001250000005,1,1689.7122143285783,-13.635000000000002,100.0,0.0,0,0,6242.7,19.0,4,201.5372,33.0162,206.5186,0.0024,0.2807,-0.0122,11.7591,-0.247,42.0471,-0.0086,-0.309,0.0086,-0.0153,-0.0011,-0.0011,-0.0154,-0.0017,-0.0017,-0.0161,0.0137,0.0137,-0.0162,0.0249,0.0249,0.9349,-1.288,11.9638,55.63106537,2.25532627,41.56744003,33.01623917,0.0,0.0,0.0,0.0,,157.1776264733986
0,3324,4800,0,0.0,0.0,0.0,36.35449980999999,1,1690.4325489121968,-13.635000000000002,100.0,0.0,0,0,6268.7,19.0,4,201.7332,33.0157,207.2123,0.0025,0.2858,-0.012,11.9917,-0.255,42.0432,-0.0128,-0.3102,0.0128,-0.0153,-0.0011,-0.0011,-0.0154,-0.0017,-0.0017,-0.0162,0.0148,0.0148,-0.0163,0.0261,0.0261,0.9149,-1.2269,12.0193,55.64756393,2.25532413,41.56743622,33.01573181,0.0,0.0,0.0,0.0,,157.39171736557424
0,3325,4801,0,0.0,0.0,0.0,36.37049865,1,1691.1320169409353,-13.824,100.0,0.0,0,0,6269.7,19.0,4,201.927,33.0151,207.885,0.0027,0.2908,-0.0121,12.2184,-0.2661,42.0437,-0.0174,-0.3124,0.0174,-0.0156,-0.0012,-0.0012,-0.0157,-0.0018,-0.0018,-0.0163,0.016,0.016,-0.0164,0.0273,0.0273,0.8948,-1.1651,12.0756,55.66356277,2.25532174,41.56742859,33.01511765,0.0,0.0,0.0,0.0,,157.61924890989678
0,3326,4802,0,0.0,0.0,0.0,36.388000489999996,1,1691.8983021840854,-14.0265,100.0,0.0,0,0,6263.4,19.0,4,202.143,33.0143,208.6208,0.0029,0.2963,-0.0122,12.4682,-0.2816,42.046,-0.0218,-0.316,0.0218,-0.0158,-0.0012,-0.0012,-0.0159,-0.0019,-0.0019,-0.0165,0.0161,0.0161,-0.0165,0.0276,0.0276,0.9301,-1.1298,12.0756,55.68106461,2.25531912,41.56742096,33.0142746,0.0,0.0,0.0,0.0,,157.88050788184842
0,3327,4803,0,0.0,0.0,0.0,36.40449905,1,1692.6218580263408,-14.0265,100.0,0.0,0,0,6267.5,19.0,4,202.3508,33.0133,209.3145,0.0033,0.3015,-0.0123,12.704,-0.2994,42.045,-0.0261,-0.319,0.0261,-0.0158,-0.0012,-0.0012,-0.0159,-0.0018,-0.0018,-0.0166,0.0156,0.0156,-0.0166,0.0272,0.0272,0.91,-1.0674,12.1323,55.69756317,2.25531697,41.56741714,33.01329803,0.0,0.0,0.0,0.0,,158.12049325549174
0,3328,4804,0,0.0,0.0,0.0,36.42049788999999,1,1693.324564824206,-14.0265,100.0,0.0,0,0,6282.4,19.0,4,202.5559,33.0121,209.9872,0.0037,0.3067,-0.0122,12.9295,-0.3198,42.0404,-0.0311,-0.3214,0.0311,-0.0159,-0.0012,-0.0012,-0.016,-0.0018,-0.0018,-0.0168,0.0156,0.0156,-0.0168,0.0272,0.0272,0.89,-1.0043,12.189,55.71356201,2.25531435,41.56740952,33.012146,0.0,0.0,0.0,0.0,,158.341374704256
