phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,52310,3634092,0,0.0,0.0,0.0,34.38900184,1,1549.6835371233237,-41.4855,0.0,0.0,0,0,4013.9,19.0,4,249.2139,32.4744,92.6942,1.6286,-1.5372,-1.6397,-28.6259,0.3167,-0.014,0.0045,-0.5894,-0.0045,-0.0228,-0.0008,-0.0008,-0.0224,-0.0002,-0.0002,-0.0218,-0.0025,-0.0025,-0.0225,-0.0032,-0.0032,-1.034,-4.8121,11.2755,62.01205444,2.25473952,41.56846619,32.47439957,0.0,0.0,0.0,0.0,,103.05325232450261
0,52311,3634093,0,0.0,0.0,0.0,34.40500068,1,1550.1415183720515,-41.876999999999995,0.0,0.0,0,0,4010.1,19.0,4,248.7561,32.4827,92.6963,1.3436,-1.5373,-1.3549,-28.5904,0.3181,0.2627,0.0034,-0.5956,-0.0034,-0.0229,-0.0008,-0.0008,-0.0225,-0.0001,-0.0001,-0.0221,-0.0023,-0.0023,-0.0227,-0.0034,-0.0034,-1.1096,-4.8876,11.2755,62.02805328,2.25474501,41.56846619,32.48265839,0.0,0.0,0.0,0.0,,102.9297847346044
0,52312,3634094,0,0.0,0.0,0.0,34.42149925,1,1550.6132389994204,-42.471,0.0,0.0,0,0,4004.8,19.0,4,248.2847,32.4913,92.7031,1.0737,-1.5342,-1.0852,-28.5515,0.3191,0.5456,0.0034,-0.6028,-0.0034,-0.0236,-0.0008,-0.0008,-0.0231,-0.0001,-0.0001,-0.0227,-0.0023,-0.0023,-0.0234,-0.0035,-0.0035,-1.2554,-5.0335,11.2755,62.04455185,2.25475073,41.56846619,32.49127579,0.0,0.0,0.0,0.0,,102.80416517663863
0,52313,3634095,0,0.0,0.0,0.0,34.43850136,1,1551.098763367418,-42.876,0.0,0.0,0,0,3998.3,19.0,4,247.7996,32.5002,92.7148,0.8599,-1.5283,-0.8717,-28.509,0.321,0.8296,0.0043,-0.6087,-0.0043,-0.0244,-0.0008,-0.0008,-0.024,-0.0,-0.0,-0.0237,-0.0024,-0.0024,-0.0245,-0.0036,-0.0036,-1.3515,-5.1356,11.3126,62.06155396,2.25475645,41.56846619,32.50017166,0.0,0.0,0.0,0.0,,102.67584462956027
0,52314,3634096,0,0.0,0.0,0.0,34.45549965,1,1551.583572751587,-43.2675,0.0,0.0,0,0,3992.1,19.0,4,247.3153,32.5089,92.7313,0.708,-1.5206,-0.72,-28.4642,0.3227,1.1058,0.0009,-0.608,-0.0009,-0.0256,-0.0008,-0.0008,-0.0252,-0.0001,-0.0001,-0.0243,-0.0025,-0.0025,-0.0251,-0.0035,-0.0035,-1.4998,-5.2839,11.3126,62.07855225,2.25476241,41.56846619,32.50892639,0.0,0.0,0.0,0.0,,102.54841705081947
0,52315,3634097,0,0.0,0.0,0.0,34.47200203,1,1552.0536541256347,-43.47,0.0,0.0,0,0,3987.3,19.0,4,246.846,32.5172,92.7519,0.5969,-1.5126,-0.609,-28.4175,0.321,1.3769,-0.0082,-0.6016,0.0082,-0.0263,-0.0008,-0.0008,-0.0259,-0.0003,-0.0003,-0.0241,-0.0025,-0.0025,-0.0249,-0.0035,-0.0035,-1.6606,-5.4582,11.35,62.09505463,2.25476789,41.56846619,32.51722336,0.0,0.0,0.0,0.0,,102.42301534218566
0,52316,3634098,0,0.0,0.0,0.0,34.48850059,1,1552.523051976747,-43.659000000000006,0.0,0.0,0,0,3983.4,19.0,4,246.3775,32.5254,92.777,0.5073,-1.5044,-0.5193,-28.3669,0.3143,1.6568,-0.0182,-0.5971,0.0182,-0.0265,-0.0008,-0.0008,-0.0261,-0.0003,-0.0003,-0.0236,-0.0024,-0.0024,-0.0244,-0.0034,-0.0034,-1.7355,-5.533,11.35,62.11155319,2.25477362,41.56846619,32.52539444,0.0,0.0,0.0,0.0,,102.29487271596754
0,52317,3634099,0,0.0,0.0,0.0,34.50499916,1,1552.9918628428984,-43.659000000000006,0.0,0.0,0,0,3978.9,19.0,4,245.9099,32.5335,92.8068,0.4353,-1.4959,-0.4471,-28.3129,0.3033,1.9414,-0.0252,-0.5983,0.0252,-0.0261,-0.0009,-0.0009,-0.0257,-0.0002,-0.0002,-0.0235,-0.0023,-0.0023,-0.0242,-0.0035,-0.0035,-1.88,-5.6776,11.35,62.12805176,2.2547791,41.56846619,32.53353882,0.0,0.0,0.0,0.0,,102.16577632062118
0,52318,3634100,0,0.0,0.0,0.0,34.522001259999996,1,1553.474371938893,-43.659000000000006,0.0,0.0,0,0,3973.0,19.0,4,245.429,32.5419,92.8424,0.3794,-1.4867,-0.3909,-28.2548,0.29,2.2323,-0.0267,-0.6055,0.0267,-0.0258,-0.0009,-0.0009,-0.0254,-0.0001,-0.0001,-0.0239,-0.0024,-0.0024,-0.0247,-0.0035,-0.0035,-2.0339,-5.852,11.3874,62.14505386,2.25478506,41.56846619,32.5419426,0.0,0.0,0.0,0.0,,102.03424350107566
0,52319,3634101,0,0.0,0.0,0.0,34.53849983,1,1553.941988358004,-43.8615,0.0,0.0,0,0,3966.7,19.0,4,244.9633,32.5501,92.8815,0.3402,-1.4773,-0.3514,-28.1962,0.2782,2.5085,-0.0222,-0.6163,0.0222,-0.0259,-0.0009,-0.0009,-0.0255,0.0,0.0,-0.0249,-0.0026,-0.0026,-0.0257,-0.0036,-0.0036,-2.1063,-5.9243,11.3874,62.16155243,2.25479054,41.56846619,32.55005646,0.0,0.0,0.0,0.0,,101.90723593691668
0,52320,3634102,0,0.0,0.0,0.0,34.55500221,1,1554.4091305613874,-43.8615,0.0,0.0,0,0,3960.9,19.0,4,244.4985,32.558,92.9252,0.3111,-1.4674,-0.3222,-28.1358,0.2699,2.7765,-0.0144,-0.6267,0.0144,-0.026,-0.0009,-0.0009,-0.0256,0.0,0.0,-0.0261,-0.0028,-0.0028,-0.027,-0.0038,-0.0038,-2.2479,-6.0928,11.4245,62.17805481,2.2547965,41.56846619,32.5580368,0.0,0.0,0.0,0.0,,101.78086869748361
0,52321,3634103,0,0.0,0.0,0.0,34.5720005,1,1554.8897140954352,-43.8615,0.0,0.0,0,0,3956.0,19.0,4,244.0208,32.566,92.9748,0.2857,-1.457,-0.2968,-28.071,0.2645,3.0494,-0.012,-0.6273,0.012,-0.0266,-0.0008,-0.0008,-0.0262,-0.0001,-0.0001,-0.0268,-0.0028,-0.0028,-0.0278,-0.0038,-0.0038,-2.3928,-6.2377,11.4245,62.1950531,2.25480223,41.56846237,32.56601715,0.0,0.0,0.0,0.0,,101.65012180231562
0,52322,3634104,0,0.0,0.0,0.0,34.58849907,1,1555.355570109342,-43.659000000000006,0.0,0.0,0,0,3952.0,19.0,4,243.5581,32.5735,93.0274,0.2616,-1.4472,-0.2727,-28.0052,0.2575,3.3168,-0.0202,-0.6149,0.0202,-0.0272,-0.0008,-0.0008,-0.0268,-0.0003,-0.0003,-0.0266,-0.0026,-0.0026,-0.0274,-0.0039,-0.0039,-2.4628,-6.3077,11.4245,62.21155167,2.25480771,41.56846237,32.57349777,0.0,0.0,0.0,0.0,,101.52334394152312
0,52323,3634105,0,0.0,0.0,0.0,34.605001449999996,1,1555.8209525539512,-43.659000000000006,0.0,0.0,0,0,3947.6,19.0,4,243.0966,32.5807,93.0844,0.2381,-1.4376,-0.2489,-27.9363,0.2452,3.5874,-0.0316,-0.6016,0.0316,-0.0279,-0.0008,-0.0008,-0.0276,-0.0004,-0.0004,-0.026,-0.0024,-0.0024,-0.0268,-0.004,-0.004,-2.5976,-6.475,11.4608,62.22805405,2.25481319,41.56846237,32.58072662,0.0,0.0,0.0,0.0,,101.39649699073435
0,52324,3634106,0,0.0,0.0,0.0,34.62199974,1,1556.2997211819604,-43.659000000000006,0.0,0.0,0,0,3941.7,19.0,4,242.6223,32.588,93.1479,0.2163,-1.4278,-0.2266,-27.862,0.2276,3.8685,-0.0389,-0.5961,0.0389,-0.0281,-0.0009,-0.0009,-0.0278,-0.0004,-0.0004,-0.0257,-0.0024,-0.0024,-0.0265,-0.0041,-0.0041,-2.7141,-6.6145,11.4959,62.24505234,2.25481892,41.56846237,32.58797455,0.0,0.0,0.0,0.0,,101.26540434817805
0,52325,3634107,0,0.0,0.0,0.0,34.63850212,1,1556.7639212329068,-43.8615,0.0,0.0,0,0,3935.4,19.0,4,242.1633,32.5948,93.2141,0.1992,-1.4183,-0.2089,-27.7872,0.2087,4.1404,-0.0398,-0.5987,0.0398,-0.0283,-0.001,-0.001,-0.0279,-0.0003,-0.0003,-0.026,-0.0025,-0.0025,-0.0268,-0.0042,-0.0042,-2.7913,-6.7064,11.4959,62.26155472,2.2548244,41.56846237,32.59483719,0.0,0.0,0.0,0.0,,101.13830773826503
0,52326,3634108,0,0.0,0.0,0.0,34.65500068,1,1557.2274313547175,-43.8615,0.0,0.0,0,0,3929.4,19.0,4,241.7054,32.6015,93.2847,0.186,-1.4085,-0.1953,-27.7094,0.191,4.4113,-0.0349,-0.6074,0.0349,-0.0279,-0.001,-0.001,-0.0276,-0.0002,-0.0002,-0.0266,-0.0026,-0.0026,-0.0274,-0.0043,-0.0043,-2.9314,-6.8465,11.4959,62.27805328,2.25483012,41.56846237,32.60153961,0.0,0.0,0.0,0.0,,101.01002223545937
0,52327,3634109,0,0.0,0.0,0.0,34.67149925,1,1557.6903538332044,-43.8615,0.0,0.0,0,0,3924.4,19.0,4,241.2489,32.6081,93.3598,0.175,-1.3986,-0.1839,-27.6287,0.1766,4.681,-0.0267,-0.6178,0.0267,-0.0275,-0.001,-0.001,-0.0271,-0.0003,-0.0003,-0.0272,-0.0027,-0.0027,-0.0281,-0.0044,-0.0044,-3.0359,-6.9798,11.5295,62.29455185,2.25483561,41.56846237,32.60808182,0.0,0.0,0.0,0.0,,100.88076351803845
0,52328,3634110,0,0.0,0.0,0.0,34.68850136,1,1558.1667943438204,-43.8615,0.0,0.0,0,0,3920.2,19.0,4,240.78,32.6147,93.4418,0.1636,-1.3882,-0.1723,-27.5425,0.1665,4.958,-0.0162,-0.6284,0.0162,-0.0269,-0.001,-0.001,-0.0265,-0.0003,-0.0003,-0.0277,-0.0028,-0.0028,-0.0286,-0.0044,-0.0044,-3.1147,-7.0719,11.5295,62.31155396,2.25484109,41.56845856,32.61465836,0.0,0.0,0.0,0.0,,100.74669756592522
0,52329,3634111,0,0.0,0.0,0.0,34.70499992,1,1558.6285097423186,-43.8615,0.0,0.0,0,0,3916.2,19.0,4,240.3262,32.6209,93.5259,0.1514,-1.378,-0.16,-27.4558,0.1611,5.2276,-0.0086,-0.633,0.0086,-0.0267,-0.0009,-0.0009,-0.0263,-0.0003,-0.0003,-0.0281,-0.0027,-0.0027,-0.0291,-0.0045,-0.0045,-3.2141,-7.2054,11.5612,62.32805252,2.25484657,41.56845856,32.62088776,0.0,0.0,0.0,0.0,,100.61653874977016
0,52330,3634112,0,0.0,0.0,0.0,34.72250175,1,1559.117669063537,-44.0505,0.0,0.0,0,0,3911.4,19.0,4,239.8466,32.6273,93.6201,0.1389,-1.3672,-0.1475,-27.3604,0.1575,5.5159,-0.0071,-0.6299,0.0071,-0.0274,-0.0009,-0.0009,-0.027,-0.0003,-0.0003,-0.0283,-0.0025,-0.0025,-0.0293,-0.0046,-0.0046,-3.3548,-7.3577,11.5612,62.34555435,2.25485229,41.56845856,32.62733078,0.0,0.0,0.0,0.0,,100.47913050465355
0,52331,3634113,0,0.0,0.0,0.0,34.73850059,1,1559.5642106002824,-44.0505,0.0,0.0,0,0,3906.2,19.0,4,239.4096,32.6331,93.7105,0.1296,-1.3573,-0.1381,-27.2703,0.1536,5.7808,-0.0102,-0.6233,0.0102,-0.028,-0.0009,-0.0009,-0.0276,-0.0003,-0.0003,-0.0284,-0.0025,-0.0025,-0.0293,-0.0046,-0.0046,-3.4205,-7.4234,11.5612,62.36155319,2.25485754,41.56845856,32.63306427,0.0,0.0,0.0,0.0,,100.35460309851662
0,52332,3634114,0,0.0,0.0,0.0,34.75499916,1,1560.0241293347387,-44.253,0.0,0.0,0,0,3900.6,19.0,4,238.9604,32.6388,93.8082,0.1227,-1.3472,-0.1311,-27.1744,0.1475,6.054,-0.0153,-0.6162,0.0153,-0.0288,-0.0009,-0.0009,-0.0285,-0.0002,-0.0002,-0.0283,-0.0025,-0.0025,-0.0293,-0.0045,-0.0045,-3.508,-7.5496,11.5906,62.37805176,2.25486302,41.56845856,32.63881302,0.0,0.0,0.0,0.0,,100.2261550216589
0,52333,3634115,0,0.0,0.0,0.0,34.772001259999996,1,1560.497477976487,-44.253,0.0,0.0,0,0,3895.2,19.0,4,238.4993,32.6446,93.9136,0.1178,-1.3368,-0.1261,-27.0729,0.1384,6.3335,-0.0217,-0.6098,0.0217,-0.0291,-0.0009,-0.0009,-0.0288,-0.0002,-0.0002,-0.0281,-0.0026,-0.0026,-0.029,-0.0043,-0.0043,-3.6455,-7.6972,11.5906,62.39505386,2.25486851,41.56845474,32.64456558,0.0,0.0,0.0,0.0,,100.09392874252464
0,52334,3634116,0,0.0,0.0,0.0,34.78849983,1,1560.9562020570243,-44.253,0.0,0.0,0,0,3890.5,19.0,4,238.0535,32.65,94.0204,0.1138,-1.3268,-0.1219,-26.9711,0.1271,6.6042,-0.025,-0.609,0.025,-0.0288,-0.001,-0.001,-0.0285,-0.0002,-0.0002,-0.0277,-0.0027,-0.0027,-0.0286,-0.004,-0.004,-3.6647,-7.759,11.6173,62.41155243,2.25487399,41.56845474,32.64997482,0.0,0.0,0.0,0.0,,99.96440256079161
0,52335,3634117,0,0.0,0.0,0.0,34.80450248,1,1561.4005618755352,-44.4555,0.0,0.0,0,0,3886.2,19.0,4,237.6228,32.6551,94.1283,0.1093,-1.3171,-0.1171,-26.8685,0.1161,6.869,-0.0214,-0.6174,0.0214,-0.028,-0.001,-0.001,-0.0276,-0.0001,-0.0001,-0.0275,-0.0028,-0.0028,-0.0284,-0.0038,-0.0038,-3.796,-7.8988,11.6173,62.42755508,2.25487924,41.56845474,32.65511322,0.0,0.0,0.0,0.0,,99.83751255975884
0,52336,3634118,0,0.0,0.0,0.0,34.8220005,1,1561.8858282065135,-44.4555,0.0,0.0,0,0,3881.4,19.0,4,237.1536,32.6607,94.2511,0.1036,-1.3062,-0.1113,-26.7517,0.1077,7.1619,-0.0109,-0.6324,0.0109,-0.0267,-0.001,-0.001,-0.0262,-0.0001,-0.0001,-0.0277,-0.0028,-0.0028,-0.0286,-0.0038,-0.0038,-3.8706,-8.0192,11.641,62.4450531,2.25488472,41.56845093,32.66070938,0.0,0.0,0.0,0.0,,99.69766089492771
0,52337,3634119,0,0.0,0.0,0.0,34.83849907,1,1562.342736216822,-44.6445,0.0,0.0,0,0,3876.6,19.0,4,236.7132,32.666,94.3717,0.0984,-1.2958,-0.1061,-26.638,0.1051,7.4393,0.0007,-0.6453,-0.0007,-0.026,-0.001,-0.001,-0.0255,-0.0,-0.0,-0.0282,-0.0028,-0.0028,-0.0292,-0.0039,-0.0039,-3.928,-8.0766,11.641,62.46155167,2.25488997,41.56845093,32.66601944,0.0,0.0,0.0,0.0,,99.56627903678233
0,52338,3634120,0,0.0,0.0,0.0,34.85450172,1,1562.7853263043855,-44.6445,0.0,0.0,0,0,3871.9,19.0,4,236.2879,32.6712,94.4929,0.0943,-1.2854,-0.1023,-26.5249,0.1076,7.708,0.0106,-0.6537,-0.0106,-0.0256,-0.0009,-0.0009,-0.0251,-0.0,-0.0,-0.0287,-0.0027,-0.0027,-0.0297,-0.0041,-0.0041,-4.0546,-8.2102,11.641,62.47755432,2.25489521,41.56845093,32.67121506,0.0,0.0,0.0,0.0,,99.43976693843163
0,52339,3634121,0,0.0,0.0,0.0,34.87150001,1,1563.2548557477055,-44.6445,0.0,0.0,0,0,3866.8,19.0,4,235.838,32.6768,94.6264,0.0912,-1.2743,-0.0996,-26.4028,0.1145,7.9896,0.0186,-0.6575,-0.0186,-0.0257,-0.0009,-0.0009,-0.0252,-0.0,-0.0,-0.0292,-0.0027,-0.0027,-0.0303,-0.0042,-0.0042,-4.1175,-8.3213,11.6612,62.49455261,2.25490069,41.56845093,32.67675781,0.0,0.0,0.0,0.0,,99.30660887252168
0,52340,3634122,0,0.0,0.0,0.0,34.88800239,1,1563.7100766910737,-44.6445,0.0,0.0,0,0,3861.9,19.0,4,235.4033,32.6821,94.7605,0.0891,-1.2635,-0.0981,-26.283,0.1239,8.2576,0.0204,-0.6531,-0.0204,-0.0262,-0.0008,-0.0008,-0.0257,-0.0001,-0.0001,-0.0295,-0.0027,-0.0027,-0.0305,-0.0042,-0.0042,-4.1703,-8.3741,11.6612,62.51105499,2.2549057,41.56844711,32.68209457,0.0,0.0,0.0,0.0,,99.17879433633784
0,52341,3634123,0,0.0,0.0,0.0,34.90450096,1,1564.1646067690942,-44.4555,0.0,0.0,0,0,3857.3,19.0,4,234.9707,32.6873,94.899,0.0867,-1.2528,-0.0962,-26.16,0.1317,8.5256,0.0139,-0.6396,-0.0139,-0.0265,-0.0008,-0.0008,-0.026,-0.0003,-0.0003,-0.0287,-0.0026,-0.0026,-0.0297,-0.004,-0.004,-4.2416,-8.5008,11.6776,62.52755356,2.25491095,41.56844711,32.68733215,0.0,0.0,0.0,0.0,,99.05113659855499
0,52342,3634124,0,0.0,0.0,0.0,34.92199897,1,1564.6460505965144,-44.253,0.0,0.0,0,0,3852.5,19.0,4,234.514,32.6928,95.0508,0.083,-1.2418,-0.0929,-26.024,0.1357,8.8149,0.0055,-0.6268,-0.0055,-0.0262,-0.0008,-0.0008,-0.0257,-0.0004,-0.0004,-0.0274,-0.0025,-0.0025,-0.0284,-0.0038,-0.0038,-4.3432,-8.6025,11.6776,62.54505157,2.25491667,41.56844711,32.69283676,0.0,0.0,0.0,0.0,,98.91494049237254
0,52343,3634125,0,0.0,0.0,0.0,34.93850136,1,1565.0994764089678,-43.8615,0.0,0.0,0,0,3847.8,19.0,4,234.0858,32.6981,95.1986,0.079,-1.2316,-0.089,-25.8918,0.1358,9.0891,-0.0009,-0.6193,0.0009,-0.0253,-0.0008,-0.0008,-0.0248,-0.0003,-0.0003,-0.0263,-0.0024,-0.0024,-0.0272,-0.0038,-0.0038,-4.4076,-8.6708,11.6776,62.56155396,2.25492191,41.5684433,32.69809341,0.0,0.0,0.0,0.0,,98.78684991843802
0,52344,3634126,0,0.0,0.0,0.0,34.9545002,1,1565.5384972439538,-43.8615,0.0,0.0,0,0,3842.7,19.0,4,233.6725,32.7033,95.3463,0.0757,-1.2217,-0.0858,-25.7622,0.1337,9.3507,-0.0049,-0.6164,0.0049,-0.0248,-0.0008,-0.0008,-0.0244,-0.0002,-0.0002,-0.0258,-0.0024,-0.0024,-0.0267,-0.0038,-0.0038,-4.4553,-8.7695,11.6898,62.5775528,2.25492692,41.5684433,32.70329285,0.0,0.0,0.0,0.0,,98.66407628775937
0,52345,3634127,0,0.0,0.0,0.0,34.97200203,1,1566.0181644357026,-43.47,0.0,0.0,0,0,3836.7,19.0,4,233.2229,32.7091,95.5124,0.0735,-1.211,-0.0836,-25.6205,0.1307,9.6285,-0.0047,-0.6181,0.0047,-0.024,-0.0008,-0.0008,-0.0235,-0.0001,-0.0001,-0.0257,-0.0025,-0.0025,-0.0266,-0.0039,-0.0039,-4.5115,-8.8795,11.6974,62.59505463,2.25493217,41.5684433,32.70907211,0.0,0.0,0.0,0.0,,98.53207447932881
0,52346,3634128,0,0.0,0.0,0.0,34.98850059,1,1566.4697303642365,-43.065,0.0,0.0,0,0,3831.2,19.0,4,232.8013,32.7145,95.6734,0.0725,-1.2007,-0.0828,-25.4885,0.1289,9.879,-0.0021,-0.6198,0.0021,-0.0234,-0.0008,-0.0008,-0.0229,-0.0001,-0.0001,-0.026,-0.0027,-0.0027,-0.0269,-0.004,-0.004,-4.5586,-8.9266,11.6974,62.61155319,2.25493741,41.56843948,32.71453476,0.0,0.0,0.0,0.0,,98.4096906880618
0,52347,3634129,0,0.0,0.0,0.0,35.00499916,1,1566.920735689374,-42.6735,0.0,0.0,0,0,3826.3,19.0,4,232.3819,32.7199,95.8384,0.072,-1.1905,-0.0826,-25.358,0.1283,10.1191,-0.0017,-0.6167,0.0017,-0.0233,-0.0007,-0.0007,-0.0228,-0.0001,-0.0001,-0.0262,-0.0028,-0.0028,-0.0271,-0.004,-0.004,-4.6476,-9.0155,11.6974,62.62805176,2.25494242,41.56843948,32.71990204,0.0,0.0,0.0,0.0,,98.28885776413114
0,52348,3634130,0,0.0,0.0,0.0,35.021501539999996,1,1567.3712912673154,-42.471,0.0,0.0,0,0,3821.9,19.0,4,231.9645,32.7251,96.0074,0.0709,-1.1804,-0.0816,-25.2262,0.1264,10.3558,-0.0083,-0.6054,0.0083,-0.0236,-0.0007,-0.0007,-0.0231,-0.0003,-0.0003,-0.0257,-0.0027,-0.0027,-0.0266,-0.0039,-0.0039,-4.6987,-9.1186,11.7,62.64455414,2.25494742,41.56843567,32.72510147,0.0,0.0,0.0,0.0,,98.16875638733946
0,52349,3634131,0,0.0,0.0,0.0,35.03849983,1,1567.8348193200964,-42.079499999999996,0.0,0.0,0,0,3817.6,19.0,4,231.5369,32.7302,96.1856,0.0687,-1.1703,-0.0793,-25.0905,0.1185,10.5942,-0.0269,-0.583,0.0269,-0.0241,-0.0006,-0.0006,-0.0236,-0.0004,-0.0004,-0.0245,-0.0025,-0.0025,-0.0252,-0.004,-0.004,-4.7412,-9.161,11.7,62.66155243,2.25495267,41.56843567,32.73024368,0.0,0.0,0.0,0.0,,98.04765484199201
0,52350,3634132,0,0.0,0.0,0.0,35.05500221,1,1568.284269225183,-41.876999999999995,0.0,0.0,0,0,3812.6,19.0,4,231.124,32.735,96.3623,0.0659,-1.1609,-0.0759,-24.9608,0.1009,10.8163,-0.0501,-0.5612,0.0501,-0.0248,-0.0006,-0.0006,-0.0244,-0.0005,-0.0005,-0.0233,-0.0024,-0.0024,-0.024,-0.0042,-0.0042,-4.7851,-9.2411,11.697,62.67805481,2.25495744,41.56843185,32.73495483,0.0,0.0,0.0,0.0,,97.93282960783273
0,52351,3634133,0,0.0,0.0,0.0,35.07100105,1,1568.7194946895283,-41.876999999999995,0.0,0.0,0,0,3806.5,19.0,4,230.7257,32.7392,96.5371,0.0629,-1.1521,-0.0719,-24.8364,0.075,11.0243,-0.0666,-0.5513,0.0666,-0.0253,-0.0007,-0.0007,-0.0249,-0.0005,-0.0005,-0.0227,-0.0024,-0.0024,-0.0234,-0.0045,-0.0045,-4.8687,-9.3378,11.697,62.69405365,2.25496221,41.56843185,32.73921204,0.0,0.0,0.0,0.0,,97.82346417210955
0,52352,3634134,0,0.0,0.0,0.0,35.08849907,1,1569.1949716152374,-41.876999999999995,0.0,0.0,0,0,3799.1,19.0,4,230.2924,32.7435,96.7321,0.0595,-1.1425,-0.0671,-24.7,0.0413,11.2466,-0.0731,-0.5536,0.0731,-0.0251,-0.0008,-0.0008,-0.0247,-0.0005,-0.0005,-0.0228,-0.0025,-0.0025,-0.0235,-0.0051,-0.0051,-4.907,-9.3761,11.697,62.71155167,2.25496745,41.56843185,32.7435112,0.0,0.0,0.0,0.0,,97.70376200442642
0,52353,3634135,0,0.0,0.0,0.0,35.105001449999996,1,1569.642845117467,-42.079499999999996,0.0,0.0,0,0,3792.7,19.0,4,229.886,32.7472,96.9195,0.056,-1.1334,-0.0622,-24.569,0.0092,11.455,-0.0697,-0.5634,0.0697,-0.0248,-0.0009,-0.0009,-0.0244,-0.0005,-0.0005,-0.0233,-0.0026,-0.0026,-0.024,-0.006,-0.006,-4.9568,-9.4659,11.6882,62.72805405,2.25497246,41.56842804,32.74724197,0.0,0.0,0.0,0.0,,97.58940570861164
0,52354,3634136,0,0.0,0.0,0.0,35.12150001,1,1570.0900908578692,-42.471,0.0,0.0,0,0,3787.0,19.0,4,229.4818,32.7507,97.1103,0.0523,-1.124,-0.0572,-24.4334,-0.0199,11.6665,-0.0612,-0.5754,0.0612,-0.0247,-0.0009,-0.0009,-0.0242,-0.0005,-0.0005,-0.024,-0.0025,-0.0025,-0.0247,-0.0071,-0.0071,-5.03,-9.5391,11.6882,62.74455261,2.25497746,41.56842804,32.75072861,0.0,0.0,0.0,0.0,,97.47283427303014
0,52355,3634137,0,0.0,0.0,0.0,35.13800239,1,1570.536905788661,-42.6735,0.0,0.0,0,1,3851.1,19.0,4,229.0799,32.7541,97.3047,0.0482,-1.1145,-0.0519,-24.2942,-0.0441,11.8806,-0.0461,-0.5893,0.0461,-0.0242,-0.001,-0.001,-0.0236,-0.0006,-0.0006,-0.0247,-0.0016,-0.0016,-0.0255,-0.0067,-0.0067,-5.0643,-9.5734,11.6882,62.76105499,2.25498223,41.56842422,32.75405121,0.0,0.0,0.0,0.0,,97.3569938812821
0,52356,3634138,0,0.0,0.0,0.0,35.15450096,1,1570.9830866715888,-42.6735,0.0,0.0,0,1,3984.8,19.0,4,228.6802,32.7573,97.5025,0.0439,-1.105,-0.0467,-24.1771,-0.0579,12.0786,-0.0175,-0.5787,0.0175,-0.0259,-0.0015,-0.0015,-0.0254,-0.0011,-0.0011,-0.0255,0.0049,0.0049,-0.0263,0.009,0.009,-5.1171,-9.6572,11.6742,62.77755356,2.25498724,41.56842422,32.75728989,0.0,0.0,0.0,0.0,,97.29493646184882
0,52357,3634139,0,0.0,0.0,0.0,35.17149925,1,1571.4424887675636,-42.876,0.0,0.0,0,1,4061.9,19.0,4,228.2701,32.7605,97.7098,0.0389,-1.0953,-0.0413,-24.0768,-0.0573,12.2915,0.0139,-0.5661,-0.0139,-0.0278,-0.0018,-0.0018,-0.0274,-0.0014,-0.0014,-0.026,0.0002,0.0002,-0.0268,0.0204,0.0204,-5.1823,-9.7224,11.6742,62.79455185,2.25499201,41.56842041,32.76054001,0.0,0.0,0.0,0.0,,97.31814622952082
0,52358,3634140,0,0.0,0.0,0.0,35.18850136,1,1571.902103719561,-43.065,0.0,0.0,0,1,4283.1,19.0,3,227.8618,32.7636,97.9206,0.0338,-1.086,-0.0361,-23.9551,-0.0488,12.493,0.0192,-0.5273,-0.0192,-0.0309,-0.0013,-0.0013,-0.0307,-0.0014,-0.0014,-0.025,-0.0039,-0.0039,-0.0257,0.0041,0.0041,-5.2057,-9.7682,11.6554,62.81155396,2.25499701,41.56842041,32.76360703,0.0,0.0,0.0,0.0,,97.2614382503652
0,52359,3634141,0,0.0,0.0,0.0,35.20499992,1,1572.3478464069665,-43.065,0.0,0.0,0,1,4582.4,19.0,3,227.4678,32.7663,98.1284,0.0295,-1.0778,-0.0316,-23.8086,-0.0437,12.6689,0.0024,-0.4834,-0.0024,-0.0337,-0.0008,-0.0008,-0.0337,-0.0009,-0.0009,-0.0235,-0.0081,-0.0081,-0.0241,-0.0152,-0.0152,-5.2693,-9.8317,11.6554,62.82805252,2.25500178,41.5684166,32.7663002,0.0,0.0,0.0,0.0,,97.08996846617677
