phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,68855,3652457,0,0.0,0.0,0.0,23.30849838,1,1004.4162684403274,-20.7495,3.5000000000000004,0.0,0,0,6120.2,19.0,3,413.7894,25.4065,539.4504,-3.1249,0.961,-3.0972,29.9895,0.7217,-20.7116,-0.0041,-0.3994,0.0041,-0.0166,-0.0004,-0.0004,-0.0166,0.0002,0.0002,-0.0182,-0.0042,-0.0042,-0.0184,-0.0057,-0.0057,4.349,0.4992,11.9796,48.20012283,2.25281239,41.56443405,25.40650558,0.0,0.0,0.0,0.0,,131.20706034027893
0,68856,3652458,0,0.0,0.0,0.0,23.32550049,1,1005.0359342382947,-20.7495,4.8500000000000005,0.0,0,0,6117.4,19.0,3,414.2977,25.4224,539.0967,-3.1252,0.9543,-3.0975,29.8022,0.7155,-20.8938,-0.0113,-0.3964,0.0113,-0.0165,-0.0004,-0.0004,-0.0165,0.0002,0.0002,-0.0179,-0.0035,-0.0035,-0.0181,-0.0047,-0.0047,4.3465,0.4965,11.9796,48.21712494,2.25280619,41.56443787,25.42237854,0.0,0.0,0.0,0.0,,131.0282304028746
0,68857,3652459,0,0.0,0.0,0.0,23.342498780000003,1,1005.6546164212323,-20.7495,6.1,0.0,0,0,6111.8,19.0,3,414.8028,25.4383,538.7398,-3.1252,0.9475,-3.0976,29.6174,0.7062,-21.0758,-0.0141,-0.3966,0.0141,-0.0162,-0.0005,-0.0005,-0.0162,0.0001,0.0001,-0.0176,-0.0029,-0.0029,-0.0179,-0.0038,-0.0038,4.362,0.4998,11.9855,48.23412323,2.25280023,41.56444168,25.43825722,0.0,0.0,0.0,0.0,,130.86283383781662
0,68858,3652460,0,0.0,0.0,0.0,23.35850144,1,1006.2363257091608,-20.547,6.8500000000000005,0.0,0,0,6105.6,19.0,3,415.2754,25.4532,538.4011,-3.1252,0.9412,-3.0978,29.4477,0.6976,-21.2437,-0.012,-0.3982,0.012,-0.0157,-0.0005,-0.0005,-0.0157,0.0,0.0,-0.0176,-0.0025,-0.0025,-0.0178,-0.0031,-0.0031,4.3611,0.4988,11.9855,48.25012589,2.2527945,41.5644455,25.45321083,0.0,0.0,0.0,0.0,,130.71826671028347
0,68859,3652461,0,0.0,0.0,0.0,23.375000000000004,1,1006.835398810943,-20.547,8.200000000000001,0.0,0,0,6100.1,19.0,3,415.7599,25.4686,538.0491,-3.1255,0.9346,-3.098,29.2763,0.6916,-21.4133,-0.0052,-0.4008,0.0052,-0.0155,-0.0005,-0.0005,-0.0156,-0.0,-0.0,-0.0177,-0.0022,-0.0022,-0.0179,-0.0026,-0.0026,4.3735,0.4999,11.991,48.26662445,2.25278878,41.56444931,25.46861076,0.0,0.0,0.0,0.0,,130.57786878026766
0,68860,3652462,0,0.0,0.0,0.0,23.39199829,1,1007.4519545001399,-20.547,9.3,0.0,0,0,6098.3,19.0,3,416.2562,25.4844,537.6835,-3.1259,0.9278,-3.0983,29.1021,0.6899,-21.5854,0.0002,-0.4001,-0.0002,-0.0157,-0.0005,-0.0005,-0.0157,-0.0001,-0.0001,-0.0178,-0.0018,-0.0018,-0.0181,-0.0021,-0.0021,4.3878,0.5042,11.9958,48.28362274,2.25278258,41.56445313,25.4844017,0.0,0.0,0.0,0.0,,130.44036131392463
0,68861,3652463,0,0.0,0.0,0.0,23.4090004,1,1008.0679993255563,-20.3445,10.35,0.0,0,0,6097.6,19.0,3,416.7495,25.5,537.315,-3.1262,0.921,-3.0986,28.93,0.6888,-21.7561,-0.0031,-0.3924,0.0031,-0.0159,-0.0004,-0.0004,-0.0159,-0.0001,-0.0001,-0.0177,-0.0013,-0.0013,-0.0179,-0.0013,-0.0013,4.3895,0.5064,11.9958,48.30062485,2.25277662,41.56445313,25.50003624,0.0,0.0,0.0,0.0,,130.31168528662963
0,68862,3652464,0,0.0,0.0,0.0,23.424999240000002,1,1008.647120381954,-20.3445,11.3,0.0,0,0,6097.1,19.0,3,417.2111,25.5146,536.9655,-3.1266,0.9148,-3.099,28.7698,0.6844,-21.9162,-0.0102,-0.3839,0.0102,-0.0162,-0.0005,-0.0005,-0.0162,-0.0002,-0.0002,-0.0174,-0.0009,-0.0009,-0.0176,-0.0005,-0.0005,4.4101,0.5183,12.0,48.31662369,2.2527709,41.56445694,25.51456451,0.0,0.0,0.0,0.0,,130.19967334698194
0,68863,3652465,0,0.0,0.0,0.0,23.44150162,1,1009.243954961245,-20.3445,12.1,0.0,0,0,6095.8,19.0,3,417.6845,25.5293,536.6024,-3.127,0.9085,-3.0995,28.6063,0.6753,-22.0813,-0.0174,-0.3779,0.0174,-0.0163,-0.0005,-0.0005,-0.0163,-0.0002,-0.0002,-0.017,-0.0004,-0.0004,-0.0173,0.0004,0.0004,4.4063,0.5153,12.0,48.33312607,2.25276542,41.56446075,25.52934647,0.0,0.0,0.0,0.0,,130.09426795045508
0,68864,3652466,0,0.0,0.0,0.0,23.458499910000004,1,1009.8582272095672,-20.3445,12.65,0.0,0,0,6092.2,19.0,3,418.1694,25.5444,536.2254,-3.1274,0.9021,-3.1002,28.4381,0.6625,-22.2528,-0.0212,-0.3759,0.0212,-0.0162,-0.0006,-0.0006,-0.0162,-0.0003,-0.0003,-0.0168,0.0,0.0,-0.017,0.0013,0.0013,4.4215,0.5202,12.0113,48.35012436,2.25275946,41.56446457,25.54439926,0.0,0.0,0.0,0.0,,129.9950299329632
0,68865,3652467,0,0.0,0.0,0.0,23.4754982,1,1010.4720308810557,-20.1555,13.25,0.0,0,0,6087.2,19.0,3,418.6515,25.5593,535.8456,-3.1275,0.8957,-3.1007,28.2717,0.6492,-22.4233,-0.0191,-0.3773,0.0191,-0.0158,-0.0006,-0.0006,-0.0158,-0.0003,-0.0003,-0.0168,0.0003,0.0003,-0.017,0.002,0.002,4.4504,0.5331,12.0197,48.36712265,2.2527535,41.56446838,25.55931473,0.0,0.0,0.0,0.0,,129.90431291142264
0,68866,3652468,0,0.0,0.0,0.0,23.49200058,1,1011.067511529751,-20.1555,13.700000000000001,0.0,0,0,6083.5,19.0,3,419.1167,25.5736,535.4741,-3.1275,0.8895,-3.1008,28.1135,0.6386,-22.5848,-0.0156,-0.3772,0.0156,-0.0158,-0.0006,-0.0006,-0.0159,-0.0003,-0.0003,-0.0169,0.0005,0.0005,-0.0171,0.0024,0.0024,4.449,0.5322,12.0197,48.38362503,2.25274777,41.5644722,25.5736351,0.0,0.0,0.0,0.0,,129.82191367345655
0,68867,3652469,0,0.0,0.0,0.0,23.508499150000002,1,1011.6624770659387,-20.1555,14.35,0.0,0,0,6081.7,19.0,3,419.5793,25.5877,535.1001,-3.1276,0.8833,-3.101,27.9585,0.6294,-22.7421,-0.0152,-0.374,0.0152,-0.016,-0.0006,-0.0006,-0.016,-0.0004,-0.0004,-0.0168,0.0006,0.0006,-0.017,0.0026,0.0026,4.4831,0.5471,12.0253,48.4001236,2.25274229,41.56447601,25.58772659,0.0,0.0,0.0,0.0,,129.74396177546606
0,68868,3652470,0,0.0,0.0,0.0,23.52500153,1,1012.2572226659175,-20.1555,14.75,0.0,0,0,6081.4,19.0,3,420.0393,25.6015,534.7234,-3.128,0.8771,-3.1017,27.8051,0.619,-22.8971,-0.0198,-0.3675,0.0198,-0.0162,-0.0005,-0.0005,-0.0162,-0.0004,-0.0004,-0.0165,0.0009,0.0009,-0.0167,0.0029,0.0029,4.5108,0.5536,12.0286,48.41662598,2.25273681,41.56447983,25.60153389,0.0,0.0,0.0,0.0,,129.67001980597982
0,68869,3652471,0,0.0,0.0,0.0,23.541999820000004,1,1012.8694917217421,-20.1555,15.2,0.0,0,0,6080.1,19.0,3,420.5107,25.6154,534.3328,-3.1285,0.871,-3.1028,27.6486,0.6024,-23.0553,-0.0342,-0.3563,0.0342,-0.0167,-0.0005,-0.0005,-0.0167,-0.0005,-0.0005,-0.0161,0.0012,0.0012,-0.0163,0.0034,0.0034,4.5197,0.5625,12.0286,48.43362427,2.25273108,41.56447983,25.61541939,0.0,0.0,0.0,0.0,,129.59959700187343
0,68870,3652472,0,0.0,0.0,0.0,23.55849838,1,1013.4634380348283,-20.1555,15.6,0.0,0,0,6077.5,19.0,3,420.9657,25.6285,533.951,-3.1286,0.8652,-3.1037,27.4982,0.5762,-23.2078,-0.0516,-0.3472,0.0516,-0.0171,-0.0006,-0.0006,-0.0171,-0.0004,-0.0004,-0.0158,0.0014,0.0014,-0.016,0.004,0.004,4.5493,0.5701,12.0297,48.45012283,2.2527256,41.56448364,25.62852287,0.0,0.0,0.0,0.0,,129.53763419823906
0,68871,3652473,0,0.0,0.0,0.0,23.575000759999998,1,1014.0572378303394,-20.1555,16.3,0.0,0,0,6075.2,19.0,3,421.4181,25.6412,533.5668,-3.1281,0.8594,-3.104,27.3494,0.5415,-23.358,-0.0618,-0.3464,0.0618,-0.0171,-0.0007,-0.0007,-0.0171,-0.0004,-0.0004,-0.0158,0.0015,0.0015,-0.016,0.0045,0.0045,4.5801,0.5789,12.029,48.46662521,2.25271988,41.56448746,25.64123154,0.0,0.0,0.0,0.0,,129.47923595274108
0,68872,3652474,0,0.0,0.0,0.0,23.591999050000002,1,1014.6686060530349,-20.1555,17.05,0.0,0,0,6075.2,19.0,3,421.8817,25.6539,533.1683,-3.1272,0.8535,-3.1041,27.1977,0.5031,-23.5105,-0.0617,-0.3534,0.0617,-0.0167,-0.0007,-0.0007,-0.0168,-0.0004,-0.0004,-0.016,0.0017,0.0017,-0.0162,0.0049,0.0049,4.589,0.5878,12.029,48.4836235,2.2527144,41.56449127,25.65389061,0.0,0.0,0.0,0.0,,129.4228036406197
0,68873,3652475,0,0.0,0.0,0.0,23.60850144,1,1015.2618798254157,-20.1555,17.8,0.0,0,0,6076.8,19.0,3,422.3293,25.6658,532.7792,-3.1267,0.8475,-3.1044,27.0506,0.4685,-23.658,-0.0535,-0.3641,0.0535,-0.0163,-0.0008,-0.0008,-0.0163,-0.0003,-0.0003,-0.0164,0.002,0.002,-0.0166,0.0053,0.0053,4.6192,0.5973,12.0266,48.50012589,2.25270891,41.56449509,25.66576004,0.0,0.0,0.0,0.0,,129.37159494922216
0,68874,3652476,0,0.0,0.0,0.0,23.625000000000004,1,1015.8547812202951,-20.1555,18.75,0.0,0,0,6079.4,19.0,3,422.7744,25.6772,532.3875,-3.1264,0.8414,-3.1049,26.9031,0.441,-23.806,-0.0395,-0.3753,0.0395,-0.0161,-0.0008,-0.0008,-0.0161,-0.0004,-0.0004,-0.0171,0.0024,0.0024,-0.0173,0.006,0.006,4.628,0.608,12.0266,48.51662445,2.25270367,41.5644989,25.67722893,0.0,0.0,0.0,0.0,,129.32482915475126
0,68875,3652477,0,0.0,0.0,0.0,23.64199829,1,1016.4654203731208,-19.953,19.55,0.0,0,0,6082.7,19.0,3,423.2304,25.6886,531.9814,-3.1262,0.835,-3.1052,26.7498,0.4218,-23.961,-0.0246,-0.3822,0.0246,-0.016,-0.0007,-0.0007,-0.016,-0.0005,-0.0005,-0.0178,0.0027,0.0027,-0.018,0.0068,0.0068,4.6577,0.6171,12.0229,48.53362274,2.25269818,41.56450272,25.68861961,0.0,0.0,0.0,0.0,,129.28368002450426
0,68876,3652478,0,0.0,0.0,0.0,23.65850067,1,1017.0580560441103,-19.953,20.45,0.0,0,0,6085.2,19.0,3,423.6705,25.6993,531.5848,-3.1261,0.8286,-3.1053,26.5973,0.4111,-24.1171,-0.0133,-0.3832,0.0133,-0.0162,-0.0007,-0.0007,-0.0162,-0.0006,-0.0006,-0.0181,0.0031,0.0031,-0.0184,0.0072,0.0072,4.6846,0.6284,12.0181,48.55012512,2.2526927,41.56450653,25.69928169,0.0,0.0,0.0,0.0,,129.2520769694321
0,68877,3652479,0,0.0,0.0,0.0,23.67449951,1,1017.6324680716386,-19.750500000000002,21.15,0.0,0,0,6086.8,19.0,3,424.0948,25.7093,531.1976,-3.1261,0.8225,-3.1053,26.4451,0.4054,-24.2745,-0.0079,-0.3788,0.0079,-0.0161,-0.0007,-0.0007,-0.0162,-0.0007,-0.0007,-0.018,0.0034,0.0034,-0.0182,0.0076,0.0076,4.7054,0.6492,12.0181,48.56612396,2.25268745,41.56451035,25.70931816,0.0,0.0,0.0,0.0,,129.2292027709279
0,68878,3652480,0,0.0,0.0,0.0,23.69150162,1,1018.2427928273952,-19.5615,21.8,0.0,0,0,6086.5,19.0,3,424.543,25.7198,530.7834,-3.1262,0.8161,-3.1053,26.2803,0.4006,-24.4465,-0.0074,-0.3706,0.0074,-0.016,-0.0007,-0.0007,-0.016,-0.0008,-0.0008,-0.0174,0.0036,0.0036,-0.0177,0.008,0.008,4.7188,0.6507,12.0125,48.58312607,2.25268221,41.56451416,25.71976089,0.0,0.0,0.0,0.0,,129.21370079525778
0,68879,3652481,0,0.0,0.0,0.0,23.708499910000004,1,1018.8529072601984,-19.358999999999998,22.3,0.0,0,0,6084.9,19.0,3,424.9883,25.7301,530.3663,-3.1263,0.8099,-3.1053,26.1145,0.396,-24.6201,-0.0057,-0.3653,0.0057,-0.0155,-0.0007,-0.0007,-0.0155,-0.0008,-0.0008,-0.0168,0.0038,0.0038,-0.0171,0.0085,0.0085,4.7446,0.6736,12.0064,48.60012436,2.25267673,41.56451797,25.73008156,0.0,0.0,0.0,0.0,,129.20522043636473
0,68880,3652482,0,0.0,0.0,0.0,23.72499847,1,1019.4450461717768,-19.358999999999998,22.95,0.0,0,0,6084.2,19.0,3,425.4179,25.7401,529.9586,-3.1264,0.8039,-3.1054,25.954,0.3942,-24.7878,0.0013,-0.3644,-0.0013,-0.0151,-0.0007,-0.0007,-0.0151,-0.0008,-0.0008,-0.0164,0.0039,0.0039,-0.0166,0.0088,0.0088,4.763,0.6873,12.0064,48.61662292,2.25267148,41.56452179,25.74007797,0.0,0.0,0.0,0.0,,129.20164502484636
0,68881,3652483,0,0.0,0.0,0.0,23.74150086,1,1020.0373061536772,-19.169999999999998,23.35,0.0,0,0,6085.9,19.0,3,425.8448,25.7501,529.5482,-3.1267,0.7979,-3.1054,25.7948,0.3973,-24.9534,0.0099,-0.3632,-0.0099,-0.0145,-0.0007,-0.0007,-0.0145,-0.0008,-0.0008,-0.0159,0.004,0.004,-0.0161,0.009,0.009,4.7694,0.6913,12.0,48.63312531,2.25266623,41.5645256,25.75012589,0.0,0.0,0.0,0.0,,129.20158151762695
0,68882,3652484,0,0.0,0.0,0.0,23.758499150000002,1,1020.6473633623149,-19.169999999999998,23.849999999999998,0.0,0,0,6088.4,19.0,3,426.282,25.7606,529.1224,-3.1271,0.7917,-3.1055,25.6329,0.4055,-25.1212,0.0176,-0.3603,-0.0176,-0.0142,-0.0007,-0.0007,-0.0142,-0.0008,-0.0008,-0.0154,0.0041,0.0041,-0.0156,0.0092,0.0092,4.7871,0.7158,11.9936,48.6501236,2.25266099,41.56452942,25.76056671,0.0,0.0,0.0,0.0,,129.20541189894485
0,68883,3652485,0,0.0,0.0,0.0,23.77500153,1,1021.2396402526517,-18.9675,24.3,0.0,0,0,6091.1,19.0,3,426.7036,25.7708,528.7065,-3.1278,0.7858,-3.1057,25.4778,0.4176,-25.2816,0.0233,-0.3561,-0.0233,-0.0138,-0.0007,-0.0007,-0.0138,-0.0008,-0.0008,-0.015,0.0042,0.0042,-0.0152,0.0095,0.0095,4.8075,0.7324,11.9936,48.66662598,2.25265598,41.56453323,25.77080727,0.0,0.0,0.0,0.0,,129.21330266092573
0,68884,3652486,0,0.0,0.0,0.0,23.791500090000003,1,1021.8318162045266,-18.765,24.5,0.0,0,0,6092.7,19.0,3,427.1227,25.7812,528.288,-3.1284,0.78,-3.1059,25.3256,0.4317,-25.4396,0.0236,-0.3482,-0.0236,-0.0136,-0.0006,-0.0006,-0.0136,-0.0008,-0.0008,-0.0145,0.0044,0.0044,-0.0147,0.0096,0.0096,4.809,0.7462,11.9875,48.68312454,2.25265074,41.56453705,25.78115845,0.0,0.0,0.0,0.0,,129.2274276429706
0,68885,3652487,0,0.0,0.0,0.0,23.80849838,1,1022.4419954520346,-18.765,24.65,0.0,0,0,6091.9,19.0,3,427.552,25.7919,527.854,-3.129,0.7742,-3.106,25.1722,0.4438,-25.5994,0.0159,-0.338,-0.0159,-0.0137,-0.0006,-0.0006,-0.0138,-0.0009,-0.0009,-0.0139,0.0045,0.0045,-0.014,0.0096,0.0096,4.8301,0.764,11.9875,48.70012283,2.25264573,41.56454086,25.79192543,0.0,0.0,0.0,0.0,,129.24796854988475
0,68886,3652488,0,0.0,0.0,0.0,23.825000759999998,1,1023.0344674218229,-18.576,24.65,0.0,0,0,6089.8,19.0,3,427.9661,25.8024,527.4303,-3.1294,0.7687,-3.1061,25.0281,0.4493,-25.7495,0.0031,-0.3286,-0.0031,-0.0136,-0.0006,-0.0006,-0.0136,-0.0009,-0.0009,-0.0133,0.0047,0.0047,-0.0134,0.0096,0.0096,4.8339,0.7831,11.9819,48.71662521,2.25264049,41.56454468,25.80242729,0.0,0.0,0.0,0.0,,129.27171120003635
0,68887,3652489,0,0.0,0.0,0.0,23.84149933,1,1023.6269114152268,-18.576,24.65,0.0,0,0,6088.1,19.0,3,428.3779,25.8129,527.0042,-3.1295,0.7633,-3.1062,24.8885,0.4468,-25.8938,-0.0104,-0.3221,0.0104,-0.0137,-0.0007,-0.0007,-0.0137,-0.0008,-0.0008,-0.0128,0.0047,0.0047,-0.0129,0.0097,0.0097,4.8233,0.7971,11.9771,48.73312378,2.25263548,41.56454849,25.81291199,0.0,0.0,0.0,0.0,,129.29595889486416
0,68888,3652490,0,0.0,0.0,0.0,23.85800171,1,1024.21960337249,-18.576,24.85,0.0,0,0,6088.9,19.0,3,428.7874,25.8233,526.5757,-3.1295,0.758,-3.1064,24.7517,0.4368,-26.0333,-0.0224,-0.3191,0.0224,-0.0137,-0.0007,-0.0007,-0.0137,-0.0008,-0.0008,-0.0126,0.0047,0.0047,-0.0127,0.0098,0.0098,4.8454,0.8164,11.9771,48.74962616,2.25263071,41.56455231,25.82331657,0.0,0.0,0.0,0.0,,129.31866272378787
0,68889,3652491,0,0.0,0.0,0.0,23.875499730000005,1,1024.8481646354662,-18.576,24.95,0.0,0,0,6092.7,19.0,3,429.2194,25.8342,526.1188,-3.1292,0.7524,-3.1064,24.6079,0.42,-26.1776,-0.0294,-0.3203,0.0294,-0.0136,-0.0007,-0.0007,-0.0136,-0.0007,-0.0007,-0.0126,0.0047,0.0047,-0.0127,0.0101,0.0101,4.8374,0.8366,11.9734,48.76712418,2.25262547,41.56455612,25.83420372,0.0,0.0,0.0,0.0,,129.34051443705954
0,68890,3652492,0,0.0,0.0,0.0,23.89149857,1,1025.4229696899095,-18.576,25.1,0.0,0,0,6096.8,19.0,3,429.612,25.844,525.6989,-3.1289,0.7473,-3.1065,24.4777,0.4027,-26.3069,-0.0307,-0.3233,0.0307,-0.0135,-0.0007,-0.0007,-0.0135,-0.0007,-0.0007,-0.0127,0.0049,0.0049,-0.0128,0.0104,0.0104,4.8508,0.85,11.9734,48.78312302,2.2526207,41.56455994,25.84399033,0.0,0.0,0.0,0.0,,129.36031761055628
0,68891,3652493,0,0.0,0.0,0.0,23.908000949999998,1,1026.0159566671678,-18.576,25.1,0.0,0,0,6100.0,19.0,3,430.0148,25.8539,525.2637,-3.1286,0.7419,-3.1066,24.3452,0.3851,-26.4379,-0.0292,-0.3261,0.0292,-0.0135,-0.0007,-0.0007,-0.0135,-0.0007,-0.0007,-0.0129,0.0051,0.0051,-0.013,0.0108,0.0108,4.8355,0.8698,11.971,48.7996254,2.25261569,41.56456375,25.85386467,0.0,0.0,0.0,0.0,,129.38238326786222
0,68892,3652494,0,0.0,0.0,0.0,23.925498960000002,1,1026.644827288347,-18.576,25.2,0.0,0,0,6101.8,19.0,3,430.4395,25.864,524.7997,-3.1285,0.7362,-3.107,24.2054,0.3681,-26.5757,-0.0255,-0.3285,0.0255,-0.0135,-0.0007,-0.0007,-0.0135,-0.0008,-0.0008,-0.0131,0.0052,0.0052,-0.0132,0.0111,0.0111,4.819,0.898,11.9703,48.81712341,2.25261045,41.56456757,25.86404228,0.0,0.0,0.0,0.0,,129.40831923282215
0,68893,3652495,0,0.0,0.0,0.0,23.94200134,1,1027.238034304775,-18.576,25.2,0.0,0,0,6103.0,19.0,3,430.8378,25.8733,524.3601,-3.1288,0.7307,-3.1077,24.0712,0.3546,-26.7067,-0.0207,-0.3307,0.0207,-0.0136,-0.0007,-0.0007,-0.0136,-0.0008,-0.0008,-0.0133,0.0051,0.0051,-0.0134,0.0115,0.0115,4.8271,0.9028,11.9703,48.83362579,2.25260568,41.56457138,25.87334633,0.0,0.0,0.0,0.0,,129.4334176575617
0,68894,3652496,0,0.0,0.0,0.0,23.958000180000003,1,1027.8132522324852,-18.576,25.2,0.0,0,0,6103.9,19.0,3,431.2218,25.8822,523.9317,-3.1292,0.7254,-3.1085,23.9357,0.3449,-26.8374,-0.013,-0.3339,0.013,-0.0135,-0.0008,-0.0008,-0.0135,-0.0008,-0.0008,-0.0135,0.0049,0.0049,-0.0136,0.0116,0.0116,4.8037,0.9314,11.9714,48.84962463,2.25260115,41.5645752,25.88217545,0.0,0.0,0.0,0.0,,129.45811099085296
0,68895,3652497,0,0.0,0.0,0.0,23.9754982,1,1028.4424912922852,-18.576,25.35,0.0,0,0,6105.2,19.0,3,431.6393,25.8917,523.4607,-3.1298,0.7195,-3.1094,23.7824,0.3401,-26.9832,-0.0025,-0.3373,0.0025,-0.0134,-0.0008,-0.0008,-0.0134,-0.0008,-0.0008,-0.0136,0.0048,0.0048,-0.0137,0.0115,0.0115,4.7669,0.9494,11.9747,48.86712265,2.2525959,41.56457901,25.89173698,0.0,0.0,0.0,0.0,,129.48473033805953
0,68896,3652498,0,0.0,0.0,0.0,23.99200058,1,1029.0360485767953,-18.576,25.35,0.0,0,0,6106.8,19.0,3,432.0305,25.9008,523.0143,-3.1305,0.7139,-3.1102,23.6348,0.3421,-27.1217,0.0096,-0.3407,-0.0096,-0.0132,-0.0007,-0.0007,-0.0132,-0.0008,-0.0008,-0.0137,0.0047,0.0047,-0.0138,0.0113,0.0113,4.7775,0.9552,11.9747,48.88362503,2.25259113,41.56458282,25.90075493,0.0,0.0,0.0,0.0,,129.5094874895766
0,68897,3652499,0,0.0,0.0,0.0,24.008499150000002,1,1029.6295822837428,-18.3735,25.5,0.0,0,0,6108.2,19.0,3,432.4192,25.9098,522.5655,-3.1314,0.7083,-3.111,23.4848,0.3521,-27.2607,0.0237,-0.3434,-0.0237,-0.0128,-0.0007,-0.0007,-0.0128,-0.0008,-0.0008,-0.0138,0.0047,0.0047,-0.0139,0.0111,0.0111,4.7393,0.9827,11.9803,48.9001236,2.25258636,41.56458664,25.90984726,0.0,0.0,0.0,0.0,,129.53406300301398
0,68898,3652500,0,0.0,0.0,0.0,24.02500153,1,1030.2233657089148,-18.3735,25.6,0.0,0,0,6109.9,19.0,3,432.8055,25.9191,522.1145,-3.1324,0.7027,-3.1115,23.3312,0.3706,-27.4018,0.0381,-0.3446,-0.0381,-0.0127,-0.0007,-0.0007,-0.0127,-0.0008,-0.0008,-0.0138,0.0046,0.0046,-0.0139,0.0107,0.0107,4.764,1.0012,11.9803,48.91662598,2.25258183,41.56459045,25.91908455,0.0,0.0,0.0,0.0,,129.5601707137375
0,68899,3652501,0,0.0,0.0,0.0,24.041500090000003,1,1030.8171313339512,-18.3735,25.75,0.0,0,0,6110.8,19.0,3,433.1891,25.9286,521.661,-3.1335,0.697,-3.1119,23.173,0.3963,-27.5458,0.0472,-0.3428,-0.0472,-0.0125,-0.0007,-0.0007,-0.0126,-0.0008,-0.0008,-0.0135,0.0046,0.0046,-0.0137,0.0101,0.0101,4.7787,1.0159,11.9803,48.93312454,2.25257707,41.56459427,25.9285984,0.0,0.0,0.0,0.0,,129.58795077187693
0,68900,3652502,0,0.0,0.0,0.0,24.05799866,1,1031.4110246331084,-18.171,25.75,0.0,0,0,6110.2,19.0,3,433.5702,25.9385,521.2052,-3.1346,0.6914,-3.1122,23.0158,0.4245,-27.6883,0.0471,-0.3368,-0.0471,-0.0123,-0.0006,-0.0006,-0.0123,-0.0008,-0.0008,-0.0131,0.0047,0.0047,-0.0132,0.0097,0.0097,4.7325,1.0346,11.9887,48.94962311,2.2525723,41.56459808,25.93847275,0.0,0.0,0.0,0.0,,129.61844901335922
0,68901,3652503,0,0.0,0.0,0.0,24.075000759999998,1,1032.023187364211,-17.982000000000003,25.75,0.0,0,0,6108.6,19.0,3,433.9601,25.949,520.7332,-3.1355,0.6858,-3.1123,22.8584,0.4513,-27.8303,0.0397,-0.3281,-0.0397,-0.0123,-0.0006,-0.0006,-0.0123,-0.0008,-0.0008,-0.0126,0.0048,0.0048,-0.0127,0.0096,0.0096,4.6828,1.0544,12.0,48.96662521,2.25256777,41.56460571,25.94899368,0.0,0.0,0.0,0.0,,129.65159216339768
0,68902,3652504,0,0.0,0.0,0.0,24.09149933,1,1032.6173723277998,-17.982000000000003,25.95,0.0,0,0,6108.6,19.0,3,434.336,25.9595,520.2728,-3.1362,0.6804,-3.1124,22.7102,0.4709,-27.9629,0.0262,-0.319,-0.0262,-0.0125,-0.0006,-0.0006,-0.0126,-0.0008,-0.0008,-0.0122,0.0047,0.0047,-0.0123,0.0096,0.0096,4.6972,1.0688,12.0,48.98312378,2.25256324,41.56460953,25.95946693,0.0,0.0,0.0,0.0,,129.68382091622686
0,68903,3652505,0,0.0,0.0,0.0,24.10850144,1,1033.2298441579214,-17.779500000000002,26.05,0.0,0,0,6111.1,19.0,3,434.7209,25.9705,519.7962,-3.1367,0.6751,-3.1124,22.5592,0.4821,-28.0965,0.0109,-0.312,-0.0109,-0.0124,-0.0006,-0.0006,-0.0124,-0.0008,-0.0008,-0.0117,0.0047,0.0047,-0.0118,0.0095,0.0095,4.6697,1.0884,12.0032,49.00012589,2.25255847,41.56461334,25.97046852,0.0,0.0,0.0,0.0,,129.71648849276795
0,68904,3652506,0,0.0,0.0,0.0,24.125000000000004,1,1033.824326176918,-17.779500000000002,26.25,0.0,0,0,6113.9,19.0,3,435.0919,25.9814,519.3315,-3.1369,0.67,-3.1125,22.4147,0.4845,-28.2231,-0.0012,-0.3086,0.0012,-0.0123,-0.0006,-0.0006,-0.0123,-0.0007,-0.0007,-0.0114,0.0048,0.0048,-0.0114,0.0097,0.0097,4.6445,1.1086,12.007,49.01662445,2.25255394,41.56461716,25.98137474,0.0,0.0,0.0,0.0,,129.7480229526138
0,68905,3652507,0,0.0,0.0,0.0,24.14199829,1,1034.4369635438832,-17.779500000000002,26.700000000000003,0.0,0,0,6117.7,19.0,3,435.4717,25.9928,518.8506,-3.1371,0.6647,-3.1127,22.2698,0.4819,-28.349,-0.0056,-0.3101,0.0056,-0.0121,-0.0007,-0.0007,-0.0121,-0.0007,-0.0007,-0.0113,0.005,0.005,-0.0113,0.0102,0.0102,4.6581,1.1222,12.007,49.03362274,2.25254917,41.56462097,25.99282074,0.0,0.0,0.0,0.0,,129.78036414573046
