phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,112235,181980,0,0.0,0.0,0.0,30.889999390000014,2,1594.4731627545682,-81.0,33.25,0.0,0,0,5072.9,19.0,4,216.3004,32.7902,111.8671,0.0148,-0.7108,-0.0243,-23.8714,0.0525,26.4431,0.0258,-0.6282,-0.0258,-0.1068,-0.0051,-0.0051,-0.1094,-0.0053,-0.0053,-0.0437,0.006,0.006,-0.0449,0.0206,0.0206,-2.4864,-7.0678,11.0946,172.35736084,2.25513768,41.56829453,32.79021835,0.0,0.0,0.0,0.0,,128.24700125689958
0,112236,181981,0,0.0,0.0,0.0,30.906509400000004,2,1595.0613181082404,-81.0,35.75,0.0,0,0,5073.4,19.0,4,215.9089,32.7956,112.3055,0.0142,-0.7008,-0.0242,-23.5825,0.0653,26.6848,0.0192,-0.5846,-0.0192,-0.1082,-0.0053,-0.0053,-0.1109,-0.0059,-0.0059,-0.0418,0.0063,0.0063,-0.0428,0.0218,0.0218,-2.4807,-7.0588,11.0677,172.37387085,2.25514245,41.56829071,32.79558563,0.0,0.0,0.0,0.0,,128.2031147456192
0,112237,181982,0,0.0,0.0,0.0,30.923004149999997,2,1595.6487287546151,-81.0,39.0,0.0,0,0,5081.8,19.0,4,215.5222,32.801,112.7478,0.0138,-0.6914,-0.0243,-23.3012,0.0749,26.918,0.0159,-0.5487,-0.0159,-0.1091,-0.0055,-0.0055,-0.1118,-0.0063,-0.0063,-0.0398,0.0068,0.0068,-0.0407,0.0237,0.0237,-2.4838,-7.0646,11.0677,172.3903656,2.25514698,41.5682869,32.80103683,0.0,0.0,0.0,0.0,,128.16832449908364
0,112238,181983,0,0.0,0.0,0.0,30.93949889999999,2,1596.235979996429,-81.0,42.75,0.0,0,0,5095.9,19.0,4,215.14,32.8065,113.1939,0.0137,-0.6826,-0.0247,-23.0299,0.0835,27.1442,0.0142,-0.5164,-0.0142,-0.1095,-0.0055,-0.0055,-0.1123,-0.0066,-0.0066,-0.0378,0.0075,0.0075,-0.0387,0.0254,0.0254,-2.4708,-7.0499,11.0446,172.40686035,2.25515175,41.56828308,32.80649948,0.0,0.0,0.0,0.0,,128.15109513361173
0,112239,181984,0,0.0,0.0,0.0,30.956497189999993,2,1596.841077073901,-81.0,45.25,0.0,0,0,5103.2,19.0,4,214.7508,32.8121,113.6574,0.0137,-0.6742,-0.0254,-22.7629,0.0892,27.3732,0.0052,-0.4759,-0.0052,-0.11,-0.0056,-0.0056,-0.1127,-0.0071,-0.0071,-0.0352,0.0085,0.0085,-0.0359,0.0268,0.0268,-2.4632,-7.0443,11.0446,172.42385864,2.25515652,41.56827927,32.81206512,0.0,0.0,0.0,0.0,,128.16413056180735
0,112240,181985,0,0.0,0.0,0.0,30.973007200000012,2,1597.4288523731286,-81.0,48.75,0.0,0,0,5101.0,19.0,4,214.3773,32.8173,114.1109,0.014,-0.6666,-0.026,-22.5164,0.0875,27.591,-0.0082,-0.437,0.0082,-0.1101,-0.0057,-0.0057,-0.1128,-0.0075,-0.0075,-0.0322,0.0092,0.0092,-0.0328,0.0282,0.0282,-2.452,-7.0333,11.0258,172.44036865,2.25516105,41.56827545,32.81734848,0.0,0.0,0.0,0.0,,128.20507044372934
0,112241,181986,0,0.0,0.0,0.0,30.989501950000005,2,1598.0162719802677,-81.0,52.349999999999994,0.0,0,0,5101.5,19.0,4,214.0078,32.8225,114.5679,0.0144,-0.6596,-0.0266,-22.2818,0.0776,27.8021,-0.0214,-0.4091,0.0214,-0.1096,-0.0058,-0.0058,-0.1122,-0.0077,-0.0077,-0.0294,0.0102,0.0102,-0.0299,0.0285,0.0285,-2.4385,-7.0233,11.0118,172.4568634,2.25516558,41.56827164,32.82246399,0.0,0.0,0.0,0.0,,128.26489179983744
0,112242,181987,0,0.0,0.0,0.0,31.00650024000001,2,1598.6219063768324,-81.0,56.49999999999999,0.0,0,0,5107.6,19.0,4,213.631,32.8275,115.0424,0.015,-0.6528,-0.027,-22.0507,0.0603,28.0118,-0.031,-0.399,0.031,-0.1082,-0.0059,-0.0059,-0.1108,-0.0075,-0.0075,-0.0271,0.0111,0.0111,-0.0275,0.0289,0.0289,-2.4254,-7.0102,11.0118,172.47386169,2.25517011,41.56826401,32.82752609,0.0,0.0,0.0,0.0,,128.33857664046613
0,112243,181988,0,0.0,0.0,0.0,31.022506709999988,2,1599.192530703731,-81.0,61.3,0.0,0,0,5119.2,19.0,4,213.2799,32.8321,115.4921,0.0156,-0.6463,-0.0273,-21.8402,0.0404,28.2034,-0.0342,-0.4068,0.0342,-0.1063,-0.006,-0.006,-0.1089,-0.0072,-0.0072,-0.0258,0.0121,0.0121,-0.0262,0.0302,0.0302,-2.4068,-6.9967,11.003,172.48986816,2.2551744,41.56826019,32.83207321,0.0,0.0,0.0,0.0,,128.4158960350937
0,112244,181989,0,0.0,0.0,0.0,31.03950501,2,1599.798878460835,-81.0,66.14999999999999,0.0,0,0,5133.3,19.0,4,212.9105,32.8366,115.9733,0.0161,-0.6393,-0.0275,-21.6272,0.019,28.4007,-0.0338,-0.424,0.0338,-0.1045,-0.0059,-0.0059,-0.107,-0.0068,-0.0068,-0.0253,0.0135,0.0135,-0.0257,0.0324,0.0324,-2.392,-6.9819,11.003,172.50686646,2.25517893,41.56825638,32.83661652,0.0,0.0,0.0,0.0,,128.51221188150487
0,112245,181990,0,0.0,0.0,0.0,31.056503300000003,2,1600.4056806403084,-81.0,70.8,0.0,0,0,5145.4,19.0,4,212.5447,32.8407,116.4578,0.0166,-0.6319,-0.0277,-21.424,-0.0014,28.5945,-0.0328,-0.4421,0.0328,-0.1032,-0.0058,-0.0058,-0.1057,-0.0066,-0.0066,-0.0254,0.0148,0.0148,-0.0258,0.0345,0.0345,-2.3689,-6.9655,11.0,172.52386475,2.25518346,41.56825256,32.84074402,0.0,0.0,0.0,0.0,,128.62801542821066
0,112246,181991,0,0.0,0.0,0.0,31.072998049999995,2,1600.9950381284982,-81.0,74.75,0.0,0,0,5154.7,19.0,4,212.1928,32.8443,116.9312,0.017,-0.6245,-0.0277,-21.2299,-0.0206,28.7839,-0.0325,-0.4569,0.0325,-0.1025,-0.0058,-0.0058,-0.1049,-0.0066,-0.0066,-0.0257,0.0154,0.0154,-0.0261,0.0358,0.0358,-2.3519,-6.9481,11.0,172.5403595,2.25518751,41.56824875,32.84428787,0.0,0.0,0.0,0.0,,128.75834469940656
0,112247,181992,0,0.0,0.0,0.0,31.08999634,2,1601.6030024849206,-81.0,77.4,0.0,0,0,5160.0,19.0,4,211.8337,32.8475,117.4222,0.0173,-0.6166,-0.0275,-21.0266,-0.0407,28.9836,-0.0333,-0.469,0.0333,-0.1018,-0.0057,-0.0057,-0.1042,-0.0066,-0.0066,-0.0259,0.0155,0.0155,-0.0264,0.0364,0.0364,-2.3272,-6.9329,11.0015,172.55735779,2.25519204,41.56824493,32.84746552,0.0,0.0,0.0,0.0,,128.9064933030885
0,112248,181993,0,0.0,0.0,0.0,31.106002810000007,2,1602.176151906549,-81.0,78.85,0.0,0,0,5160.8,19.0,4,211.4989,32.8501,117.8875,0.0173,-0.609,-0.027,-20.8281,-0.0603,29.1762,-0.034,-0.4805,0.034,-0.1011,-0.0057,-0.0057,-0.1035,-0.0066,-0.0066,-0.026,0.0153,0.0153,-0.0265,0.0367,0.0367,-2.2987,-6.9156,11.0057,172.57336426,2.25519609,41.56824112,32.85010147,0.0,0.0,0.0,0.0,,129.0518606328789
0,112249,181994,0,0.0,0.0,0.0,31.12249756,2,1602.767451400486,-81.0,80.05,0.0,0,0,5162.3,19.0,4,211.1571,32.8525,118.3706,0.0172,-0.6009,-0.0261,-20.6178,-0.0802,29.3753,-0.0319,-0.4969,0.0319,-0.1004,-0.0057,-0.0057,-0.1028,-0.0065,-0.0065,-0.0266,0.0156,0.0156,-0.0271,0.0377,0.0377,-2.2828,-6.8997,11.0057,172.58985901,2.25520039,41.5682373,32.85253525,0.0,0.0,0.0,0.0,,129.19947744868318
0,112250,181995,0,0.0,0.0,0.0,31.13951111,2,1603.3780463364712,-81.0,80.25,0.0,0,0,5170.5,19.0,4,210.8085,32.8548,118.8718,0.0171,-0.5923,-0.0254,-20.3958,-0.0981,29.5795,-0.0262,-0.517,0.0262,-0.0999,-0.0056,-0.0056,-0.1023,-0.0064,-0.0064,-0.0276,0.0155,0.0155,-0.0282,0.0385,0.0385,-2.2517,-6.8811,11.0125,172.60687256,2.25520444,41.56822968,32.85475159,0.0,0.0,0.0,0.0,,129.34652602004587
0,112251,181996,0,0.0,0.0,0.0,31.156005859999993,2,1603.970695950379,-81.0,80.15,0.0,0,0,5182.2,19.0,4,210.4739,32.8566,119.3615,0.0171,-0.5836,-0.0249,-20.1727,-0.1114,29.7788,-0.0191,-0.534,0.0191,-0.0997,-0.0055,-0.0055,-0.1021,-0.0064,-0.0064,-0.0287,0.0151,0.0151,-0.0293,0.0389,0.0389,-2.2162,-6.8456,11.0125,172.62336731,2.25520849,41.56822586,32.85663605,0.0,0.0,0.0,0.0,,129.48568732219326
0,112252,181997,0,0.0,0.0,0.0,31.172500610000014,2,1604.5639831839792,-81.0,79.10000000000001,0.0,0,0,5190.1,19.0,4,210.143,32.8583,119.8546,0.017,-0.5747,-0.0246,-19.9408,-0.1206,29.9817,-0.013,-0.5444,0.013,-0.0996,-0.0055,-0.0055,-0.102,-0.0064,-0.0064,-0.0294,0.0146,0.0146,-0.03,0.0387,0.0387,-2.2015,-6.844,11.0217,172.63986206,2.25521278,41.56822205,32.8583107,0.0,0.0,0.0,0.0,,129.62688918703867
0,112253,181998,0,0.0,0.0,0.0,31.18949889999999,2,1605.1760485879224,-81.0,78.4,0.0,0,0,5189.6,19.0,4,209.8062,32.8599,120.3662,0.0167,-0.5654,-0.0242,-19.6923,-0.1275,30.1949,-0.0096,-0.5479,0.0096,-0.0997,-0.0054,-0.0054,-0.102,-0.0065,-0.0065,-0.0296,0.014,0.014,-0.0303,0.0383,0.0383,-2.1807,-6.8207,11.0217,172.65686035,2.25521684,41.56821823,32.85988998,0.0,0.0,0.0,0.0,,129.775814011271
0,112254,181999,0,0.0,0.0,0.0,31.20600891000001,2,1605.771215251002,-81.0,77.95,0.0,0,0,5186.9,19.0,4,209.4834,32.8614,120.8662,0.0163,-0.5563,-0.0235,-19.44,-0.1317,30.4037,-0.0029,-0.5567,0.0029,-0.0993,-0.0054,-0.0054,-0.1017,-0.0064,-0.0064,-0.0299,0.0136,0.0136,-0.0305,0.0383,0.0383,-2.1475,-6.8033,11.0331,172.67337036,2.25522065,41.56821442,32.86138535,0.0,0.0,0.0,0.0,,129.91454697231714
0,112255,182000,0,0.0,0.0,0.0,31.223007200000012,2,1606.3846389022951,-81.0,77.95,0.0,0,0,5190.1,19.0,4,209.1553,32.863,121.385,0.0156,-0.5468,-0.0226,-19.1681,-0.1305,30.619,0.0079,-0.5715,-0.0079,-0.0987,-0.0054,-0.0054,-0.101,-0.0063,-0.0063,-0.0303,0.013,0.013,-0.031,0.0383,0.0383,-2.1086,-6.7769,11.0464,172.69036865,2.2552247,41.56820679,32.86299515,0.0,0.0,0.0,0.0,,130.0461928438722
0,112256,182001,0,0.0,0.0,0.0,31.239501950000005,2,1606.9804943021313,-81.0,78.05,0.0,0,0,5199.9,19.0,4,208.8413,32.8647,121.892,0.0149,-0.5372,-0.022,-18.8958,-0.1227,30.8268,0.0185,-0.5843,-0.0185,-0.0983,-0.0053,-0.0053,-0.1007,-0.0062,-0.0062,-0.031,0.0126,0.0126,-0.0317,0.0383,0.0383,-2.0677,-6.736,11.0464,172.7068634,2.25522852,41.56820297,32.8646965,0.0,0.0,0.0,0.0,,130.165907257641
0,112257,182002,0,0.0,0.0,0.0,31.255996699999997,2,1607.5768982184472,-81.0,78.05,0.0,0,0,5210.0,19.0,4,208.5319,32.8666,122.4024,0.0142,-0.5275,-0.0217,-18.6183,-0.1089,31.0337,0.0272,-0.5907,-0.0272,-0.0983,-0.0052,-0.0052,-0.1007,-0.0062,-0.0062,-0.0315,0.0123,0.0123,-0.0322,0.0383,0.0383,-2.0478,-6.7277,11.0615,172.72335815,2.25523233,41.56819916,32.86655807,0.0,0.0,0.0,0.0,,130.2847724498792
0,112258,182003,0,0.0,0.0,0.0,31.272506709999988,2,1608.17439902289,-81.0,78.9,0.0,0,0,5215.3,19.0,4,208.227,32.8686,122.9162,0.0134,-0.5178,-0.0216,-18.3392,-0.0909,31.2399,0.0319,-0.5877,-0.0319,-0.0987,-0.0052,-0.0052,-0.1011,-0.0064,-0.0064,-0.0317,0.0122,0.0122,-0.0324,0.0381,0.0381,-2.0025,-6.6825,11.0615,172.73986816,2.25523591,41.56819534,32.86857224,0.0,0.0,0.0,0.0,,130.41034701320294
0,112259,182004,0,0.0,0.0,0.0,31.28950501,2,1608.7901640789,-81.0,79.75,0.0,0,0,5216.0,19.0,4,207.9178,32.8708,123.4492,0.0126,-0.5079,-0.0215,-18.0444,-0.0708,31.4545,0.0336,-0.5795,-0.0336,-0.099,-0.0052,-0.0052,-0.1014,-0.0066,-0.0066,-0.0312,0.0117,0.0117,-0.0319,0.0372,0.0372,-1.9823,-6.6722,11.0781,172.75686646,2.25523973,41.56819153,32.87083817,0.0,0.0,0.0,0.0,,130.54584559941233
0,112260,182005,0,0.0,0.0,0.0,31.306503300000003,2,1609.4065685627318,-81.0,80.65,0.0,0,0,5213.8,19.0,4,207.6137,32.8734,123.9859,0.0117,-0.4981,-0.0211,-17.7418,-0.0505,31.6693,0.0328,-0.5713,-0.0328,-0.0989,-0.0052,-0.0052,-0.1013,-0.0066,-0.0066,-0.0305,0.0114,0.0114,-0.0311,0.0365,0.0365,-1.9323,-6.6222,11.0781,172.77386475,2.25524354,41.5681839,32.87340927,0.0,0.0,0.0,0.0,,130.681290724039
0,112261,182006,0,0.0,0.0,0.0,31.322998049999995,2,1610.0053339016677,-80.60849999999999,81.5,0.0,0,0,5214.1,19.0,4,207.3234,32.8762,124.5102,0.0108,-0.4888,-0.0207,-17.4487,-0.0323,31.873,0.0293,-0.5648,-0.0293,-0.0983,-0.0052,-0.0052,-0.1007,-0.0066,-0.0066,-0.0299,0.0115,0.0115,-0.0305,0.0363,0.0363,-1.9122,-6.6101,11.0961,172.7903595,2.25524712,41.56818008,32.87624741,0.0,0.0,0.0,0.0,,130.81159955654698
0,112262,182007,0,0.0,0.0,0.0,31.339508060000014,2,1610.6052507952224,-80.406,83.05,0.0,0,0,5221.1,19.0,4,207.038,32.8794,125.0378,0.0101,-0.4795,-0.0205,-17.1616,-0.0163,32.069,0.0247,-0.5589,-0.0247,-0.0982,-0.0052,-0.0052,-0.1006,-0.0066,-0.0066,-0.0296,0.0119,0.0119,-0.0302,0.0363,0.0363,-1.8577,-6.5551,11.1152,172.80686951,2.25525045,41.56817627,32.87936401,0.0,0.0,0.0,0.0,,130.94013491385138
0,112263,182008,0,0.0,0.0,0.0,31.356002810000007,2,1611.2052021258805,-80.406,84.85000000000001,0.0,0,0,5233.6,19.0,4,206.7572,32.8826,125.5686,0.0097,-0.4703,-0.0208,-16.883,-0.0031,32.2576,0.0189,-0.5504,-0.0189,-0.0988,-0.0052,-0.0052,-0.1012,-0.0067,-0.0067,-0.0295,0.0122,0.0122,-0.0301,0.0363,0.0363,-1.8089,-6.5124,11.1152,172.82336426,2.25525403,41.56817245,32.88262939,0.0,0.0,0.0,0.0,,131.07107335338944
0,112264,182009,0,0.0,0.0,0.0,31.37300110000001,2,1611.8240866024007,-80.406,85.8,0.0,0,0,5243.4,19.0,4,206.4726,32.8861,126.1186,0.0095,-0.4611,-0.0212,-16.5966,0.0064,32.4504,0.0113,-0.5382,-0.0113,-0.0991,-0.0052,-0.0052,-0.1015,-0.0068,-0.0068,-0.0289,0.012,0.012,-0.0295,0.0356,0.0356,-1.7806,-6.4816,11.1353,172.84036255,2.25525761,41.56816483,32.8860817,0.0,0.0,0.0,0.0,,131.21373277477932
0,112265,182010,0,0.0,0.0,0.0,31.38951111,2,1612.4258477246917,-80.406,86.65,0.0,0,0,5243.8,19.0,4,206.2011,32.8895,126.6557,0.0092,-0.4523,-0.0212,-16.3175,0.0106,32.6366,0.0037,-0.5291,-0.0037,-0.0991,-0.0053,-0.0053,-0.1015,-0.0068,-0.0068,-0.028,0.0123,0.0123,-0.0286,0.0354,0.0354,-1.7289,-6.4353,11.1353,172.85687256,2.25526094,41.56816101,32.88954926,0.0,0.0,0.0,0.0,,131.35849312814761
0,112266,182011,0,0.0,0.0,0.0,31.406005859999993,2,1613.027715920393,-80.406,86.9,0.0,0,0,5241.7,19.0,4,205.9342,32.8931,127.1957,0.0089,-0.4436,-0.0209,-16.0414,0.0106,32.8181,-0.002,-0.5279,0.002,-0.0988,-0.0053,-0.0053,-0.1012,-0.0067,-0.0067,-0.0276,0.0129,0.0129,-0.0281,0.036,0.036,-1.7007,-6.4024,11.1561,172.87336731,2.25526404,41.5681572,32.8931427,0.0,0.0,0.0,0.0,,131.5037279028515
0,112267,182012,0,0.0,0.0,0.0,31.423004149999997,2,1613.64864328233,-80.406,86.75,0.0,0,0,5247.6,19.0,4,205.664,32.8969,127.7552,0.0087,-0.4345,-0.0206,-15.7628,0.0085,32.9973,-0.0042,-0.534,0.0042,-0.0987,-0.0053,-0.0053,-0.1011,-0.0066,-0.0066,-0.0279,0.0135,0.0135,-0.0284,0.0368,0.0368,-1.6537,-6.3526,11.1774,172.8903656,2.25526762,41.56814957,32.89691544,0.0,0.0,0.0,0.0,,131.64819868818867
0,112268,182013,0,0.0,0.0,0.0,31.43949889999999,2,1614.2518388726942,-80.20349999999999,86.35000000000001,0.0,0,0,5263.1,19.0,4,205.4062,32.9005,128.3011,0.0086,-0.4257,-0.0206,-15.4974,0.0061,33.1648,-0.0045,-0.5388,0.0045,-0.0987,-0.0053,-0.0053,-0.1011,-0.0066,-0.0066,-0.0286,0.0137,0.0137,-0.0291,0.0372,0.0372,-1.5967,-6.2995,11.1774,172.90686035,2.25527072,41.56814575,32.9005127,0.0,0.0,0.0,0.0,,131.78524507989505
0,112269,182014,0,0.0,0.0,0.0,31.45600891000001,2,1614.8562210155064,-80.20349999999999,85.2,0.0,0,0,5277.6,19.0,4,205.1527,32.904,128.8497,0.0086,-0.4168,-0.0209,-15.2301,0.0033,33.3312,-0.0062,-0.5368,0.0062,-0.0992,-0.0053,-0.0053,-0.1016,-0.0067,-0.0067,-0.0288,0.0135,0.0135,-0.0294,0.0369,0.0369,-1.5724,-6.2651,11.199,172.92337036,2.25527358,41.56814194,32.90398788,0.0,0.0,0.0,0.0,,131.92538011797427
0,112270,182015,0,0.0,0.0,0.0,31.47250366,2,1615.4606866165343,-79.812,84.25,0.0,0,0,5280.9,19.0,4,204.9037,32.9074,129.4011,0.0086,-0.408,-0.021,-14.9595,-0.0013,33.4986,-0.0099,-0.53,0.0099,-0.0991,-0.0053,-0.0053,-0.1015,-0.0068,-0.0068,-0.0287,0.0137,0.0137,-0.0293,0.0368,0.0368,-1.5134,-6.2093,11.199,172.93986511,2.25527668,41.56813431,32.90735245,0.0,0.0,0.0,0.0,,132.0735372246901
0,112271,182016,0,0.0,0.0,0.0,31.489501950000005,2,1616.084304474054,-79.4205,84.15,0.0,0,0,5276.9,19.0,4,204.6518,32.9107,129.9721,0.0086,-0.399,-0.0209,-14.6796,-0.0086,33.6697,-0.0136,-0.5246,0.0136,-0.0989,-0.0053,-0.0053,-0.1012,-0.0069,-0.0069,-0.0285,0.014,0.014,-0.0291,0.0368,0.0368,-1.4905,-6.1731,11.2208,172.9568634,2.25528002,41.56813049,32.91073608,0.0,0.0,0.0,0.0,,132.23027652954525
0,112272,182017,0,0.0,0.0,0.0,31.505996699999997,2,1616.6901670723275,-78.43499999999999,84.25,0.0,0,0,5278.0,19.0,4,204.4119,32.9139,130.529,0.0086,-0.3904,-0.0206,-14.4079,-0.0175,33.8315,-0.0151,-0.5244,0.0151,-0.0977,-0.0053,-0.0053,-0.1,-0.007,-0.007,-0.0286,0.0141,0.0141,-0.0292,0.0369,0.0369,-1.4457,-6.1145,11.2425,172.97335815,2.25528288,41.56812668,32.91392517,0.0,0.0,0.0,0.0,,132.37812263207846
0,112273,182018,0,0.0,0.0,0.0,31.522506709999988,2,1617.2972682191153,-76.8555,84.6,0.0,0,0,5289.1,19.0,4,204.1765,32.917,131.0886,0.0086,-0.3817,-0.0206,-14.1355,-0.0265,33.9887,-0.0153,-0.5263,0.0153,-0.0958,-0.0052,-0.0052,-0.098,-0.007,-0.007,-0.0289,0.0139,0.0139,-0.0295,0.0368,0.0368,-1.4077,-6.0765,11.2425,172.98986816,2.25528574,41.56812286,32.91699219,0.0,0.0,0.0,0.0,,132.51932455193997
0,112274,182019,0,0.0,0.0,0.0,31.53950501,2,1617.9229913398187,-74.871,85.25,0.0,0,0,5303.6,19.0,4,203.9387,32.92,131.6678,0.0088,-0.3727,-0.0207,-13.8542,-0.0366,34.1484,-0.0184,-0.5232,0.0184,-0.0936,-0.005,-0.005,-0.0957,-0.007,-0.007,-0.0291,0.0139,0.0139,-0.0297,0.0366,0.0366,-1.3643,-6.0153,11.2639,173.00686646,2.2552886,41.56811523,32.91998672,0.0,0.0,0.0,0.0,,132.66632941101523
0,112275,182020,0,0.0,0.0,0.0,31.55599975999999,2,1618.5308518778886,-72.5085,85.8,0.0,0,0,5311.7,19.0,4,203.7124,32.9227,132.2325,0.009,-0.3642,-0.0209,-13.5828,-0.0495,34.3024,-0.0247,-0.516,0.0247,-0.0909,-0.0048,-0.0048,-0.0929,-0.0071,-0.0071,-0.0291,0.0144,0.0144,-0.0297,0.0368,0.0368,-1.2985,-5.9513,11.2639,173.02336121,2.25529146,41.56811142,32.92269135,0.0,0.0,0.0,0.0,,132.81741767078594
0,112276,182021,0,0.0,0.0,0.0,31.57250977000001,2,1619.1399676817557,-70.33500000000001,86.45,0.0,0,0,5313.5,19.0,4,203.4906,32.9252,132.7998,0.0094,-0.3557,-0.0211,-13.3129,-0.0666,34.4559,-0.0316,-0.5092,0.0316,-0.0884,-0.0047,-0.0047,-0.0902,-0.007,-0.007,-0.029,0.0149,0.0149,-0.0295,0.0369,0.0369,-1.2827,-5.9121,11.2848,173.03987122,2.25529408,41.56810379,32.92515945,0.0,0.0,0.0,0.0,,132.97809169863734
0,112277,182022,0,0.0,0.0,0.0,31.589508060000014,2,1619.7678566168504,-67.95899999999999,86.65,0.0,0,0,5315.4,19.0,4,203.2666,32.9274,133.3869,0.0099,-0.347,-0.0212,-13.0354,-0.0883,34.6121,-0.0371,-0.5061,0.0371,-0.0854,-0.0045,-0.0045,-0.0871,-0.0069,-0.0069,-0.0289,0.0151,0.0151,-0.0295,0.0369,0.0369,-1.215,-5.8458,11.2848,173.05686951,2.25529695,41.56809998,32.92743683,0.0,0.0,0.0,0.0,,133.14740624445975
0,112278,182023,0,0.0,0.0,0.0,31.60650634999999,2,1620.3965450124304,-66.177,86.8,0.0,0,0,5322.2,19.0,4,203.0475,32.9294,133.9766,0.0104,-0.3384,-0.0213,-12.7564,-0.1128,34.7653,-0.0399,-0.5081,0.0399,-0.0829,-0.0044,-0.0044,-0.0845,-0.0066,-0.0066,-0.029,0.0151,0.0151,-0.0296,0.037,0.037,-1.2012,-5.805,11.305,173.0738678,2.25529981,41.56809616,32.92942429,0.0,0.0,0.0,0.0,,133.31436401471524
0,112279,182024,0,0.0,0.0,0.0,31.62300110000001,2,1621.007374764051,-64.8,87.1,0.0,0,0,5333.2,19.0,4,202.8393,32.9311,134.5515,0.0108,-0.3299,-0.0212,-12.4822,-0.1364,34.9108,-0.0363,-0.5194,0.0363,-0.0806,-0.0043,-0.0043,-0.0822,-0.0062,-0.0062,-0.0295,0.0153,0.0153,-0.03,0.0376,0.0376,-1.1622,-5.7367,11.3243,173.09036255,2.25530219,41.56808853,32.93106842,0.0,0.0,0.0,0.0,,133.47066263528026
0,112280,182025,0,0.0,0.0,0.0,31.63900756999999,2,1621.6008175855368,-63.423,87.75,0.0,0,0,5345.7,19.0,4,202.6418,32.9324,135.1112,0.0111,-0.3215,-0.0211,-12.2122,-0.1555,35.0502,-0.0281,-0.5364,0.0281,-0.0783,-0.0042,-0.0042,-0.0798,-0.0058,-0.0058,-0.0303,0.0155,0.0155,-0.0309,0.0386,0.0386,-1.0902,-5.6659,11.3243,173.10636902,2.25530457,41.56808472,32.93240738,0.0,0.0,0.0,0.0,,133.6203590830559
0,112281,182026,0,0.0,0.0,0.0,31.656005859999993,2,1622.2317391448696,-62.235,88.6,0.0,0,0,5357.7,19.0,4,202.4368,32.9336,135.7083,0.0113,-0.3122,-0.021,-11.9193,-0.1696,35.1985,-0.0177,-0.5547,0.0177,-0.0764,-0.004,-0.004,-0.0778,-0.0055,-0.0055,-0.0313,0.0156,0.0156,-0.032,0.0395,0.0395,-1.0826,-5.6239,11.3425,173.12336731,2.25530696,41.5680809,32.93356323,0.0,0.0,0.0,0.0,,133.78270937243872
0,112282,182027,0,0.0,0.0,0.0,31.672500610000014,2,1622.8447147963761,-60.8445,89.45,0.0,0,0,5365.5,19.0,4,202.2426,32.9344,136.2904,0.0113,-0.3029,-0.0208,-11.6279,-0.1773,35.3437,-0.0087,-0.5678,0.0087,-0.0745,-0.0039,-0.0039,-0.0759,-0.0054,-0.0054,-0.0323,0.0156,0.0156,-0.033,0.04,0.04,-1.0096,-5.5522,11.3425,173.13986206,2.25530958,41.56807327,32.93444443,0.0,0.0,0.0,0.0,,133.94637747164347
0,112283,182028,0,0.0,0.0,0.0,31.68949889999999,2,1623.4771757321287,-59.67,89.9,0.0,0,0,5369.6,19.0,4,202.0476,32.9351,136.8925,0.0111,-0.2932,-0.0207,-11.318,-0.1805,35.4952,-0.002,-0.5749,0.002,-0.0731,-0.0037,-0.0037,-0.0744,-0.0053,-0.0053,-0.033,0.0151,0.0151,-0.0337,0.0398,0.0398,-1.0032,-5.5088,11.3593,173.15686035,2.25531197,41.56806946,32.93514633,0.0,0.0,0.0,0.0,,134.1214459273326
0,112284,182029,0,0.0,0.0,0.0,31.70600891000001,2,1624.0922719580947,-58.077000000000005,90.95,0.0,0,0,5371.0,19.0,4,201.8635,32.9357,137.4795,0.0108,-0.2837,-0.0203,-11.0037,-0.1802,35.6438,0.0031,-0.5787,-0.0031,-0.071,-0.0036,-0.0036,-0.0722,-0.0053,-0.0053,-0.0333,0.0144,0.0144,-0.034,0.0392,0.0392,-0.9288,-5.4359,11.3593,173.17337036,2.25531411,41.56806183,32.93571472,0.0,0.0,0.0,0.0,,134.2931201588704
0,112285,182030,0,0.0,0.0,0.0,31.72250366,2,1624.7075862480224,-56.497499999999995,91.9,0.0,0,0,5372.7,19.0,4,201.6847,32.9363,138.0689,0.0104,-0.2741,-0.0199,-10.6791,-0.1777,35.792,0.0057,-0.5802,-0.0057,-0.0688,-0.0035,-0.0035,-0.07,-0.0053,-0.0053,-0.0334,0.0139,0.0139,-0.0341,0.0387,0.0387,-0.89,-5.3599,11.3747,173.18986511,2.2553165,41.56805801,32.93628693,0.0,0.0,0.0,0.0,,134.46423804453585
