phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,118385,188131,0,0.0,0.0,0.0,24.458007809999998,3,1226.1376445731541,-50.976,0.0,0.0,0,0,2561.4,19.0,5,443.6056,27.8189,344.4694,3.1301,-0.0692,3.1391,-1.8966,0.2612,-22.1579,-0.025,-0.559,0.025,-0.0158,-0.0008,-0.0008,-0.0147,0.0052,0.0052,-0.0143,-0.006,-0.006,-0.0147,-0.0022,-0.0022,5.6833,3.8787,11.3665,274.87136841,2.25243115,41.56619263,27.81888199,0.0,0.0,0.0,0.0,,80.06011695376918
0,118386,188132,0,0.0,0.0,0.0,24.4750061,3,1226.5156682079914,-51.3675,0.0,0.0,0,0,2556.2,19.0,5,443.5724,27.8259,344.093,3.1304,-0.079,3.1402,-2.0108,0.2516,-22.1227,-0.0211,-0.601,0.0211,-0.0178,-0.0008,-0.0008,-0.0166,0.0067,0.0067,-0.0206,-0.0079,-0.0079,-0.0214,-0.0038,-0.0038,5.6848,3.9595,11.3696,274.8883667,2.25243163,41.56619644,27.82593155,0.0,0.0,0.0,0.0,,79.97002531081755
0,118387,188133,0,0.0,0.0,0.0,24.491516109999992,3,1226.8824198517639,-51.165,0.0,0.0,0,0,2557.1,19.0,5,443.5382,27.8321,343.7283,3.1306,-0.0892,3.141,-2.1434,0.2442,-22.0819,-0.0165,-0.634,0.0165,-0.019,-0.0008,-0.0008,-0.0177,0.0,0.0,-0.0261,-0.0077,-0.0077,-0.0273,-0.0045,-0.0045,5.6848,3.9595,11.3696,274.90487671,2.25243163,41.56619644,27.83207893,0.0,0.0,0.0,0.0,,79.86845401260251
0,118388,188134,0,0.0,0.0,0.0,24.508514399999996,3,1227.2595385026411,-50.1795,0.0,0.0,0,0,2555.9,19.0,5,443.5003,27.8379,343.3533,3.1309,-0.1002,-3.1415,-2.3132,0.2376,-22.0336,-0.0179,-0.649,0.0179,-0.0196,-0.0007,-0.0007,-0.0183,0.0,0.0,-0.0299,-0.0052,-0.0052,-0.0313,-0.0046,-0.0046,5.6848,3.9595,11.3696,274.921875,2.25243211,41.56620026,27.83786201,0.0,0.0,0.0,0.0,,79.7568949036508
0,118389,188135,0,0.0,0.0,0.0,24.524505609999977,3,1227.6138188513496,-48.9915,0.0,0.0,0,0,2553.4,19.0,5,443.4618,27.8431,343.0012,3.1311,-0.1105,-3.1407,-2.5022,0.2296,-21.9834,-0.0256,-0.6458,0.0256,-0.0199,-0.0006,-0.0006,-0.0187,0.0,0.0,-0.0317,-0.0038,-0.0038,-0.0331,-0.005,-0.005,5.6864,4.0418,11.3727,274.93786621,2.25243258,41.56620407,27.84305573,0.0,0.0,0.0,0.0,,79.65124110761866
0,118390,188136,0,0.0,0.0,0.0,24.54150389999998,3,1227.9899118777962,-47.412,0.0,0.0,0,0,2552.4,19.0,5,443.4174,27.8485,342.628,3.1315,-0.1213,-3.1393,-2.7206,0.2173,-21.9233,-0.0373,-0.6192,0.0373,-0.0207,-0.0006,-0.0006,-0.0197,0.0,0.0,-0.0316,-0.007,-0.007,-0.033,0.0045,0.0045,5.6864,4.0418,11.3727,274.9548645,2.2524333,41.56620789,27.84854317,0.0,0.0,0.0,0.0,,79.52926759602406
0,118391,188137,0,0.0,0.0,0.0,24.55801390999997,3,1228.3546421564913,-45.8325,0.0,0.0,0,0,2553.5,19.0,5,443.3708,27.854,342.2667,3.1319,-0.1314,-3.1373,-2.938,0.2019,-21.8656,-0.0445,-0.6079,0.0445,-0.0198,-0.0007,-0.0007,-0.0189,0.0,0.0,-0.0318,-0.0036,-0.0036,-0.0331,-0.0039,-0.0039,5.6864,4.0418,11.3727,274.97137451,2.25243378,41.5662117,27.8539505,0.0,0.0,0.0,0.0,,79.42356415690244
0,118392,188138,0,0.0,0.0,0.0,24.574493400000023,3,1228.7182143318503,-44.0505,0.0,0.0,0,0,2542.4,19.0,5,443.3206,27.8595,341.9064,3.1322,-0.1414,-3.1345,-3.1537,0.1853,-21.808,-0.0413,-0.6042,0.0413,-0.0179,-0.0007,-0.0007,-0.017,0.0106,0.0106,-0.0319,-0.0032,-0.0032,-0.0333,-0.0043,-0.0043,5.6879,4.1256,11.3759,274.987854,2.25243402,41.56621552,27.859478,0.0,0.0,0.0,0.0,,79.32546597696354
0,118393,188139,0,0.0,0.0,0.0,24.59149168999997,3,1229.0927691304773,-42.079499999999996,0.0,0.0,0,0,2534.7,19.0,5,443.2652,27.8654,341.5362,3.1322,-0.1516,-3.1315,-3.3678,0.1723,-21.7486,-0.0261,-0.6002,0.0261,-0.0155,-0.0006,-0.0006,-0.0145,0.0036,0.0036,-0.0318,-0.0039,-0.0039,-0.0332,-0.005,-0.005,5.6879,4.1256,11.3759,275.00485229,2.25243473,41.56621933,27.86539841,0.0,0.0,0.0,0.0,,79.22811418459989
0,118394,188140,0,0.0,0.0,0.0,24.608001700000017,3,1229.4561182853308,-40.1085,0.0,0.0,0,0,2535.9,19.0,5,443.2081,27.8714,341.1778,3.132,-0.1614,-3.1291,-3.5642,0.1663,-21.6884,-0.0057,-0.5903,0.0057,-0.0135,-0.0005,-0.0005,-0.0124,0.0003,0.0003,-0.0313,-0.0043,-0.0043,-0.0326,-0.0059,-0.0059,5.5318,4.0573,11.3789,275.0213623,2.25243545,41.56622314,27.87137985,0.0,0.0,0.0,0.0,,79.12552813063557
0,118395,188141,0,0.0,0.0,0.0,24.624511710000007,3,1229.8189969688563,-37.935,0.0,0.0,0,0,2535.6,19.0,5,443.1478,27.8776,340.8205,3.1315,-0.171,-3.1276,-3.7512,0.1686,-21.6276,0.0177,-0.5695,-0.0177,-0.0119,-0.0003,-0.0003,-0.0108,-0.0004,-0.0004,-0.0301,-0.0037,-0.0037,-0.0314,-0.006,-0.006,5.4927,4.0141,11.3789,275.03787231,2.25243616,41.56622314,27.87761688,0.0,0.0,0.0,0.0,,79.0218109022566
0,118396,188142,0,0.0,0.0,0.0,24.64151001000002,3,1230.1921182044841,-36.153,0.0,0.0,0,0,2531.0,19.0,5,443.0824,27.8843,340.4533,3.1308,-0.1804,-3.1269,-3.9378,0.1792,-21.5658,0.0376,-0.5369,-0.0376,-0.0116,-0.0002,-0.0002,-0.0106,-0.0006,-0.0006,-0.0284,-0.0031,-0.0031,-0.0294,-0.0063,-0.0063,5.4171,3.9385,11.3789,275.05487061,2.25243688,41.56622696,27.88429451,0.0,0.0,0.0,0.0,,78.92050671594045
0,118397,188143,0,0.0,0.0,0.0,24.657989500000014,3,1230.5533875659341,-34.775999999999996,0.0,0.0,0,0,2527.2,19.0,5,443.0159,27.891,340.0979,3.1299,-0.189,-3.1268,-4.1155,0.1948,-21.5055,0.0476,-0.501,-0.0476,-0.012,-0.0002,-0.0002,-0.0112,-0.0006,-0.0006,-0.0264,-0.0029,-0.0029,-0.0273,-0.0069,-0.0069,5.2576,3.8642,11.382,275.0713501,2.25243783,41.56623077,27.89096069,0.0,0.0,0.0,0.0,,78.82470020038136
0,118398,188144,0,0.0,0.0,0.0,24.674499510000004,3,1230.9148866183104,-33.588,2.4,0.0,0,0,2534.2,19.0,5,442.9464,27.8977,339.7436,3.129,-0.1969,-3.1268,-4.2963,0.2117,-21.4423,0.0478,-0.4571,-0.0478,-0.0127,-0.0001,-0.0001,-0.012,-0.0007,-0.0007,-0.0235,-0.0024,-0.0024,-0.0242,-0.005,-0.005,5.2235,3.8302,11.382,275.08786011,2.25243831,41.56623459,27.89770126,0.0,0.0,0.0,0.0,,78.72652845020413
0,118399,188145,0,0.0,0.0,0.0,24.691497800000008,3,1231.2866133853354,-32.6025,8.200000000000001,0.0,0,0,2562.2,19.0,5,442.8718,27.9046,339.3795,3.1281,-0.2043,-3.1267,-4.4756,0.2281,-21.3813,0.0434,-0.4193,-0.0434,-0.0132,-0.0002,-0.0002,-0.0127,-0.0007,-0.0007,-0.0207,-0.0007,-0.0007,-0.0213,-0.0018,-0.0018,5.1591,3.7657,11.382,275.1048584,2.25243926,41.5662384,27.9045887,0.0,0.0,0.0,0.0,,78.64092551749376
0,118400,188146,0,0.0,0.0,0.0,24.708007809999998,3,1231.647269626086,-32.1975,14.7,0.0,0,0,2583.1,19.0,5,442.7965,27.9111,339.0271,3.1272,-0.211,-3.126,-4.6417,0.2425,-21.3355,0.0396,-0.394,-0.0396,-0.0137,-0.0004,-0.0004,-0.0133,-0.0008,-0.0008,-0.0186,0.003,0.003,-0.0192,0.0055,0.0055,5.1258,3.7317,11.382,275.12136841,2.25244021,41.56624222,27.91113281,0.0,0.0,0.0,0.0,,78.60449256406659
0,118401,188147,0,0.0,0.0,0.0,24.72451781999999,3,1232.007758781163,-32.0085,19.35,0.0,0,0,2577.1,19.0,5,442.7186,27.9175,338.6752,3.1262,-0.2173,-3.125,-4.8042,0.2556,-21.3076,0.0351,-0.3732,-0.0351,-0.0138,-0.0006,-0.0006,-0.0134,-0.0011,-0.0011,-0.0165,0.0056,0.0056,-0.0169,0.0122,0.0122,4.9794,3.6727,11.3851,275.13787842,2.25244117,41.56624222,27.91752243,0.0,0.0,0.0,0.0,,78.63294636463777
0,118402,188148,0,0.0,0.0,0.0,24.741516109999992,3,1232.3790436772354,-32.0085,26.6,0.0,0,0,2576.5,19.0,5,442.6355,27.924,338.3131,3.1255,-0.2235,-3.1242,-4.9668,0.2662,-21.2919,0.0224,-0.3538,-0.0224,-0.0137,-0.0007,-0.0007,-0.0133,-0.0012,-0.0012,-0.0139,0.0067,0.0067,-0.0142,0.0138,0.0138,4.9515,3.6448,11.3851,275.15487671,2.25244212,41.56624603,27.92399979,0.0,0.0,0.0,0.0,,78.70872148457246
0,118403,188149,0,0.0,0.0,0.0,24.757995599999987,3,1232.7393435629624,-32.0085,33.800000000000004,0.0,0,0,2595.0,19.0,5,442.5523,27.9303,337.9618,3.1251,-0.2292,-3.1239,-5.1166,0.2713,-21.2856,0.0065,-0.3436,-0.0065,-0.0131,-0.0008,-0.0008,-0.0127,-0.0012,-0.0012,-0.0119,0.0083,0.0083,-0.0122,0.0162,0.0162,4.8069,3.5881,11.3881,275.1713562,2.25244308,41.56624985,27.93028831,0.0,0.0,0.0,0.0,,78.81092857873963
0,118404,188150,0,0.0,0.0,0.0,24.77499388999999,3,1233.11146884606,-32.0085,40.35,0.0,0,0,2591.2,19.0,5,442.464,27.9369,337.5999,3.125,-0.235,-3.124,-5.2644,0.2717,-21.2908,-0.0043,-0.3408,0.0043,-0.0125,-0.001,-0.001,-0.0121,-0.0013,-0.0013,-0.0108,0.0099,0.0099,-0.011,0.0199,0.0199,4.7565,3.5377,11.3881,275.18835449,2.25244403,41.56625366,27.9368515,0.0,0.0,0.0,0.0,,78.95515469632113
0,118405,188151,0,0.0,0.0,0.0,24.79150389999998,3,1233.473566177612,-31.806,46.300000000000004,0.0,0,0,2580.8,19.0,5,442.3759,27.9433,337.2485,3.1251,-0.2406,-3.1242,-5.4032,0.2693,-21.3022,-0.0104,-0.3402,0.0104,-0.0119,-0.001,-0.001,-0.0115,-0.0013,-0.0013,-0.0104,0.0102,0.0102,-0.0106,0.0209,0.0209,4.7326,3.5138,11.3881,275.2048645,2.25244498,41.56625748,27.94333839,0.0,0.0,0.0,0.0,,79.1163617985357
0,118406,188152,0,0.0,0.0,0.0,24.80801390999997,3,1233.8364028232943,-31.4145,51.849999999999994,0.0,0,0,2585.8,19.0,5,442.2856,27.9499,336.8969,3.1252,-0.2463,-3.1243,-5.5373,0.2653,-21.3123,-0.0137,-0.3401,0.0137,-0.0114,-0.0009,-0.0009,-0.011,-0.0013,-0.0013,-0.0104,0.0099,0.0099,-0.0106,0.0203,0.0203,4.5934,3.464,11.3912,275.22137451,2.25244617,41.56626129,27.94991684,0.0,0.0,0.0,0.0,,79.27162582309512
0,118407,188153,0,0.0,0.0,0.0,24.824493400000023,3,1234.1992794802497,-30.8205,57.49999999999999,0.0,0,0,2600.0,19.0,5,442.1931,27.9565,336.5451,3.1253,-0.2519,-3.1242,-5.6672,0.2608,-21.3206,-0.0135,-0.3391,0.0135,-0.0109,-0.0009,-0.0009,-0.0105,-0.0013,-0.0013,-0.0105,0.0103,0.0103,-0.0107,0.0204,0.0204,4.5712,3.4418,11.3912,275.237854,2.25244713,41.56626129,27.95653534,0.0,0.0,0.0,0.0,,79.41938942721733
0,118408,188154,0,0.0,0.0,0.0,24.84149168999997,3,1234.5742777616672,-30.226499999999998,62.64999999999999,0.0,0,0,2606.7,19.0,5,442.0956,27.9633,336.1826,3.1253,-0.2576,-3.1239,-5.7979,0.2565,-21.3309,-0.0121,-0.3355,0.0121,-0.0106,-0.0009,-0.0009,-0.0102,-0.0014,-0.0014,-0.0105,0.011,0.011,-0.0107,0.0211,0.0211,4.527,3.3962,11.3912,275.25485229,2.25244832,41.56626511,27.96333313,0.0,0.0,0.0,0.0,,79.57734157592348
0,118409,188155,0,0.0,0.0,0.0,24.858001700000017,3,1234.9392285131105,-29.241,67.5,0.0,0,0,2606.8,19.0,5,441.9989,27.9699,335.8305,3.1253,-0.2631,-3.1235,-5.9221,0.2527,-21.343,-0.0119,-0.3288,0.0119,-0.01,-0.0009,-0.0009,-0.0097,-0.0015,-0.0015,-0.0104,0.0113,0.0113,-0.0106,0.021,0.021,4.3944,3.3557,11.3941,275.2713623,2.25244951,41.56626892,27.96986389,0.0,0.0,0.0,0.0,,79.73775849391303
0,118410,188156,0,0.0,0.0,0.0,24.874511710000007,3,1235.304914954808,-28.2555,70.1,0.0,0,0,2610.8,19.0,5,441.9002,27.9763,335.4782,3.1253,-0.2684,-3.1231,-6.0432,0.2488,-21.3551,-0.0126,-0.32,0.0126,-0.0096,-0.0009,-0.0009,-0.0092,-0.0015,-0.0015,-0.0101,0.0111,0.0111,-0.0103,0.0204,0.0204,4.3753,3.3366,11.3941,275.28787231,2.25245047,41.56627274,27.97630882,0.0,0.0,0.0,0.0,,79.89733967260737
0,118411,188157,0,0.0,0.0,0.0,24.89099121000001,3,1235.670656124012,-27.270000000000003,73.65,0.0,0,0,2618.6,19.0,5,441.7995,27.9827,335.1257,3.1254,-0.2736,-3.1227,-6.1613,0.2445,-21.3667,-0.0134,-0.3106,0.0134,-0.0091,-0.0008,-0.0008,-0.0088,-0.0014,-0.0014,-0.0098,0.0111,0.0111,-0.01,0.0201,0.0201,4.3367,3.2963,11.3941,275.30435181,2.25245166,41.56627655,27.98266792,0.0,0.0,0.0,0.0,,80.05427799984709
0,118412,188158,0,0.0,0.0,0.0,24.907989500000014,3,1236.048652188785,-26.271,76.64999999999999,0.0,0,0,2624.4,19.0,5,441.6937,27.9891,334.7624,3.1254,-0.2788,-3.1223,-6.2803,0.24,-21.3792,-0.013,-0.3009,0.013,-0.0087,-0.0008,-0.0008,-0.0084,-0.0014,-0.0014,-0.0095,0.0113,0.0113,-0.0096,0.0201,0.0201,4.2254,3.2785,11.3971,275.3213501,2.25245285,41.56628036,27.98913765,0.0,0.0,0.0,0.0,,80.21720635288168
0,118413,188159,0,0.0,0.0,0.0,24.924499510000004,3,1236.4165374329675,-25.2855,79.05,0.0,0,0,2627.6,19.0,5,441.5891,27.9954,334.4095,3.1254,-0.2837,-3.122,-6.3933,0.236,-21.3922,-0.0109,-0.2915,0.0109,-0.0082,-0.0008,-0.0008,-0.0079,-0.0014,-0.0014,-0.0091,0.0114,0.0114,-0.0093,0.02,0.02,4.192,3.2451,11.3971,275.33786011,2.25245428,41.56628036,27.99535561,0.0,0.0,0.0,0.0,,80.3776495940308
0,118414,188160,0,0.0,0.0,0.0,24.941009519999994,3,1236.7851584881266,-24.3,81.15,0.0,0,0,2631.9,19.0,5,441.4827,28.0015,334.0564,3.1254,-0.2885,-3.1216,-6.5031,0.2331,-21.4055,-0.008,-0.2816,0.008,-0.0078,-0.0008,-0.0008,-0.0075,-0.0013,-0.0013,-0.0088,0.0113,0.0113,-0.0089,0.0196,0.0196,4.1742,3.2255,11.3971,275.35437012,2.25245547,41.56628418,28.00153732,0.0,0.0,0.0,0.0,,80.53753900253969
0,118415,188161,0,0.0,0.0,0.0,24.958007809999998,3,1237.1654363891967,-23.3145,83.0,0.0,0,0,2638.3,19.0,5,441.3712,28.0079,333.6923,3.1253,-0.2932,-3.1213,-6.6128,0.2312,-21.4194,-0.0044,-0.2714,0.0044,-0.0073,-0.0008,-0.0008,-0.0071,-0.0013,-0.0013,-0.0084,0.0113,0.0113,-0.0085,0.0194,0.0194,4.0481,3.1944,11.4,275.37136841,2.25245667,41.56628799,28.00788498,0.0,0.0,0.0,0.0,,80.70103388304265
0,118416,188162,0,0.0,0.0,0.0,24.97451781999999,3,1237.5355405215353,-22.329,84.39999999999999,0.0,0,0,2644.2,19.0,5,441.2612,28.014,333.3388,3.1252,-0.2976,-3.1211,-6.7157,0.2308,-21.4335,-0.0006,-0.2612,0.0006,-0.0069,-0.0008,-0.0008,-0.0067,-0.0013,-0.0013,-0.008,0.0114,0.0114,-0.0081,0.0194,0.0194,4.0181,3.1621,11.4,275.38787842,2.25245786,41.56629181,28.01403046,0.0,0.0,0.0,0.0,,80.8595220841083
0,118417,188163,0,0.0,0.0,0.0,24.991516109999992,3,1237.917338745326,-21.330000000000002,85.7,0.0,0,0,2649.1,19.0,5,441.1461,28.0203,332.9742,3.125,-0.3019,-3.1208,-6.8182,0.2316,-21.4493,0.001,-0.2497,-0.001,-0.0066,-0.0008,-0.0008,-0.0064,-0.0013,-0.0013,-0.0076,0.0115,0.0115,-0.0077,0.0193,0.0193,4.0039,3.148,11.4,275.40487671,2.25245929,41.56629562,28.02033043,0.0,0.0,0.0,0.0,,81.02482193513788
0,118418,188164,0,0.0,0.0,0.0,25.007995599999987,3,1238.2882408961127,-20.3445,86.85000000000001,0.0,0,0,2653.6,19.0,5,441.0328,28.0264,332.6202,3.1248,-0.3059,-3.1205,-6.9142,0.2321,-21.4656,-0.0013,-0.2377,0.0013,-0.0063,-0.0007,-0.0007,-0.0062,-0.0013,-0.0013,-0.0072,0.0114,0.0114,-0.0073,0.0191,0.0191,3.8979,3.1214,11.4042,275.4213562,2.25246072,41.56629944,28.02638817,0.0,0.0,0.0,0.0,,81.18603795727441
0,118419,188165,0,0.0,0.0,0.0,25.024505609999977,3,1238.6605693123722,-19.953,87.85,0.0,0,0,2658.5,19.0,5,440.9179,28.0324,332.2658,3.1247,-0.3098,-3.1201,-7.0079,0.2313,-21.4823,-0.0059,-0.2276,0.0059,-0.0066,-0.0008,-0.0008,-0.0065,-0.0012,-0.0012,-0.0068,0.0113,0.0113,-0.0068,0.0189,0.0189,3.8836,3.1051,11.4042,275.43786621,2.25246215,41.56630325,28.03237343,0.0,0.0,0.0,0.0,,81.34724573746797
0,118420,188166,0,0.0,0.0,0.0,25.04150389999998,3,1239.0446704439687,-19.750500000000002,88.55,0.0,0,0,2663.8,19.0,5,440.7979,28.0385,331.9005,3.1247,-0.3136,-3.1198,-7.103,0.2285,-21.4995,-0.0111,-0.2209,0.0111,-0.0068,-0.0008,-0.0008,-0.0067,-0.0012,-0.0012,-0.0064,0.0113,0.0113,-0.0064,0.0188,0.0188,3.7793,3.0802,11.4086,275.4548645,2.25246358,41.56630325,28.03846169,0.0,0.0,0.0,0.0,,81.51286509429048
0,118421,188167,0,0.0,0.0,0.0,25.05801390999997,3,1239.4184977267005,-19.750500000000002,88.94999999999999,0.0,0,0,2668.8,19.0,5,440.68,28.0443,331.5456,3.1248,-0.3172,-3.1196,-7.1944,0.2239,-21.5162,-0.0152,-0.2176,0.0152,-0.007,-0.0009,-0.0009,-0.0069,-0.0011,-0.0011,-0.0061,0.0113,0.0113,-0.0061,0.0188,0.0188,3.7544,3.0536,11.4086,275.47137451,2.25246477,41.56630707,28.04429817,0.0,0.0,0.0,0.0,,81.67369863822748
0,118422,188168,0,0.0,0.0,0.0,25.075012199999975,3,1239.8041402863741,-19.750500000000002,89.05,0.0,0,0,2673.9,19.0,5,440.5568,28.0503,331.1796,3.1249,-0.3209,-3.1196,-7.2883,0.2179,-21.5331,-0.0179,-0.2166,0.0179,-0.007,-0.0009,-0.0009,-0.0069,-0.0011,-0.0011,-0.0059,0.0112,0.0112,-0.006,0.0189,0.0189,3.7429,3.0421,11.4086,275.4883728,2.2524662,41.56631088,28.05026436,0.0,0.0,0.0,0.0,,81.83915025218677
0,118423,188169,0,0.0,0.0,0.0,25.09149168999997,3,1240.178770135871,-20.1555,89.05,0.0,0,0,2679.1,19.0,5,440.4358,28.056,330.8242,3.1252,-0.3245,-3.1196,-7.3803,0.2114,-21.5488,-0.0188,-0.2181,0.0188,-0.0074,-0.0009,-0.0009,-0.0072,-0.0011,-0.0011,-0.0059,0.0111,0.0111,-0.0059,0.0191,0.0191,3.6422,3.0208,11.4132,275.50485229,2.25246763,41.5663147,28.0560379,0.0,0.0,0.0,0.0,,81.99940328751667
0,118424,188170,0,0.0,0.0,0.0,25.10848998999998,3,1240.5659508183442,-20.547,89.2,0.0,0,0,2685.0,19.0,5,440.3095,28.062,330.4577,3.1255,-0.3282,-3.1198,-7.4768,0.2048,-21.5637,-0.0165,-0.2223,0.0165,-0.0076,-0.0009,-0.0009,-0.0074,-0.001,-0.001,-0.006,0.011,0.011,-0.0061,0.0196,0.0196,3.6301,3.0073,11.4132,275.52185059,2.25246906,41.56631851,28.06199265,0.0,0.0,0.0,0.0,,82.16330214428336
0,118425,188171,0,0.0,0.0,0.0,25.124511710000007,3,1240.9316167686868,-21.141,89.60000000000001,0.0,0,0,2691.1,19.0,5,440.1891,28.0676,330.1126,3.1257,-0.3318,-3.1199,-7.5697,0.2,-21.5764,-0.0115,-0.2279,0.0115,-0.008,-0.001,-0.001,-0.0078,-0.001,-0.001,-0.0062,0.011,0.011,-0.0063,0.0201,0.0201,3.5311,2.9875,11.4179,275.53787231,2.25247049,41.56632233,28.06760597,0.0,0.0,0.0,0.0,,82.31661120240555
0,118426,188172,0,0.0,0.0,0.0,25.14099121000001,3,1241.3084324893287,-21.5325,89.95,0.0,0,0,2697.3,19.0,5,440.0634,28.0734,329.7565,3.1257,-0.3356,-3.12,-7.6676,0.1973,-21.5885,-0.0054,-0.2338,0.0054,-0.0081,-0.001,-0.001,-0.008,-0.0011,-0.0011,-0.0065,0.011,0.011,-0.0065,0.0205,0.0205,3.5135,2.9699,11.4179,275.55435181,2.25247216,41.56632233,28.07338905,0.0,0.0,0.0,0.0,,82.4750039057265
0,118427,188173,0,0.0,0.0,0.0,25.157989500000014,3,1241.6978586099233,-22.1265,90.7,0.0,0,0,2702.9,19.0,5,439.9321,28.0793,329.3893,3.1257,-0.3397,-3.12,-7.7707,0.1967,-21.6,-0.0002,-0.2395,0.0002,-0.0086,-0.001,-0.001,-0.0084,-0.0011,-0.0011,-0.0067,0.011,0.011,-0.0068,0.0206,0.0206,3.4229,2.9579,11.4227,275.5713501,2.25247335,41.56632614,28.07932663,0.0,0.0,0.0,0.0,,82.63892163642022
0,118428,188174,0,0.0,0.0,0.0,25.174499510000004,3,1242.0768501162026,-22.923000000000002,91.35,0.0,0,0,2708.0,19.0,5,439.803,28.085,329.0328,3.1257,-0.3437,-3.1201,-7.8736,0.1975,-21.61,0.0023,-0.2458,-0.0023,-0.0092,-0.001,-0.001,-0.009,-0.0011,-0.0011,-0.0069,0.011,0.011,-0.007,0.0206,0.0206,3.4073,2.9422,11.4227,275.58786011,2.25247502,41.56632996,28.08504868,0.0,0.0,0.0,0.0,,82.79887905884716
0,118429,188175,0,0.0,0.0,0.0,25.191497800000008,3,1242.467805493402,-23.5035,91.8,0.0,0,0,2713.0,19.0,5,439.6682,28.0909,328.6654,3.1256,-0.3479,-3.1202,-7.9826,0.1988,-21.6189,0.0019,-0.2526,-0.0019,-0.0095,-0.001,-0.001,-0.0093,-0.0011,-0.0011,-0.0072,0.0109,0.0109,-0.0072,0.0205,0.0205,3.4003,2.9353,11.4227,275.6048584,2.25247669,41.56633377,28.09088707,0.0,0.0,0.0,0.0,,82.96408662795727
0,118430,188176,0,0.0,0.0,0.0,25.207519529999985,3,1242.8370355477487,-23.9085,91.9,0.0,0,0,2717.7,19.0,5,439.5396,28.0963,328.3194,3.1255,-0.352,-3.1203,-8.0871,0.1994,-21.6261,-0.0005,-0.2584,0.0005,-0.0096,-0.001,-0.001,-0.0094,-0.0011,-0.0011,-0.0074,0.0108,0.0108,-0.0075,0.0205,0.0205,3.3044,2.9183,11.4277,275.62088013,2.25247812,41.56633759,28.09631729,0.0,0.0,0.0,0.0,,83.11942290196197
0,118431,188177,0,0.0,0.0,0.0,25.22451781999999,3,1243.2295044519487,-23.9085,91.9,0.0,0,0,2722.9,19.0,5,439.4011,28.102,327.9517,3.1255,-0.3564,-3.1204,-8.1997,0.199,-21.6327,-0.0037,-0.2627,0.0037,-0.0094,-0.001,-0.001,-0.0092,-0.0012,-0.0012,-0.0076,0.0108,0.0108,-0.0077,0.0204,0.0204,3.2986,2.9124,11.4277,275.63787842,2.25247979,41.5663414,28.10202026,0.0,0.0,0.0,0.0,,83.28448781354665
0,118432,188178,0,0.0,0.0,0.0,25.240997309999983,3,1243.6107505308594,-23.9085,91.9,0.0,0,0,2727.9,19.0,5,439.2648,28.1075,327.5947,3.1255,-0.3608,-3.1205,-8.3097,0.1974,-21.6384,-0.0065,-0.2652,0.0065,-0.0093,-0.001,-0.001,-0.0091,-0.0012,-0.0012,-0.0077,0.0108,0.0108,-0.0078,0.0203,0.0203,3.2054,2.8988,11.4328,275.65435791,2.25248122,41.56634521,28.10750198,0.0,0.0,0.0,0.0,,83.44482149123455
0,118433,188179,0,0.0,0.0,0.0,25.257507319999974,3,1243.9934379856559,-23.706,91.9,0.0,0,0,2732.7,19.0,5,439.1268,28.1129,327.2376,3.1255,-0.3652,-3.1205,-8.4203,0.195,-21.6435,-0.0079,-0.2667,0.0079,-0.009,-0.0009,-0.0009,-0.0088,-0.0012,-0.0012,-0.0078,0.0108,0.0108,-0.0079,0.0201,0.0201,3.1967,2.8901,11.4328,275.67086792,2.25248289,41.56634521,28.11294937,0.0,0.0,0.0,0.0,,83.6054984713709
0,118434,188180,0,0.0,0.0,0.0,25.274505609999977,3,1244.3882020158258,-23.5035,91.9,0.0,0,0,2737.8,19.0,5,438.9826,28.1186,326.8696,3.1256,-0.3697,-3.1204,-8.5341,0.1921,-21.6483,-0.0084,-0.2668,0.0084,-0.0088,-0.0009,-0.0009,-0.0086,-0.0012,-0.0012,-0.0079,0.0108,0.0108,-0.008,0.02,0.02,3.1104,2.8867,11.4381,275.68786621,2.25248456,41.56634903,28.11855507,0.0,0.0,0.0,0.0,,83.77098324522639
0,118435,188181,0,0.0,0.0,0.0,25.29150389999998,3,1244.7837474232667,-22.923000000000002,92.25,0.0,0,0,2743.4,19.0,5,438.8366,28.1242,326.5016,3.1256,-0.3742,-3.1204,-8.647,0.1894,-21.6528,-0.0074,-0.2651,0.0074,-0.0083,-0.0009,-0.0009,-0.0081,-0.0012,-0.0012,-0.0079,0.0108,0.0108,-0.008,0.02,0.02,3.1037,2.8773,11.4381,275.7048645,2.25248647,41.56635284,28.12416649,0.0,0.0,0.0,0.0,,83.93594024401229
