phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,103332,173077,0,0.0,0.0,0.0,0.8330001800000026,1,51.76868206281161,-0.0,100.0,0.0,0,0,6246.8,19.0,6,-242.985,22.05,2.6021,-0.0071,0.5696,-0.0245,33.926,-0.3884,52.7006,-0.0581,0.0081,0.0581,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0123,0.0123,0.0025,0.0121,0.0121,-3.8463,1.0372,12.6309,23.97486496,2.26064849,41.56929398,22.04998016,0.0,0.0,0.0,0.0,,225.63491361938117
0,103333,173078,0,0.0,0.0,0.0,0.8495006499999995,1,52.80287154145841,-0.0,100.0,0.0,0,0,6251.4,19.0,6,-242.4252,22.0483,3.4718,-0.0061,0.5695,-0.0245,33.929,-0.4493,52.7206,-0.0573,0.0069,0.0573,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0023,0.0128,0.0128,0.0025,0.0126,0.0126,-3.8436,1.0446,12.6324,23.99136543,2.26064205,41.56928635,22.04833412,0.0,0.0,0.0,0.0,,225.70130177175673
0,103334,173079,0,0.0,0.0,0.0,0.8660011300000008,1,53.83736593475261,-0.0,100.0,0.0,0,0,6257.3,19.0,6,-241.8654,22.0458,4.3419,-0.0053,0.5694,-0.0247,33.9329,-0.5044,52.7403,-0.0487,0.0052,0.0487,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0023,0.0129,0.0129,0.0024,0.0128,0.0128,-3.8411,1.0516,12.6338,24.00786591,2.26063538,41.56927872,22.04583359,0.0,0.0,0.0,0.0,,225.76853869979314
0,103335,173080,0,0.0,0.0,0.0,0.8829994200000009,1,54.90338790522353,-0.0,100.0,0.0,0,0,6258.3,19.0,6,-241.2885,22.0424,5.2387,-0.0047,0.5694,-0.025,33.939,-0.5511,52.7612,-0.0385,0.0034,0.0385,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0128,0.0128,0.0023,0.0127,0.0127,-3.842,1.055,12.6352,24.0248642,2.26062846,41.56927109,22.04242134,0.0,0.0,0.0,0.0,,225.8436966263668
0,103336,173081,0,0.0,0.0,0.0,0.8994998900000013,1,55.93853433324369,-0.0,100.0,0.0,0,0,6256.5,19.0,6,-240.7284,22.0384,6.1094,-0.0044,0.5694,-0.0254,33.9468,-0.5854,52.7814,-0.0277,0.002,0.0277,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0021,0.0124,0.0124,0.0022,0.0124,0.0124,-3.8397,1.0618,12.6366,24.04136467,2.26062179,41.56926346,22.03844261,0.0,0.0,0.0,0.0,,225.92004770261536
0,103337,173082,0,0.0,0.0,0.0,0.9160003600000017,1,56.97403071366471,-0.0,100.0,0.0,0,0,6256.4,19.0,6,-240.1682,22.034,6.9805,-0.0043,0.5693,-0.0259,33.9559,-0.6076,52.8008,-0.0143,0.0008,0.0143,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.002,0.0119,0.0119,0.0022,0.0119,0.0119,-3.8407,1.0651,12.6379,24.05786514,2.26061511,41.56925583,22.03399849,0.0,0.0,0.0,0.0,,225.99650887974354
0,103338,173083,0,0.0,0.0,0.0,0.9325008399999994,1,58.00987817889791,-0.0,100.0,0.0,0,0,6256.7,19.0,6,-239.6079,22.0294,7.8519,-0.0045,0.5693,-0.0264,33.9663,-0.6132,52.8189,0.0041,-0.001,-0.0041,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.002,0.0114,0.0114,0.0021,0.0114,0.0114,-3.8383,1.0719,12.6392,24.07436562,2.26060867,41.56924438,22.02935982,0.0,0.0,0.0,0.0,,226.0715654353373
0,103339,173084,0,0.0,0.0,0.0,0.9489994000000017,1,59.0459490918505,-0.0,100.0,0.0,0,0,6256.4,19.0,6,-239.0473,22.0248,8.7236,-0.005,0.5694,-0.0268,33.9779,-0.5974,52.8361,0.0269,-0.0028,-0.0269,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.002,0.011,0.011,0.0021,0.011,0.011,-3.8393,1.0754,12.6405,24.09086418,2.26060176,41.56923676,22.02479935,0.0,0.0,0.0,0.0,,226.14623349725548
0,103340,173085,0,0.0,0.0,0.0,0.9659996,1,60.113874424822626,0.2025,100.0,0.0,0,0,6256.5,19.0,6,-238.4696,22.0205,9.6221,-0.0058,0.5694,-0.0271,33.9907,-0.5558,52.8534,0.0497,-0.0035,-0.0497,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0019,0.0104,0.0104,0.0021,0.0105,0.0105,-3.8368,1.0824,12.6417,24.10786438,2.26059508,41.56922913,22.02045441,0.0,0.0,0.0,0.0,,226.22354106398387
0,103341,173086,0,0.0,0.0,0.0,0.9825000700000004,1,61.150761856105994,0.2025,100.0,0.0,0,0,6255.6,19.0,6,-237.9086,22.0168,10.4944,-0.007,0.5694,-0.0275,34.0045,-0.4968,52.8697,0.0622,-0.0027,-0.0622,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0019,0.0099,0.0099,0.0021,0.01,0.01,-3.8339,1.0899,12.6428,24.12436485,2.26058841,41.5692215,22.01681328,0.0,0.0,0.0,0.0,,226.29976829525566
0,103342,173087,0,0.0,0.0,0.0,0.9995002700000022,1,62.21941222304305,0.2025,100.0,0.0,0,0,6254.8,19.0,6,-237.3303,22.0138,11.3934,-0.0083,0.5694,-0.0278,34.0189,-0.4281,52.8861,0.0652,-0.001,-0.0652,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.002,0.0096,0.0096,0.0022,0.0096,0.0096,-3.835,1.0937,12.644,24.14136505,2.26058173,41.56921387,22.01381874,0.0,0.0,0.0,0.0,,226.37746727588237
0,103343,173088,0,0.0,0.0,0.0,1.0160007400000026,1,63.25700516956021,0.39149999999999996,100.0,0.0,0,0,6255.9,19.0,6,-236.7689,22.0117,12.2662,-0.0094,0.5694,-0.0281,34.031,-0.3633,52.9024,0.0587,0.0028,-0.0587,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0021,0.0095,0.0095,0.0023,0.0094,0.0094,-3.8319,1.1018,12.645,24.15786552,2.26057482,41.56920624,22.01169968,0.0,0.0,0.0,0.0,,226.45038443864388
0,103344,173089,0,0.0,0.0,0.0,1.0324993100000022,1,64.29481281377903,0.39149999999999996,100.0,0.0,0,0,6257.9,19.0,6,-236.2073,22.0103,13.1393,-0.0104,0.5693,-0.0283,34.0406,-0.3101,52.9198,0.043,0.0076,-0.043,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0023,0.0095,0.0095,0.0025,0.0093,0.0093,-3.833,1.1059,12.6461,24.17436409,2.26056814,41.56919861,22.01030731,0.0,0.0,0.0,0.0,,226.52176305596774
0,103345,173090,0,0.0,0.0,0.0,1.0489997800000026,1,65.33306713479354,0.39149999999999996,100.0,0.0,0,0,6259.3,19.0,6,-235.6455,22.0095,14.0127,-0.0109,0.5691,-0.0283,34.0479,-0.278,52.9385,0.0194,0.0116,-0.0194,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0025,0.0097,0.0097,0.0027,0.0094,0.0094,-3.8299,1.1145,12.6471,24.19086456,2.2605617,41.56919098,22.00952339,0.0,0.0,0.0,0.0,,226.592598788031
0,103346,173091,0,0.0,0.0,0.0,1.0659999800000008,1,66.40310032865906,0.39149999999999996,100.0,0.0,0,0,6261.6,19.0,6,-235.0666,22.0092,14.9128,-0.011,0.5689,-0.0282,34.0526,-0.2705,52.9588,-0.0033,0.0143,0.0033,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0027,0.01,0.01,0.0029,0.0097,0.0097,-3.8263,1.1239,12.6481,24.20786476,2.26055479,41.56918335,22.00919724,0.0,0.0,0.0,0.0,,226.66321773069402
0,103347,173092,0,0.0,0.0,0.0,1.0830001800000026,1,67.47346700478845,0.39149999999999996,100.0,0.0,0,0,6266.3,19.0,6,-234.4877,22.0092,15.8133,-0.0106,0.5686,-0.028,34.0544,-0.2831,52.9797,-0.0177,0.0157,0.0177,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0028,0.0105,0.0105,0.003,0.0101,0.0101,-3.8279,1.1284,12.649,24.22486496,2.26054788,41.56917572,22.00915909,0.0,0.0,0.0,0.0,,226.73001124242904
0,103348,173093,0,0.0,0.0,0.0,1.1000003800000009,1,68.54414909843376,0.39149999999999996,100.0,0.0,0,0,6271.8,19.0,6,-233.9088,22.0092,16.7141,-0.0102,0.5684,-0.0278,34.0538,-0.3053,53.0016,-0.0216,0.0168,0.0216,0.0029,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0029,0.011,0.011,0.0031,0.0106,0.0106,-3.8244,1.1383,12.6499,24.24186516,2.26054096,41.56916809,22.00919724,0.0,0.0,0.0,0.0,,226.7951684342504
0,103349,173094,0,0.0,0.0,0.0,1.1170005800000027,1,69.6151388824383,0.39149999999999996,100.0,0.0,0,0,6276.6,19.0,6,-233.3299,22.0091,17.6153,-0.0097,0.5681,-0.0276,34.0515,-0.3263,53.0245,-0.0161,0.0177,0.0161,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.003,0.0115,0.0115,0.0032,0.0111,0.0111,-3.8264,1.143,12.6508,24.25886536,2.26053429,41.56915665,22.00913429,0.0,0.0,0.0,0.0,,226.86005640570576
0,103350,173095,0,0.0,0.0,0.0,1.13400077,1,70.6864344553014,0.2025,100.0,0.0,0,0,6280.2,19.0,6,-232.751,22.0089,18.517,-0.0094,0.5678,-0.0274,34.0489,-0.338,53.0483,-0.0057,0.0177,0.0057,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0031,0.0117,0.0117,0.0033,0.0113,0.0113,-3.8228,1.1542,12.6516,24.27586555,2.26052737,41.56914902,22.00887299,0.0,0.0,0.0,0.0,,226.9270993608652
0,103351,173096,0,0.0,0.0,0.0,1.1504993399999996,1,71.72642685355197,0.2025,100.0,0.0,0,0,6282.0,19.0,6,-232.1892,22.0084,19.3925,-0.0092,0.5675,-0.027,34.0456,-0.3394,53.073,0.0024,0.0176,-0.0024,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0032,0.0116,0.0116,0.0033,0.0112,0.0112,-3.8197,1.1653,12.6524,24.29236412,2.26052046,41.56914139,22.00840569,0.0,0.0,0.0,0.0,,226.99552167464802
0,103352,173097,0,0.0,0.0,0.0,1.16699981,1,72.76685263008724,-0.0,100.0,0.0,0,0,6281.7,19.0,6,-231.6275,22.0078,20.2684,-0.009,0.5672,-0.0264,34.0426,-0.3343,53.0984,0.007,0.0162,-0.007,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0032,0.0113,0.0113,0.0034,0.0109,0.0109,-3.8224,1.1713,12.6531,24.30886459,2.26051402,41.56913376,22.00778389,0.0,0.0,0.0,0.0,,227.06666315702793
0,103353,173098,0,0.0,0.0,0.0,1.1835002900000013,1,73.80760511177878,-0.2025,100.0,0.0,0,0,6281.0,19.0,6,-231.0657,22.0071,21.1447,-0.0088,0.567,-0.0258,34.0411,-0.3261,53.1229,0.0078,0.0125,-0.0078,0.0025,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0032,0.011,0.011,0.0033,0.0106,0.0106,-3.8199,1.1829,12.6539,24.32536507,2.26050735,41.56912613,22.00714684,0.0,0.0,0.0,0.0,,227.1380050923121
0,103354,173099,0,0.0,0.0,0.0,1.2005004800000023,1,74.88021323477615,-0.2025,100.0,0.0,0,0,6281.9,19.0,6,-230.487,22.0065,22.048,-0.0085,0.5668,-0.0252,34.0402,-0.3205,53.1474,0.0016,0.0087,-0.0016,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.003,0.0107,0.0107,0.0032,0.0105,0.0105,-3.8233,1.1889,12.6545,24.34236526,2.26050067,41.5691185,22.00653648,0.0,0.0,0.0,0.0,,227.21052396992528
0,103355,173100,0,0.0,0.0,0.0,1.2194995800000008,1,76.07932308643078,-0.39149999999999996,100.0,0.0,0,0,6283.2,19.0,6,-229.8402,22.0059,23.0581,-0.0081,0.5667,-0.0246,34.0413,-0.3261,53.1731,-0.0114,0.0038,0.0114,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0028,0.0105,0.0105,0.003,0.0104,0.0104,-3.8212,1.2008,12.6552,24.36136436,2.2604928,41.56911087,22.00592804,0.0,0.0,0.0,0.0,,227.29057427471116
0,103356,173101,0,0.0,0.0,0.0,1.2375011400000027,1,77.21587445038664,-0.39149999999999996,100.0,0.0,0,0,6285.2,19.0,6,-229.2274,22.0054,24.0154,-0.0076,0.5667,-0.0243,34.0445,-0.3456,53.195,-0.0217,-0.0006,0.0217,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0026,0.0107,0.0107,0.0027,0.0107,0.0107,-3.8193,1.2126,12.6558,24.37936592,2.26048565,41.56909943,22.00538826,0.0,0.0,0.0,0.0,,227.36318661568762
0,103357,173102,0,0.0,0.0,0.0,1.2530002600000003,1,78.19474370398063,-0.39149999999999996,100.0,0.0,0,0,6289.8,19.0,6,-228.6997,22.0048,24.8401,-0.0072,0.5667,-0.0241,34.0477,-0.3687,53.2127,-0.0248,-0.0029,0.0248,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0024,0.011,0.011,0.0025,0.0111,0.0111,-3.8235,1.2185,12.6563,24.39486504,2.26047921,41.5690918,22.00482368,0.0,0.0,0.0,0.0,,227.4230674818999
0,103358,173103,0,0.0,0.0,0.0,1.272500990000001,1,79.42666476918521,-0.39149999999999996,100.0,0.0,0,0,6295.6,19.0,6,-228.0357,22.0038,25.8779,-0.0067,0.5668,-0.024,34.0536,-0.3978,53.2337,-0.0215,-0.005,0.0215,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0021,0.0114,0.0114,0.0023,0.0115,0.0115,-3.8221,1.2301,12.6568,24.41436577,2.26047158,41.56908417,22.00379944,0.0,0.0,0.0,0.0,,227.49819641681557
0,103359,173104,0,0.0,0.0,0.0,1.292999260000002,1,80.72203128436996,-0.39149999999999996,100.0,0.0,0,0,6298.8,19.0,6,-227.3375,22.0022,26.9694,-0.0062,0.5669,-0.0239,34.0623,-0.4201,53.255,-0.0131,-0.0064,0.0131,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0117,0.0117,0.0021,0.0118,0.0118,-3.821,1.2413,12.6573,24.43486404,2.26046324,41.56907272,22.00220871,0.0,0.0,0.0,0.0,,227.57966862072368
0,103360,173105,0,0.0,0.0,0.0,1.3090000100000019,1,81.7335438906708,-0.39149999999999996,100.0,0.0,0,0,6300.8,19.0,6,-226.7924,22.0006,27.8217,-0.006,0.567,-0.0238,34.0713,-0.4303,53.2713,-0.0077,-0.0075,0.0077,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0115,0.0115,0.002,0.0117,0.0117,-3.8298,1.2522,12.6581,24.45086479,2.2604568,41.56906509,22.00055313,0.0,0.0,0.0,0.0,,227.64655969384822
0,103361,173106,0,0.0,0.0,0.0,1.3225002300000028,1,82.587232401257,-0.39149999999999996,100.0,0.0,0,0,6301.1,19.0,6,-226.3324,21.9989,28.5409,-0.0059,0.5672,-0.0237,34.0806,-0.4357,53.2845,-0.0053,-0.0085,0.0053,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0113,0.0113,0.0018,0.0115,0.0115,-3.8248,1.2573,12.6581,24.46436501,2.26045132,41.56906128,21.99891853,0.0,0.0,0.0,0.0,,227.70463119239716
0,103362,173107,0,0.0,0.0,0.0,1.3334999100000005,1,83.28297631171084,-0.39149999999999996,100.0,0.0,0,0,6300.7,19.0,6,-225.9575,21.9975,29.1271,-0.0058,0.5673,-0.0236,34.089,-0.4388,53.2949,-0.0036,-0.0092,0.0036,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0112,0.0112,0.0018,0.0114,0.0114,-3.829,1.2625,12.6585,24.47536469,2.26044679,41.56905365,21.99746895,0.0,0.0,0.0,0.0,,227.7524653645918
0,103363,173108,0,0.0,0.0,0.0,1.3495006499999995,1,84.29525630689352,-0.39149999999999996,100.0,0.0,0,0,6300.9,19.0,6,-225.4119,21.9953,29.98,-0.0057,0.5674,-0.0235,34.1024,-0.4409,53.3091,-0.0005,-0.0099,0.0005,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0015,0.0109,0.0109,0.0017,0.0111,0.0111,-3.8289,1.2719,12.6588,24.49136543,2.26044059,41.56904602,21.99525261,0.0,0.0,0.0,0.0,,227.8215231672969
0,103364,173109,0,0.0,0.0,0.0,1.3660011300000008,1,85.33946866428013,-0.2025,100.0,0.0,0,0,6302.0,19.0,6,-224.8491,21.993,30.8597,-0.0056,0.5676,-0.0233,34.1168,-0.4386,53.323,0.0053,-0.0094,-0.0053,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0106,0.0106,0.0016,0.0109,0.0109,-3.8326,1.2768,12.6591,24.50786591,2.26043367,41.56903839,21.99296188,0.0,0.0,0.0,0.0,,227.89161215646004
0,103365,173110,0,0.0,0.0,0.0,1.3824996899999995,1,86.38388073001896,-0.2025,100.0,0.0,0,0,6302.8,19.0,6,-224.286,21.9908,31.7397,-0.0057,0.5677,-0.0232,34.1316,-0.4285,53.3365,0.0147,-0.0084,-0.0147,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0014,0.0104,0.0104,0.0015,0.0107,0.0107,-3.8329,1.2849,12.6594,24.52436447,2.26042724,41.56903076,21.99082756,0.0,0.0,0.0,0.0,,227.96126562751311
0,103366,173111,0,0.0,0.0,0.0,1.3994998900000013,1,87.46037714888597,-0.2025,100.0,0.0,0,0,6303.6,19.0,6,-223.7056,21.989,32.6466,-0.006,0.5678,-0.0229,34.1477,-0.4052,53.3497,0.0281,-0.0083,-0.0281,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0013,0.0102,0.0102,0.0015,0.0104,0.0104,-3.8361,1.2892,12.6596,24.54136467,2.26042008,41.56902313,21.98897171,0.0,0.0,0.0,0.0,,228.03253393699066
0,103367,173112,0,0.0,0.0,0.0,1.4160003600000017,1,88.50555603367802,-0.0,100.0,0.0,0,0,6304.5,19.0,6,-223.142,21.9876,33.527,-0.0064,0.568,-0.0227,34.1628,-0.3711,53.3629,0.0355,-0.0064,-0.0355,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0013,0.01,0.01,0.0015,0.0102,0.0102,-3.8368,1.2957,12.6598,24.55786514,2.26041341,41.5690155,21.98761559,0.0,0.0,0.0,0.0,,228.1018635680998
0,103368,173113,0,0.0,0.0,0.0,1.4325008399999994,1,89.55105332194681,-0.0,100.0,0.0,0,0,6305.3,19.0,6,-222.5782,21.9867,34.4076,-0.0067,0.568,-0.0223,34.1768,-0.336,53.377,0.0292,-0.003,-0.0292,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0099,0.0099,0.0016,0.01,0.01,-3.8367,1.3019,12.6599,24.57436562,2.26040697,41.56900787,21.98669243,0.0,0.0,0.0,0.0,,228.17178818300567
0,103369,173114,0,0.0,0.0,0.0,1.4495010300000004,1,90.62854325298878,0.2025,100.0,0.0,0,0,6306.0,19.0,6,-221.997,21.9861,35.3152,-0.0069,0.5681,-0.0221,34.1899,-0.3146,53.3921,0.0104,0.001,-0.0104,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.01,0.01,0.0017,0.01,0.01,-3.8394,1.3049,12.66,24.59136581,2.26039982,41.56900024,21.98610115,0.0,0.0,0.0,0.0,,228.2429982130519
0,103370,173115,0,0.0,0.0,0.0,1.4659996,1,91.67456633160761,0.2025,100.0,0.0,0,0,6308.7,19.0,6,-221.4328,21.9857,36.1963,-0.0068,0.568,-0.0218,34.1998,-0.3136,53.4073,-0.0067,0.0046,0.0067,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0103,0.0103,0.0018,0.0102,0.0102,-3.8391,1.3106,12.66,24.60786438,2.26039338,41.56899261,21.98573112,0.0,0.0,0.0,0.0,,228.30829930766163
0,103371,173116,0,0.0,0.0,0.0,1.4825000700000004,1,92.72100917701793,0.2025,100.0,0.0,0,0,6313.7,19.0,6,-220.8684,21.9854,37.0776,-0.0065,0.5679,-0.0216,34.2077,-0.3273,53.4229,-0.0181,0.0066,0.0181,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0107,0.0107,0.0019,0.0106,0.0106,-3.8415,1.3131,12.6601,24.62436485,2.26038647,41.56898117,21.98537445,0.0,0.0,0.0,0.0,,228.37093043719906
0,103372,173117,0,0.0,0.0,0.0,1.4995002700000022,1,93.79944014691206,0.2025,100.0,0.0,0,0,6318.4,19.0,6,-220.2868,21.9848,37.9859,-0.0059,0.5678,-0.0213,34.2147,-0.3516,53.4396,-0.0259,0.0073,0.0259,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0112,0.0112,0.002,0.011,0.011,-3.8413,1.3181,12.66,24.64136505,2.26037979,41.56897354,21.98481178,0.0,0.0,0.0,0.0,,228.43514968909665
0,103373,173118,0,0.0,0.0,0.0,1.5160007400000026,1,94.84646440646499,-0.0,100.0,0.0,0,0,6321.6,19.0,6,-219.7222,21.9839,38.8678,-0.0054,0.5677,-0.0212,34.2213,-0.3818,53.4564,-0.0309,0.0068,0.0309,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0115,0.0115,0.002,0.0114,0.0114,-3.8437,1.3202,12.66,24.65786552,2.26037312,41.56896591,21.98390388,0.0,0.0,0.0,0.0,,228.49889629375457
0,103374,173119,0,0.0,0.0,0.0,1.5324993100000022,1,95.89366024963864,-0.0,100.0,0.0,0,0,6324.6,19.0,6,-219.1575,21.9825,39.75,-0.0048,0.5676,-0.0211,34.2277,-0.4154,53.4734,-0.032,0.0058,0.032,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0118,0.0118,0.002,0.0116,0.0116,-3.8438,1.3243,12.6599,24.67436409,2.2603662,41.56895828,21.98253822,0.0,0.0,0.0,0.0,,228.56286184517379
0,103375,173120,0,0.0,0.0,0.0,1.5489997800000026,1,96.94126987324712,-0.2025,100.0,0.0,0,0,6327.6,19.0,6,-218.5927,21.9807,40.6325,-0.0043,0.5675,-0.021,34.2343,-0.4471,53.4905,-0.0275,0.0041,0.0275,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0018,0.0119,0.0119,0.002,0.0118,0.0118,-3.8479,1.3278,12.6596,24.69086456,2.26035976,41.56895065,21.98067856,0.0,0.0,0.0,0.0,,228.62751954248728
0,103376,173121,0,0.0,0.0,0.0,1.5659999800000008,1,98.02091252817095,-0.39149999999999996,100.0,0.0,0,0,6329.8,19.0,6,-218.0106,21.9783,41.5419,-0.0038,0.5675,-0.0208,34.242,-0.4725,53.5081,-0.0191,0.001,0.0191,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0018,0.0118,0.0118,0.002,0.0118,0.0118,-3.8465,1.3291,12.6596,24.70786476,2.26035261,41.56894302,21.97827339,0.0,0.0,0.0,0.0,,228.6958286277771
0,103377,173122,0,0.0,0.0,0.0,1.5825004500000013,1,99.06913160022592,-0.7965,100.0,0.0,0,0,6330.5,19.0,6,-217.4455,21.9755,42.425,-0.0034,0.5675,-0.0205,34.2518,-0.4883,53.5244,-0.0117,-0.0047,0.0117,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0017,0.0115,0.0115,0.0019,0.0116,0.0116,-3.8503,1.3316,12.6591,24.72436523,2.26034617,41.56893539,21.97554207,0.0,0.0,0.0,0.0,,228.76427101681764
0,103378,173123,0,0.0,0.0,0.0,1.5990009300000025,1,100.11766501095588,-0.7965,100.0,0.0,0,0,6329.9,19.0,6,-216.8802,21.9725,43.3083,-0.003,0.5677,-0.0201,34.2648,-0.4981,53.5393,-0.0077,-0.0113,0.0077,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0015,0.0111,0.0111,0.0017,0.0114,0.0114,-3.8494,1.3325,12.6591,24.74086571,2.26033926,41.56892776,21.97253227,0.0,0.0,0.0,0.0,,228.8346778776084
0,103379,173124,0,0.0,0.0,0.0,1.6154994900000013,1,101.16639908402368,-0.9855,100.0,0.0,0,0,6329.7,19.0,6,-216.3147,21.9694,44.1918,-0.0027,0.5679,-0.0197,34.2804,-0.5051,53.5525,-0.0059,-0.0173,0.0059,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0012,0.0107,0.0107,0.0014,0.0111,0.0111,-3.8526,1.3344,12.6585,24.75736427,2.26033282,41.56892014,21.96937752,0.0,0.0,0.0,0.0,,228.90497679629775
0,103380,173125,0,0.0,0.0,0.0,1.6324996899999995,1,102.24735196917146,-1.1880000000000002,100.0,0.0,0,0,6330.8,19.0,6,-215.7317,21.9661,45.1023,-0.0024,0.5682,-0.0194,34.3004,-0.5097,53.5631,-0.0023,-0.0244,0.0023,0.0005,-0.0004,-0.0004,0.0004,-0.0003,-0.0003,0.0009,0.0105,0.0105,0.0011,0.0111,0.0111,-3.8536,1.3355,12.6581,24.77436447,2.26032567,41.56891251,21.96609879,0.0,0.0,0.0,0.0,,228.97593685393932
0,103381,173126,0,0.0,0.0,0.0,1.64900016,1,103.29685490716602,-1.1880000000000002,100.0,0.0,0,0,6332.7,19.0,6,-215.1656,21.963,45.9862,-0.0024,0.5687,-0.0192,34.3232,-0.5087,53.5707,0.0041,-0.0304,-0.0041,0.0004,-0.0004,-0.0004,0.0003,-0.0003,-0.0003,0.0006,0.0103,0.0103,0.0007,0.0111,0.0111,-3.8546,1.3362,12.6577,24.79086494,2.26031923,41.56890106,21.96298409,0.0,0.0,0.0,0.0,,229.0432477922473
0,103382,173127,0,0.0,0.0,0.0,1.6660003600000017,1,104.37846074636552,-1.1880000000000002,100.0,0.0,0,0,6334.6,19.0,6,-214.5818,21.9599,46.897,-0.0023,0.5692,-0.0189,34.3487,-0.5013,53.5773,0.0082,-0.0332,-0.0082,0.0002,-0.0004,-0.0004,0.0001,-0.0003,-0.0003,0.0003,0.0102,0.0102,0.0004,0.0111,0.0111,-3.8552,1.337,12.6573,24.80786514,2.26031208,41.56889343,21.95989037,0.0,0.0,0.0,0.0,,229.1127867668254
