phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,60744,70119,0,0.0,0.0,0.0,3.4824981700000137,3,222.16727270333917,0.5940000000000001,100.0,0.0,0,0,6517.8,19.0,6,-150.4134,21.3064,145.9639,0.0091,0.5788,-0.012,35.9363,-1.031,54.8904,0.0301,0.0102,-0.0301,0.0015,-0.0003,-0.0003,0.0014,-0.0004,-0.0004,0.0009,0.0094,0.0094,0.0011,0.0091,0.0091,-3.4688,1.405,12.5009,242.38290405,2.25955176,41.56799698,21.30636787,0.0,0.0,0.0,0.0,,236.1878124740055
0,60745,70120,0,0.0,0.0,0.0,3.498504639999993,3,223.21742079631858,0.7829999999999999,100.0,0.0,0,0,6519.7,19.0,6,-149.8383,21.2946,146.8424,0.0087,0.5786,-0.0124,35.9402,-1.0177,54.9064,-0.0039,0.0154,0.0039,0.0018,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0012,0.0096,0.0096,0.0014,0.0093,0.0093,-3.4573,1.4026,12.5006,242.39891052,2.25954509,41.56798935,21.29460716,0.0,0.0,0.0,0.0,,236.24369441642247
0,60746,70121,0,0.0,0.0,0.0,3.5155029299999967,3,224.3329038041971,0.9855,100.0,0.0,0,0,6524.6,19.0,6,-149.2273,21.2821,147.776,0.009,0.5783,-0.0126,35.9396,-1.0411,54.9246,-0.0339,0.0211,0.0339,0.0021,-0.0003,-0.0003,0.002,-0.0004,-0.0004,0.0015,0.0103,0.0103,0.0017,0.0098,0.0098,-3.4487,1.3977,12.5003,242.41590881,2.25953794,41.56798172,21.28211212,0.0,0.0,0.0,0.0,,236.29733445772763
0,60747,70122,0,0.0,0.0,0.0,3.5325012200000003,3,225.4486400867916,0.9855,100.0,0.0,0,0,6530.9,19.0,6,-148.6163,21.2693,148.71,0.0096,0.5779,-0.0127,35.9353,-1.0878,54.944,-0.046,0.0258,0.046,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0017,0.0111,0.0111,0.0019,0.0105,0.0105,-3.4505,1.3958,12.5003,242.4329071,2.25953078,41.56797409,21.26932716,0.0,0.0,0.0,0.0,,236.34730468166208
0,60748,70123,0,0.0,0.0,0.0,3.548507690000008,3,226.49949732067208,0.9855,100.0,0.0,0,0,6536.5,19.0,6,-148.0413,21.2568,149.5894,0.0102,0.5775,-0.0129,35.9294,-1.1359,54.9634,-0.0427,0.0285,0.0427,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.002,0.0117,0.0117,0.0022,0.011,0.011,-3.4404,1.3927,12.5001,242.44891357,2.25952387,41.56796646,21.25683594,0.0,0.0,0.0,0.0,,236.39413428848698
0,60749,70124,0,0.0,0.0,0.0,3.5650024500000086,3,227.58262635136555,0.9855,100.0,0.0,0,0,6540.3,19.0,6,-147.4485,21.2434,150.4966,0.0107,0.577,-0.0132,35.9219,-1.1753,54.9851,-0.0285,0.0306,0.0285,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0022,0.012,0.012,0.0024,0.0112,0.0112,-3.4305,1.391,12.5,242.46540833,2.25951695,41.56795883,21.24344063,0.0,0.0,0.0,0.0,,236.44475848746407
0,60750,70125,0,0.0,0.0,0.0,3.5820007400000122,3,228.69905873296298,0.7829999999999999,100.0,0.0,0,0,6541.5,19.0,6,-146.8378,21.2292,151.4317,0.0108,0.5765,-0.0136,35.913,-1.197,55.0097,-0.0099,0.0314,0.0099,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0119,0.0119,0.0026,0.0111,0.0111,-3.4206,1.3892,12.5,242.48240662,2.25950956,41.56794739,21.22915649,0.0,0.0,0.0,0.0,,236.50138729750913
0,60751,70126,0,0.0,0.0,0.0,3.598495490000005,3,229.78267852688626,0.5940000000000001,100.0,0.0,0,0,6540.5,19.0,6,-146.2452,21.215,152.3397,0.0107,0.576,-0.0139,35.9045,-1.1995,55.0349,0.0044,0.0292,-0.0044,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0026,0.0114,0.0114,0.0027,0.0107,0.0107,-3.4086,1.3875,12.5002,242.49890137,2.25950265,41.56793976,21.21496964,0.0,0.0,0.0,0.0,,236.5606359136059
0,60752,70127,0,0.0,0.0,0.0,3.615005499999995,3,230.8675725448134,0.39149999999999996,100.0,0.0,0,0,6538.0,19.0,6,-145.6528,21.2006,153.2482,0.0104,0.5756,-0.0142,35.8965,-1.1921,55.0604,0.0077,0.0249,-0.0077,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0026,0.0108,0.0108,0.0028,0.0102,0.0102,-3.4028,1.3869,12.5005,242.51541138,2.2594955,41.56793213,21.20064926,0.0,0.0,0.0,0.0,,236.62179618732
0,60753,70128,0,0.0,0.0,0.0,3.632003789999999,3,231.98484085367835,0.2025,100.0,0.0,0,0,6536.5,19.0,6,-145.0425,21.1859,154.1846,0.0101,0.5752,-0.0145,35.8887,-1.1881,55.0861,-0.0014,0.0198,0.0014,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0026,0.0104,0.0104,0.0028,0.0099,0.0099,-3.3981,1.3854,12.5008,242.53240967,2.25948834,41.5679245,21.18586922,0.0,0.0,0.0,0.0,,236.6839760601972
0,60754,70129,0,0.0,0.0,0.0,3.6490020800000025,3,233.10240276018533,-0.0,100.0,0.0,0,0,6537.6,19.0,6,-144.4324,21.171,155.1214,0.0102,0.5749,-0.0149,35.8817,-1.2014,55.11,-0.0228,0.0148,0.0228,0.002,-0.0004,-0.0004,0.0019,-0.0003,-0.0003,0.0025,0.0103,0.0103,0.0027,0.0099,0.0099,-3.3927,1.385,12.5013,242.54940796,2.25948119,41.56791687,21.17103577,0.0,0.0,0.0,0.0,,236.7423200312407
0,60755,70130,0,0.0,0.0,0.0,3.6650085500000102,3,234.15501632777207,-0.2025,100.0,0.0,0,0,6540.6,19.0,6,-143.8583,21.1568,156.0035,0.0105,0.5747,-0.0152,35.8757,-1.2383,55.131,-0.0454,0.0106,0.0454,0.0018,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0024,0.0106,0.0106,0.0026,0.0103,0.0103,-3.3828,1.3839,12.5025,242.56541443,2.25947428,41.56790924,21.15683365,0.0,0.0,0.0,0.0,,236.79389651954799
0,60756,70131,0,0.0,0.0,0.0,3.682006840000014,3,235.27309725090265,-0.39149999999999996,100.0,0.0,0,0,6545.5,19.0,6,-143.2483,21.1413,156.9411,0.0113,0.5746,-0.0154,35.8708,-1.2982,55.151,-0.0578,0.0056,0.0578,0.0016,-0.0004,-0.0004,0.0015,-0.0003,-0.0003,0.0023,0.0111,0.0111,0.0024,0.011,0.011,-3.3786,1.3831,12.5032,242.58241272,2.25946712,41.5678978,21.14126205,0.0,0.0,0.0,0.0,,236.84462910012215
0,60757,70132,0,0.0,0.0,0.0,3.6990051300000175,3,236.39141772045465,-0.39149999999999996,100.0,0.0,0,0,6552.7,19.0,6,-142.6385,21.125,157.8789,0.0122,0.5745,-0.0155,35.8671,-1.3605,55.169,-0.0503,0.0013,0.0503,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0021,0.0119,0.0119,0.0023,0.0119,0.0119,-3.3738,1.3832,12.5041,242.59941101,2.25945973,41.56789017,21.12498474,0.0,0.0,0.0,0.0,,236.8916921451523
0,60758,70133,0,0.0,0.0,0.0,3.71549988000001,3,237.47682584240172,-0.39149999999999996,100.0,0.0,0,0,6559.5,19.0,6,-142.0466,21.1084,158.7895,0.0129,0.5745,-0.0154,35.8656,-1.4052,55.186,-0.0314,-0.002,0.0314,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0019,0.0122,0.0122,0.002,0.0123,0.0123,-3.3649,1.3836,12.506,242.61590576,2.25945282,41.56788254,21.10837555,0.0,0.0,0.0,0.0,,236.94006148666716
0,60759,70134,0,0.0,0.0,0.0,3.7320098900000005,3,238.5634599492193,-0.39149999999999996,100.0,0.0,0,0,6560.2,19.0,6,-141.4546,21.091,159.7004,0.0133,0.5746,-0.0154,35.8685,-1.4279,55.203,-0.0108,-0.0056,0.0108,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0016,0.012,0.012,0.0018,0.0121,0.0121,-3.3648,1.3837,12.506,242.63241577,2.25944567,41.56787491,21.09100914,0.0,0.0,0.0,0.0,,236.9970668514697
0,60760,70135,0,0.0,0.0,0.0,3.748504639999993,3,239.6493508848989,-0.39149999999999996,100.0,0.0,0,0,6556.0,19.0,6,-140.8626,21.0731,160.6117,0.0132,0.5747,-0.0155,35.8751,-1.4294,55.2197,0.0074,-0.0084,-0.0074,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0014,0.0113,0.0113,0.0015,0.0115,0.0115,-3.3562,1.3851,12.5084,242.64891052,2.25943899,41.56786728,21.07312584,0.0,0.0,0.0,0.0,,237.0604255513265
0,60761,70136,0,0.0,0.0,0.0,3.7655029299999967,3,240.76869029074493,-0.39149999999999996,100.0,0.0,0,0,6552.8,19.0,6,-140.2525,21.0545,161.5508,0.0129,0.5749,-0.0156,35.8847,-1.412,55.2356,0.023,-0.0103,-0.023,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0012,0.0104,0.0104,0.0014,0.0107,0.0107,-3.3487,1.3869,12.5111,242.66590881,2.2594316,41.56785965,21.05449677,0.0,0.0,0.0,0.0,,237.12725336998275
0,60762,70137,0,0.0,0.0,0.0,3.7819976800000177,3,241.8551777247809,-0.2025,100.0,0.0,0,0,6550.8,19.0,6,-139.6602,21.0366,162.4625,0.0124,0.5751,-0.0156,35.8951,-1.381,55.2498,0.0336,-0.01,-0.0336,0.0014,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.0098,0.0098,0.0012,0.01,0.01,-3.3471,1.3884,12.5111,242.68240356,2.25942469,41.56784821,21.03658485,0.0,0.0,0.0,0.0,,237.19051816733318
0,60763,70138,0,0.0,0.0,0.0,3.798995980000001,3,242.9751320539364,-0.2025,100.0,0.0,0,0,6549.4,19.0,6,-139.0497,21.0186,163.4021,0.0119,0.5752,-0.0155,35.9062,-1.3397,55.2635,0.0388,-0.0081,-0.0388,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.001,0.0094,0.0094,0.0012,0.0095,0.0095,-3.3399,1.3916,12.5141,242.69940186,2.2594173,41.56784058,21.01860237,0.0,0.0,0.0,0.0,,237.25364657628006
0,60764,70139,0,0.0,0.0,0.0,3.8160095300000023,3,244.09638949246644,-0.0,100.0,0.0,0,0,6549.5,19.0,6,-138.4391,21.0012,164.3419,0.0114,0.5753,-0.0152,35.9171,-1.2992,55.2766,0.032,-0.0053,-0.032,0.0014,-0.0003,-0.0003,0.0012,-0.0004,-0.0004,0.001,0.0092,0.0092,0.0012,0.0093,0.0093,-3.3362,1.3938,12.5157,242.71641541,2.25941014,41.56783295,21.00122833,0.0,0.0,0.0,0.0,,237.3145716478683
0,60765,70140,0,0.0,0.0,0.0,3.8320007400000122,3,245.15054147893406,0.2025,100.0,0.0,0,0,6551.0,19.0,6,-137.8642,20.9853,165.2266,0.0112,0.5754,-0.0149,35.9257,-1.2745,55.2894,0.0142,-0.001,-0.0142,0.0015,-0.0003,-0.0003,0.0014,-0.0004,-0.0004,0.001,0.0093,0.0093,0.0012,0.0093,0.0093,-3.3304,1.3984,12.5174,242.73240662,2.25940323,41.56782532,20.98534775,0.0,0.0,0.0,0.0,,237.37007983344486
0,60766,70141,0,0.0,0.0,0.0,3.848495490000005,3,246.23814151347042,0.2025,100.0,0.0,0,0,6553.4,19.0,6,-137.2712,20.9692,166.1391,0.0113,0.5753,-0.0146,35.9333,-1.2721,55.3025,-0.0082,0.0026,0.0082,0.0014,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0011,0.0096,0.0096,0.0013,0.0096,0.0096,-3.3268,1.4014,12.5192,242.74890137,2.25939608,41.56781769,20.96924782,0.0,0.0,0.0,0.0,,237.42453216678012
0,60767,70142,0,0.0,0.0,0.0,3.865005499999995,3,247.3269974580028,0.2025,100.0,0.0,0,0,6557.5,19.0,6,-136.6781,20.9532,167.0519,0.0117,0.5753,-0.0144,35.9401,-1.2905,55.3151,-0.0223,0.0043,0.0223,0.0014,-0.0003,-0.0003,0.0012,-0.0004,-0.0004,0.0011,0.0101,0.0101,0.0013,0.01,0.01,-3.3204,1.4075,12.5211,242.76541138,2.2593894,41.56781006,20.95320702,0.0,0.0,0.0,0.0,,237.4759060309471
0,60768,70143,0,0.0,0.0,0.0,3.882003789999999,3,248.4482986576494,0.2025,100.0,0.0,0,0,6563.1,19.0,6,-136.067,20.9365,167.9926,0.0122,0.5752,-0.0143,35.9459,-1.3175,55.3283,-0.0238,0.0052,0.0238,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.0106,0.0106,0.0013,0.0105,0.0105,-3.3137,1.4151,12.5251,242.78240967,2.25938201,41.56779861,20.93652344,0.0,0.0,0.0,0.0,,237.52712994475388
0,60769,70144,0,0.0,0.0,0.0,3.89849854000002,3,249.5366182761664,0.2025,100.0,0.0,0,0,6567.1,19.0,6,-135.4737,20.9201,168.9057,0.0125,0.5751,-0.0143,35.9512,-1.3415,55.3418,-0.0193,0.0056,0.0193,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.0109,0.0109,0.0014,0.0108,0.0108,-3.3101,1.4187,12.5251,242.79890442,2.2593751,41.56779099,20.92005348,0.0,0.0,0.0,0.0,,237.57827924390057
0,60770,70145,0,0.0,0.0,0.0,3.9150085500000102,3,250.62617932230452,0.2025,100.0,0.0,0,0,6568.5,19.0,6,-134.8804,20.9033,169.8192,0.0128,0.575,-0.0143,35.9568,-1.3594,55.3562,-0.0131,0.0057,0.0131,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.011,0.011,0.0014,0.0109,0.0109,-3.3034,1.4282,12.5294,242.81541443,2.25936794,41.56778336,20.90327263,0.0,0.0,0.0,0.0,,237.6327344181622
0,60771,70146,0,0.0,0.0,0.0,3.932006840000014,3,251.7482210259528,0.2025,100.0,0.0,0,0,6569.0,19.0,6,-134.269,20.8857,170.7606,0.013,0.5749,-0.0144,35.9627,-1.3719,55.3717,-0.0092,0.0056,0.0092,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0013,0.0109,0.0109,0.0014,0.0107,0.0107,-3.3012,1.4328,12.5317,242.83241272,2.25936079,41.56777573,20.88568497,0.0,0.0,0.0,0.0,,237.69109941319385
0,60772,70147,0,0.0,0.0,0.0,3.9485015900000064,3,252.83729193207614,0.2025,100.0,0.0,0,0,6569.5,19.0,6,-133.6754,20.8684,171.6745,0.013,0.5748,-0.0145,35.9684,-1.3819,55.3869,-0.009,0.0053,0.009,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0013,0.0107,0.0107,0.0015,0.0105,0.0105,-3.2928,1.4443,12.534,242.84890747,2.25935364,41.5677681,20.86837387,0.0,0.0,0.0,0.0,,237.74816716980848
0,60773,70148,0,0.0,0.0,0.0,3.964996339999999,3,253.92662431552682,0.2025,100.0,0.0,0,0,6569.7,19.0,6,-133.0817,20.8509,172.5887,0.0131,0.5748,-0.0146,35.974,-1.3926,55.4021,-0.0099,0.0052,0.0099,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0013,0.0105,0.0105,0.0015,0.0104,0.0104,-3.289,1.4561,12.5389,242.86540222,2.25934672,41.56776047,20.85089493,0.0,0.0,0.0,0.0,,237.80503954061524
0,60774,70149,0,0.0,0.0,0.0,3.9820098900000005,3,255.0504876295481,0.2025,100.0,0.0,0,0,6570.8,19.0,6,-132.47,20.8328,173.5309,0.0132,0.5747,-0.0148,35.9791,-1.4035,55.4178,-0.0084,0.0056,0.0084,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0014,0.0105,0.0105,0.0015,0.0103,0.0103,-3.2823,1.4626,12.5389,242.88241577,2.25933933,41.56774902,20.83278084,0.0,0.0,0.0,0.0,,237.86244215870653
0,60775,70150,0,0.0,0.0,0.0,3.998504639999993,3,256.14034360671354,0.2025,100.0,0.0,0,0,6572.9,19.0,6,-131.8762,20.8151,174.4456,0.0132,0.5746,-0.0149,35.9831,-1.4106,55.4331,-0.0037,0.0065,0.0037,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0014,0.0105,0.0105,0.0016,0.0103,0.0103,-3.2793,1.4759,12.544,242.89891052,2.25933218,41.56774139,20.81512642,0.0,0.0,0.0,0.0,,237.91648180277718
0,60776,70151,0,0.0,0.0,0.0,4.014999390000014,3,257.23044718677505,0.2025,100.0,0.0,0,0,6574.5,19.0,6,-131.2823,20.7974,175.3606,0.0132,0.5745,-0.0149,35.9861,-1.4115,55.4491,0.0026,0.0075,-0.0026,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0104,0.0104,0.0017,0.0103,0.0103,-3.2721,1.4829,12.544,242.91540527,2.25932527,41.56773376,20.79744148,0.0,0.0,0.0,0.0,,237.97067678371465
0,60777,70152,0,0.0,0.0,0.0,4.031997680000018,3,258.35408456884915,0.2025,100.0,0.0,0,0,6575.5,19.0,6,-130.6704,20.7792,176.3036,0.0132,0.5743,-0.0147,35.9885,-1.4061,55.4664,0.0067,0.0083,-0.0067,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0104,0.0104,0.0017,0.0102,0.0102,-3.27,1.4972,12.5494,242.93240356,2.25931787,41.56772614,20.77921486,0.0,0.0,0.0,0.0,,238.02762413064917
0,60778,70153,0,0.0,0.0,0.0,4.048507690000008,3,259.4457063618133,0.2025,100.0,0.0,0,0,6576.3,19.0,6,-130.0764,20.7615,177.2192,0.0133,0.5742,-0.0145,35.9906,-1.3988,55.4835,0.0065,0.0085,-0.0065,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0103,0.0103,0.0018,0.0101,0.0101,-3.2614,1.5121,12.5522,242.94891357,2.25931096,41.56771851,20.76151848,0.0,0.0,0.0,0.0,,238.0833826740237
0,60779,70154,0,0.0,0.0,0.0,4.06550599000002,3,260.5698765739551,0.2025,100.0,0.0,0,0,6577.2,19.0,6,-129.4644,20.7433,178.1628,0.0133,0.574,-0.0143,35.9926,-1.394,55.5011,0.0023,0.0084,-0.0023,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0102,0.0102,0.0018,0.01,0.01,-3.2611,1.5195,12.5551,242.96591187,2.25930381,41.56770706,20.74329185,0.0,0.0,0.0,0.0,,238.14045866540863
0,60780,70155,0,0.0,0.0,0.0,4.081497200000001,3,261.6276971528469,0.2025,100.0,0.0,0,0,6578.5,19.0,6,-128.8884,20.7261,179.0511,0.0134,0.5739,-0.0142,35.9943,-1.3954,55.5176,-0.0045,0.0085,0.0045,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0102,0.0102,0.0018,0.01,0.01,-3.2528,1.5349,12.558,242.98190308,2.25929713,41.56769943,20.72611427,0.0,0.0,0.0,0.0,,238.19362776438834
0,60781,70156,0,0.0,0.0,0.0,4.098495490000005,3,262.7523872530947,-0.0,100.0,0.0,0,0,6580.4,19.0,6,-128.2763,20.7078,179.9953,0.0135,0.5738,-0.0142,35.9963,-1.4053,55.5346,-0.0121,0.0073,0.0121,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0016,0.0103,0.0103,0.0018,0.0101,0.0101,-3.2528,1.5424,12.561,242.99890137,2.25928974,41.5676918,20.70778084,0.0,0.0,0.0,0.0,,238.248897845543
0,60782,70157,0,0.0,0.0,0.0,4.115509040000006,3,263.87834823530034,-0.0,100.0,0.0,0,0,6582.6,19.0,6,-127.6642,20.6893,180.9397,0.0138,0.5737,-0.0141,35.9985,-1.423,55.5512,-0.0184,0.0057,0.0184,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0016,0.0104,0.0104,0.0018,0.0103,0.0103,-3.2529,1.5577,12.5671,243.01591492,2.25928259,41.56768417,20.68931389,0.0,0.0,0.0,0.0,,238.30335414135993
0,60783,70158,0,0.0,0.0,0.0,4.132003789999999,3,264.9702244160563,-0.0,100.0,0.0,0,0,6585.2,19.0,6,-127.0701,20.6712,181.8566,0.0142,0.5736,-0.014,36.0001,-1.4466,55.5674,-0.0242,0.005,0.0242,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0015,0.0106,0.0106,0.0017,0.0105,0.0105,-3.2454,1.5653,12.5671,243.03240967,2.25927544,41.56767654,20.67116165,0.0,0.0,0.0,0.0,,238.35543025133538
0,60784,70159,0,0.0,0.0,0.0,4.14849854000002,3,266.0623392030405,-0.2025,100.0,0.0,0,0,6588.0,19.0,6,-126.476,20.6527,182.7738,0.0148,0.5735,-0.0139,36.0026,-1.4765,55.5831,-0.0297,0.0032,0.0297,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0015,0.0108,0.0108,0.0017,0.0107,0.0107,-3.2461,1.5805,12.5735,243.04890442,2.25926852,41.5676651,20.652668,0.0,0.0,0.0,0.0,,238.4077600085937
0,60785,70160,0,0.0,0.0,0.0,4.16500855000001,3,267.15570434243415,-0.2025,100.0,0.0,0,0,6590.3,19.0,6,-125.8817,20.6337,183.6913,0.0154,0.5735,-0.0137,36.0061,-1.5116,55.5981,-0.0334,0.0009,0.0334,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0014,0.011,0.011,0.0016,0.011,0.011,-3.2392,1.5954,12.5768,243.06541443,2.25926137,41.56765747,20.6337471,0.0,0.0,0.0,0.0,,238.45993368326515
0,60786,70161,0,0.0,0.0,0.0,4.182006840000014,3,268.2816518719146,-0.2025,100.0,0.0,0,0,6593.5,19.0,6,-125.2694,20.6137,184.6368,0.016,0.5735,-0.0136,36.0101,-1.5505,55.613,-0.0347,-0.0008,0.0347,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0013,0.0112,0.0112,0.0015,0.0112,0.0112,-3.2399,1.6027,12.5801,243.08241272,2.25925398,41.56764984,20.61369514,0.0,0.0,0.0,0.0,,238.51278498288016
0,60787,70162,0,0.0,0.0,0.0,4.1990051300000175,3,269.40784895187227,-0.2025,100.0,0.0,0,0,6596.4,19.0,6,-124.6571,20.593,185.5826,0.0167,0.5735,-0.0135,36.0155,-1.5895,55.6275,-0.0335,-0.0023,0.0335,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0012,0.0113,0.0113,0.0014,0.0113,0.0113,-3.2334,1.6171,12.5834,243.09941101,2.25924683,41.56764221,20.59300232,0.0,0.0,0.0,0.0,,238.56716780529547
0,60788,70163,0,0.0,0.0,0.0,4.214996339999999,3,270.46756497394875,-0.2025,100.0,0.0,0,0,6597.7,19.0,6,-124.0806,20.5729,186.473,0.0172,0.5736,-0.0134,36.0216,-1.6237,55.6408,-0.0302,-0.0033,0.0302,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0011,0.0113,0.0113,0.0013,0.0114,0.0114,-3.2339,1.6245,12.5869,243.11540222,2.25923991,41.56763458,20.57294083,0.0,0.0,0.0,0.0,,238.6192943036082
0,60789,70164,0,0.0,0.0,0.0,4.231506350000018,3,271.56190023371266,-0.2025,100.0,0.0,0,0,6599.0,19.0,6,-123.486,20.5517,187.3914,0.0177,0.5736,-0.0134,36.0292,-1.6541,55.6542,-0.0246,-0.0042,0.0246,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.001,0.0112,0.0112,0.0012,0.0113,0.0113,-3.2268,1.6397,12.5903,243.13191223,2.259233,41.56762695,20.55168724,0.0,0.0,0.0,0.0,,238.67465777587032
0,60790,70165,0,0.0,0.0,0.0,4.248504639999993,3,272.6888616360791,-0.2025,100.0,0.0,0,0,6599.6,19.0,6,-122.8733,20.5293,188.338,0.0181,0.5737,-0.0133,36.038,-1.6774,55.6677,-0.0151,-0.0048,0.0151,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0009,0.011,0.011,0.0011,0.0111,0.0111,-3.228,1.656,12.5974,243.14891052,2.25922561,41.56761551,20.52930832,0.0,0.0,0.0,0.0,,238.73267112835313
0,60791,70166,0,0.0,0.0,0.0,4.264999390000014,3,273.7827048936067,-0.2025,100.0,0.0,0,0,6599.4,19.0,6,-122.2784,20.5074,189.2569,0.0182,0.5738,-0.0131,36.0472,-1.6825,55.6804,0.0089,-0.0053,-0.0089,0.001,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0009,0.0107,0.0107,0.001,0.0108,0.0108,-3.22,1.6641,12.5974,243.16540527,2.25921869,41.56760788,20.50736618,0.0,0.0,0.0,0.0,,238.78904944138452
0,60792,70167,0,0.0,0.0,0.0,4.281997680000018,3,274.9102064245039,-0.2025,100.0,0.0,0,0,6599.4,19.0,6,-121.6653,20.4849,190.2039,0.0179,0.5739,-0.0129,36.058,-1.65,55.6928,0.05,-0.0065,-0.05,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0008,0.0101,0.0101,0.001,0.0103,0.0103,-3.2219,1.681,12.6046,243.18240356,2.2592113,41.56760025,20.48493767,0.0,0.0,0.0,0.0,,238.84765159508348
0,60793,70168,0,0.0,0.0,0.0,4.298507690000008,3,276.00558895681195,-0.2025,100.0,0.0,0,0,6598.2,19.0,6,-121.07,20.4638,191.1232,0.0169,0.574,-0.0126,36.071,-1.5717,55.7041,0.0919,-0.0089,-0.0919,0.001,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0007,0.0094,0.0094,0.0009,0.0096,0.0096,-3.2135,1.6894,12.6046,243.19891357,2.25920439,41.56759262,20.46377754,0.0,0.0,0.0,0.0,,238.90723475779797
0,60794,70169,0,0.0,0.0,0.0,4.315002450000009,3,277.1002327066991,-0.0,100.0,0.0,0,0,6594.5,19.0,6,-120.4745,20.4437,192.0427,0.0151,0.5741,-0.0124,36.0871,-1.4509,55.7141,0.1254,-0.0112,-0.1254,0.0012,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0005,0.0086,0.0086,0.0007,0.0089,0.0089,-3.2157,1.7069,12.612,243.21540833,2.25919724,41.56758499,20.44369316,0.0,0.0,0.0,0.0,,238.96895789798978
0,60795,70170,0,0.0,0.0,0.0,4.331497200000001,3,278.19515860066747,-0.0,100.0,0.0,0,0,6591.5,19.0,6,-119.8787,20.425,192.9624,0.0129,0.5743,-0.0125,36.105,-1.3052,55.7224,0.1363,-0.0119,-0.1363,0.0011,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0004,0.008,0.008,0.0006,0.0083,0.0083,-3.2068,1.7158,12.612,243.23190308,2.25919032,41.56757355,20.4250412,0.0,0.0,0.0,0.0,,239.0290719816516
