phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,89364,99111,0,0.0,0.0,0.0,0.8324890099999607,4,52.222205035739016,0.567,100.0,0.0,0,0,6300.2,19.0,6,-243.4713,22.0668,3.4543,-0.0062,0.5696,-0.0238,34.1572,-0.4211,53.2167,-0.0571,0.004,0.0571,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.001,0.0122,0.0122,0.0011,0.0121,0.0121,-4.7161,0.1721,12.6324,380.75036621,2.26065469,41.56928635,22.06681824,0.0,0.0,0.0,0.0,,227.64788569336812
0,89365,99112,0,0.0,0.0,0.0,0.8489990199999511,4,53.266224166092954,0.567,100.0,0.0,0,0,6306.2,19.0,6,-242.9076,22.0648,4.3324,-0.0054,0.5695,-0.024,34.17,-0.4784,53.2291,-0.0502,0.0082,0.0502,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0012,0.0126,0.0126,0.0014,0.0124,0.0124,-4.7132,0.1749,12.6324,380.76687622,2.26064777,41.56927872,22.06478882,0.0,0.0,0.0,0.0,,227.710344053707
0,89366,99113,0,0.0,0.0,0.0,0.8659973099999547,4,54.34141485060004,0.756,100.0,0.0,0,0,6311.4,19.0,6,-242.3266,22.0619,5.2375,-0.0048,0.5694,-0.0243,34.1815,-0.5248,53.2438,-0.0356,0.0112,0.0356,0.0021,-0.0004,-0.0004,0.002,-0.0005,-0.0005,0.0014,0.0127,0.0127,0.0016,0.0125,0.0125,-4.7121,0.1805,12.6338,380.78387451,2.2606411,41.56927109,22.06189537,0.0,0.0,0.0,0.0,,227.77724263354844
0,89367,99114,0,0.0,0.0,0.0,0.882507320000002,4,55.38602722661756,0.756,100.0,0.0,0,0,6310.1,19.0,6,-241.7625,22.0584,6.1161,-0.0045,0.5692,-0.0246,34.1919,-0.5558,53.2608,-0.0239,0.0137,0.0239,0.0022,-0.0004,-0.0004,0.0021,-0.0005,-0.0005,0.0017,0.0125,0.0125,0.0018,0.0121,0.0121,-4.7153,0.1861,12.6366,380.80038452,2.26063418,41.56926346,22.05842209,0.0,0.0,0.0,0.0,,227.84896970484638
0,89368,99115,0,0.0,0.0,0.0,0.8989868099999967,4,56.42903689821759,0.756,100.0,0.0,0,0,6307.4,19.0,6,-241.1982,22.0545,6.9951,-0.0045,0.569,-0.0251,34.2023,-0.5758,53.2786,-0.0135,0.0142,0.0135,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0018,0.0119,0.0119,0.002,0.0116,0.0116,-4.7125,0.1889,12.6366,380.81686401,2.26062751,41.56925201,22.05447197,0.0,0.0,0.0,0.0,,227.92312037290117
0,89369,99116,0,0.0,0.0,0.0,0.916015619999996,4,57.507164540283455,0.756,100.0,0.0,0,0,6307.3,19.0,6,-240.6167,22.0502,7.9011,-0.0048,0.5687,-0.026,34.2126,-0.5842,53.2965,-0.0002,0.0139,0.0002,0.0026,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.002,0.0114,0.0114,0.0021,0.0111,0.0111,-4.7111,0.1947,12.6379,380.83389282,2.26062083,41.56924438,22.05015755,0.0,0.0,0.0,0.0,,227.99737956101512
0,89370,99117,0,0.0,0.0,0.0,0.9324951099999907,4,58.55085357820033,0.756,100.0,0.0,0,0,6308.3,19.0,6,-240.0522,22.046,8.7807,-0.0055,0.5685,-0.0269,34.2205,-0.5749,53.3142,0.0194,0.0142,-0.0194,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0022,0.0111,0.0111,0.0023,0.0107,0.0107,-4.7127,0.1975,12.6392,380.85037231,2.26061392,41.56923676,22.04599762,0.0,0.0,0.0,0.0,,228.0663657422865
0,89371,99118,0,0.0,0.0,0.0,0.9490051199999812,4,59.59679190571884,0.756,100.0,0.0,0,0,6308.7,19.0,6,-239.4875,22.0421,9.6606,-0.0064,0.5682,-0.0278,34.227,-0.5437,53.3331,0.04,0.0151,-0.04,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0024,0.0107,0.0107,0.0025,0.0103,0.0103,-4.7112,0.2035,12.6405,380.86688232,2.26060748,41.56922913,22.042099,0.0,0.0,0.0,0.0,,228.13626589506896
0,89372,99119,0,0.0,0.0,0.0,0.9660034199999927,4,60.67399431920961,0.756,100.0,0.0,0,0,6307.6,19.0,6,-238.9055,22.0386,10.5675,-0.0076,0.5679,-0.0285,34.2322,-0.4932,53.354,0.052,0.0169,-0.052,0.0031,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0026,0.0102,0.0102,0.0028,0.0098,0.0098,-4.7144,0.2094,12.6428,380.88388062,2.26060033,41.5692215,22.03856277,0.0,0.0,0.0,0.0,,228.2096998674824
0,89373,99120,0,0.0,0.0,0.0,0.9825134299999831,4,61.72058999335043,0.567,100.0,0.0,0,0,6306.5,19.0,6,-238.3406,22.0357,11.4481,-0.0087,0.5676,-0.0289,34.2353,-0.4379,53.3753,0.0532,0.0185,-0.0532,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0029,0.0099,0.0099,0.0031,0.0095,0.0095,-4.7113,0.2125,12.6428,380.90039063,2.26059389,41.56921387,22.03574944,0.0,0.0,0.0,0.0,,228.28026693889424
0,89374,99121,0,0.0,0.0,0.0,0.9989929199999779,4,62.76557398674366,0.567,100.0,0.0,0,0,6307.7,19.0,6,-237.7757,22.0336,12.329,-0.0096,0.5673,-0.029,34.2362,-0.3852,53.3972,0.0474,0.0194,-0.0474,0.0032,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0031,0.0098,0.0098,0.0033,0.0093,0.0093,-4.715,0.2187,12.645,380.91687012,2.26058698,41.56920624,22.03358459,0.0,0.0,0.0,0.0,,228.34838191524108
0,89375,99122,0,0.0,0.0,0.0,1.0155029299999683,4,63.81280567254984,0.378,100.0,0.0,0,0,6309.9,19.0,6,-237.2108,22.032,13.2103,-0.0102,0.5669,-0.0289,34.235,-0.3415,53.4197,0.0361,0.0198,-0.0361,0.0031,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0033,0.0098,0.0098,0.0034,0.0093,0.0093,-4.7118,0.2219,12.645,380.93338013,2.2605803,41.56919861,22.03203201,0.0,0.0,0.0,0.0,,228.4142431356819
0,89376,99123,0,0.0,0.0,0.0,1.032501219999972,4,64.89131999059197,0.378,100.0,0.0,0,0,6311.7,19.0,6,-236.6288,22.031,14.1187,-0.0106,0.5666,-0.0287,34.2325,-0.3113,53.4436,0.0203,0.0195,-0.0203,0.0032,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0034,0.0099,0.0099,0.0036,0.0094,0.0094,-4.7107,0.2282,12.6461,380.95037842,2.26057339,41.56919098,22.03097343,0.0,0.0,0.0,0.0,,228.4818338210756
0,89377,99124,0,0.0,0.0,0.0,1.0490112299999623,4,65.93916370203699,0.189,100.0,0.0,0,0,6313.7,19.0,6,-236.064,22.0304,15.0007,-0.0106,0.5663,-0.0285,34.2289,-0.2986,53.4671,0.0051,0.0183,-0.0051,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0034,0.0101,0.0101,0.0036,0.0097,0.0097,-4.7129,0.2315,12.6471,380.96688843,2.26056671,41.56918335,22.03035355,0.0,0.0,0.0,0.0,,228.5460893867038
0,89378,99125,0,0.0,0.0,0.0,1.065490719999957,4,66.98536453386646,0.189,100.0,0.0,0,0,6317.0,19.0,6,-235.4992,22.03,15.8831,-0.0105,0.566,-0.0282,34.2246,-0.2999,53.4905,-0.0063,0.0164,0.0063,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0034,0.0104,0.0104,0.0036,0.01,0.01,-4.7121,0.238,12.6481,380.98336792,2.26056004,41.56917572,22.03001022,0.0,0.0,0.0,0.0,,228.60869753120417
0,89379,99126,0,0.0,0.0,0.0,1.0840148899999917,4,68.16169408290939,-0.0,100.0,0.0,0,0,6321.5,19.0,6,-234.8661,22.0298,16.873,-0.0102,0.5657,-0.028,34.2196,-0.3125,53.5163,-0.0137,0.0137,0.0137,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0033,0.0107,0.0107,0.0035,0.0104,0.0104,-4.718,0.2447,12.6499,381.00189209,2.26055241,41.56916428,22.02976418,0.0,0.0,0.0,0.0,,228.6772420956139
0,89380,99127,0,0.0,0.0,0.0,1.1000060999999732,4,69.1774790275115,-0.0,100.0,0.0,0,0,6325.0,19.0,6,-234.3186,22.0295,17.7294,-0.0098,0.5655,-0.0278,34.2156,-0.3272,53.5383,-0.0145,0.0115,0.0145,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0033,0.011,0.011,0.0034,0.0107,0.0107,-4.7145,0.2483,12.6499,381.0178833,2.26054621,41.56915665,22.02952576,0.0,0.0,0.0,0.0,,228.73621658854114
0,89381,99128,0,0.0,0.0,0.0,1.1170043899999769,4,70.2575136228103,-0.0,100.0,0.0,0,0,6328.4,19.0,6,-233.737,22.0291,18.6397,-0.0095,0.5653,-0.0276,34.2115,-0.3409,53.5618,-0.0103,0.0103,0.0103,0.0029,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0032,0.0112,0.0112,0.0034,0.011,0.011,-4.714,0.2556,12.6508,381.03488159,2.26053905,41.56914902,22.02914238,0.0,0.0,0.0,0.0,,228.79956128303743
0,89382,99129,0,0.0,0.0,0.0,1.1340026799999805,4,71.33784731574437,-0.2025,100.0,0.0,0,0,6331.1,19.0,6,-233.1554,22.0286,19.5505,-0.0092,0.5652,-0.0274,34.2089,-0.3491,53.5849,-0.0053,0.0085,0.0053,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0031,0.0113,0.0113,0.0033,0.0111,0.0111,-4.7208,0.2642,12.6524,381.05187988,2.26053238,41.56914139,22.02856636,0.0,0.0,0.0,0.0,,228.8646125987397
0,89383,99130,0,0.0,0.0,0.0,1.150512689999971,4,72.38744649425801,-0.2025,100.0,0.0,0,0,6332.3,19.0,6,-232.5909,22.0278,20.4348,-0.009,0.5651,-0.027,34.2072,-0.3523,53.6075,-0.0013,0.0071,0.0013,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.003,0.0112,0.0112,0.0032,0.011,0.011,-4.7169,0.2681,12.6524,381.06838989,2.2605257,41.56913376,22.02782059,0.0,0.0,0.0,0.0,,228.92990145816776
0,89384,99131,0,0.0,0.0,0.0,1.1675109799999746,4,73.46839562055196,-0.2025,100.0,0.0,0,0,6332.2,19.0,6,-232.0094,22.027,21.3464,-0.0087,0.565,-0.0264,34.2063,-0.3519,53.6307,0.0017,0.0059,-0.0017,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.003,0.0109,0.0109,0.0031,0.0108,0.0108,-4.7254,0.2773,12.6539,381.08538818,2.26051855,41.56912613,22.02695084,0.0,0.0,0.0,0.0,,228.9985705864838
0,89385,99132,0,0.0,0.0,0.0,1.1849975599999993,4,74.58072946067747,-0.2025,100.0,0.0,0,0,6332.9,19.0,6,-231.4108,22.026,22.2851,-0.0084,0.5649,-0.0258,34.2065,-0.3498,53.6537,0.0011,0.0046,-0.0011,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0028,0.0108,0.0108,0.003,0.0106,0.0106,-4.7212,0.2816,12.6539,381.10287476,2.26051164,41.56911469,22.0260334,0.0,0.0,0.0,0.0,,229.06877131242138
0,89386,99133,0,0.0,0.0,0.0,1.2009887699999808,4,75.59825357914822,-0.2025,100.0,0.0,0,0,6334.3,19.0,6,-230.8634,22.0252,23.1438,-0.008,0.5648,-0.0252,34.2075,-0.3505,53.674,-0.0033,0.0036,0.0033,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0106,0.0106,0.0029,0.0105,0.0105,-4.731,0.2909,12.6552,381.11886597,2.2605052,41.56910706,22.02520561,0.0,0.0,0.0,0.0,,229.13233134143246
0,89387,99134,0,0.0,0.0,0.0,1.2174987799999712,4,76.64908054630604,-0.2025,100.0,0.0,0,0,6335.1,19.0,6,-230.2989,22.0244,24.0295,-0.0076,0.5648,-0.0246,34.2099,-0.3578,53.694,-0.0105,0.0021,0.0105,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0026,0.0106,0.0106,0.0027,0.0105,0.0105,-4.7319,0.3,12.6558,381.13537598,2.26049852,41.56909943,22.02438354,0.0,0.0,0.0,0.0,,229.19769437402638
0,89388,99135,0,0.0,0.0,0.0,1.2334899899999527,4,77.66717734137455,-0.2025,100.0,0.0,0,0,6337.1,19.0,6,-229.7515,22.0236,24.8888,-0.0072,0.5647,-0.0243,34.2132,-0.3714,53.712,-0.0158,0.0005,0.0158,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0107,0.0107,0.0026,0.0107,0.0107,-4.7374,0.3046,12.6563,381.15136719,2.26049185,41.5690918,22.02357483,0.0,0.0,0.0,0.0,,229.2587295986576
0,89389,99136,0,0.0,0.0,0.0,1.2504882799999564,4,78.74967911102745,-0.2025,100.0,0.0,0,0,6341.6,19.0,6,-229.1699,22.0226,25.8021,-0.0068,0.5648,-0.0241,34.2173,-0.3899,53.7301,-0.0177,-0.0006,0.0177,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0109,0.0109,0.0024,0.011,0.011,-4.7386,0.3135,12.6568,381.16836548,2.26048517,41.56908417,22.02259254,0.0,0.0,0.0,0.0,,229.32161816603337
0,89390,99137,0,0.0,0.0,0.0,1.2695007300000043,4,79.96078072194739,-0.0,100.0,0.0,0,0,6345.3,19.0,6,-228.5197,22.0212,26.8231,-0.0064,0.5648,-0.024,34.2225,-0.4102,53.7501,-0.0151,-0.0002,0.0151,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0112,0.0112,0.0023,0.0112,0.0112,-4.7343,0.3179,12.6568,381.18737793,2.2604773,41.56907654,22.0212326,0.0,0.0,0.0,0.0,,229.39240554370932
0,89391,99138,0,0.0,0.0,0.0,1.289489739999965,4,81.23448269092745,-0.0,100.0,0.0,0,0,6348.1,19.0,6,-227.8352,22.0194,27.8984,-0.0062,0.5648,-0.0239,34.2284,-0.4259,53.7714,-0.0094,0.0012,0.0094,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0114,0.0114,0.0022,0.0114,0.0114,-4.7459,0.3263,12.6577,381.20736694,2.26046944,41.56906509,22.01940918,0.0,0.0,0.0,0.0,,229.4684964124252
0,89392,99139,0,0.0,0.0,0.0,1.3120117199999868,4,82.6700618261596,-0.0,100.0,0.0,0,0,6350.0,19.0,6,-227.0649,22.0169,29.1085,-0.006,0.5647,-0.0239,34.2366,-0.4357,53.7955,-0.0049,0.0019,0.0049,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0112,0.0112,0.0022,0.0112,0.0112,-4.7537,0.3378,12.6585,381.22988892,2.26046014,41.56905365,22.01685905,0.0,0.0,0.0,0.0,,229.55753913460913
0,89393,99140,0,0.0,0.0,0.0,1.334503170000005,4,84.10425124659662,-0.0,100.0,0.0,0,0,6350.1,19.0,6,-226.2945,22.014,30.3192,-0.0059,0.5647,-0.0238,34.2464,-0.441,53.8192,-0.0021,0.0017,0.0021,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.011,0.011,0.0021,0.0109,0.0109,-4.756,0.3447,12.6588,381.25238037,2.26045108,41.56904221,22.01395035,0.0,0.0,0.0,0.0,,229.64846120263033
0,89394,99141,0,0.0,0.0,0.0,1.345001219999972,4,84.77393486551902,-0.0,100.0,0.0,0,0,6350.7,19.0,6,-225.9348,22.0125,30.8844,-0.0058,0.5647,-0.0237,34.2511,-0.4417,53.83,-0.0001,0.0018,0.0001,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0108,0.0108,0.0021,0.0108,0.0108,-4.7618,0.3476,12.6591,381.26287842,2.26044679,41.56903839,22.012537,0.0,0.0,0.0,0.0,,229.69034697975795
0,89395,99142,0,0.0,0.0,0.0,1.3659973099999547,4,86.11354575366188,0.189,100.0,0.0,0,0,6352.1,19.0,6,-225.2155,22.0098,32.0151,-0.0058,0.5646,-0.0236,34.2598,-0.4379,53.8518,0.0072,0.0033,-0.0072,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0022,0.0106,0.0106,-4.7645,0.3531,12.6594,381.28387451,2.26043844,41.56902695,22.00976944,0.0,0.0,0.0,0.0,,229.7733739149704
0,89396,99143,0,0.0,0.0,0.0,1.382507320000002,4,87.1673126150732,0.189,100.0,0.0,0,0,6353.1,19.0,6,-224.6501,22.0078,32.9038,-0.0059,0.5646,-0.0235,34.2656,-0.4242,53.8693,0.0189,0.0054,-0.0189,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0105,0.0105,0.0022,0.0104,0.0104,-4.7702,0.3551,12.6596,381.30038452,2.26043153,41.56901932,22.00780487,0.0,0.0,0.0,0.0,,229.83773716040628
0,89397,99144,0,0.0,0.0,0.0,1.3989868099999967,4,88.2194261403944,0.189,100.0,0.0,0,0,6354.2,19.0,6,-224.0846,22.0062,33.7928,-0.0062,0.5644,-0.0231,34.2702,-0.3986,53.8876,0.0286,0.0077,-0.0286,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0103,0.0103,0.0023,0.0102,0.0102,-4.7736,0.3587,12.6598,381.31686401,2.26042509,41.56901169,22.0061512,0.0,0.0,0.0,0.0,,229.90221343372926
0,89398,99145,0,0.0,0.0,0.0,1.415496819999987,4,89.27378387450851,0.189,100.0,0.0,0,0,6354.8,19.0,6,-223.5191,22.0048,34.6822,-0.0064,0.5643,-0.0226,34.274,-0.3683,53.9068,0.0266,0.0095,-0.0266,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0102,0.0102,0.0024,0.0099,0.0099,-4.779,0.3595,12.6599,381.33337402,2.26041818,41.56900406,22.00483513,0.0,0.0,0.0,0.0,,229.96788058907356
0,89399,99146,0,0.0,0.0,0.0,1.4324951099999907,4,90.35963407588054,0.189,100.0,0.0,0,0,6354.8,19.0,6,-222.9364,22.0038,35.5988,-0.0064,0.5641,-0.0221,34.2773,-0.3464,53.927,0.0133,0.0106,-0.0133,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0101,0.0101,0.0025,0.0098,0.0098,-4.7829,0.3613,12.66,381.35037231,2.26041126,41.56899643,22.00380135,0.0,0.0,0.0,0.0,,230.03562317779915
0,89400,99147,0,0.0,0.0,0.0,1.4490051199999812,4,91.41460364227484,0.189,100.0,0.0,0,0,6356.6,19.0,6,-222.3708,22.003,36.4887,-0.0063,0.5639,-0.0216,34.2793,-0.3399,53.9462,0.0004,0.0106,-0.0004,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0103,0.0103,0.0025,0.01,0.01,-4.7873,0.3623,12.66,381.36688232,2.26040459,41.5689888,22.00303268,0.0,0.0,0.0,0.0,,230.09782098484288
0,89401,99148,0,0.0,0.0,0.0,1.4655151299999716,4,92.46985845489588,0.189,100.0,0.0,0,0,6361.1,19.0,6,-221.8051,22.0024,37.379,-0.0061,0.5638,-0.0213,34.2807,-0.3439,53.9648,-0.0071,0.0097,0.0071,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0105,0.0105,0.0025,0.0103,0.0103,-4.7918,0.3629,12.6601,381.38339233,2.26039791,41.56898117,22.00237083,0.0,0.0,0.0,0.0,,230.1570415360538
0,89402,99149,0,0.0,0.0,0.0,1.4825134299999831,4,93.55660246576949,0.189,100.0,0.0,0,0,6365.1,19.0,6,-221.2223,22.0016,38.2966,-0.0058,0.5636,-0.0212,34.2818,-0.3558,53.9843,-0.0146,0.0095,0.0146,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0109,0.0109,0.0024,0.0106,0.0106,-4.7967,0.3628,12.66,381.40039063,2.260391,41.56897354,22.00163078,0.0,0.0,0.0,0.0,,230.21842257339182
0,89403,99150,0,0.0,0.0,0.0,1.4989929199999779,4,94.61045863038414,-0.0,100.0,0.0,0,0,6367.2,19.0,6,-220.6567,22.0007,39.1875,-0.0055,0.5635,-0.0212,34.2829,-0.376,54.0037,-0.0235,0.0091,0.0235,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0022,0.0111,0.0111,0.0024,0.0109,0.0109,-4.8012,0.3627,12.66,381.41687012,2.26038432,41.5689621,22.00069618,0.0,0.0,0.0,0.0,,230.27950478810746
0,89404,99151,0,0.0,0.0,0.0,1.5155029299999683,4,95.66654666561872,-0.0,100.0,0.0,0,0,6369.6,19.0,6,-220.091,21.9994,40.0787,-0.005,0.5633,-0.0212,34.2841,-0.4056,54.023,-0.0314,0.0083,0.0314,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0022,0.0113,0.0113,0.0024,0.0111,0.0111,-4.8067,0.3615,12.6599,381.43338013,2.26037765,41.56895447,21.99942207,0.0,0.0,0.0,0.0,,230.34048098816154
0,89405,99152,0,0.0,0.0,0.0,1.5320129399999587,4,96.72291434465127,-0.0,100.0,0.0,0,0,6373.3,19.0,6,-219.5253,21.9977,40.9702,-0.0044,0.5632,-0.0211,34.2845,-0.44,54.0424,-0.0323,0.0081,0.0323,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0023,0.0116,0.0116,0.0024,0.0114,0.0114,-4.8112,0.3609,12.6598,381.44989014,2.26037097,41.56894684,21.99771881,0.0,0.0,0.0,0.0,,230.4002232564231
0,89406,99153,0,0.0,0.0,0.0,1.5490112299999623,4,97.8108059588119,-0.0,100.0,0.0,0,0,6377.0,19.0,6,-218.9424,21.9955,41.8891,-0.0038,0.5631,-0.0208,34.2845,-0.472,54.0625,-0.0257,0.0079,0.0257,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0023,0.0118,0.0118,0.0024,0.0116,0.0116,-4.8173,0.3584,12.6596,381.46688843,2.26036406,41.56893921,21.9954834,0.0,0.0,0.0,0.0,,230.4613281456132
0,89407,99154,0,0.0,0.0,0.0,1.565490719999957,4,98.86577405674555,-0.0,100.0,0.0,0,0,6378.9,19.0,6,-218.3767,21.9929,42.7813,-0.0033,0.563,-0.0205,34.2855,-0.4943,54.0823,-0.0166,0.007,0.0166,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0022,0.0117,0.0117,0.0024,0.0115,0.0115,-4.8265,0.3554,12.6591,381.48336792,2.26035738,41.56893158,21.9928627,0.0,0.0,0.0,0.0,,230.52345489923232
0,89408,99155,0,0.0,0.0,0.0,1.5824890099999607,4,99.9542475395733,-0.0,100.0,0.0,0,0,6378.9,19.0,6,-217.7938,21.9898,43.7009,-0.0029,0.5629,-0.0202,34.2877,-0.508,54.103,-0.0092,0.006,0.0092,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0114,0.0114,0.0023,0.0113,0.0113,-4.8285,0.3535,12.6591,381.50036621,2.26035023,41.56892395,21.98978424,0.0,0.0,0.0,0.0,,230.59063620311733
0,89409,99156,0,0.0,0.0,0.0,1.598999019999951,4,101.01176245891153,-0.0,100.0,0.0,0,0,6378.2,19.0,6,-217.228,21.9866,44.5938,-0.0027,0.5628,-0.02,34.2909,-0.5151,54.1227,-0.0044,0.0049,0.0044,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0111,0.0111,0.0022,0.011,0.011,-4.8376,0.3493,12.6585,381.51687622,2.26034379,41.56891632,21.98655891,0.0,0.0,0.0,0.0,,230.6567079366564
0,89410,99157,0,0.0,0.0,0.0,1.6155090299999983,4,102.06958039074824,-0.0,100.0,0.0,0,0,6378.4,19.0,6,-216.6622,21.9832,45.487,-0.0026,0.5627,-0.0199,34.2949,-0.5176,54.1416,-0.0001,0.0038,0.0001,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0108,0.0108,0.0022,0.0107,0.0107,-4.8403,0.3468,12.6585,381.53338623,2.26033688,41.56890869,21.98324203,0.0,0.0,0.0,0.0,,230.7218912343326
0,89411,99158,0,0.0,0.0,0.0,1.632507320000002,4,103.15899083979005,-0.0,100.0,0.0,0,0,6379.4,19.0,6,-216.0791,21.9799,46.4076,-0.0026,0.5626,-0.0198,34.2988,-0.5156,54.1608,0.0035,0.0039,-0.0035,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0021,0.0105,0.0105,-4.8494,0.3414,12.6577,381.55038452,2.2603302,41.56889725,21.97985458,0.0,0.0,0.0,0.0,,230.78779689904923
0,89412,99159,0,0.0,0.0,0.0,1.6489868099999967,4,104.21545339287857,-0.0,100.0,0.0,0,0,6380.5,19.0,6,-215.5131,21.9767,47.3015,-0.0025,0.5626,-0.0196,34.3018,-0.5116,54.1797,0.0029,0.0051,-0.0029,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0105,0.0105,0.0022,0.0104,0.0104,-4.8573,0.335,12.6573,381.56686401,2.26032329,41.56888962,21.97665024,0.0,0.0,0.0,0.0,,230.8510596559539
0,89413,99160,0,0.0,0.0,0.0,1.665496819999987,4,105.27416264383085,-0.0,100.0,0.0,0,0,6381.7,19.0,6,-214.9471,21.9735,48.1956,-0.0023,0.5625,-0.0192,34.3045,-0.5115,54.1989,-0.0026,0.0064,0.0026,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.0105,0.0105,0.0022,0.0104,0.0104,-4.8615,0.3317,12.6568,381.58337402,2.26031685,41.56888199,21.97350311,0.0,0.0,0.0,0.0,,230.91466059936863
0,89414,99161,0,0.0,0.0,0.0,1.6824951099999907,4,106.36448330108654,-0.0,100.0,0.0,0,0,6383.7,19.0,6,-214.3639,21.9703,49.1172,-0.0019,0.5623,-0.0187,34.3055,-0.5173,54.2191,-0.0074,0.0082,0.0074,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0021,0.0107,0.0107,0.0022,0.0105,0.0105,-4.87,0.3241,12.6563,381.60037231,2.2603097,41.56887436,21.9702816,0.0,0.0,0.0,0.0,,230.97803495219543
0,89415,99162,0,0.0,0.0,0.0,1.6990051199999812,4,107.42377487520845,-0.0,100.0,0.0,0,0,6387.1,19.0,6,-213.7978,21.9671,50.012,-0.0014,0.5622,-0.0179,34.3053,-0.5262,54.2388,-0.0089,0.0091,0.0089,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0021,0.0109,0.0109,0.0023,0.0107,0.0107,-4.8743,0.3202,12.6558,381.61688232,2.26030302,41.56886673,21.9670887,0.0,0.0,0.0,0.0,,231.03758437654423
