phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,84328,94075,0,0.0,0.0,0.0,30.106506350000018,3,1472.3229928251842,-18.927,0.0,0.0,0,0,5060.5,19.0,3,318.8733,31.7417,123.8224,3.1102,-0.6955,-3.0969,-19.0547,0.1016,-23.6704,-0.0256,-0.424,0.0256,-0.0221,-0.0036,-0.0036,-0.0222,-0.1875,-0.1875,-0.0344,-0.0076,-0.0076,-0.0352,-0.0132,-0.0132,-3.9027,-0.5727,11.8984,296.81338501,2.25390553,41.5681839,31.74171448,0.0,0.0,0.0,0.0,,109.39317981537972
0,84329,94076,0,0.0,0.0,0.0,30.122985840000013,3,1472.8237549954163,-18.927,0.0,0.0,0,0,5069.2,19.0,3,318.5578,31.7478,123.4338,3.1102,-0.7024,-3.0965,-19.1916,0.0847,-23.4388,-0.0332,-0.4142,0.0332,-0.0211,-0.0028,-0.0028,-0.0212,-0.1283,-0.1283,-0.0326,-0.0071,-0.0071,-0.0333,-0.0126,-0.0126,-3.9098,-0.5814,11.8984,296.8298645,2.25390911,41.56818771,31.74777031,0.0,0.0,0.0,0.0,,109.05652357268684
0,84330,94077,0,0.0,0.0,0.0,30.139984130000016,3,1473.338692332661,-18.7245,0.0,0.0,0,0,5066.6,19.0,3,318.2303,31.7536,123.0375,3.1102,-0.7095,-3.096,-19.3355,0.0662,-23.2006,-0.0299,-0.419,0.0299,-0.0191,-0.0022,-0.0022,-0.0191,-0.0607,-0.0607,-0.0314,-0.0057,-0.0057,-0.0321,-0.0105,-0.0105,-3.7387,-0.588,11.8737,296.84686279,2.25391293,41.56819153,31.75363922,0.0,0.0,0.0,0.0,,108.7253283826064
0,84331,94078,0,0.0,0.0,0.0,30.15600586000005,3,1473.8225722925251,-18.522,0.0,0.0,0,0,5052.8,19.0,3,317.9197,31.7589,122.668,3.1098,-0.7162,-3.0951,-19.4816,0.0531,-22.988,-0.0177,-0.4195,0.0177,-0.0173,-0.0018,-0.0018,-0.0174,-0.0214,-0.0214,-0.0302,-0.0047,-0.0047,-0.0309,-0.0084,-0.0084,-3.7416,-0.5935,11.8737,296.86288452,2.25391674,41.56819153,31.75892258,0.0,0.0,0.0,0.0,,108.47779605973565
0,84332,94079,0,0.0,0.0,0.0,30.172485350000045,3,1474.3191441690217,-18.319499999999998,0.0,0.0,0,0,5036.0,19.0,3,317.597,31.7642,122.2904,3.1088,-0.723,-3.0937,-19.6391,0.0465,-22.7829,-0.0039,-0.4061,0.0039,-0.0163,-0.0015,-0.0015,-0.0164,-0.0094,-0.0094,-0.0285,-0.0045,-0.0045,-0.0291,-0.0072,-0.0072,-3.5628,-0.592,11.8481,296.87936401,2.25392056,41.56819534,31.76418304,0.0,0.0,0.0,0.0,,108.28491106618318
0,84333,94080,0,0.0,0.0,0.0,30.189514160000044,3,1474.8313561624698,-18.117,0.0,0.0,0,0,5024.9,19.0,3,317.2617,31.7694,121.9049,3.1073,-0.7297,-3.0919,-19.7971,0.0458,-22.5802,0.0053,-0.3866,-0.0053,-0.0156,-0.0012,-0.0012,-0.0156,-0.0057,-0.0057,-0.0263,-0.0051,-0.0051,-0.0268,-0.0067,-0.0067,-3.5576,-0.5905,11.8481,296.89639282,2.25392461,41.56819916,31.76940727,0.0,0.0,0.0,0.0,,108.10738264259291
0,84334,94081,0,0.0,0.0,0.0,30.20599365000004,3,1475.326232421132,-17.9145,0.0,0.0,0,0,5021.7,19.0,3,316.9339,31.7742,121.5338,3.1056,-0.7358,-3.0899,-19.94,0.0474,-22.3923,0.0055,-0.3651,-0.0055,-0.015,-0.001,-0.001,-0.015,-0.0042,-0.0042,-0.024,-0.0056,-0.0056,-0.0244,-0.0065,-0.0065,-3.376,-0.5854,11.8218,296.91287231,2.25392866,41.56820297,31.77422905,0.0,0.0,0.0,0.0,,107.94110589945983
0,84335,94082,0,0.0,0.0,0.0,30.22250366000003,3,1475.8212626260793,-17.9145,0.0,0.0,0,0,5021.6,19.0,3,316.6038,31.7787,121.1659,3.1041,-0.7416,-3.088,-20.0748,0.0465,-22.2107,-0.0039,-0.3424,0.0039,-0.0146,-0.0008,-0.0008,-0.0146,-0.003,-0.003,-0.0215,-0.0054,-0.0054,-0.0218,-0.006,-0.006,-3.3637,-0.578,11.8218,296.92938232,2.25393224,41.56820679,31.77873611,0.0,0.0,0.0,0.0,,107.77854031442808
0,84336,94083,0,0.0,0.0,0.0,30.23950196000004,3,1476.3301659488093,-17.712,0.15,0.0,0,0,5020.1,19.0,3,316.2614,31.7831,120.7898,3.103,-0.7472,-3.0864,-20.2076,0.0385,-22.0298,-0.0202,-0.3209,0.0202,-0.0137,-0.0007,-0.0007,-0.0137,-0.002,-0.002,-0.0188,-0.0048,-0.0048,-0.0191,-0.0054,-0.0054,-3.1711,-0.5667,11.7951,296.94638062,2.25393653,41.5682106,31.78307152,0.0,0.0,0.0,0.0,,107.61887867826908
0,84337,94084,0,0.0,0.0,0.0,30.256500250000045,3,1476.838315090267,-17.712,1.6,0.0,0,0,5017.9,19.0,3,315.9168,31.7872,120.4168,3.1022,-0.7526,-3.0849,-20.3337,0.0221,-21.8569,-0.0352,-0.3067,0.0352,-0.0127,-0.0006,-0.0006,-0.0127,-0.0013,-0.0013,-0.0165,-0.0043,-0.0043,-0.0168,-0.0047,-0.0047,-3.1621,-0.5577,11.7951,296.96337891,2.25394058,41.56821442,31.78718376,0.0,0.0,0.0,0.0,,107.46970408244363
0,84338,94085,0,0.0,0.0,0.0,30.273010260000035,3,1477.3311833927942,-17.496,3.25,0.0,0,0,5018.1,19.0,3,315.5803,31.7911,120.0575,3.1017,-0.7575,-3.0834,-20.4492,0.0011,-21.6981,-0.0409,-0.3008,0.0409,-0.0114,-0.0006,-0.0006,-0.0113,-0.0008,-0.0008,-0.015,-0.0037,-0.0037,-0.0152,-0.0041,-0.0041,-2.9657,-0.5357,11.7682,296.97988892,2.25394464,41.56821823,31.79107285,0.0,0.0,0.0,0.0,,107.3366019691326
0,84339,94086,0,0.0,0.0,0.0,30.28948975000003,3,1477.8225312980119,-17.293499999999998,5.949999999999999,0.0,0,0,5020.8,19.0,3,315.2421,31.7949,119.7008,3.1009,-0.7625,-3.0816,-20.5558,-0.019,-21.5513,-0.0342,-0.3002,0.0342,-0.0102,-0.0006,-0.0006,-0.0101,-0.0006,-0.0006,-0.0141,-0.0032,-0.0032,-0.0143,-0.0034,-0.0034,-2.9548,-0.5313,11.7682,296.99636841,2.25394869,41.56821823,31.79491806,0.0,0.0,0.0,0.0,,107.21712928201725
0,84340,94087,0,0.0,0.0,0.0,30.30599976000002,3,1478.3142412637387,-17.293499999999998,9.3,0.0,0,0,5033.2,19.0,3,314.9021,31.7987,119.3463,3.0998,-0.7674,-3.0797,-20.655,-0.0328,-21.4165,-0.0191,-0.301,0.0191,-0.0095,-0.0005,-0.0005,-0.0094,-0.0006,-0.0006,-0.0136,-0.0023,-0.0023,-0.0138,-0.0019,-0.0019,-2.7567,-0.5061,11.7413,297.01287842,2.2539525,41.56822205,31.79867935,0.0,0.0,0.0,0.0,,107.11409638492965
0,84341,94088,0,0.0,0.0,0.0,30.322998050000024,3,1478.8200069508052,-17.090999999999998,12.1,0.0,0,0,5051.0,19.0,3,314.5501,31.8024,118.9833,3.0985,-0.7725,-3.078,-20.7538,-0.0387,-21.2894,-0.0044,-0.2984,0.0044,-0.0089,-0.0005,-0.0005,-0.0088,-0.0006,-0.0006,-0.013,-0.0004,-0.0004,-0.0132,0.0006,0.0006,-2.7443,-0.5007,11.7413,297.02987671,2.25395679,41.56822586,31.80237198,0.0,0.0,0.0,0.0,,107.03319867091705
0,84342,94089,0,0.0,0.0,0.0,30.339508060000014,3,1479.3108733898018,-17.090999999999998,13.600000000000001,0.0,0,0,5059.0,19.0,3,314.2069,31.8057,118.633,3.0975,-0.7773,-3.0769,-20.8515,-0.0387,-21.1761,0.0037,-0.2918,-0.0037,-0.0088,-0.0005,-0.0005,-0.0088,-0.0007,-0.0007,-0.0124,0.0018,0.0018,-0.0125,0.0033,0.0033,-2.5463,-0.4736,11.7147,297.04638672,2.25396085,41.56822968,31.80570221,0.0,0.0,0.0,0.0,,106.98799434722385
0,84343,94090,0,0.0,0.0,0.0,30.35598755000001,3,1479.8006254961808,-16.888499999999997,14.6,0.0,0,0,5053.1,19.0,3,313.8619,31.8088,118.2845,3.0967,-0.782,-3.0762,-20.9538,-0.0368,-21.0694,0.0038,-0.2824,-0.0038,-0.0087,-0.0005,-0.0005,-0.0086,-0.0008,-0.0008,-0.0116,0.0033,0.0033,-0.0117,0.0053,0.0053,-2.5195,-0.4541,11.7147,297.06286621,2.25396514,41.56823349,31.80876732,0.0,0.0,0.0,0.0,,106.97400762039348
0,84344,94091,0,0.0,0.0,0.0,30.37249756,3,1480.2912204782785,-16.686,16.7,0.0,0,0,5044.8,19.0,3,313.5153,31.8116,117.9377,3.0962,-0.7866,-3.0758,-21.0594,-0.0371,-20.9665,-0.0034,-0.2719,0.0034,-0.0086,-0.0005,-0.0005,-0.0086,-0.0008,-0.0008,-0.0108,0.0038,0.0038,-0.0109,0.0063,0.0063,-2.3361,-0.4396,11.6886,297.07937622,2.25396919,41.5682373,31.8116188,0.0,0.0,0.0,0.0,,106.98073733109901
0,84345,94092,0,0.0,0.0,0.0,30.389495850000003,3,1480.796356477603,-16.686,18.9,0.0,0,0,5046.1,19.0,3,313.1563,31.8144,117.5822,3.0958,-0.7912,-3.0752,-21.1686,-0.0421,-20.8627,-0.0127,-0.2642,0.0127,-0.0086,-0.0005,-0.0005,-0.0086,-0.0007,-0.0007,-0.0101,0.004,0.004,-0.0102,0.0069,0.0069,-2.3089,-0.4196,11.6886,297.09637451,2.25397348,41.5682373,31.81440735,0.0,0.0,0.0,0.0,,106.99705570322952
0,84346,94093,0,0.0,0.0,0.0,30.406494140000007,3,1481.3015695281558,-16.686,20.1,0.0,0,0,5054.6,19.0,3,312.7956,31.8171,117.2284,3.0952,-0.7956,-3.0744,-21.2761,-0.0501,-20.7618,-0.0149,-0.262,0.0149,-0.0084,-0.0006,-0.0006,-0.0083,-0.0007,-0.0007,-0.0096,0.0044,0.0044,-0.0097,0.0079,0.0079,-2.1276,-0.4048,11.6632,297.1133728,2.25397778,41.56824112,31.81710434,0.0,0.0,0.0,0.0,,107.01903113480331
0,84347,94094,0,0.0,0.0,0.0,30.423004150000054,3,1481.79237099322,-16.686,21.349999999999998,0.0,0,0,5062.1,19.0,3,312.4436,31.8196,116.8866,3.0944,-0.7999,-3.0733,-21.3786,-0.0568,-20.6686,-0.0095,-0.2621,0.0095,-0.0081,-0.0006,-0.0006,-0.0081,-0.0007,-0.0007,-0.0094,0.005,0.005,-0.0095,0.0091,0.0091,-2.1006,-0.3847,11.6632,297.12988281,2.25398183,41.56824493,31.81964684,0.0,0.0,0.0,0.0,,107.04995520037923
0,84348,94095,0,0.0,0.0,0.0,30.439514160000044,3,1482.2833142795691,-16.686,23.0,0.0,0,0,5069.1,19.0,3,312.0901,31.8221,116.5463,3.0936,-0.8042,-3.0723,-21.4802,-0.0597,-20.5801,-0.0012,-0.2612,0.0012,-0.0079,-0.0006,-0.0006,-0.0078,-0.0007,-0.0007,-0.0091,0.0056,0.0056,-0.0092,0.01,0.01,-1.9063,-0.3544,11.6388,297.14639282,2.25398612,41.56824875,31.82211304,0.0,0.0,0.0,0.0,,107.0925582117077
0,84349,94096,0,0.0,0.0,0.0,30.45599365000004,3,1482.7735450412702,-16.686,24.65,0.0,0,0,5076.7,19.0,3,311.7348,31.8245,116.2074,3.0928,-0.8085,-3.0716,-21.5819,-0.0589,-20.4958,0.0045,-0.2585,-0.0045,-0.0077,-0.0006,-0.0006,-0.0077,-0.0008,-0.0008,-0.0087,0.0062,0.0062,-0.0087,0.0108,0.0108,-1.8964,-0.3505,11.6388,297.16287231,2.25399041,41.56825256,31.82450104,0.0,0.0,0.0,0.0,,107.1480129504976
0,84350,94097,0,0.0,0.0,0.0,30.47299195000005,3,1483.2794711714196,-16.686,25.0,0.0,0,0,5081.1,19.0,3,311.3669,31.8269,115.8597,3.0923,-0.8128,-3.0713,-21.6875,-0.0562,-20.4125,0.0061,-0.2549,-0.0061,-0.0077,-0.0006,-0.0006,-0.0076,-0.0008,-0.0008,-0.0083,0.0067,0.0067,-0.0083,0.0118,0.0118,-1.7056,-0.3212,11.6156,297.17987061,2.25399494,41.56825256,31.82689667,0.0,0.0,0.0,0.0,,107.2182393531996
0,84351,94098,0,0.0,0.0,0.0,30.48950196000004,3,1483.7711862280592,-16.686,25.0,0.0,0,0,5078.5,19.0,3,311.0082,31.8292,115.5236,3.092,-0.817,-3.0713,-21.7911,-0.054,-20.334,0.0029,-0.2512,-0.0029,-0.0078,-0.0006,-0.0006,-0.0077,-0.0008,-0.0008,-0.008,0.0069,0.0069,-0.008,0.0125,0.0125,-1.6974,-0.318,11.6156,297.19638062,2.25399923,41.56825638,31.82915688,0.0,0.0,0.0,0.0,,107.29712854462416
0,84352,94099,0,0.0,0.0,0.0,30.50601197000003,3,1484.2632630795154,-16.686,24.75,0.0,0,0,5073.6,19.0,3,310.6478,31.8314,115.1887,3.0916,-0.8211,-3.0711,-21.8956,-0.0541,-20.2554,-0.0016,-0.2495,0.0016,-0.0078,-0.0006,-0.0006,-0.0077,-0.0008,-0.0008,-0.0078,0.0067,0.0067,-0.0079,0.0124,0.0124,-1.5108,-0.2903,11.5939,297.21289063,2.25400329,41.56826019,31.83135796,0.0,0.0,0.0,0.0,,107.38013284411228
0,84353,94100,0,0.0,0.0,0.0,30.522491460000026,3,1484.7548102532382,-16.686,24.55,0.0,0,0,5071.5,19.0,3,310.2856,31.8336,114.8552,3.0911,-0.8253,-3.0706,-22.0003,-0.0552,-20.1741,-0.0004,-0.2515,0.0004,-0.0076,-0.0007,-0.0007,-0.0075,-0.0008,-0.0008,-0.0078,0.0064,0.0064,-0.0078,0.0117,0.0117,-1.5049,-0.2879,11.5939,297.22937012,2.25400758,41.56826401,31.83355713,0.0,0.0,0.0,0.0,,107.45909613087204
0,84354,94101,0,0.0,0.0,0.0,30.53948975000003,3,1485.2622049418967,-16.888499999999997,24.099999999999998,0.0,0,0,5073.7,19.0,3,309.9106,31.8359,114.513,3.0904,-0.8296,-3.0699,-22.107,-0.0545,-20.0879,0.0049,-0.2555,-0.0049,-0.0074,-0.0006,-0.0006,-0.0074,-0.0007,-0.0007,-0.0078,0.0062,0.0062,-0.0078,0.0108,0.0108,-1.3227,-0.2623,11.5738,297.24636841,2.25401211,41.56826782,31.83592224,0.0,0.0,0.0,0.0,,107.53358337428173
0,84355,94102,0,0.0,0.0,0.0,30.55599976000002,3,1485.7553662021312,-17.090999999999998,23.799999999999997,0.0,0,0,5078.2,19.0,3,309.545,31.8384,114.1822,3.0895,-0.8338,-3.0692,-22.2087,-0.0507,-20.0026,0.0116,-0.2603,-0.0116,-0.0073,-0.0006,-0.0006,-0.0073,-0.0007,-0.0007,-0.0078,0.006,0.006,-0.0078,0.0103,0.0103,-1.154,-0.2498,11.5556,297.26287842,2.25401664,41.56826782,31.8383503,0.0,0.0,0.0,0.0,,107.5990775859719
0,84356,94103,0,0.0,0.0,0.0,30.572998050000024,3,1486.2634218478365,-17.293499999999998,23.3,0.0,0,0,5083.1,19.0,3,309.1665,31.841,113.8429,3.0884,-0.8382,-3.0684,-22.3116,-0.043,-19.9141,0.0187,-0.2648,-0.0187,-0.0073,-0.0006,-0.0006,-0.0073,-0.0007,-0.0007,-0.0079,0.006,0.006,-0.008,0.0101,0.0101,-1.142,-0.2378,11.5556,297.27987671,2.25402117,41.56827164,31.84097862,0.0,0.0,0.0,0.0,,107.66220413346181
0,84357,94104,0,0.0,0.0,0.0,30.589508060000014,3,1486.7571729775211,-17.712,22.95,0.0,0,0,5086.3,19.0,3,308.7975,31.8436,113.515,3.0874,-0.8426,-3.0678,-22.4102,-0.0324,-19.828,0.0235,-0.2685,-0.0235,-0.0077,-0.0006,-0.0006,-0.0076,-0.0007,-0.0007,-0.008,0.006,0.006,-0.0081,0.0101,0.0101,-0.9796,-0.228,11.5396,297.29638672,2.25402546,41.56827545,31.8435936,0.0,0.0,0.0,0.0,,107.72164015924749
0,84358,94105,0,0.0,0.0,0.0,30.60598755000001,3,1487.2502834474622,-17.9145,22.75,0.0,0,0,5088.6,19.0,3,308.4269,31.8462,113.1886,3.0864,-0.847,-3.0672,-22.51,-0.0204,-19.7393,0.0242,-0.2711,-0.0242,-0.0079,-0.0006,-0.0006,-0.0078,-0.0007,-0.0007,-0.0081,0.0057,0.0057,-0.0082,0.01,0.01,-0.969,-0.2175,11.5396,297.31286621,2.25402975,41.56827927,31.84621811,0.0,0.0,0.0,0.0,,107.78018016217267
0,84359,94106,0,0.0,0.0,0.0,30.62249756,3,1487.7445756286506,-18.117,22.75,0.0,0,0,5090.8,19.0,3,308.0546,31.8489,112.8637,3.0854,-0.8514,-3.0667,-22.612,-0.0094,-19.6469,0.02,-0.2718,-0.02,-0.008,-0.0006,-0.0006,-0.008,-0.0007,-0.0007,-0.008,0.0054,0.0054,-0.0081,0.0096,0.0096,-0.8131,-0.2109,11.526,297.32937622,2.25403428,41.56828308,31.84889984,0.0,0.0,0.0,0.0,,107.8380720246129
0,84360,94107,0,0.0,0.0,0.0,30.639495850000003,3,1488.2537597456828,-18.522,22.650000000000002,0.0,0,0,5092.4,19.0,3,307.6693,31.8518,112.5305,3.0846,-0.8561,-3.0663,-22.7183,-0.0016,-19.5491,0.0118,-0.2731,-0.0118,-0.0083,-0.0006,-0.0006,-0.0082,-0.0006,-0.0006,-0.0079,0.0053,0.0053,-0.0079,0.0095,0.0095,-0.6552,-0.1922,11.515,297.34637451,2.25403881,41.56828308,31.85181999,0.0,0.0,0.0,0.0,,107.89725907302743
0,84361,94108,0,0.0,0.0,0.0,30.65600586000005,3,1488.7485888640922,-18.7245,22.2,0.0,0,0,5092.6,19.0,3,307.2935,31.8548,112.2088,3.0841,-0.8606,-3.0661,-22.8204,0.0022,-19.4537,0.0046,-0.2757,-0.0046,-0.0083,-0.0006,-0.0006,-0.0083,-0.0006,-0.0006,-0.0078,0.0052,0.0052,-0.0078,0.0097,0.0097,-0.654,-0.1987,11.515,297.36288452,2.25404334,41.5682869,31.85484314,0.0,0.0,0.0,0.0,,107.9530157710103
0,84362,94109,0,0.0,0.0,0.0,30.672485350000045,3,1489.2427584873888,-19.1295,21.55,0.0,0,0,5091.5,19.0,3,306.9161,31.858,111.8886,3.0837,-0.8652,-3.066,-22.9199,0.0034,-19.3592,0.0005,-0.2794,-0.0005,-0.0087,-0.0006,-0.0006,-0.0086,-0.0006,-0.0006,-0.0079,0.0052,0.0052,-0.008,0.01,0.01,-0.4998,-0.1837,11.5068,297.37936401,2.25404787,41.56829071,31.85800552,0.0,0.0,0.0,0.0,,108.00602627087065
0,84363,94110,0,0.0,0.0,0.0,30.688995360000035,3,1489.738086424553,-19.332,21.25,0.0,0,0,5092.0,19.0,3,306.5371,31.8612,111.57,3.0835,-0.8698,-3.066,-23.0166,0.0035,-19.2648,-0.0008,-0.2836,0.0008,-0.0089,-0.0006,-0.0006,-0.0088,-0.0006,-0.0006,-0.0082,0.005,0.005,-0.0082,0.0101,0.0101,-0.5022,-0.1922,11.5068,297.39587402,2.2540524,41.56829453,31.86120415,0.0,0.0,0.0,0.0,,108.0537702906104
0,84364,94111,0,0.0,0.0,0.0,30.70599365000004,3,1490.2482890142735,-19.534499999999998,21.15,0.0,0,0,5096.7,19.0,3,306.1449,31.8644,111.2433,3.0834,-0.8747,-3.0661,-23.1156,0.003,-19.1649,-0.0029,-0.2866,0.0029,-0.0091,-0.0006,-0.0006,-0.0091,-0.0006,-0.0006,-0.0085,0.0047,0.0047,-0.0085,0.0097,0.0097,-0.3511,-0.1816,11.5017,297.41287231,2.25405693,41.56829453,31.8644371,0.0,0.0,0.0,0.0,,108.09741738633353
0,84365,94112,0,0.0,0.0,0.0,30.72250366000003,3,1490.7440360815017,-19.737,21.15,0.0,0,0,5102.5,19.0,3,305.7627,31.8675,110.928,3.0834,-0.8794,-3.0663,-23.2131,0.0008,-19.064,-0.0067,-0.2892,0.0067,-0.0093,-0.0006,-0.0006,-0.0093,-0.0006,-0.0006,-0.0086,0.0046,0.0046,-0.0087,0.0094,0.0094,-0.3495,-0.1833,11.5017,297.42938232,2.25406146,41.56829834,31.86753082,0.0,0.0,0.0,0.0,,108.13695961430395
0,84366,94113,0,0.0,0.0,0.0,30.73950196000004,3,1491.254631770561,-19.9395,21.25,0.0,0,0,5106.7,19.0,3,305.3671,31.8707,110.6048,3.0836,-0.8844,-3.0666,-23.3152,-0.0037,-18.957,-0.0111,-0.2926,0.0111,-0.0095,-0.0006,-0.0006,-0.0094,-0.0006,-0.0006,-0.0088,0.0047,0.0047,-0.0089,0.0096,0.0096,-0.2057,-0.1783,11.5,297.44638062,2.25406623,41.56830215,31.87071419,0.0,0.0,0.0,0.0,,108.17783758477704
0,84367,94114,0,0.0,0.0,0.0,30.75601197000003,3,1491.7507476539781,-20.142,21.75,0.0,0,0,5109.5,19.0,3,304.9816,31.8738,110.2929,3.0837,-0.8893,-3.0669,-23.4152,-0.0097,-18.8519,-0.0127,-0.2974,0.0127,-0.0096,-0.0006,-0.0006,-0.0095,-0.0006,-0.0006,-0.0091,0.0049,0.0049,-0.0091,0.0101,0.0101,-0.2015,-0.1755,11.5,297.46289063,2.254071,41.56830597,31.87381744,0.0,0.0,0.0,0.0,,108.21971997498423
0,84368,94115,0,0.0,0.0,0.0,30.773010260000035,3,1492.2617338161597,-20.357999999999997,22.05,0.0,0,0,5112.8,19.0,3,304.5826,31.877,109.9734,3.0838,-0.8944,-3.067,-23.5184,-0.0154,-18.7431,-0.0101,-0.3035,0.0101,-0.0097,-0.0007,-0.0007,-0.0096,-0.0006,-0.0006,-0.0095,0.0051,0.0051,-0.0096,0.0105,0.0105,-0.0337,-0.1701,11.502,297.47988892,2.25407577,41.56830597,31.87698936,0.0,0.0,0.0,0.0,,108.26481151677676
0,84369,94116,0,0.0,0.0,0.0,30.78948975000003,3,1492.7573307269213,-20.560499999999998,22.3,0.0,0,0,5116.2,19.0,3,304.1937,31.88,109.6651,3.0837,-0.8995,-3.0671,-23.6188,-0.0192,-18.6372,-0.0072,-0.3083,0.0072,-0.01,-0.0007,-0.0007,-0.0099,-0.0007,-0.0007,-0.0099,0.0053,0.0053,-0.01,0.0108,0.0108,-0.0279,-0.1666,11.502,297.49636841,2.2540803,41.56830978,31.87997627,0.0,0.0,0.0,0.0,,108.3111280854779
0,84370,94117,0,0.0,0.0,0.0,30.806488040000033,3,1493.2687484950948,-20.762999999999998,22.2,0.0,0,0,5118.7,19.0,3,303.7912,31.8829,109.3492,3.0836,-0.9048,-3.067,-23.7249,-0.022,-18.5243,-0.0045,-0.3131,0.0045,-0.0102,-0.0007,-0.0007,-0.0102,-0.0007,-0.0007,-0.0103,0.0053,0.0053,-0.0104,0.0109,0.0109,0.1466,-0.154,11.5076,297.5133667,2.2540853,41.5683136,31.8829174,0.0,0.0,0.0,0.0,,108.36063212107985
0,84371,94118,0,0.0,0.0,0.0,30.82250977000001,3,1493.7510053813367,-21.168,22.05,0.0,0,0,5118.8,19.0,3,303.4107,31.8856,109.0538,3.0833,-0.9099,-3.067,-23.8284,-0.0236,-18.4129,-0.0023,-0.318,0.0023,-0.0106,-0.0007,-0.0007,-0.0105,-0.0007,-0.0007,-0.0105,0.0052,0.0052,-0.0106,0.0107,0.0107,0.1468,-0.1568,11.5076,297.52938843,2.25408959,41.56831741,31.88562012,0.0,0.0,0.0,0.0,,108.4088779911092
0,84372,94119,0,0.0,0.0,0.0,30.839508060000014,3,1494.2628846998555,-21.573,22.05,0.0,0,0,5118.2,19.0,3,303.0047,31.8885,108.7418,3.083,-0.9153,-3.0668,-23.9407,-0.0245,-18.2897,-0.0011,-0.3241,0.0011,-0.0108,-0.0007,-0.0007,-0.0107,-0.0007,-0.0007,-0.0107,0.0051,0.0051,-0.0108,0.0105,0.0105,0.3204,-0.1434,11.5166,297.54638672,2.25409436,41.56831741,31.88850403,0.0,0.0,0.0,0.0,,108.45923816732626
0,84373,94120,0,0.0,0.0,0.0,30.856506350000018,3,1494.7750018063964,-21.7755,22.05,0.0,0,0,5119.3,19.0,3,302.5967,31.8914,108.432,3.0826,-0.9209,-3.0666,-24.0535,-0.0248,-18.1634,0.0002,-0.33,-0.0002,-0.0108,-0.0007,-0.0007,-0.0107,-0.0007,-0.0007,-0.0109,0.005,0.005,-0.0111,0.0104,0.0104,0.3213,-0.1461,11.5166,297.56338501,2.25409937,41.56832123,31.8914299,0.0,0.0,0.0,0.0,,108.50760482591808
0,84374,94121,0,0.0,0.0,0.0,30.872985840000013,3,1495.2717101365774,-22.1805,21.9,0.0,0,0,5121.9,19.0,3,302.1988,31.8943,108.1334,3.082,-0.9264,-3.0662,-24.1621,-0.024,-18.0391,0.0029,-0.3361,-0.0029,-0.0111,-0.0007,-0.0007,-0.011,-0.0007,-0.0007,-0.0112,0.005,0.005,-0.0114,0.0104,0.0104,0.4929,-0.1321,11.5285,297.5798645,2.25410414,41.56832504,31.89429474,0.0,0.0,0.0,0.0,,108.55156387473743
0,84375,94122,0,0.0,0.0,0.0,30.889007570000047,3,1495.7548167608782,-22.383,21.8,0.0,0,0,5124.9,19.0,3,301.8114,31.8971,107.8457,3.0812,-0.9318,-3.0657,-24.2672,-0.0215,-17.9164,0.0075,-0.3426,-0.0075,-0.0112,-0.0007,-0.0007,-0.0111,-0.0007,-0.0007,-0.0116,0.005,0.005,-0.0117,0.0103,0.0103,0.4944,-0.1345,11.5285,297.59588623,2.25410891,41.56832504,31.89706039,0.0,0.0,0.0,0.0,,108.59204034830545
0,84376,94123,0,0.0,0.0,0.0,30.90600586000005,3,1496.2675609257483,-22.788,21.55,0.0,0,0,5127.4,19.0,3,301.3978,31.9,107.5423,3.0803,-0.9376,-3.0651,-24.3814,-0.0162,-17.7808,0.0124,-0.3488,-0.0124,-0.0114,-0.0007,-0.0007,-0.0113,-0.0007,-0.0007,-0.0118,0.0048,0.0048,-0.012,0.01,0.01,0.5087,-0.1203,11.5285,297.61288452,2.25411367,41.56832886,31.90000343,0.0,0.0,0.0,0.0,,108.63470582284467
0,84377,94124,0,0.0,0.0,0.0,30.922485350000045,3,1496.7648510780427,-23.003999999999998,21.4,0.0,0,0,5127.9,19.0,3,300.9946,31.9029,107.2501,3.0794,-0.9434,-3.0646,-24.4945,-0.0097,-17.6442,0.0132,-0.3528,-0.0132,-0.0114,-0.0007,-0.0007,-0.0113,-0.0007,-0.0007,-0.0119,0.0047,0.0047,-0.0121,0.0096,0.0096,0.6714,-0.1158,11.5429,297.62936401,2.25411868,41.56833267,31.90294647,0.0,0.0,0.0,0.0,,108.67578514836872
