phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,150056,189727,0,0.0,0.0,0.0,20.626495369999986,3,1059.6911425378105,-14.647499999999999,92.55,0.0,0,0,6944.8,19.0,4,448.9851,26.3768,499.0198,3.1389,0.4594,-3.1256,22.285,0.4882,-43.4928,-0.0182,-0.3582,0.0182,-0.0227,-0.0012,-0.0012,-0.0229,-0.0018,-0.0018,-0.0229,0.0114,0.0114,-0.023,0.023,0.023,4.0592,0.9027,12.172,256.39483643,2.25238442,41.56480026,26.37682343,0.0,0.0,0.0,0.0,,175.9308205058068
0,150057,189728,0,0.0,0.0,0.0,20.642486579999968,3,1060.4726277311931,-14.647499999999999,93.0,0.0,0,0,6957.7,19.0,4,449.3397,26.3886,498.3225,3.1393,0.4537,-3.1253,22.046,0.4703,-43.658,-0.0273,-0.3602,0.0273,-0.0225,-0.0012,-0.0012,-0.0227,-0.0017,-0.0017,-0.0227,0.0122,0.0122,-0.0229,0.0239,0.0239,4.077,0.9115,12.1775,256.41082764,2.25238013,41.56480408,26.38856506,0.0,0.0,0.0,0.0,,176.07081006458736
0,150058,189729,0,0.0,0.0,0.0,20.659515389999967,3,1061.3054822787308,-14.647499999999999,93.35,0.0,0,0,6971.9,19.0,4,449.7123,26.4007,497.5788,3.1398,0.4475,-3.1251,21.799,0.4465,-43.8283,-0.0304,-0.3658,0.0304,-0.0224,-0.0013,-0.0013,-0.0226,-0.0017,-0.0017,-0.0229,0.0129,0.0129,-0.023,0.0247,0.0247,4.0859,0.9116,12.1824,256.42785645,2.2523756,41.56481171,26.40070534,0.0,0.0,0.0,0.0,,176.22050678991477
0,150059,189730,0,0.0,0.0,0.0,20.67651367999997,3,1062.1375509671648,-14.445,93.7,0.0,0,0,6982.9,19.0,4,450.0808,26.4124,496.8323,3.1402,0.4412,-3.1252,21.5543,0.4223,-43.9965,-0.0283,-0.3727,0.0283,-0.0221,-0.0013,-0.0013,-0.0223,-0.0017,-0.0017,-0.0232,0.0134,0.0134,-0.0234,0.0255,0.0255,4.1013,0.9186,12.1868,256.44485474,2.25237083,41.56481934,26.41240311,0.0,0.0,0.0,0.0,,176.37354392082278
0,150060,189731,0,0.0,0.0,0.0,20.692993169999966,3,1062.944924870861,-14.445,94.0,0.0,0,0,6990.2,19.0,4,450.4344,26.4233,496.1049,3.1404,0.435,-3.1254,21.3152,0.4021,-44.1597,-0.0227,-0.38,0.0227,-0.0222,-0.0013,-0.0013,-0.0224,-0.0017,-0.0017,-0.0237,0.0137,0.0137,-0.0239,0.026,0.026,4.1146,0.9243,12.1907,256.46133423,2.25236678,41.56482697,26.42331505,0.0,0.0,0.0,0.0,,176.5254725032192
0,150061,189732,0,0.0,0.0,0.0,20.709503180000013,3,1063.754490792053,-14.445,94.1,0.0,0,0,6995.5,19.0,4,450.784,26.4338,495.3749,3.1405,0.4287,-3.1258,21.0713,0.3861,-44.3244,-0.0186,-0.3845,0.0186,-0.0224,-0.0013,-0.0013,-0.0226,-0.0018,-0.0018,-0.0242,0.0135,0.0135,-0.0243,0.026,0.026,4.1212,0.9309,12.1907,256.47784424,2.25236249,41.56483078,26.43380356,0.0,0.0,0.0,0.0,,176.68087463811128
0,150062,189733,0,0.0,0.0,0.0,20.726013190000003,3,1064.5647694051315,-14.2425,94.25,0.0,0,0,6999.2,19.0,4,451.1296,26.4439,494.6421,3.1406,0.4223,-3.1262,20.8212,0.3713,-44.4909,-0.0193,-0.3833,0.0193,-0.0224,-0.0012,-0.0012,-0.0226,-0.0018,-0.0018,-0.0244,0.0132,0.0132,-0.0246,0.0255,0.0255,4.1316,0.935,12.1939,256.49435425,2.2523582,41.56483841,26.44390297,0.0,0.0,0.0,0.0,,176.83889469559577
0,150063,189734,0,0.0,0.0,0.0,20.743011480000007,3,1065.3997579649415,-14.2425,94.75,0.0,0,0,7001.3,19.0,4,451.4812,26.454,493.8842,3.1407,0.4159,-3.1265,20.556,0.3538,-44.6641,-0.0234,-0.379,0.0234,-0.0227,-0.0012,-0.0012,-0.0229,-0.0019,-0.0019,-0.0245,0.0127,0.0127,-0.0246,0.025,0.025,4.1335,0.9323,12.1965,256.51135254,2.25235391,41.56484604,26.45397758,0.0,0.0,0.0,0.0,,177.00255733728142
0,150064,189735,0,0.0,0.0,0.0,20.75949097,3,1066.2100112631674,-14.04,95.25,0.0,0,0,7003.1,19.0,4,451.8181,26.4635,493.1458,3.141,0.4096,-3.1267,20.2936,0.3328,-44.8319,-0.0284,-0.3751,0.0284,-0.0226,-0.0012,-0.0012,-0.0228,-0.0019,-0.0019,-0.0243,0.0125,0.0125,-0.0245,0.0246,0.0246,4.1386,0.9351,12.1984,256.52783203,2.25234985,41.56485367,26.46352386,0.0,0.0,0.0,0.0,,177.1598537566206
0,150065,189736,0,0.0,0.0,0.0,20.776000979999992,3,1067.0224865290338,-14.04,95.6,0.0,0,0,7007.1,19.0,4,452.1507,26.4729,492.4047,3.1413,0.4034,-3.1268,20.0294,0.3089,-44.9972,-0.03,-0.3748,0.03,-0.0226,-0.0012,-0.0012,-0.0228,-0.0019,-0.0019,-0.0243,0.0125,0.0125,-0.0245,0.0246,0.0246,4.1442,0.9408,12.1984,256.54434204,2.25234556,41.56485748,26.47287941,0.0,0.0,0.0,0.0,,177.31324356548217
0,150066,189737,0,0.0,0.0,0.0,20.792999269999996,3,1067.8597148443025,-14.04,96.3,0.0,0,0,7014.9,19.0,4,452.4889,26.4823,491.6383,-3.1414,0.397,-3.1267,19.7557,0.2852,-45.1647,-0.0267,-0.3782,0.0267,-0.0224,-0.0012,-0.0012,-0.0227,-0.0018,-0.0018,-0.0244,0.0125,0.0125,-0.0245,0.0247,0.0247,4.1458,0.9426,12.1996,256.56134033,2.25234151,41.56486511,26.48233414,0.0,0.0,0.0,0.0,,177.46714061819108
0,150067,189738,0,0.0,0.0,0.0,20.809509279999986,3,1068.6735993627126,-13.837499999999999,97.2,0.0,0,0,7024.2,19.0,4,452.8126,26.4913,490.8917,-3.141,0.3908,-3.1265,19.4891,0.2664,-45.3251,-0.0202,-0.382,0.0202,-0.0221,-0.0012,-0.0012,-0.0223,-0.0018,-0.0018,-0.0245,0.0125,0.0125,-0.0247,0.0248,0.0248,4.1359,0.9439,12.1996,256.57785034,2.25233746,41.56487274,26.49134064,0.0,0.0,0.0,0.0,,177.61502928048404
0,150068,189739,0,0.0,0.0,0.0,20.82598876999998,3,1069.4866563346227,-13.837499999999999,98.2,0.0,0,0,7032.5,19.0,4,453.1319,26.5002,490.1425,-3.1408,0.3844,-3.1264,19.224,0.2526,-45.4832,-0.0161,-0.3818,0.0161,-0.0222,-0.0012,-0.0012,-0.0224,-0.0018,-0.0018,-0.0246,0.0127,0.0127,-0.0247,0.0249,0.0249,4.1345,0.9394,12.1996,256.59432983,2.25233364,41.56488037,26.50015831,0.0,0.0,0.0,0.0,,177.76432772294444
0,150069,189740,0,0.0,0.0,0.0,20.84249877999997,3,1070.3019037869415,-13.635000000000002,98.95,0.0,0,0,7038.7,19.0,4,453.4469,26.5087,489.3907,-3.1405,0.3782,-3.1262,18.9618,0.2389,-45.6393,-0.0195,-0.3756,0.0195,-0.0223,-0.0012,-0.0012,-0.0225,-0.0019,-0.0019,-0.0245,0.0129,0.0129,-0.0247,0.025,0.025,4.13,0.9395,12.1984,256.61083984,2.25232983,41.564888,26.50869942,0.0,0.0,0.0,0.0,,177.9177970466721
0,150070,189741,0,0.0,0.0,0.0,20.85900878999996,3,1071.1178550670572,-13.432500000000001,100.0,0.0,0,0,7043.4,19.0,4,453.7575,26.5169,488.6363,-3.1402,0.372,-3.1262,18.701,0.2203,-45.7939,-0.0271,-0.3668,0.0271,-0.0223,-0.0012,-0.0012,-0.0225,-0.002,-0.002,-0.0244,0.013,0.013,-0.0245,0.0248,0.0248,4.1226,0.936,12.1965,256.62734985,2.25232577,41.56489182,26.51689148,0.0,0.0,0.0,0.0,,178.07481705620705
0,150071,189742,0,0.0,0.0,0.0,20.875488289999964,3,1071.9330172747457,-13.23,100.0,0.0,0,0,7047.6,19.0,4,454.0639,26.5247,487.8795,-3.1398,0.3661,-3.1261,18.4417,0.1946,-45.9462,-0.0363,-0.3585,0.0363,-0.0223,-0.0012,-0.0012,-0.0225,-0.002,-0.002,-0.0241,0.0132,0.0132,-0.0243,0.0247,0.0247,4.1173,0.9339,12.1939,256.64382935,2.25232196,41.56489944,26.52470779,0.0,0.0,0.0,0.0,,178.23270948273438
0,150072,189743,0,0.0,0.0,0.0,20.892486579999968,3,1072.774587075655,-13.0275,100.0,0.0,0,0,7053.6,19.0,4,454.3751,26.5323,487.0971,-3.1391,0.36,-3.1261,18.1801,0.1609,-46.0978,-0.0433,-0.3542,0.0433,-0.0222,-0.0012,-0.0012,-0.0224,-0.002,-0.002,-0.0241,0.0138,0.0138,-0.0242,0.0252,0.0252,4.1113,0.9297,12.1906,256.66082764,2.25231838,41.56490707,26.53229332,0.0,0.0,0.0,0.0,,178.39164970092068
0,150073,189744,0,0.0,0.0,0.0,20.909515389999967,3,1073.6184197168616,-12.825,100.0,0.0,0,0,7063.9,19.0,4,454.6819,26.5393,486.3121,-3.1384,0.354,-3.1259,17.9224,0.1237,-46.2453,-0.045,-0.3542,0.045,-0.0221,-0.0012,-0.0012,-0.0223,-0.0019,-0.0019,-0.0242,0.0141,0.0141,-0.0244,0.0254,0.0254,4.1124,0.9308,12.1906,256.67785645,2.25231433,41.5649147,26.53929901,0.0,0.0,0.0,0.0,,178.54839375445528
0,150074,189745,0,0.0,0.0,0.0,20.925994879999962,3,1074.4357492916927,-12.825,100.0,0.0,0,0,7074.6,19.0,4,454.9755,26.5455,485.5479,-3.1377,0.3481,-3.1257,17.6706,0.0877,-46.3874,-0.0433,-0.3554,0.0433,-0.0221,-0.0012,-0.0012,-0.0223,-0.0019,-0.0019,-0.0243,0.014,0.014,-0.0245,0.0254,0.0254,4.1056,0.9235,12.1821,256.69433594,2.25231099,41.56492233,26.54550934,0.0,0.0,0.0,0.0,,178.70078662735426
0,150075,189746,0,0.0,0.0,0.0,20.942993169999966,3,1075.2795292345595,-12.6225,100.0,0.0,0,0,7081.5,19.0,4,455.2736,26.5514,484.7581,-3.1371,0.342,-3.1256,17.4067,0.0543,-46.5336,-0.0351,-0.3607,0.0351,-0.0217,-0.0013,-0.0013,-0.0219,-0.0018,-0.0018,-0.0244,0.0141,0.0141,-0.0246,0.0257,0.0257,4.0982,0.915,12.1821,256.71133423,2.25230694,41.56492996,26.55135155,0.0,0.0,0.0,0.0,,178.85766400883134
0,150076,189747,0,0.0,0.0,0.0,20.9590149,3,1076.0755317904445,-12.6225,100.0,0.0,0,0,7085.6,19.0,4,455.55,26.5564,484.0124,-3.1367,0.3362,-3.1256,17.153,0.032,-46.672,-0.0211,-0.369,0.0211,-0.0215,-0.0013,-0.0013,-0.0217,-0.0018,-0.0018,-0.0246,0.014,0.014,-0.0248,0.0258,0.0258,4.0915,0.905,12.177,256.72735596,2.25230384,41.56493378,26.55642891,0.0,0.0,0.0,0.0,,179.00729836875365
0,150077,189748,0,0.0,0.0,0.0,20.975494389999994,3,1076.8949620636095,-12.6225,100.0,0.0,0,0,7089.5,19.0,4,455.8307,26.5614,483.2411,-3.1367,0.33,-3.1257,16.8829,0.0218,-46.8162,-0.0039,-0.3772,0.0039,-0.0212,-0.0012,-0.0012,-0.0214,-0.0017,-0.0017,-0.0248,0.0134,0.0134,-0.025,0.0255,0.0255,4.0948,0.9037,12.1713,256.74383545,2.25230026,41.56494141,26.56135559,0.0,0.0,0.0,0.0,,179.16245163888556
0,150078,189749,0,0.0,0.0,0.0,20.992492679999998,3,1077.740921871962,-12.6225,100.0,0.0,0,0,7093.0,19.0,4,456.1152,26.5663,482.4439,-3.1369,0.3235,-3.126,16.5918,0.0271,-46.9672,0.0175,-0.3847,-0.0175,-0.0209,-0.0012,-0.0012,-0.0211,-0.0016,-0.0016,-0.0249,0.0125,0.0125,-0.0251,0.0248,0.0248,4.0899,0.8918,12.165,256.76083374,2.25229669,41.56494904,26.56628418,0.0,0.0,0.0,0.0,,179.3221288963434
0,150079,189750,0,0.0,0.0,0.0,21.00949097,3,1078.5876356359615,-12.6225,100.0,0.0,0,0,7093.8,19.0,4,456.3946,26.5714,481.6441,-3.1377,0.3169,-3.1263,16.2845,0.053,-47.1216,0.0438,-0.3894,-0.0438,-0.0204,-0.0012,-0.0012,-0.0206,-0.0016,-0.0016,-0.0247,0.0114,0.0114,-0.0249,0.0238,0.0238,4.0861,0.8792,12.1583,256.77783203,2.25229335,41.56495667,26.57139397,0.0,0.0,0.0,0.0,,179.48193904529114
0,150080,189751,0,0.0,0.0,0.0,21.026489260000005,3,1079.4351039830879,-12.6225,100.0,0.0,0,0,7092.2,19.0,4,456.6687,26.577,480.8416,-3.1389,0.3103,-3.1269,15.9688,0.0998,-47.2763,0.0664,-0.3882,-0.0664,-0.02,-0.0011,-0.0011,-0.0203,-0.0016,-0.0016,-0.0243,0.0106,0.0106,-0.0244,0.0229,0.0229,4.0753,0.8681,12.1583,256.79483032,2.25229001,41.56496429,26.57701111,0.0,0.0,0.0,0.0,,179.64148310477958
0,150081,189752,0,0.0,0.0,0.0,21.042510989999982,3,1080.2345949106157,-12.6225,100.0,0.0,0,0,7091.9,19.0,4,456.9217,26.5829,480.0839,-3.1403,0.3042,-3.1274,15.6698,0.1581,-47.4201,0.0782,-0.3821,-0.0782,-0.0199,-0.0011,-0.0011,-0.0201,-0.0016,-0.0016,-0.0238,0.01,0.01,-0.0239,0.0221,0.0221,4.0728,0.8554,12.1511,256.81085205,2.25228667,41.56497192,26.58292007,0.0,0.0,0.0,0.0,,179.7913856891036
0,150082,189753,0,0.0,0.0,0.0,21.058990479999977,3,1081.0576144502124,-12.6225,100.0,0.0,0,0,7093.5,19.0,4,457.1776,26.5898,479.3002,3.1414,0.298,-3.1277,15.3588,0.2219,-47.5671,0.0755,-0.37,-0.0755,-0.0198,-0.001,-0.001,-0.02,-0.0016,-0.0016,-0.023,0.0091,0.0091,-0.0231,0.0208,0.0208,4.083,0.854,12.1434,256.82733154,2.25228357,41.56497574,26.58975792,0.0,0.0,0.0,0.0,,179.94677476536225
0,150083,189754,0,0.0,0.0,0.0,21.07598876999998,3,1081.9072776341088,-12.6225,100.0,0.0,0,0,7094.4,19.0,4,457.4359,26.5977,478.4902,3.1402,0.2918,-3.1276,15.0405,0.2808,-47.7147,0.063,-0.3573,-0.063,-0.0195,-0.001,-0.001,-0.0197,-0.0015,-0.0015,-0.022,0.0088,0.0088,-0.0221,0.0201,0.0201,4.0842,0.8418,12.1354,256.84432983,2.25228024,41.56498337,26.59774971,0.0,0.0,0.0,0.0,,180.10470205679366
0,150084,189755,0,0.0,0.0,0.0,21.09249877999997,3,1082.7332583096652,-12.6225,100.0,0.0,0,0,7096.6,19.0,4,457.6816,26.6064,477.7016,3.1393,0.286,-3.1274,14.7415,0.3265,-47.8517,0.0485,-0.3481,-0.0485,-0.0192,-0.001,-0.001,-0.0194,-0.0015,-0.0015,-0.0211,0.0091,0.0091,-0.0212,0.0201,0.0201,4.0789,0.8217,12.127,256.86083984,2.25227737,41.564991,26.6064415,0.0,0.0,0.0,0.0,,180.2553114785093
0,150085,189756,0,0.0,0.0,0.0,21.109497069999975,3,1083.5843783259297,-12.6225,100.0,0.0,0,0,7103.9,19.0,4,457.9296,26.6162,476.8869,3.1386,0.2802,-3.127,14.446,0.3623,-47.9858,0.0356,-0.342,-0.0356,-0.0189,-0.001,-0.001,-0.0191,-0.0014,-0.0014,-0.0205,0.0094,0.0094,-0.0205,0.0201,0.0201,4.076,0.8188,12.127,256.87783813,2.25227427,41.56499863,26.61619759,0.0,0.0,0.0,0.0,,180.40720044558753
0,150086,189757,0,0.0,0.0,0.0,21.126007079999965,3,1084.4117462935483,-12.42,100.0,0.0,0,0,7114.4,19.0,4,458.1656,26.6262,476.0941,3.1381,0.2746,-3.1267,14.1719,0.3857,-48.1099,0.0201,-0.3341,-0.0201,-0.0185,-0.001,-0.001,-0.0187,-0.0014,-0.0014,-0.0199,0.0097,0.0097,-0.0199,0.0203,0.0203,4.0975,0.8067,12.1092,256.89434814,2.25227141,41.56500626,26.62624931,0.0,0.0,0.0,0.0,,180.55373646079772
0,150087,189758,0,0.0,0.0,0.0,21.142486579999968,3,1085.2382560991055,-12.42,100.0,0.0,0,0,7124.3,19.0,4,458.3973,26.6366,475.2992,3.1379,0.2691,-3.1265,13.9115,0.3949,-48.2282,0.002,-0.3261,-0.002,-0.0184,-0.001,-0.001,-0.0186,-0.0014,-0.0014,-0.0194,0.0104,0.0104,-0.0195,0.0207,0.0207,4.0878,0.7969,12.1092,256.91082764,2.25226855,41.56501389,26.6366291,0.0,0.0,0.0,0.0,,180.7002458024626
0,150088,189759,0,0.0,0.0,0.0,21.159515389999967,3,1086.0930089193064,-12.2175,100.0,0.0,0,0,7133.4,19.0,4,458.6315,26.6474,474.4782,3.1379,0.2637,-3.1266,13.6567,0.3886,-48.345,-0.0173,-0.3195,0.0173,-0.0183,-0.001,-0.001,-0.0185,-0.0015,-0.0015,-0.0192,0.0113,0.0113,-0.0192,0.0214,0.0214,4.0931,0.7836,12.0998,256.92785645,2.25226545,41.56502151,26.64738083,0.0,0.0,0.0,0.0,,180.8527811767748
0,150089,189760,0,0.0,0.0,0.0,21.175994879999962,3,1086.9208871412159,-12.2175,100.0,0.0,0,0,7142.6,19.0,4,458.8548,26.6576,473.6796,3.1383,0.2584,-3.1266,13.4187,0.3667,-48.4544,-0.0349,-0.3154,0.0349,-0.0186,-0.0011,-0.0011,-0.0188,-0.0015,-0.0015,-0.0192,0.0121,0.0121,-0.0192,0.0221,0.0221,4.0985,0.7691,12.0902,256.94433594,2.25226283,41.56502914,26.65760231,0.0,0.0,0.0,0.0,,181.00126917258896
0,150090,189761,0,0.0,0.0,0.0,21.19250489000001,3,1087.750979575677,-12.2175,100.0,0.0,0,0,7152.9,19.0,4,459.0743,26.6674,472.8792,3.1389,0.2532,-3.1266,13.1856,0.3329,-48.5608,-0.0459,-0.3164,0.0459,-0.0188,-0.0011,-0.0011,-0.0189,-0.0015,-0.0015,-0.0194,0.0128,0.0128,-0.0195,0.0228,0.0228,4.1154,0.7652,12.0804,256.96084595,2.25226021,41.56503677,26.66742897,0.0,0.0,0.0,0.0,,181.1487428006057
0,150091,189762,0,0.0,0.0,0.0,21.209503180000013,3,1088.606318148805,-12.2175,100.0,0.0,0,0,7164.1,19.0,4,459.2963,26.677,472.0528,3.1396,0.2478,-3.1266,12.947,0.2927,-48.6679,-0.0475,-0.3231,0.0475,-0.0189,-0.0011,-0.0011,-0.019,-0.0015,-0.0015,-0.0198,0.0134,0.0134,-0.0199,0.0236,0.0236,4.121,0.749,12.0703,256.97784424,2.25225735,41.5650444,26.6770153,0.0,0.0,0.0,0.0,,181.2981338027328
0,150092,189763,0,0.0,0.0,0.0,21.226501470000017,3,1089.4623621084822,-12.2175,100.0,0.0,0,0,7175.3,19.0,4,459.5143,26.686,471.2245,3.1403,0.2422,-3.1266,12.7057,0.2561,-48.7741,-0.0379,-0.3354,0.0379,-0.0189,-0.0012,-0.0012,-0.019,-0.0014,-0.0014,-0.0205,0.0138,0.0138,-0.0206,0.0243,0.0243,4.1086,0.7364,12.0703,256.99484253,2.25225472,41.56504822,26.68601036,0.0,0.0,0.0,0.0,,181.4467014226712
0,150093,189764,0,0.0,0.0,0.0,21.242492679999998,3,1090.2683488602195,-12.2175,100.0,0.0,0,0,7184.0,19.0,4,459.7157,26.694,470.4433,3.1407,0.2367,-3.1267,12.4717,0.2314,-48.8752,-0.0249,-0.3462,0.0249,-0.019,-0.0012,-0.0012,-0.0191,-0.0015,-0.0015,-0.0212,0.0136,0.0136,-0.0213,0.0245,0.0245,4.1128,0.7181,12.0601,257.01083374,2.25225186,41.56505585,26.69396973,0.0,0.0,0.0,0.0,,181.588813113729
0,150094,189765,0,0.0,0.0,0.0,21.25900268999999,3,1091.1011358381068,-12.2175,100.0,0.0,0,0,7188.7,19.0,4,459.9193,26.7018,469.636,3.1408,0.2309,-3.127,12.2197,0.2166,-48.9818,-0.0124,-0.3536,0.0124,-0.0191,-0.0012,-0.0012,-0.0193,-0.0015,-0.0015,-0.0217,0.0131,0.0131,-0.0218,0.0242,0.0242,4.1308,0.7129,12.0498,257.02734375,2.25224948,41.56506348,26.70175743,0.0,0.0,0.0,0.0,,181.73896081830335
0,150095,189766,0,0.0,0.0,0.0,21.276000979999992,3,1091.9592612715203,-12.2175,100.0,0.0,0,0,7188.9,19.0,4,460.1247,26.7095,468.8023,3.1408,0.2249,-3.1273,11.9481,0.21,-49.0942,-0.0049,-0.3553,0.0049,-0.0193,-0.0011,-0.0011,-0.0195,-0.0015,-0.0015,-0.022,0.0125,0.0125,-0.0221,0.0236,0.0236,4.1279,0.6855,12.0394,257.04434204,2.2522471,41.56507111,26.70948792,0.0,0.0,0.0,0.0,,181.89790672671305
0,150096,189767,0,0.0,0.0,0.0,21.292510989999982,3,1092.793465787919,-12.2175,100.0,0.0,0,0,7186.8,19.0,4,460.3195,26.7168,467.9913,3.1408,0.219,-3.1276,11.6761,0.2054,-49.2041,-0.0076,-0.35,0.0076,-0.0196,-0.0011,-0.0011,-0.0198,-0.0016,-0.0016,-0.022,0.0118,0.0118,-0.0221,0.0228,0.0228,4.1307,0.6627,12.0289,257.06085205,2.25224447,41.56507874,26.71683693,0.0,0.0,0.0,0.0,,182.0537750049122
0,150097,189768,0,0.0,0.0,0.0,21.308990479999977,3,1093.6268417225454,-12.2175,100.0,0.0,0,0,7186.2,19.0,4,460.5098,26.7241,467.1785,3.1408,0.2133,-3.1278,11.4,0.1956,-49.3125,-0.0163,-0.3427,0.0163,-0.0198,-0.0011,-0.0011,-0.02,-0.0016,-0.0016,-0.0218,0.0114,0.0114,-0.0219,0.0222,0.0222,4.1223,0.6543,12.0289,257.07733154,2.25224209,41.56508636,26.72410202,0.0,0.0,0.0,0.0,,182.20704493789475
0,150098,189769,0,0.0,0.0,0.0,21.325500489999968,3,1094.4624639819879,-12.0015,100.0,0.0,0,0,7189.5,19.0,4,460.6956,26.7313,466.3639,3.1411,0.2077,-3.1279,11.1236,0.1773,-49.4179,-0.0272,-0.3358,0.0272,-0.0196,-0.0011,-0.0011,-0.0198,-0.0016,-0.0016,-0.0215,0.0113,0.0113,-0.0216,0.0218,0.0218,4.1249,0.6291,12.0184,257.09384155,2.2522397,41.56509399,26.73130608,0.0,0.0,0.0,0.0,,182.35566509740028
0,150099,189770,0,0.0,0.0,0.0,21.34249877999997,3,1095.3235013371182,-12.0015,100.0,0.0,0,0,7196.7,19.0,4,460.8822,26.7386,465.5229,-3.1416,0.202,-3.1276,10.8428,0.1499,-49.5219,-0.0358,-0.3322,0.0358,-0.0197,-0.0011,-0.0011,-0.0199,-0.0016,-0.0016,-0.0213,0.0116,0.0116,-0.0214,0.022,0.022,4.1375,0.612,12.0079,257.11083984,2.25223756,41.56510162,26.73863983,0.0,0.0,0.0,0.0,,182.50206627102062
0,150100,189771,0,0.0,0.0,0.0,21.35900878999996,3,1096.1604765979941,-12.0015,100.0,0.0,0,0,7206.8,19.0,4,461.0588,26.7455,464.705,-3.1409,0.1965,-3.1272,10.5774,0.1188,-49.6183,-0.0384,-0.3338,0.0384,-0.0196,-0.0011,-0.0011,-0.0198,-0.0016,-0.0016,-0.0214,0.0122,0.0122,-0.0215,0.0226,0.0226,4.1412,0.5842,11.9973,257.12734985,2.25223541,41.56510925,26.74554253,0.0,0.0,0.0,0.0,,182.63950238112238
0,150101,189772,0,0.0,0.0,0.0,21.375488289999964,3,1096.9965342867415,-11.799000000000001,100.0,0.0,0,0,7218.8,19.0,4,461.2312,26.7521,463.8856,-3.1403,0.191,-3.1267,10.3174,0.0884,-49.7116,-0.0348,-0.338,0.0348,-0.0194,-0.0011,-0.0011,-0.0196,-0.0015,-0.0015,-0.0216,0.0126,0.0126,-0.0217,0.0232,0.0232,4.1449,0.5551,11.9869,257.14382935,2.25223303,41.56511688,26.75208855,0.0,0.0,0.0,0.0,,182.77551052716882
0,150102,189773,0,0.0,0.0,0.0,21.392486579999968,3,1097.8595540458637,-11.799000000000001,100.0,0.0,0,0,7229.7,19.0,4,461.4043,26.7584,463.0396,-3.1398,0.1852,-3.1263,10.0501,0.0623,-49.8065,-0.0259,-0.3435,0.0259,-0.0194,-0.0011,-0.0011,-0.0196,-0.0015,-0.0015,-0.0219,0.0129,0.0129,-0.022,0.0236,0.0236,4.1677,0.5443,11.9765,257.16082764,2.25223088,41.56512451,26.7583828,0.0,0.0,0.0,0.0,,182.91727010123893
0,150103,189774,0,0.0,0.0,0.0,21.408996590000015,3,1098.698433478795,-11.799000000000001,100.0,0.0,0,0,7236.7,19.0,4,461.5679,26.7641,462.2171,-3.1396,0.1795,-3.1263,9.7862,0.047,-49.8985,-0.011,-0.3517,0.011,-0.0193,-0.0012,-0.0012,-0.0195,-0.0015,-0.0015,-0.0222,0.013,0.013,-0.0224,0.024,0.024,4.1714,0.5132,11.9662,257.17733765,2.25222874,41.56513214,26.76407051,0.0,0.0,0.0,0.0,,183.05672608364435
0,150104,189775,0,0.0,0.0,0.0,21.425994879999962,3,1099.562781066687,-11.799000000000001,100.0,0.0,0,0,7241.1,19.0,4,461.7318,26.7696,461.368,-3.1397,0.1734,-3.1265,9.5068,0.0449,-49.9942,0.005,-0.3584,-0.005,-0.0193,-0.0011,-0.0011,-0.0195,-0.0015,-0.0015,-0.0226,0.0127,0.0127,-0.0227,0.0239,0.0239,4.1513,0.4928,11.9662,257.19433594,2.25222683,41.56513977,26.76958275,0.0,0.0,0.0,0.0,,183.20425395510009
0,150105,189776,0,0.0,0.0,0.0,21.443511969999975,3,1100.454227012497,-11.5965,100.0,0.0,0,0,7243.3,19.0,4,461.8955,26.775,460.4922,-3.14,0.1671,-3.1269,9.209,0.0551,-50.0937,0.0166,-0.3589,-0.0166,-0.0192,-0.0011,-0.0011,-0.0194,-0.0015,-0.0015,-0.0228,0.012,0.012,-0.0229,0.0232,0.0232,4.1541,0.4603,11.9561,257.21185303,2.25222468,41.5651474,26.77502251,0.0,0.0,0.0,0.0,,183.35929376648022
0,150106,189777,0,0.0,0.0,0.0,21.4590149,3,1101.2438398725292,-11.5965,100.0,0.0,0,0,7242.9,19.0,4,462.036,26.7798,459.715,-3.1405,0.1616,-3.1273,8.9353,0.0704,-50.1826,0.0221,-0.3544,-0.0221,-0.0192,-0.0011,-0.0011,-0.0195,-0.0015,-0.0015,-0.0226,0.0112,0.0112,-0.0227,0.0222,0.0222,4.1705,0.4411,11.9461,257.22735596,2.25222278,41.56515503,26.77980232,0.0,0.0,0.0,0.0,,183.49878135261827
