phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,52300,54419,0,0.0,0.0,0.0,0.8330078100000264,3,52.060237109596166,-0.81,100.0,0.0,0,0,6278.2,19.0,6,-243.9938,22.0659,2.4253,-0.0072,0.5603,-0.0237,33.5677,-0.3427,53.3283,-0.049,-0.0166,0.049,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0011,0.0116,0.0116,0.0013,0.012,0.012,-4.5922,0.2866,12.6294,343.78063965,2.26066065,41.56929398,22.06588173,0.0,0.0,0.0,0.0,,226.84851093135438
0,52301,54420,0,0.0,0.0,0.0,0.8494873000000212,3,53.09866704498698,-1.0125,100.0,0.0,0,0,6280.5,19.0,6,-243.4398,22.0649,3.3053,-0.0062,0.5606,-0.0236,33.5872,-0.3998,53.3382,-0.0581,-0.0202,0.0581,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.001,0.0119,0.0119,0.0011,0.0124,0.0124,-4.6029,0.2806,12.6309,343.79711914,2.26065421,41.56928635,22.06490326,0.0,0.0,0.0,0.0,,226.91607267163076
0,52302,54421,0,0.0,0.0,0.0,0.8659973100000116,3,54.139329997477866,-1.2149999999999999,100.0,0.0,0,0,6286.5,19.0,6,-242.8855,22.0632,4.1854,-0.0053,0.561,-0.0236,33.6091,-0.4582,53.3455,-0.0525,-0.0261,0.0525,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,0.0007,0.0123,0.0123,0.0009,0.0129,0.0129,-4.6104,0.2777,12.6324,343.81362915,2.26064754,41.56927872,22.06315804,0.0,0.0,0.0,0.0,,226.98032754152416
0,52303,54422,0,0.0,0.0,0.0,0.8829956000000152,3,55.211073728546374,-1.2149999999999999,100.0,0.0,0,0,6292.0,19.0,6,-242.3139,22.0605,5.0924,-0.0045,0.5615,-0.0235,33.6359,-0.5071,53.3513,-0.0388,-0.0333,0.0388,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,0.0004,0.0123,0.0123,0.0005,0.0131,0.0131,-4.6206,0.2721,12.6338,343.83062744,2.26064062,41.56927109,22.06053162,0.0,0.0,0.0,0.0,,227.04943370834468
0,52304,54423,0,0.0,0.0,0.0,0.8999938900000188,3,56.28314376146611,-1.431,100.0,0.0,0,0,6291.1,19.0,6,-241.7418,22.0572,5.9994,-0.004,0.5621,-0.0236,33.6686,-0.5416,53.3558,-0.0267,-0.0405,0.0267,-0.0001,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,-0.0,0.0119,0.0119,0.0001,0.0129,0.0129,-4.63,0.267,12.6352,343.84762573,2.26063395,41.56926346,22.05717468,0.0,0.0,0.0,0.0,,227.1259377834597
0,52305,54424,0,0.0,0.0,0.0,0.9165039000000093,3,57.32476917926114,-1.431,100.0,0.0,0,0,6288.5,19.0,6,-241.1859,22.0534,6.8798,-0.0038,0.5629,-0.0238,33.7067,-0.564,53.357,-0.0167,-0.0478,0.0167,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0004,0.0113,0.0113,-0.0003,0.0125,0.0125,-4.6367,0.2647,12.6366,343.86413574,2.26062727,41.56925583,22.05339813,0.0,0.0,0.0,0.0,,227.20281582237135
0,52306,54425,0,0.0,0.0,0.0,0.9330139099999997,3,58.36674716849818,-1.431,100.0,0.0,0,0,6288.3,19.0,6,-240.6294,22.0493,7.7602,-0.0039,0.5637,-0.0243,33.7506,-0.5749,53.3541,-0.004,-0.0541,0.004,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0009,0.0107,0.0107,-0.0007,0.012,0.012,-4.6448,0.2609,12.6379,343.88064575,2.26062083,41.5692482,22.04934502,0.0,0.0,0.0,0.0,,227.27843785481105
0,52307,54426,0,0.0,0.0,0.0,0.9494933999999944,3,59.40714515289895,-1.2149999999999999,100.0,0.0,0,0,6289.2,19.0,6,-240.0721,22.0453,8.6405,-0.0043,0.5646,-0.025,33.7979,-0.5692,53.348,0.0152,-0.0575,-0.0152,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0012,0.0103,0.0103,-0.001,0.0117,0.0117,-4.6508,0.2594,12.6392,343.89712524,2.26061416,41.56924057,22.04527855,0.0,0.0,0.0,0.0,,227.35096358580404
0,52308,54427,0,0.0,0.0,0.0,0.966491700000006,3,60.48063956521095,-1.0125,100.0,0.0,0,0,6289.8,19.0,6,-239.4971,22.0413,9.5475,-0.0052,0.5656,-0.0256,33.8494,-0.5403,53.34,0.0373,-0.0571,-0.0373,-0.0001,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0014,0.0099,0.0099,-0.0012,0.0113,0.0113,-4.6571,0.2575,12.6405,343.91412354,2.26060748,41.56922913,22.04132271,0.0,0.0,0.0,0.0,,227.42592144578774
0,52309,54428,0,0.0,0.0,0.0,0.9825134200000321,3,61.492793574697714,-0.81,100.0,0.0,0,0,6289.0,19.0,6,-238.9551,22.038,10.4009,-0.0062,0.5665,-0.0262,33.9002,-0.4946,53.3317,0.0505,-0.0535,-0.0505,-0.0001,-0.0003,-0.0003,-0.0002,-0.0004,-0.0004,-0.0014,0.0095,0.0095,-0.0013,0.0108,0.0108,-4.662,0.2571,12.6417,343.93014526,2.26060104,41.5692215,22.03801727,0.0,0.0,0.0,0.0,,227.49874604641846
0,52310,54429,0,0.0,0.0,0.0,0.9995117100000357,3,62.56698514690166,-0.405,100.0,0.0,0,0,6287.8,19.0,6,-238.3783,22.0351,11.3075,-0.0074,0.5673,-0.0267,33.9532,-0.4381,53.3234,0.0532,-0.0454,-0.0532,0.0003,-0.0003,-0.0003,0.0001,-0.0004,-0.0004,-0.0013,0.0092,0.0092,-0.0011,0.0103,0.0103,-4.6663,0.2575,12.6428,343.94714355,2.26059437,41.56921387,22.03511429,0.0,0.0,0.0,0.0,,227.57595198150443
0,52311,54430,0,0.0,0.0,0.0,1.0159912100000383,3,63.60874567486827,-0.0,100.0,0.0,0,0,6288.8,19.0,6,-237.8176,22.033,12.1874,-0.0084,0.5679,-0.0269,34.0008,-0.3851,53.3169,0.0478,-0.0344,-0.0478,0.0006,-0.0003,-0.0003,0.0005,-0.0004,-0.0004,-0.0011,0.0092,0.0092,-0.0009,0.01,0.01,-4.6691,0.2595,12.644,343.96362305,2.26058745,41.56920624,22.03295326,0.0,0.0,0.0,0.0,,227.64830570904758
0,52312,54431,0,0.0,0.0,0.0,1.0325012200000288,3,64.65276673146195,0.378,100.0,0.0,0,0,6291.2,19.0,6,-237.2562,22.0314,13.0671,-0.0092,0.5684,-0.0271,34.0433,-0.3411,53.3129,0.0366,-0.0219,-0.0366,0.001,-0.0003,-0.0003,0.0008,-0.0004,-0.0004,-0.0007,0.0093,0.0093,-0.0005,0.0099,0.0099,-4.6725,0.2611,12.645,343.98013306,2.26058078,41.56919861,22.0314045,0.0,0.0,0.0,0.0,,227.71847112969996
0,52313,54432,0,0.0,0.0,0.0,1.0499877899999888,3,65.75888200526566,0.756,100.0,0.0,0,0,6293.4,19.0,6,-236.6601,22.0303,14.0001,-0.0097,0.5686,-0.0272,34.0816,-0.31,53.3127,0.0203,-0.0081,-0.0203,0.0014,-0.0003,-0.0003,0.0013,-0.0004,-0.0004,-0.0002,0.0096,0.0096,0.0,0.0098,0.0098,-4.6736,0.2653,12.6461,343.99761963,2.26057386,41.56919098,22.03032112,0.0,0.0,0.0,0.0,,227.79209982011227
0,52314,54433,0,0.0,0.0,0.0,1.066497800000036,3,66.80356251803283,0.9450000000000001,100.0,0.0,0,0,6295.5,19.0,6,-236.0975,22.0297,14.8798,-0.01,0.5687,-0.0272,34.1106,-0.2978,53.3167,0.005,0.0036,-0.005,0.0017,-0.0003,-0.0003,0.0016,-0.0004,-0.0004,0.0004,0.01,0.01,0.0006,0.0099,0.0099,-4.6737,0.2707,12.6471,344.01412964,2.26056719,41.56918335,22.02971268,0.0,0.0,0.0,0.0,,227.86047872546916
0,52315,54434,0,0.0,0.0,0.0,1.0830078100000264,3,67.84855662424397,1.323,100.0,0.0,0,0,6298.8,19.0,6,-235.5344,22.0294,15.7596,-0.01,0.5685,-0.0273,34.132,-0.2997,53.3247,-0.0064,0.0143,0.0064,0.0023,-0.0003,-0.0003,0.0022,-0.0004,-0.0004,0.0009,0.0104,0.0104,0.0011,0.0101,0.0101,-4.6761,0.274,12.6481,344.03063965,2.26056051,41.56917572,22.02937126,0.0,0.0,0.0,0.0,,227.92626224506557
0,52316,54435,0,0.0,0.0,0.0,1.0994873000000212,3,68.89192011296723,1.323,100.0,0.0,0,0,6302.9,19.0,6,-234.9711,22.0291,16.6396,-0.0098,0.5682,-0.0273,34.1461,-0.3111,53.3368,-0.0133,0.0234,0.0133,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0015,0.0109,0.0109,0.0017,0.0103,0.0103,-4.6753,0.281,12.649,344.04711914,2.26055384,41.56916809,22.0291481,0.0,0.0,0.0,0.0,,227.990315841862
0,52317,54436,0,0.0,0.0,0.0,1.1159973100000116,3,69.93750966698114,1.323,100.0,0.0,0,0,6306.7,19.0,6,-234.4076,22.0289,17.5198,-0.0096,0.5678,-0.0274,34.1543,-0.327,53.3525,-0.0148,0.0298,0.0148,0.0027,-0.0004,-0.0004,0.0026,-0.0005,-0.0005,0.002,0.0113,0.0113,0.0022,0.0105,0.0105,-4.6779,0.2849,12.6499,344.06362915,2.26054716,41.56916046,22.02890015,0.0,0.0,0.0,0.0,,228.05383316890425
0,52318,54437,0,0.0,0.0,0.0,1.1329956000000152,3,71.01432222026378,0.9450000000000001,100.0,0.0,0,0,6310.1,19.0,6,-233.827,22.0285,18.4269,-0.0094,0.5673,-0.0274,34.1578,-0.342,53.3717,-0.0109,0.0327,0.0109,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0025,0.0116,0.0116,0.0027,0.0108,0.0108,-4.6765,0.2931,12.6508,344.08062744,2.26054025,41.56914902,22.02851295,0.0,0.0,0.0,0.0,,228.11884151910994
0,52319,54438,0,0.0,0.0,0.0,1.1499938900000188,3,72.09144172654342,0.756,100.0,0.0,0,0,6313.1,19.0,6,-233.2463,22.0279,19.3344,-0.0092,0.5667,-0.0274,34.1583,-0.351,53.3932,-0.005,0.032,0.005,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0029,0.0117,0.0117,0.0031,0.0109,0.0109,-4.6824,0.3027,12.6524,344.09762573,2.26053333,41.56914139,22.02793503,0.0,0.0,0.0,0.0,,228.1850072114397
0,52320,54439,0,0.0,0.0,0.0,1.1665039000000093,3,73.1379241573514,0.378,100.0,0.0,0,0,6314.6,19.0,6,-232.6827,22.0272,20.2156,-0.0091,0.5662,-0.0272,34.1559,-0.3538,53.4167,0.0,0.0299,-0.0,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0032,0.0116,0.0116,0.0034,0.0108,0.0108,-4.6778,0.3072,12.6524,344.11413574,2.26052666,41.56913376,22.0271759,0.0,0.0,0.0,0.0,,228.2516214495573
0,52321,54440,0,0.0,0.0,0.0,1.1830139099999997,3,74.18471208864202,-0.0,100.0,0.0,0,0,6314.5,19.0,6,-232.1191,22.0263,21.0972,-0.0088,0.5657,-0.0267,34.1529,-0.3525,53.4411,0.0031,0.0245,-0.0031,0.0025,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0034,0.0112,0.0112,0.0036,0.0106,0.0106,-4.676,0.3174,12.6531,344.13064575,2.26051998,41.56912613,22.02630234,0.0,0.0,0.0,0.0,,228.3198148412774
0,52322,54441,0,0.0,0.0,0.0,1.199005120000038,3,75.19890934039111,-0.405,100.0,0.0,0,0,6314.6,19.0,6,-231.5726,22.0254,21.9525,-0.0086,0.5654,-0.0261,34.1508,-0.3488,53.4641,0.0036,0.0166,-0.0036,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0034,0.011,0.011,0.0035,0.0105,0.0105,-4.6805,0.3223,12.6539,344.14663696,2.26051354,41.5691185,22.02543831,0.0,0.0,0.0,0.0,,228.3855188002777
0,52323,54442,0,0.0,0.0,0.0,1.216491700000006,3,76.30826535298424,-0.81,100.0,0.0,0,0,6316.1,19.0,6,-230.975,22.0245,22.8883,-0.0082,0.5652,-0.0254,34.1505,-0.3468,53.4877,-0.0007,0.0062,0.0007,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0032,0.0107,0.0107,0.0034,0.0105,0.0105,-4.6795,0.3326,12.6545,344.16412354,2.26050639,41.56911087,22.02451324,0.0,0.0,0.0,0.0,,228.4565418016267
0,52324,54443,0,0.0,0.0,0.0,1.2330016999999884,3,77.35599243774558,-1.2149999999999999,100.0,0.0,0,0,6317.0,19.0,6,-230.4114,22.0237,23.771,-0.0078,0.5652,-0.0247,34.1541,-0.3514,53.5076,-0.0085,-0.0053,0.0085,0.0016,-0.0005,-0.0005,0.0014,-0.0003,-0.0003,0.0029,0.0104,0.0104,0.003,0.0106,0.0106,-4.6844,0.3375,12.6552,344.18063354,2.26049995,41.56910324,22.02368355,0.0,0.0,0.0,0.0,,228.52389990376759
0,52325,54444,0,0.0,0.0,0.0,1.2495117100000357,3,78.4040290690403,-1.431,100.0,0.0,0,0,6318.6,19.0,6,-229.8478,22.0229,24.654,-0.0073,0.5654,-0.0242,34.1621,-0.3639,53.524,-0.0153,-0.017,0.0153,0.0013,-0.0004,-0.0004,0.0012,-0.0003,-0.0003,0.0024,0.0105,0.0105,0.0026,0.0109,0.0109,-4.6841,0.3478,12.6558,344.19714355,2.26049304,41.56909561,22.02287102,0.0,0.0,0.0,0.0,,228.58916154366025
0,52326,54445,0,0.0,0.0,0.0,1.2659912100000383,3,79.45042770450124,-1.6335,100.0,0.0,0,0,6322.8,19.0,6,-229.284,22.022,25.5373,-0.0068,0.5658,-0.0238,34.1745,-0.3816,53.5369,-0.0184,-0.0271,0.0184,0.0009,-0.0004,-0.0004,0.0008,-0.0003,-0.0003,0.0019,0.0106,0.0106,0.002,0.0113,0.0113,-4.6942,0.358,12.6568,344.21362305,2.2604866,41.56908798,22.02197075,0.0,0.0,0.0,0.0,,228.65232474152896
0,52327,54446,0,0.0,0.0,0.0,1.2825012200000288,3,80.49905330672449,-1.6335,100.0,0.0,0,0,6326.7,19.0,6,-228.72,22.0209,26.4207,-0.0063,0.5663,-0.0235,34.1916,-0.4006,53.5469,-0.0178,-0.0353,0.0178,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0013,0.0107,0.0107,0.0015,0.0116,0.0116,-4.6891,0.3631,12.6568,344.23013306,2.26047969,41.56908035,22.02088356,0.0,0.0,0.0,0.0,,228.71579458315335
0,52328,54447,0,0.0,0.0,0.0,1.2994995100000324,3,81.57899147447607,-1.6335,100.0,0.0,0,0,6329.4,19.0,6,-228.1385,22.0195,27.3311,-0.006,0.5669,-0.0233,34.2141,-0.4173,53.5544,-0.0137,-0.0414,0.0137,0.0005,-0.0004,-0.0004,0.0003,-0.0003,-0.0003,0.0008,0.0109,0.0109,0.0009,0.0119,0.0119,-4.6989,0.3733,12.6577,344.24713135,2.26047277,41.56906891,22.0194912,0.0,0.0,0.0,0.0,,228.78214974137123
0,52329,54448,0,0.0,0.0,0.0,1.3160095200000228,3,82.62821246893422,-1.6335,100.0,0.0,0,0,6331.9,19.0,6,-227.5738,22.0178,28.2148,-0.0057,0.5677,-0.0231,34.241,-0.4286,53.5591,-0.009,-0.0457,0.009,0.0002,-0.0004,-0.0004,0.0001,-0.0003,-0.0003,0.0003,0.0108,0.0108,0.0005,0.012,0.012,-4.6938,0.3784,12.6577,344.26364136,2.26046634,41.56906128,22.01782799,0.0,0.0,0.0,0.0,,228.8485560989573
0,52330,54449,0,0.0,0.0,0.0,1.3324890100000175,3,83.6757978833081,-1.6335,100.0,0.0,0,0,6333.1,19.0,6,-227.0085,22.0159,29.0986,-0.0055,0.5685,-0.0229,34.2732,-0.4359,53.5613,-0.006,-0.0492,0.006,-0.0001,-0.0004,-0.0004,-0.0002,-0.0003,-0.0003,-0.0001,0.0107,0.0107,0.0,0.0119,0.0119,-4.6933,0.3888,12.6581,344.28012085,2.26045942,41.56905365,22.01588058,0.0,0.0,0.0,0.0,,228.91768748450352
0,52331,54450,0,0.0,0.0,0.0,1.348999020000008,3,84.7256404692925,-1.2149999999999999,100.0,0.0,0,0,6333.1,19.0,6,-226.4427,22.0137,29.9823,-0.0053,0.5693,-0.0226,34.3091,-0.441,53.5613,-0.0043,-0.05,0.0043,0.0001,-0.0004,-0.0004,-0.0,-0.0004,-0.0004,-0.0005,0.0105,0.0105,-0.0004,0.0117,0.0117,-4.6977,0.3939,12.6585,344.29663086,2.26045299,41.56904602,22.01372528,0.0,0.0,0.0,0.0,,228.98737196290978
0,52332,54451,0,0.0,0.0,0.0,1.3659973100000116,3,85.80686095678257,-1.0125,100.0,0.0,0,0,6333.9,19.0,6,-225.859,22.0114,30.8929,-0.0051,0.5701,-0.0225,34.3482,-0.444,53.5598,-0.0014,-0.0472,0.0014,0.0,-0.0003,-0.0003,-0.0001,-0.0004,-0.0004,-0.0008,0.0103,0.0103,-0.0006,0.0115,0.0115,-4.6964,0.4045,12.6588,344.31362915,2.26044583,41.56903839,22.01138687,0.0,0.0,0.0,0.0,,229.05878112368623
0,52333,54452,0,0.0,0.0,0.0,1.382507320000002,3,86.85735061426526,-0.81,100.0,0.0,0,0,6335.1,19.0,6,-225.2919,22.0091,31.7766,-0.0051,0.5709,-0.0223,34.3879,-0.4429,53.5569,0.0038,-0.0435,-0.0038,-0.0,-0.0003,-0.0003,-0.0001,-0.0004,-0.0004,-0.0009,0.0102,0.0102,-0.0007,0.0112,0.0112,-4.7025,0.4152,12.6594,344.33013916,2.26043916,41.56903076,22.00912666,0.0,0.0,0.0,0.0,,229.12718058776701
0,52334,54453,0,0.0,0.0,0.0,1.3995056100000056,3,87.93923124274139,-0.405,100.0,0.0,0,0,6336.2,19.0,6,-224.707,22.007,32.6871,-0.0052,0.5716,-0.0222,34.4287,-0.4328,53.5536,0.0154,-0.0377,-0.0154,0.0003,-0.0003,-0.0003,0.0002,-0.0004,-0.0004,-0.0009,0.0101,0.0101,-0.0008,0.011,0.011,-4.6977,0.4201,12.6594,344.34713745,2.26043224,41.56902313,22.00695992,0.0,0.0,0.0,0.0,,229.19657937714518
0,52335,54454,0,0.0,0.0,0.0,1.4159851000000003,3,88.98840978104101,-0.0,100.0,0.0,0,0,6337.3,19.0,6,-224.1385,22.0051,33.5707,-0.0054,0.5721,-0.0219,34.4655,-0.4103,53.5522,0.0265,-0.0284,-0.0265,0.0006,-0.0003,-0.0003,0.0005,-0.0004,-0.0004,-0.0008,0.01,0.01,-0.0006,0.0107,0.0107,-4.7018,0.4305,12.6598,344.36361694,2.26042533,41.5690155,22.00514793,0.0,0.0,0.0,0.0,,229.26400991775049
0,52336,54455,0,0.0,0.0,0.0,1.4330139099999997,3,90.07288013235416,0.189,100.0,0.0,0,0,6338.2,19.0,6,-223.5523,22.0036,34.4812,-0.0057,0.5725,-0.0215,34.5004,-0.3797,53.5531,0.0277,-0.018,-0.0277,0.0007,-0.0003,-0.0003,0.0006,-0.0004,-0.0004,-0.0005,0.0099,0.0099,-0.0003,0.0104,0.0104,-4.6973,0.4351,12.6598,344.38064575,2.26041865,41.56900787,22.0036335,0.0,0.0,0.0,0.0,,229.33475330228345
0,52337,54456,0,0.0,0.0,0.0,1.449005120000038,3,91.09158574356633,0.378,100.0,0.0,0,0,6338.3,19.0,6,-223.0,22.0025,35.338,-0.0059,0.5727,-0.0212,34.5306,-0.3567,53.5557,0.017,-0.0093,-0.017,0.0009,-0.0003,-0.0003,0.0007,-0.0004,-0.0004,-0.0002,0.0099,0.0099,-0.0,0.0101,0.0101,-4.6991,0.4451,12.66,344.39663696,2.26041198,41.56900024,22.00251389,0.0,0.0,0.0,0.0,,229.40151784915463
0,52338,54457,0,0.0,0.0,0.0,1.4660034100000416,3,92.17476172324436,0.567,100.0,0.0,0,0,6339.7,19.0,6,-222.4127,22.0016,36.2486,-0.0059,0.5728,-0.0209,34.5579,-0.3469,53.5607,0.0029,-0.0015,-0.0029,0.0011,-0.0003,-0.0003,0.001,-0.0004,-0.0004,0.0001,0.0101,0.0101,0.0003,0.0102,0.0102,-4.6945,0.4551,12.66,344.41363525,2.26040506,41.5689888,22.00158119,0.0,0.0,0.0,0.0,,229.46991436400546
0,52339,54458,0,0.0,0.0,0.0,1.482513420000032,3,93.22713688459066,0.756,100.0,0.0,0,0,6343.8,19.0,6,-221.8423,22.0008,37.1324,-0.0057,0.5728,-0.0207,34.5793,-0.3491,53.5675,-0.0054,0.0048,0.0054,0.0014,-0.0003,-0.0003,0.0013,-0.0004,-0.0004,0.0004,0.0105,0.0105,0.0006,0.0104,0.0104,-4.6943,0.4603,12.6601,344.43014526,2.26039815,41.56898117,22.00081062,0.0,0.0,0.0,0.0,,229.53225781974612
0,52340,54459,0,0.0,0.0,0.0,1.4989929200000347,3,94.27785267424098,0.756,100.0,0.0,0,0,6348.2,19.0,6,-221.2716,22.0,38.0163,-0.0056,0.5727,-0.0207,34.5965,-0.3588,53.5768,-0.0123,0.01,0.0123,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0008,0.0109,0.0109,0.001,0.0106,0.0106,-4.6892,0.4702,12.66,344.44662476,2.26039171,41.56897354,22.00001335,0.0,0.0,0.0,0.0,,229.5939707046995
0,52341,54460,0,0.0,0.0,0.0,1.5159912100000383,3,95.36193736765509,0.756,100.0,0.0,0,0,6350.8,19.0,6,-220.6833,21.999,38.9272,-0.0054,0.5725,-0.0209,34.6101,-0.3775,53.5895,-0.0212,0.0146,0.0212,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0011,0.0112,0.0112,0.0013,0.0108,0.0108,-4.6886,0.4753,12.66,344.46362305,2.26038456,41.56896591,21.99898911,0.0,0.0,0.0,0.0,,229.65893881599646
0,52342,54461,0,0.0,0.0,0.0,1.5325012200000288,3,96.415179416666,0.756,100.0,0.0,0,0,6353.1,19.0,6,-220.1122,21.9977,39.8116,-0.0051,0.5722,-0.021,34.6192,-0.4052,53.6045,-0.0298,0.0185,0.0298,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0115,0.0115,0.0017,0.011,0.011,-4.6835,0.4847,12.6599,344.48013306,2.26037788,41.56895828,21.99765968,0.0,0.0,0.0,0.0,,229.7220740773825
0,52343,54462,0,0.0,0.0,0.0,1.5490112300000192,3,97.46871101117604,0.756,100.0,0.0,0,0,6356.4,19.0,6,-219.5409,21.9959,40.6962,-0.0046,0.5719,-0.0211,34.6242,-0.439,53.6216,-0.0323,0.0218,0.0323,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0117,0.0117,0.002,0.0112,0.0112,-4.6784,0.4937,12.6598,344.49664307,2.26037097,41.56895065,21.99590683,0.0,0.0,0.0,0.0,,229.78355317583546
0,52344,54463,0,0.0,0.0,0.0,1.5654907200000139,3,98.52057650193282,0.567,100.0,0.0,0,0,6360.1,19.0,6,-218.9696,21.9937,41.5811,-0.004,0.5715,-0.021,34.6259,-0.4714,53.6407,-0.0275,0.0234,0.0275,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.012,0.012,0.0023,0.0114,0.0114,-4.6778,0.4978,12.6596,344.51312256,2.26036429,41.56894302,21.99369621,0.0,0.0,0.0,0.0,,229.84463950461844
0,52345,54464,0,0.0,0.0,0.0,1.5824890100000175,3,99.60584479005665,0.378,100.0,0.0,0,0,6362.5,19.0,6,-218.3809,21.991,42.4932,-0.0035,0.5711,-0.0208,34.6265,-0.4965,53.6617,-0.0182,0.0221,0.0182,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0024,0.012,0.012,0.0025,0.0114,0.0114,-4.6732,0.5057,12.6594,344.53012085,2.26035738,41.56893539,21.99095154,0.0,0.0,0.0,0.0,,229.90933046932744
0,52346,54465,0,0.0,0.0,0.0,1.598999020000008,3,100.66023516370656,-0.0,100.0,0.0,0,0,6362.8,19.0,6,-217.8096,21.9879,43.3788,-0.0031,0.5708,-0.0205,34.6276,-0.5114,53.6827,-0.0102,0.0177,0.0102,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0025,0.0117,0.0117,0.0026,0.0112,0.0112,-4.6727,0.5093,12.6591,344.54663086,2.26035047,41.56892776,21.98790741,0.0,0.0,0.0,0.0,,229.9750038052136
0,52347,54466,0,0.0,0.0,0.0,1.6159973100000116,3,101.74611899910461,-0.0,100.0,0.0,0,0,6362.1,19.0,6,-217.2209,21.9845,44.2916,-0.0029,0.5705,-0.0203,34.6292,-0.5195,53.7046,-0.005,0.0124,0.005,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0024,0.0113,0.0113,0.0026,0.011,0.011,-4.6686,0.516,12.6588,344.56362915,2.26034355,41.56891632,21.98450851,0.0,0.0,0.0,0.0,,230.04438175545172
0,52348,54467,0,0.0,0.0,0.0,1.632507320000002,3,102.80112873333353,-0.405,100.0,0.0,0,0,6362.0,19.0,6,-216.6494,21.9811,45.1779,-0.0027,0.5704,-0.0201,34.6319,-0.5228,53.7249,-0.001,0.0064,0.001,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0023,0.0109,0.0109,0.0025,0.0107,0.0107,-4.6682,0.5189,12.6585,344.58013916,2.26033688,41.56890869,21.98109436,0.0,0.0,0.0,0.0,,230.1110700812875
0,52349,54468,0,0.0,0.0,0.0,1.6495056100000056,3,103.88765503929267,-0.6074999999999999,100.0,0.0,0,0,6363.1,19.0,6,-216.0606,21.9776,46.0915,-0.0027,0.5703,-0.02,34.6371,-0.5213,53.7438,0.0034,-0.001,-0.0034,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0022,0.0106,0.0106,0.0023,0.0106,0.0106,-4.6648,0.5243,12.6581,344.59713745,2.26032996,41.56890106,21.97759628,0.0,0.0,0.0,0.0,,230.17840160114068
0,52350,54469,0,0.0,0.0,0.0,1.6659851000000003,3,104.94132800245954,-0.6074999999999999,100.0,0.0,0,0,6364.3,19.0,6,-215.489,21.9743,46.9784,-0.0026,0.5704,-0.0197,34.6428,-0.5165,53.7616,0.0049,-0.0054,-0.0049,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.002,0.0105,0.0105,0.0022,0.0106,0.0106,-4.6632,0.529,12.6573,344.61361694,2.26032305,41.56889343,21.97428894,0.0,0.0,0.0,0.0,,230.24338126023082
