phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,136091,175749,0,0.0,0.0,0.0,0.8324985500000004,1,52.06801388367935,-0.2025,100.0,0.0,0,0,6282.9,19.0,6,-244.1192,22.0688,2.4918,-0.0071,0.5727,-0.0237,34.2245,-0.3602,52.9633,-0.0476,-0.0187,0.0476,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0005,0.0115,0.0115,0.0007,0.012,0.012,-4.7379,0.1409,12.6294,22.55834198,2.26066208,41.56929398,22.0687561,0.0,0.0,0.0,0.0,,227.01211644080675
0,136092,175750,0,0.0,0.0,0.0,0.8494987499999986,1,53.140028156433964,-0.0,100.0,0.0,0,0,6284.6,19.0,6,-243.5372,22.0674,3.3922,-0.0062,0.573,-0.0237,34.2456,-0.4182,52.9729,-0.0576,-0.0129,0.0576,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0005,0.012,0.012,0.0007,0.0123,0.0123,-4.7375,0.1506,12.6324,22.57534218,2.2606554,41.56928635,22.06744576,0.0,0.0,0.0,0.0,,227.08237432451511
0,136093,175751,0,0.0,0.0,0.0,0.8659992199999991,1,54.18085201895356,0.189,100.0,0.0,0,0,6290.5,19.0,6,-242.972,22.0654,4.2663,-0.0054,0.5732,-0.0238,34.2644,-0.4763,52.9819,-0.0518,-0.0083,0.0518,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0006,0.0124,0.0124,0.0008,0.0126,0.0126,-4.7325,0.1556,12.6324,22.59184265,2.26064849,41.56927872,22.06541634,0.0,0.0,0.0,0.0,,227.14633085570898
0,136094,175752,0,0.0,0.0,0.0,0.8824996899999995,1,55.22196902392434,0.189,100.0,0.0,0,0,6296.2,19.0,6,-242.4065,22.0626,5.1406,-0.0047,0.5733,-0.024,34.2832,-0.5232,52.9916,-0.0378,-0.0056,0.0378,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0007,0.0126,0.0126,0.0008,0.0127,0.0127,-4.7269,0.1657,12.6338,22.60834312,2.26064205,41.56927109,22.06262016,0.0,0.0,0.0,0.0,,227.21240997684964
0,136095,175753,0,0.0,0.0,0.0,0.8994998899999977,1,56.294929138393236,0.378,100.0,0.0,0,0,6295.5,19.0,6,-241.8235,22.059,6.0416,-0.0043,0.5734,-0.0242,34.3035,-0.5566,53.0033,-0.0251,-0.0035,0.0251,0.0016,-0.0004,-0.0004,0.0015,-0.0005,-0.0005,0.0008,0.0123,0.0123,0.0009,0.0124,0.0124,-4.7261,0.1709,12.6352,22.62534332,2.2606349,41.56926346,22.05904579,0.0,0.0,0.0,0.0,,227.28747392651098
0,136096,175754,0,0.0,0.0,0.0,0.9165000899999995,1,57.36824372568376,0.378,100.0,0.0,0,0,6292.6,19.0,6,-241.2402,22.0549,6.9428,-0.0042,0.5735,-0.0247,34.3246,-0.578,53.0155,-0.0143,-0.0023,0.0143,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0009,0.0118,0.0118,0.001,0.0119,0.0119,-4.7199,0.1815,12.6366,22.64234352,2.26062799,41.56925583,22.0549469,0.0,0.0,0.0,0.0,,227.36562056325403
0,136097,175755,0,0.0,0.0,0.0,0.9329986599999991,1,58.41024583858826,0.378,100.0,0.0,0,0,6292.5,19.0,6,-240.6737,22.0507,7.8177,-0.0045,0.5735,-0.0254,34.346,-0.5871,53.0262,-0.0019,-0.0026,0.0019,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.001,0.0113,0.0113,0.0011,0.0113,0.0113,-4.7189,0.1869,12.6379,22.65884209,2.26062131,41.5692482,22.05071068,0.0,0.0,0.0,0.0,,227.43982898257377
0,136098,175756,0,0.0,0.0,0.0,0.9494991299999995,1,59.452708081624976,0.378,100.0,0.0,0,0,6293.5,19.0,6,-240.1068,22.0465,8.6928,-0.0051,0.5736,-0.0263,34.3664,-0.5799,53.0366,0.0168,-0.0023,-0.0168,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0011,0.011,0.011,0.0012,0.011,0.011,-4.712,0.1981,12.6392,22.67534256,2.26061463,41.56923676,22.04647064,0.0,0.0,0.0,0.0,,227.51118178063075
0,136099,175757,0,0.0,0.0,0.0,0.9664993299999978,1,60.5270790795435,0.189,100.0,0.0,0,0,6294.1,19.0,6,-239.5224,22.0423,9.5946,-0.0061,0.5736,-0.0272,34.3871,-0.5504,53.0477,0.0378,-0.0026,-0.0378,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0013,0.0106,0.0106,0.0014,0.0106,0.0106,-4.7048,0.2098,12.6405,22.69234276,2.26060772,41.56922913,22.04233742,0.0,0.0,0.0,0.0,,227.5852441113703
0,136100,175758,0,0.0,0.0,0.0,0.9834995299999996,1,61.60179982036087,0.189,100.0,0.0,0,0,6293.1,19.0,6,-238.9376,22.0387,10.4965,-0.0072,0.5736,-0.0279,34.4079,-0.5024,53.0595,0.0498,-0.0025,-0.0498,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0014,0.0101,0.0101,0.0016,0.0101,0.0101,-4.7032,0.2159,12.6417,22.70934296,2.26060081,41.5692215,22.03866386,0.0,0.0,0.0,0.0,,227.6616239722312
0,136101,175759,0,0.0,0.0,0.0,1.0,1,62.64527865272342,-0.0,100.0,0.0,0,0,6292.0,19.0,6,-238.3697,22.0357,11.3722,-0.0083,0.5736,-0.0283,34.4266,-0.4492,53.0715,0.0515,-0.0019,-0.0515,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0098,0.0098,0.0018,0.0098,0.0098,-4.6954,0.2285,12.6428,22.72584343,2.26059413,41.56921387,22.0356884,0.0,0.0,0.0,0.0,,227.73450046389019
0,136102,175760,0,0.0,0.0,0.0,1.0234985299999977,1,64.13178587249709,-0.0,100.0,0.0,0,0,6294.2,19.0,6,-237.5603,22.0325,12.6197,-0.0095,0.5736,-0.0284,34.4505,-0.378,53.0891,0.043,-0.0012,-0.043,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0096,0.0096,0.002,0.0096,0.0096,-4.6921,0.2416,12.645,22.74934196,2.26058435,41.56920242,22.03254128,0.0,0.0,0.0,0.0,,227.83448329481996
0,136103,175762,0,0.0,0.0,0.0,1.0504989599999988,1,65.84057171077158,-0.2025,100.0,0.0,0,0,6297.5,19.0,6,-236.6298,22.0303,14.0534,-0.0102,0.5736,-0.0282,34.4742,-0.3223,53.1107,0.0212,-0.0005,-0.0212,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0097,0.0097,0.0022,0.0097,0.0097,-4.6764,0.2625,12.6461,22.77634239,2.26057339,41.56919098,22.03033257,0.0,0.0,0.0,0.0,,227.9461587412361
0,136104,175763,0,0.0,0.0,0.0,1.0669994299999992,1,66.885354697973,-0.2025,100.0,0.0,0,0,6299.5,19.0,6,-236.0608,22.0295,14.9299,-0.0103,0.5736,-0.0279,34.4877,-0.3086,53.1242,0.0062,-0.0014,-0.0062,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0099,0.0099,0.0022,0.0099,0.0099,-4.6745,0.2699,12.6471,22.79284286,2.26056671,41.56918335,22.02954483,0.0,0.0,0.0,0.0,,228.01338495143833
0,136105,175764,0,0.0,0.0,0.0,1.0839996299999974,1,67.96209723876495,-0.2025,100.0,0.0,0,0,6302.9,19.0,6,-235.4744,22.029,15.8331,-0.0102,0.5737,-0.0277,34.5001,-0.309,53.1383,-0.0058,-0.0022,0.0058,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0102,0.0102,0.0022,0.0102,0.0102,-4.6653,0.2849,12.6481,22.80984306,2.2605598,41.56917572,22.0290184,0.0,0.0,0.0,0.0,,228.08026726708297
0,136106,175765,0,0.0,0.0,0.0,1.1029987299999995,1,69.1657971848301,-0.2025,100.0,0.0,0,0,6307.5,19.0,6,-234.8187,22.0286,16.8429,-0.0099,0.5737,-0.0275,34.513,-0.3216,53.1542,-0.0138,-0.0031,0.0138,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0022,0.0106,0.0106,-4.6618,0.3009,12.6499,22.82884216,2.26055193,41.56916428,22.02857399,0.0,0.0,0.0,0.0,,228.15356508381456
0,136107,175766,0,0.0,0.0,0.0,1.120498659999999,1,70.2748725787793,-0.2025,100.0,0.0,0,0,6311.3,19.0,6,-234.2146,22.0281,17.7732,-0.0095,0.5738,-0.0273,34.5243,-0.3382,53.1691,-0.0149,-0.0033,0.0149,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0109,0.0109,0.0021,0.011,0.011,-4.6539,0.3088,12.6499,22.84634209,2.26054502,41.56915665,22.02812004,0.0,0.0,0.0,0.0,,228.2207069691267
0,136108,175767,0,0.0,0.0,0.0,1.1420001999999982,1,71.6379549842584,-0.2025,100.0,0.0,0,0,6315.6,19.0,6,-233.4722,22.0274,18.9166,-0.0091,0.5739,-0.0271,34.5382,-0.3546,53.1878,-0.0086,-0.0034,0.0086,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0112,0.0112,0.0021,0.0113,0.0113,-4.6505,0.3265,12.6516,22.86784363,2.26053596,41.5691452,22.02735138,0.0,0.0,0.0,0.0,,228.30441978182728
0,136109,175768,0,0.0,0.0,0.0,1.1560001399999997,1,72.5258017005586,-0.0,100.0,0.0,0,0,6317.7,19.0,6,-232.9886,22.0267,19.6613,-0.009,0.5739,-0.0269,34.5466,-0.3601,53.2007,-0.004,-0.002,0.004,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0112,0.0112,0.0021,0.0113,0.0113,-4.6404,0.3447,12.6524,22.88184357,2.26053047,41.56914139,22.02667999,0.0,0.0,0.0,0.0,,228.35983752527065
0,136110,175769,0,0.0,0.0,0.0,1.171998979999998,1,73.5406607291676,-0.0,100.0,0.0,0,0,6318.6,19.0,6,-232.4358,22.0258,20.5126,-0.0088,0.5739,-0.0266,34.5552,-0.3618,53.2169,0.0001,0.0011,-0.0001,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0111,0.0111,0.0022,0.0111,0.0111,-4.6304,0.3543,12.6524,22.89784241,2.2605238,41.56913376,22.02576828,0.0,0.0,0.0,0.0,,228.42561107008996
0,136111,175770,0,0.0,0.0,0.0,1.185499189999998,1,74.39727009550775,-0.0,100.0,0.0,0,0,6318.5,19.0,6,-231.9692,22.0249,21.2312,-0.0086,0.5739,-0.0261,34.5625,-0.3606,53.2308,0.0028,0.0026,-0.0028,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0109,0.0109,0.0022,0.0109,0.0109,-4.629,0.3737,12.6539,22.91134262,2.26051807,41.56912613,22.02494049,0.0,0.0,0.0,0.0,,228.481891611949
0,136112,175771,0,0.0,0.0,0.0,1.2064990999999985,1,75.73007541786352,-0.0,100.0,0.0,0,0,6319.4,19.0,6,-231.2432,22.0237,22.3493,-0.0082,0.5738,-0.0255,34.5735,-0.3564,53.2523,0.0022,0.0038,-0.0022,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0107,0.0107,0.0023,0.0106,0.0106,-4.6186,0.3936,12.6545,22.93234253,2.26050973,41.56911469,22.02365494,0.0,0.0,0.0,0.0,,228.5683733015537
0,136113,175772,0,0.0,0.0,0.0,1.2209987600000005,1,76.65067644553743,0.189,100.0,0.0,0,0,6320.7,19.0,6,-230.7419,22.0228,23.1215,-0.008,0.5738,-0.025,34.58,-0.3566,53.2677,-0.0029,0.0051,0.0029,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0021,0.0106,0.0106,0.0023,0.0105,0.0105,-4.6181,0.4038,12.6552,22.94684219,2.26050353,41.56910706,22.02278328,0.0,0.0,0.0,0.0,,228.62761524417473
0,136114,175773,0,0.0,0.0,0.0,1.2364997899999999,1,77.6351107574064,0.189,100.0,0.0,0,0,6321.4,19.0,6,-230.2058,22.0219,23.9473,-0.0076,0.5737,-0.0245,34.5862,-0.3634,53.2844,-0.0105,0.0066,0.0105,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0106,0.0106,0.0023,0.0105,0.0105,-4.6081,0.4138,12.6552,22.96234322,2.26049733,41.56909943,22.02188492,0.0,0.0,0.0,0.0,,228.69019519613866
0,136115,175774,0,0.0,0.0,0.0,1.2530002600000003,1,78.68330400883087,0.189,100.0,0.0,0,0,6323.5,19.0,6,-229.6351,22.0209,24.8267,-0.0073,0.5736,-0.0243,34.5922,-0.3782,53.3018,-0.0168,0.0071,0.0168,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0108,0.0108,0.0023,0.0107,0.0107,-4.6077,0.4343,12.6563,22.97884369,2.26049066,41.5690918,22.02091408,0.0,0.0,0.0,0.0,,228.75449789168476
0,136116,175775,0,0.0,0.0,0.0,1.270500179999999,1,79.79529995681543,0.189,100.0,0.0,0,0,6328.3,19.0,6,-229.0296,22.0197,25.7596,-0.0069,0.5735,-0.0242,34.5972,-0.3987,53.3204,-0.0189,0.0077,0.0189,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0111,0.0111,0.0023,0.0109,0.0109,-4.5976,0.4545,12.6568,22.99634361,2.2604835,41.56908417,22.01974487,0.0,0.0,0.0,0.0,,228.82046608605623
0,136117,175776,0,0.0,0.0,0.0,1.2864990199999973,1,80.8122060750476,0.189,100.0,0.0,0,0,6331.6,19.0,6,-228.476,22.0185,26.6129,-0.0066,0.5733,-0.0241,34.6012,-0.4172,53.3378,-0.0167,0.0081,0.0167,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0114,0.0114,0.0024,0.0112,0.0112,-4.5977,0.4646,12.6573,23.01234245,2.26047683,41.56907654,22.01846504,0.0,0.0,0.0,0.0,,228.88085283751633
0,136118,175777,0,0.0,0.0,0.0,1.3090000099999983,1,82.24277434751667,0.378,100.0,0.0,0,0,6334.9,19.0,6,-227.6974,22.0162,27.8133,-0.0063,0.5731,-0.0242,34.6053,-0.4362,53.3638,-0.0095,0.0101,0.0095,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0023,0.0116,0.0116,0.0024,0.0113,0.0113,-4.588,0.4843,12.6577,23.03484344,2.26046777,41.56906509,22.01621628,0.0,0.0,0.0,0.0,,228.9674132346103
0,136119,175778,0,0.0,0.0,0.0,1.3304996500000001,1,83.61019572425994,0.378,100.0,0.0,0,0,6336.8,19.0,6,-226.9534,22.0136,28.9609,-0.0061,0.5729,-0.0241,34.6081,-0.4457,53.3906,-0.0047,0.0125,0.0047,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0024,0.0114,0.0114,0.0025,0.0111,0.0111,-4.5785,0.5035,12.6581,23.05634308,2.26045871,41.56905746,22.01356316,0.0,0.0,0.0,0.0,,229.05385116048845
0,136120,175779,0,0.0,0.0,0.0,1.3544998199999974,1,85.13723221509488,0.378,100.0,0.0,0,0,6336.7,19.0,6,-226.1227,22.0102,30.2427,-0.006,0.5726,-0.0241,34.6106,-0.4507,53.4213,-0.0014,0.0138,0.0014,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0025,0.0111,0.0111,0.0026,0.0108,0.0108,-4.5702,0.5305,12.6588,23.08034325,2.26044893,41.56904602,22.01021957,0.0,0.0,0.0,0.0,,229.15149329997394
0,136121,175780,0,0.0,0.0,0.0,1.3804988899999984,1,86.79215602479232,0.378,100.0,0.0,0,0,6338.4,19.0,6,-225.2228,22.0065,31.6321,-0.006,0.5722,-0.024,34.6111,-0.4481,53.4555,0.0059,0.0151,-0.0059,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.0108,0.0108,0.0028,0.0105,0.0105,-4.5628,0.5468,12.6591,23.10634232,2.2604382,41.56903076,22.00650024,0.0,0.0,0.0,0.0,,229.25581051751251
0,136122,175781,0,0.0,0.0,0.0,1.4099998499999984,1,88.67084116252697,0.378,100.0,0.0,0,0,6340.1,19.0,6,-224.2018,22.0028,33.2097,-0.0063,0.5718,-0.0237,34.6089,-0.4188,53.4954,0.026,0.0162,-0.026,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0028,0.0105,0.0105,0.0029,0.0101,0.0101,-4.5565,0.569,12.6596,23.13584328,2.26042604,41.56901932,22.00281715,0.0,0.0,0.0,0.0,,229.3720946270387
0,136123,175782,0,0.0,0.0,0.0,1.4489993999999982,1,91.15567684947472,0.189,100.0,0.0,0,0,6341.3,19.0,6,-222.8521,21.9996,35.2972,-0.0068,0.5711,-0.0227,34.6018,-0.351,53.5515,0.0171,0.0167,-0.0171,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0102,0.0102,0.0031,0.0097,0.0097,-4.5506,0.5936,12.66,23.17484283,2.26041007,41.56900024,21.99963188,0.0,0.0,0.0,0.0,,229.52781616342364
0,136124,175783,0,0.0,0.0,0.0,1.48399925,1,93.38718772073801,-0.0,100.0,0.0,0,0,6347.3,19.0,6,-221.6411,21.998,37.1724,-0.0064,0.5706,-0.0218,34.5946,-0.3459,53.5995,-0.0082,0.0119,0.0082,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0028,0.0106,0.0106,0.003,0.0103,0.0103,-4.5449,0.6098,12.6601,23.20984268,2.26039577,41.56898117,21.99796677,0.0,0.0,0.0,0.0,,229.6589167272928
0,136125,175784,0,0.0,0.0,0.0,1.5244998899999977,1,95.97089136217177,-0.0,100.0,0.0,0,0,6355.1,19.0,6,-220.2401,21.9957,39.3442,-0.0055,0.5702,-0.0214,34.589,-0.3909,53.6524,-0.0273,0.0083,0.0273,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0112,0.0112,0.0027,0.011,0.011,-4.5396,0.6285,12.6599,23.25034332,2.26037931,41.5689621,21.99567413,0.0,0.0,0.0,0.0,,229.8080223795714
0,136126,175785,0,0.0,0.0,0.0,1.5679988899999984,1,98.74767446369653,-0.0,100.0,0.0,0,0,6363.7,19.0,6,-218.7356,21.9907,41.6793,-0.004,0.5699,-0.0211,34.5845,-0.4748,53.7084,-0.0253,0.0086,0.0253,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0118,0.0118,0.0026,0.0116,0.0116,-4.5322,0.6434,12.6596,23.29384232,2.26036143,41.56894302,21.99070549,0.0,0.0,0.0,0.0,,229.96871771112174
0,136127,175786,0,0.0,0.0,0.0,1.6119995100000004,1,101.55844284144509,-0.0,100.0,0.0,0,0,6365.1,19.0,6,-217.2138,21.9828,44.0438,-0.0029,0.5695,-0.0203,34.5856,-0.5155,53.7651,-0.0066,0.0063,0.0066,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0112,0.0112,0.0024,0.0111,0.0111,-4.5298,0.6549,12.6588,23.33784294,2.26034355,41.56892014,21.98277855,0.0,0.0,0.0,0.0,,230.14250407431305
0,136128,175787,0,0.0,0.0,0.0,1.6589984899999983,1,104.563015882039,-0.0,100.0,0.0,0,0,6366.9,19.0,6,-215.588,21.9732,46.5722,-0.0027,0.5693,-0.0199,34.5937,-0.5176,53.8213,0.0053,0.0045,-0.0053,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0022,0.0105,0.0105,-4.5262,0.6646,12.6577,23.38484192,2.26032424,41.56889725,21.97324944,0.0,0.0,0.0,0.0,,230.3284505166585
0,136129,175788,0,0.0,0.0,0.0,1.7094993599999988,1,107.79406786449547,-0.0,100.0,0.0,0,0,6371.6,19.0,6,-213.8408,21.9636,49.2918,-0.0021,0.569,-0.0187,34.5985,-0.5133,53.8825,-0.005,0.0087,0.005,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0021,0.0107,0.0107,0.0023,0.0105,0.0105,-4.5255,0.6686,12.6563,23.43534279,2.2603035,41.56887436,21.96361351,0.0,0.0,0.0,0.0,,230.52315482432564
0,136130,175789,0,0.0,0.0,0.0,1.7290000899999995,1,109.04278169810034,-0.0,100.0,0.0,0,0,6375.8,19.0,6,-213.1661,21.9598,50.3427,-0.0014,0.5688,-0.0177,34.5981,-0.5212,53.9064,-0.0067,0.0093,0.0067,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0021,0.0109,0.0109,0.0023,0.0107,0.0107,-4.5251,0.6694,12.6558,23.45484352,2.26029563,41.56886292,21.95984077,0.0,0.0,0.0,0.0,,230.59478129399892
0,136131,175790,0,0.0,0.0,0.0,1.7504997200000005,1,110.41992127525371,-0.0,100.0,0.0,0,0,6378.9,19.0,6,-212.4221,21.9555,51.502,-0.0008,0.5686,-0.0168,34.5986,-0.5262,53.9327,0.0015,0.0083,-0.0015,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.011,0.011,0.0022,0.0108,0.0108,-4.5251,0.6693,12.6545,23.47634315,2.26028657,41.56885147,21.95549011,0.0,0.0,0.0,0.0,,230.675439299896
0,136132,175791,0,0.0,0.0,0.0,1.7670001999999982,1,111.47721446210333,-0.0,100.0,0.0,0,0,6380.1,19.0,6,-211.8512,21.9521,52.3921,-0.0007,0.5685,-0.0162,34.5995,-0.5167,53.9527,0.0174,0.0069,-0.0174,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.011,0.011,0.0021,0.0108,0.0108,-4.5272,0.6668,12.6539,23.49284363,2.26027989,41.56884384,21.95212746,0.0,0.0,0.0,0.0,,230.73779343340874
0,136133,175792,0,0.0,0.0,0.0,1.7824993099999986,1,112.47061180698715,-0.0,100.0,0.0,0,0,6381.3,19.0,6,-211.3149,21.9491,53.2285,-0.0008,0.5684,-0.0157,34.6019,-0.4904,53.9711,0.0345,0.0051,-0.0345,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0106,0.0106,0.002,0.0105,0.0105,-4.5266,0.6656,12.6531,23.50834274,2.26027346,41.56883621,21.94909286,0.0,0.0,0.0,0.0,,230.79821858044573
0,136134,175793,0,0.0,0.0,0.0,1.7999992399999982,1,113.59254310401005,-0.0,100.0,0.0,0,0,6379.9,19.0,6,-210.7093,21.946,54.1733,-0.0014,0.5683,-0.0155,34.6061,-0.4443,53.992,0.0456,0.0037,-0.0456,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0101,0.0101,0.0019,0.01,0.01,-4.5296,0.6607,12.6524,23.52584267,2.26026654,41.56882858,21.94602776,0.0,0.0,0.0,0.0,,230.8697211565033
0,136135,175794,0,0.0,0.0,0.0,1.8159999799999973,1,114.61867821014825,-0.0,100.0,0.0,0,0,6377.6,19.0,6,-210.1555,21.9438,55.0373,-0.0021,0.5682,-0.0153,34.6108,-0.397,54.0107,0.0449,0.003,-0.0449,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0097,0.0097,0.0018,0.0096,0.0096,-4.5288,0.6551,12.6508,23.54184341,2.26025987,41.56882095,21.94375038,0.0,0.0,0.0,0.0,,230.93552987153103
0,136136,175795,0,0.0,0.0,0.0,1.8324985500000004,1,115.67704098933527,-0.0,100.0,0.0,0,0,6377.9,19.0,6,-209.5843,21.942,55.9287,-0.0027,0.5682,-0.0153,34.616,-0.3543,54.0288,0.0348,0.0027,-0.0348,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0094,0.0094,0.0018,0.0094,0.0094,-4.5323,0.6518,12.6508,23.55834198,2.26025295,41.56881332,21.94201088,0.0,0.0,0.0,0.0,,231.000492993635
0,136137,175796,0,0.0,0.0,0.0,1.8489990199999973,1,116.73582340728693,-0.0,100.0,0.0,0,0,6380.3,19.0,6,-209.0131,21.9408,56.8204,-0.0031,0.5681,-0.0152,34.621,-0.3266,54.0461,0.0171,0.0025,-0.0171,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0095,0.0095,0.0017,0.0094,0.0094,-4.5309,0.6449,12.649,23.57484245,2.26024628,41.56880569,21.94083786,0.0,0.0,0.0,0.0,,231.06264427224409
0,136138,175797,0,0.0,0.0,0.0,1.8669986699999974,1,117.8911141642244,-0.0,100.0,0.0,0,0,6383.0,19.0,6,-208.3899,21.94,57.7934,-0.0032,0.5681,-0.0152,34.6264,-0.3201,54.0643,-0.005,0.0022,0.005,0.0016,-0.0004,-0.0004,0.0014,-0.0003,-0.0003,0.0015,0.0098,0.0098,0.0017,0.0098,0.0098,-4.5303,0.6411,12.6481,23.5928421,2.26023889,41.56879807,21.94001389,0.0,0.0,0.0,0.0,,231.1283020410785
0,136139,175798,0,0.0,0.0,0.0,1.8834991499999987,1,118.95048303235303,-0.0,100.0,0.0,0,0,6386.7,19.0,6,-207.8185,21.9394,58.6856,-0.003,0.5681,-0.0153,34.6312,-0.3355,54.0803,-0.0226,0.002,0.0226,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0014,0.0103,0.0103,0.0016,0.0102,0.0102,-4.5333,0.6333,12.6471,23.60934258,2.26023221,41.56878662,21.93942261,0.0,0.0,0.0,0.0,,231.18612684464614
0,136140,175799,0,0.0,0.0,0.0,1.8994998899999977,1,119.97802445103304,-0.0,100.0,0.0,0,0,6391.7,19.0,6,-207.2644,21.9387,59.551,-0.0026,0.568,-0.0154,34.6354,-0.3654,54.0956,-0.0341,0.0024,0.0341,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0014,0.0108,0.0108,0.0016,0.0107,0.0107,-4.5365,0.6253,12.6461,23.62534332,2.26022553,41.56877899,21.93873405,0.0,0.0,0.0,0.0,,231.24066586104445
0,136141,175800,0,0.0,0.0,0.0,1.9169998199999974,1,121.10210652484459,-0.0,100.0,0.0,0,0,6397.0,19.0,6,-206.6582,21.9376,60.4978,-0.002,0.568,-0.0154,34.6393,-0.407,54.1125,-0.0375,0.0035,0.0375,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0014,0.0114,0.0114,0.0016,0.0113,0.0113,-4.5358,0.6212,12.645,23.64284325,2.26021862,41.56877136,21.93760872,0.0,0.0,0.0,0.0,,231.2994750084626
0,136142,175801,0,0.0,0.0,0.0,1.9335002899999978,1,122.16225931606486,-0.0,100.0,0.0,0,0,6401.6,19.0,6,-206.0866,21.9361,61.3908,-0.0014,0.5679,-0.0153,34.6427,-0.4423,54.1286,-0.0274,0.0044,0.0274,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0015,0.0118,0.0118,0.0016,0.0117,0.0117,-4.539,0.6132,12.644,23.65934372,2.26021171,41.56876373,21.93606186,0.0,0.0,0.0,0.0,,231.35489002007284
